% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,1.083771418780088E-002,6.519680470228195E-002,-9.035742282867432E-001,3.999501168727875E-001,
1.166900000000000E+009,2.383502013981342E-002,9.145165234804153E-002,-8.856394290924072E-001,4.279575943946838E-001,
1.179450000000000E+009,5.449511483311653E-002,1.015058383345604E-001,-8.730347156524658E-001,4.600135982036591E-001,
1.192000000000000E+009,8.589645475149155E-002,8.803880214691162E-002,-8.557969331741333E-001,4.940398335456848E-001,
1.204550000000000E+009,9.989152848720551E-002,5.653240159153938E-002,-8.355633020401001E-001,5.202206969261169E-001,
1.217100000000000E+009,8.675384521484375E-002,2.649621292948723E-002,-8.198043107986450E-001,5.512444972991943E-001,
1.229650000000000E+009,5.697239935398102E-002,1.665534824132919E-002,-7.919138073921204E-001,5.840762853622437E-001,
1.242200000000000E+009,3.197684884071350E-002,3.298072889447212E-002,-7.732915878295898E-001,6.168814301490784E-001,
1.254750000000000E+009,3.097455948591232E-002,6.235861405730248E-002,-7.450632452964783E-001,6.487896442413330E-001,
1.267300000000000E+009,5.502806976437569E-002,8.356470614671707E-002,-7.207659482955933E-001,6.729100346565247E-001,
1.279850000000000E+009,8.886233717203140E-002,7.884953916072846E-002,-6.934594511985779E-001,6.977550983428955E-001,
1.292400000000000E+009,1.099412813782692E-001,5.101255327463150E-002,-6.663213968276978E-001,7.189780473709106E-001,
1.304950000000000E+009,1.030730605125427E-001,1.674875244498253E-002,-6.437318921089172E-001,7.483776211738586E-001,
1.317500000000000E+009,7.317893207073212E-002,-9.283941471949220E-004,-6.158394217491150E-001,7.713064551353455E-001,
1.330050000000000E+009,4.094049334526062E-002,1.240215729922056E-002,-5.818814039230347E-001,8.052346706390381E-001,
1.342600000000000E+009,3.104184940457344E-002,4.752378165721893E-002,-5.481216311454773E-001,8.231229186058044E-001,
1.355150000000000E+009,5.353505909442902E-002,7.935053110122681E-002,-5.120571255683899E-001,8.399429917335510E-001,
1.367700000000000E+009,9.594089537858963E-002,8.627213537693024E-002,-4.776792824268341E-001,8.601146936416626E-001,
1.380250000000000E+009,1.324634104967117E-001,5.973826348781586E-002,-4.483971595764160E-001,8.716800212860107E-001,
1.392800000000000E+009,1.410669237375259E-001,1.599748805165291E-002,-4.219974875450134E-001,8.814325928688049E-001,
1.405350000000000E+009,1.166221126914024E-001,-1.996812410652638E-002,-3.859511613845825E-001,9.023009538650513E-001,
1.417900000000000E+009,7.691390067338944E-002,-2.625261619687080E-002,-3.509579598903656E-001,9.228209853172302E-001,
1.430450000000000E+009,4.854767024517059E-002,-1.542096026241779E-003,-3.156944215297699E-001,9.392638802528381E-001,
1.443000000000000E+009,5.104932188987732E-002,3.460088744759560E-002,-2.743442952632904E-001,9.474326372146606E-001,
1.455550000000000E+009,8.140952885150909E-002,5.593699216842651E-002,-2.349846363067627E-001,9.565057754516602E-001,
1.468100000000000E+009,1.185230389237404E-001,4.718248918652535E-002,-1.984771937131882E-001,9.629232287406921E-001,
1.480650000000000E+009,1.391314119100571E-001,1.437379233539105E-002,-1.665697693824768E-001,9.667799472808838E-001,
1.493200000000000E+009,1.304995715618134E-001,-2.105386555194855E-002,-1.295986175537109E-001,9.715604186058044E-001,
1.505750000000000E+009,1.011052727699280E-001,-3.652657568454742E-002,-9.569519758224487E-002,9.828460812568665E-001,
1.518300000000000E+009,7.426766306161881E-002,-2.516039274632931E-002,-5.658436194062233E-002,9.849171638488770E-001,
1.530850000000000E+009,6.988139450550079E-002,1.875679125078023E-003,-1.512908097356558E-002,9.868743419647217E-001,
1.543400000000000E+009,9.067998826503754E-002,2.192382887005806E-002,2.674495615065098E-002,9.872987866401672E-001,
1.555950000000000E+009,1.228310689330101E-001,1.672557555139065E-002,6.435016542673111E-002,9.803209304809570E-001,
1.568500000000000E+009,1.439304202795029E-001,-1.262484956532717E-002,9.771870821714401E-002,9.743500351905823E-001,
1.581050000000000E+009,1.380933821201325E-001,-4.889662563800812E-002,1.320592015981674E-001,9.720938205718994E-001,
1.593600000000000E+009,1.107637211680412E-001,-7.047103345394135E-002,1.662927418947220E-001,9.683849811553955E-001,
1.606150000000000E+009,7.862696796655655E-002,-6.608758121728897E-002,2.025881856679916E-001,9.655064940452576E-001,
1.618700000000000E+009,6.257239729166031E-002,-4.146293178200722E-002,2.465988844633102E-001,9.580461382865906E-001,
1.631250000000000E+009,7.256755977869034E-002,-1.610249094665051E-002,2.830134630203247E-001,9.468294978141785E-001,
1.643800000000000E+009,9.917011111974716E-002,-8.787400089204311E-003,3.202889561653137E-001,9.363355040550232E-001,
1.656350000000000E+009,1.251053661108017E-001,-2.602616883814335E-002,3.547079563140869E-001,9.166868925094605E-001,
1.668900000000000E+009,1.317391395568848E-001,-5.722892656922340E-002,3.867610096931458E-001,9.024119973182678E-001,
1.681450000000000E+009,1.158645749092102E-001,-8.446940034627914E-002,4.180957078933716E-001,8.864206671714783E-001,
1.694000000000000E+009,8.822067826986313E-002,-9.244884550571442E-002,4.511938691139221E-001,8.740845918655396E-001,
1.706550000000000E+009,6.502734869718552E-002,-8.032422512769699E-002,4.869547784328461E-001,8.567879796028137E-001,
1.719100000000000E+009,6.012465059757233E-002,-5.752383172512054E-002,5.192156434059143E-001,8.408448696136475E-001,
1.731650000000000E+009,7.505714148283005E-002,-4.235825687646866E-002,5.556652545928955E-001,8.181196451187134E-001,
1.744200000000000E+009,9.751014411449432E-002,-4.430878162384033E-002,5.852936506271362E-001,7.912114262580872E-001,
1.756750000000000E+009,1.130536273121834E-001,-6.431175768375397E-002,6.131927371025085E-001,7.658102512359619E-001,
1.769300000000000E+009,1.122157499194145E-001,-9.048683196306229E-002,6.410908102989197E-001,7.453205585479736E-001,
1.781850000000000E+009,9.530577808618546E-002,-1.093851998448372E-001,6.686754226684570E-001,7.188737392425537E-001,
1.794400000000000E+009,7.261575758457184E-002,-1.132197603583336E-001,6.913810372352600E-001,6.919276714324951E-001,
1.806950000000000E+009,5.675628408789635E-002,-1.041161939501762E-001,7.222986817359924E-001,6.678836345672607E-001,
1.819500000000000E+009,5.463295057415962E-002,-8.870627731084824E-002,7.485429644584656E-001,6.391428112983704E-001,
1.832050000000000E+009,6.552611291408539E-002,-8.052459359169006E-002,7.806112170219421E-001,6.120789647102356E-001,
1.844600000000000E+009,7.986295968294144E-002,-8.677190542221069E-002,7.964889407157898E-001,5.764439105987549E-001,
1.857150000000000E+009,8.695973455905914E-002,-1.062075123190880E-001,8.191514611244202E-001,5.445706248283386E-001,
1.869700000000000E+009,7.998260110616684E-002,-1.274498254060745E-001,8.348984718322754E-001,5.124061703681946E-001,
1.882250000000000E+009,5.979719758033752E-002,-1.410360485315323E-001,8.512926697731018E-001,4.810765981674194E-001,
1.894800000000000E+009,3.657504543662071E-002,-1.396462470293045E-001,8.705305457115173E-001,4.501219391822815E-001,
1.907350000000000E+009,2.152737788856030E-002,-1.250474750995636E-001,8.894818425178528E-001,4.156707525253296E-001,
1.919900000000000E+009,2.209347672760487E-002,-1.057999730110169E-001,9.078785181045532E-001,3.822438716888428E-001,
1.932450000000000E+009,3.771908953785896E-002,-9.628085792064667E-002,9.264917969703674E-001,3.467627465724945E-001,
1.945000000000000E+009,5.630334466695786E-002,-1.052823588252068E-001,9.352161884307861E-001,3.075834810733795E-001,
1.957550000000000E+009,6.342510879039764E-002,-1.297248452901840E-001,9.449667334556580E-001,2.702039778232575E-001,
1.970100000000000E+009,5.108690261840820E-002,-1.581294387578964E-001,9.492881894111633E-001,2.327141910791397E-001,
1.982650000000000E+009,2.220028825104237E-002,-1.735998094081879E-001,9.571093916893005E-001,2.016922682523727E-001,
1.995200000000000E+009,-1.018203049898148E-002,-1.679044067859650E-001,9.633375406265259E-001,1.701022088527679E-001,
2.007750000000000E+009,-2.914218790829182E-002,-1.433481276035309E-001,9.730321168899536E-001,1.327979713678360E-001,
2.020300000000000E+009,-2.519038133323193E-002,-1.148252189159393E-001,9.806424379348755E-001,9.315989166498184E-002,
2.032850000000000E+009,-3.007869003340602E-003,-1.029434055089951E-001,9.844912886619568E-001,5.315129458904266E-002,
2.045400000000000E+009,2.044645510613918E-002,-1.155599132180214E-001,9.856057763099670E-001,1.013167575001717E-002,
2.057950000000000E+009,2.460561506450176E-002,-1.457608789205551E-001,9.797365665435791E-001,-3.240069746971130E-002,
2.070500000000000E+009,3.093471052125096E-003,-1.739709079265595E-001,9.750932455062866E-001,-6.985563784837723E-002,
2.083050000000000E+009,-3.356765955686569E-002,-1.819359064102173E-001,9.707195758819580E-001,-1.073460355401039E-001,
2.095600000000000E+009,-6.477722525596619E-002,-1.630887389183044E-001,9.675540924072266E-001,-1.395377367734909E-001,
2.108150000000000E+009,-7.208716124296188E-002,-1.301169246435165E-001,9.670420885086060E-001,-1.762315034866333E-001,
2.120700000000000E+009,-5.264251306653023E-002,-1.065635457634926E-001,9.603455662727356E-001,-2.178783118724823E-001,
2.133250000000000E+009,-2.421518601477146E-002,-1.098464950919151E-001,9.538511633872986E-001,-2.587767839431763E-001,
2.145800000000000E+009,-1.066043227910996E-002,-1.393139213323593E-001,9.366018176078796E-001,-2.950328588485718E-001,
2.158350000000000E+009,-2.825115993618965E-002,-1.737051755189896E-001,9.209251403808594E-001,-3.315023183822632E-001,
2.170900000000000E+009,-6.954120844602585E-002,-1.890519857406616E-001,9.040702581405640E-001,-3.602241575717926E-001,
2.183450000000000E+009,-1.123612597584724E-001,-1.728141903877258E-001,8.887102603912354E-001,-3.884038031101227E-001,
2.196000000000000E+009,-1.319521367549896E-001,-1.315012276172638E-001,8.779348731040955E-001,-4.167801737785339E-001,
2.208550000000000E+009,-1.180977225303650E-001,-9.247921407222748E-002,8.678808808326721E-001,-4.525827765464783E-001,
2.221100000000000E+009,-8.257418125867844E-002,-8.006642758846283E-002,8.490579724311829E-001,-4.920644462108612E-001,
2.233650000000000E+009,-5.311319231987000E-002,-1.021139174699783E-001,8.310290575027466E-001,-5.309706330299377E-001,
2.246200000000000E+009,-5.639478564262390E-002,-1.411931812763214E-001,8.030480146408081E-001,-5.645233988761902E-001,
2.258750000000000E+009,-9.421243518590927E-002,-1.678338646888733E-001,7.755234241485596E-001,-5.924772620201111E-001,
2.271300000000000E+009,-1.423496752977371E-001,-1.597158461809158E-001,7.526392340660095E-001,-6.119259595870972E-001,
2.283850000000000E+009,-1.746855080127716E-001,-1.203914061188698E-001,7.313613295555115E-001,-6.357340812683106E-001,
2.296400000000000E+009,-1.709019541740418E-001,-7.267102599143982E-002,7.115821242332459E-001,-6.643279790878296E-001,
2.308950000000000E+009,-1.358443200588226E-001,-4.649737849831581E-002,6.909848451614380E-001,-6.944664716720581E-001,
2.321500000000000E+009,-9.667561203241348E-002,-5.633647739887238E-002,6.620754599571228E-001,-7.277019619941711E-001,
2.334050000000000E+009,-8.505289256572723E-002,-9.529190510511398E-002,6.286472082138062E-001,-7.536536455154419E-001,
2.346600000000000E+009,-1.119995117187500E-001,-1.287790238857269E-001,5.922828316688538E-001,-7.771866321563721E-001,
2.359150000000000E+009,-1.602776944637299E-001,-1.318161189556122E-001,5.591487884521484E-001,-7.916920185089111E-001,
2.371700000000000E+009,-1.989447921514511E-001,-9.845384210348129E-002,5.288728475570679E-001,-8.103492259979248E-001,
2.384250000000000E+009,-2.045000791549683E-001,-4.822145774960518E-002,5.047749876976013E-001,-8.257701396942139E-001,
2.396800000000000E+009,-1.763883382081986E-001,-1.050004828721285E-002,4.776151776313782E-001,-8.460115790367127E-001,
2.409350000000000E+009,-1.340940594673157E-001,-7.832569070160389E-003,4.482673704624176E-001,-8.732330799102783E-001,
2.421900000000000E+009,-1.114779263734818E-001,-3.900824114680290E-002,4.078834950923920E-001,-8.933957219123840E-001,
2.434450000000000E+009,-1.259768903255463E-001,-7.638605684041977E-002,3.673681616783142E-001,-9.097786545753479E-001,
2.447000000000000E+009,-1.697696596384049E-001,-8.771194517612457E-002,3.280697762966156E-001,-9.164494872093201E-001,
2.459550000000000E+009,-2.120198160409927E-001,-6.055914983153343E-002,2.947746813297272E-001,-9.209441542625427E-001,
2.472100000000000E+009,-2.252882570028305E-001,-9.814218617975712E-003,2.632970213890076E-001,-9.266002178192139E-001,
2.484650000000000E+009,-2.021640986204147E-001,3.543609008193016E-002,2.364972382783890E-001,-9.396796226501465E-001,
2.497200000000000E+009,-1.561917960643768E-001,4.984626919031143E-002,2.010312974452972E-001,-9.566482305526733E-001,
2.509750000000000E+009,-1.202487945556641E-001,2.611035294830799E-002,1.571132987737656E-001,-9.720800518989563E-001,
2.522300000000000E+009,-1.192123666405678E-001,-1.549140363931656E-002,1.157026663422585E-001,-9.758907556533814E-001,
2.534850000000000E+009,-1.542962640523911E-001,-4.008539393544197E-002,7.244800031185150E-002,-9.748296141624451E-001,
2.547400000000000E+009,-1.998774111270905E-001,-2.794697508215904E-002,3.555526211857796E-002,-9.704227447509766E-001,
2.559950000000000E+009,-2.248991280794144E-001,1.555265393108130E-002,3.077414585277438E-003,-9.628632068634033E-001,
2.572500000000000E+009,-2.149530351161957E-001,6.440808624029160E-002,-2.820939198136330E-002,-9.653229117393494E-001,
2.585050000000000E+009,-1.771126538515091E-001,9.177348017692566E-002,-5.982523784041405E-002,-9.691297411918640E-001,
2.597600000000000E+009,-1.371725350618362E-001,8.324630558490753E-002,-9.867097437381744E-002,-9.706795215606690E-001,
2.610150000000000E+009,-1.219894215464592E-001,5.120908841490746E-002,-1.415475904941559E-001,-9.692086577415466E-001,
2.622700000000000E+009,-1.420218646526337E-001,2.303524874150753E-002,-1.845657676458359E-001,-9.606786370277405E-001,
2.635250000000000E+009,-1.795977503061295E-001,2.514390461146832E-002,-2.235991358757019E-001,-9.458259940147400E-001,
2.647800000000000E+009,-2.057244628667831E-001,5.930835381150246E-002,-2.558439671993256E-001,-9.293392300605774E-001,
2.660350000000000E+009,-2.010108828544617E-001,1.062446981668472E-001,-2.843939661979675E-001,-9.208065867424011E-001,
2.672900000000000E+009,-1.664481014013290E-001,1.376253813505173E-001,-3.126966059207916E-001,-9.134909510612488E-001,
2.685450000000000E+009,-1.226897612214088E-001,1.360771209001541E-001,-3.498296141624451E-001,-9.058634042739868E-001,
2.698000000000000E+009,-9.780392795801163E-002,1.053087413311005E-001,-3.884681463241577E-001,-8.997244238853455E-001,
2.710550000000000E+009,-1.082746610045433E-001,6.958857923746109E-002,-4.296942651271820E-001,-8.816382288932800E-001,
2.723100000000000E+009,-1.451924294233322E-001,5.888107419013977E-002,-4.696931540966034E-001,-8.544000983238220E-001,
2.735650000000000E+009,-1.807176619768143E-001,8.449129015207291E-002,-4.981227815151215E-001,-8.318607807159424E-001,
2.748200000000000E+009,-1.877677887678146E-001,1.331855356693268E-001,-5.232220292091370E-001,-8.056533932685852E-001,
2.760750000000000E+009,-1.594098061323166E-001,1.769746690988541E-001,-5.442267060279846E-001,-7.878977060317993E-001,
2.773300000000000E+009,-1.109919995069504E-001,1.901240497827530E-001,-5.716651082038879E-001,-7.766290903091431E-001,
2.785850000000000E+009,-6.894360482692719E-002,1.683437377214432E-001,-6.068360209465027E-001,-7.603956460952759E-001,
2.798400000000000E+009,-5.915349721908569E-002,1.258551329374313E-001,-6.426257491111755E-001,-7.387541532516480E-001,
2.810950000000000E+009,-8.623097836971283E-002,9.562557935714722E-002,-6.776425242424011E-001,-7.076484560966492E-001,
2.823500000000000E+009,-1.291743516921997E-001,1.010426208376885E-001,-7.029149532318115E-001,-6.741176843643189E-001,
2.836050000000000E+009,-1.539601236581802E-001,1.412998884916306E-001,-7.261086106300354E-001,-6.402922272682190E-001,
2.848600000000000E+009,-1.432073116302490E-001,1.920197010040283E-001,-7.405981421470642E-001,-6.099207401275635E-001,
2.861150000000000E+009,-9.921995550394058E-002,2.240166515111923E-001,-7.555385828018189E-001,-5.865334868431091E-001,
2.873700000000000E+009,-4.776348546147347E-002,2.201989889144898E-001,-7.793872952461243E-001,-5.681903362274170E-001,
2.886250000000000E+009,-1.624524593353272E-002,1.833614110946655E-001,-8.073595166206360E-001,-5.411080718040466E-001,
2.898800000000000E+009,-2.259297482669354E-002,1.411771029233933E-001,-8.356081843376160E-001,-5.095997452735901E-001,
2.911350000000000E+009,-5.862883105874062E-002,1.242857947945595E-001,-8.593485355377197E-001,-4.701436758041382E-001,
2.923900000000000E+009,-9.509971737861633E-002,1.474057137966156E-001,-8.734384775161743E-001,-4.263124167919159E-001,
2.936450000000000E+009,-9.976182132959366E-002,1.949822455644608E-001,-8.806708455085754E-001,-3.883337378501892E-001,
2.949000000000000E+009,-6.576257199048996E-002,2.362660765647888E-001,-8.872768878936768E-001,-3.601587116718292E-001,
2.961550000000000E+009,-1.176729984581471E-002,2.449259012937546E-001,-8.979529142379761E-001,-3.331706523895264E-001,
2.974100000000000E+009,3.336197137832642E-002,2.140724360942841E-001,-9.163919687271118E-001,-3.088071644306183E-001,
2.986650000000000E+009,4.178583994507790E-002,1.645867824554443E-001,-9.354669451713562E-001,-2.729692459106445E-001,
2.999200000000000E+009,9.249020367860794E-003,1.281707584857941E-001,-9.543439745903015E-001,-2.316397577524185E-001,
3.011750000000000E+009,-3.887059167027473E-002,1.348513513803482E-001,-9.638877511024475E-001,-1.832187622785568E-001,
3.024300000000000E+009,-6.331833451986313E-002,1.817717701196671E-001,-9.606828093528748E-001,-1.381352990865707E-001,
3.036850000000000E+009,-4.248400405049324E-002,2.363312244415283E-001,-9.545341134071350E-001,-1.023668050765991E-001,
3.049400000000000E+009,1.428710017353296E-002,2.635666728019714E-001,-9.489809274673462E-001,-7.579720020294190E-002,
3.061950000000000E+009,7.542733848094940E-002,2.459893971681595E-001,-9.539571404457092E-001,-5.092313885688782E-002,
3.074500000000000E+009,1.081054955720902E-001,1.913031786680222E-001,-9.657254219055176E-001,-2.118404582142830E-002,
3.087050000000000E+009,9.072136133909226E-002,1.337177902460098E-001,-9.772533774375916E-001,2.138885669410229E-002,
3.099600000000000E+009,3.676128387451172E-002,1.129238754510880E-001,-9.812684059143066E-001,6.983926892280579E-002,
3.112150000000000E+009,-1.240803301334381E-002,1.463456302881241E-001,-9.699313044548035E-001,1.171505004167557E-001,
3.124700000000000E+009,-1.572378352284432E-002,2.103842794895172E-001,-9.530071020126343E-001,1.579482704401016E-001,
3.137250000000000E+009,3.167928755283356E-002,2.594719529151917E-001,-9.353756904602051E-001,1.907101869583130E-001,
3.149800000000000E+009,1.035101637244225E-001,2.627291381359100E-001,-9.250116348266602E-001,2.121930420398712E-001,
3.162350000000000E+009,1.588011533021927E-001,2.173203378915787E-001,-9.225402474403381E-001,2.352845966815949E-001,
3.174900000000000E+009,1.671221107244492E-001,1.477638334035873E-001,-9.252592325210571E-001,2.686359882354736E-001,
3.187450000000000E+009,1.238180994987488E-001,9.844613075256348E-002,-9.239099621772766E-001,3.161500394344330E-001,
3.200000000000000E+009,6.076090037822723E-002,1.032319292426109E-001,-9.139776229858398E-001,3.636001646518707E-001,
