% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,1.853959262371063E-002,1.442971546202898E-002,-7.881033420562744E-001,5.995537638664246E-001,
1.254750000000000E+009,1.403847895562649E-002,4.391318187117577E-002,-7.638742923736572E-001,6.296222209930420E-001,
1.267300000000000E+009,3.500758856534958E-002,6.681437045335770E-002,-7.386189699172974E-001,6.594206094741821E-001,
1.279850000000000E+009,6.814952939748764E-002,6.555522978305817E-002,-7.124984860420227E-001,6.800535321235657E-001,
1.292400000000000E+009,9.046518802642822E-002,3.955690935254097E-002,-6.872274875640869E-001,7.087413668632507E-001,
1.304950000000000E+009,8.517272770404816E-002,4.680687561631203E-003,-6.632580161094666E-001,7.328144311904907E-001,
1.317500000000000E+009,5.636970698833466E-002,-1.387698855251074E-002,-6.325346827507019E-001,7.575565576553345E-001,
1.330050000000000E+009,2.212125249207020E-002,-2.433860907331109E-003,-6.035969853401184E-001,7.850096821784973E-001,
1.342600000000000E+009,9.213235229253769E-003,3.258062154054642E-002,-5.709806084632874E-001,8.085733652114868E-001,
1.355150000000000E+009,2.846364676952362E-002,6.738820672035217E-002,-5.346689224243164E-001,8.270900845527649E-001,
1.367700000000000E+009,6.906384974718094E-002,7.796481996774674E-002,-5.032368898391724E-001,8.508870005607605E-001,
1.380250000000000E+009,1.058554649353027E-001,5.530991405248642E-002,-4.730821549892426E-001,8.619880676269531E-001,
1.392800000000000E+009,1.164302378892899E-001,1.281895488500595E-002,-4.421807527542114E-001,8.767907619476318E-001,
1.405350000000000E+009,9.441275894641876E-002,-2.440134994685650E-002,-4.119537770748138E-001,8.925353288650513E-001,
1.417900000000000E+009,5.448906123638153E-002,-3.394203633069992E-002,-3.770186603069305E-001,9.140211939811707E-001,
1.430450000000000E+009,2.483469434082508E-002,-1.021363213658333E-002,-3.392693400382996E-001,9.267014265060425E-001,
1.443000000000000E+009,2.391599677503109E-002,2.699868008494377E-002,-2.985159754753113E-001,9.412467479705811E-001,
1.455550000000000E+009,5.132950469851494E-002,5.177366361021996E-002,-2.660808861255646E-001,9.500935077667236E-001,
1.468100000000000E+009,8.929018676280975E-002,4.605794325470924E-002,-2.291422784328461E-001,9.603198170661926E-001,
1.480650000000000E+009,1.112158969044685E-001,1.741213910281658E-002,-1.925368905067444E-001,9.634695649147034E-001,
1.493200000000000E+009,1.049183458089829E-001,-1.793668605387211E-002,-1.621030271053314E-001,9.705026149749756E-001,
1.505750000000000E+009,7.748101651668549E-002,-3.446885570883751E-002,-1.246852353215218E-001,9.762017726898193E-001,
1.518300000000000E+009,4.837340861558914E-002,-2.383040077984333E-002,-8.561222255229950E-002,9.851691126823425E-001,
1.530850000000000E+009,4.165021330118179E-002,3.427623771131039E-003,-4.601649940013886E-002,9.886717796325684E-001,
1.543400000000000E+009,6.036484241485596E-002,2.553484961390495E-002,-4.493590909987688E-003,9.868754148483276E-001,
1.555950000000000E+009,9.262233972549439E-002,2.409471385180950E-002,3.138585388660431E-002,9.839842915534973E-001,
1.568500000000000E+009,1.153102293610573E-001,-1.003995188511908E-003,6.457871943712235E-002,9.819296598434448E-001,
1.581050000000000E+009,1.120190396904945E-001,-3.651643916964531E-002,9.946063160896301E-002,9.814980030059815E-001,
1.593600000000000E+009,8.551601320505142E-002,-5.877863615751267E-002,1.372279673814774E-001,9.758406877517700E-001,
1.606150000000000E+009,5.392564088106155E-002,-5.621541291475296E-002,1.770482659339905E-001,9.707272052764893E-001,
1.618700000000000E+009,3.577047213912010E-002,-3.179138898849487E-002,2.124262899160385E-001,9.659522771835327E-001,
1.631250000000000E+009,4.344973713159561E-002,-4.678738303482533E-003,2.509639263153076E-001,9.550004601478577E-001,
1.643800000000000E+009,7.016230374574661E-002,6.310640368610621E-003,2.892732620239258E-001,9.447893500328064E-001,
1.656350000000000E+009,9.736849367618561E-002,-7.540589664131403E-003,3.263517916202545E-001,9.317796826362610E-001,
1.668900000000000E+009,1.058288365602493E-001,-3.584155067801476E-002,3.553935587406158E-001,9.167481064796448E-001,
1.681450000000000E+009,9.301042556762695E-002,-6.270030140876770E-002,3.896372020244598E-001,9.005392789840698E-001,
1.694000000000000E+009,6.631014496088028E-002,-7.211884111166000E-002,4.223304092884064E-001,8.893437981605530E-001,
1.706550000000000E+009,4.312817007303238E-002,-5.990945547819138E-002,4.586821198463440E-001,8.732991814613342E-001,
1.719100000000000E+009,3.710764646530151E-002,-3.756735101342201E-002,4.902483820915222E-001,8.544471263885498E-001,
1.731650000000000E+009,5.072898045182228E-002,-2.096880413591862E-002,5.264994502067566E-001,8.357778191566467E-001,
1.744200000000000E+009,7.455319911241531E-002,-2.012867294251919E-002,5.580803155899048E-001,8.134991526603699E-001,
1.756750000000000E+009,9.128805249929428E-002,-3.653678670525551E-002,5.933008790016174E-001,7.910415530204773E-001,
1.769300000000000E+009,9.362121671438217E-002,-6.165234744548798E-002,6.177303194999695E-001,7.646378278732300E-001,
1.781850000000000E+009,7.923667132854462E-002,-7.951369881629944E-002,6.442279815673828E-001,7.428782582283020E-001,
1.794400000000000E+009,5.826324969530106E-002,-8.533665537834168E-002,6.717742085456848E-001,7.235959768295288E-001,
1.806950000000000E+009,4.233914241194725E-002,-7.489624619483948E-002,7.003914117813110E-001,6.970982551574707E-001,
1.819500000000000E+009,3.873388469219208E-002,-5.908831208944321E-002,7.254929542541504E-001,6.691328883171082E-001,
1.832050000000000E+009,5.002729967236519E-002,-4.978735744953156E-002,7.552763223648071E-001,6.415327191352844E-001,
1.844600000000000E+009,6.525902450084686E-002,-5.342744663357735E-002,7.770634293556213E-001,6.082651615142822E-001,
1.857150000000000E+009,7.382340729236603E-002,-7.090844959020615E-002,7.994105815887451E-001,5.752220153808594E-001,
1.869700000000000E+009,7.056846469640732E-002,-9.085384756326675E-002,8.202707767486572E-001,5.440676212310791E-001,
1.882250000000000E+009,5.300854519009590E-002,-1.054929569363594E-001,8.373972177505493E-001,5.122585296630859E-001,
1.894800000000000E+009,3.133217617869377E-002,-1.051003783941269E-001,8.537801504135132E-001,4.831433594226837E-001,
1.907350000000000E+009,1.654653809964657E-002,-9.105893969535828E-002,8.760578036308289E-001,4.514901340007782E-001,
1.919900000000000E+009,1.649054512381554E-002,-7.215108722448349E-002,8.939556479454041E-001,4.189188778400421E-001,
1.932450000000000E+009,3.117282502353191E-002,-6.099128350615501E-002,9.104437828063965E-001,3.835432231426239E-001,
1.945000000000000E+009,5.112608149647713E-002,-6.691669672727585E-002,9.233390688896179E-001,3.440437912940979E-001,
1.957550000000000E+009,6.300084292888641E-002,-8.962086588144302E-002,9.357007145881653E-001,3.080101907253265E-001,
1.970100000000000E+009,5.455731227993965E-002,-1.178089901804924E-001,9.465706348419190E-001,2.783159613609314E-001,
1.982650000000000E+009,2.963778562843800E-002,-1.348131746053696E-001,9.508926868438721E-001,2.369591295719147E-001,
1.995200000000000E+009,-1.018915441818535E-003,-1.308243870735169E-001,9.580754637718201E-001,2.057524621486664E-001,
2.007750000000000E+009,-2.140174619853497E-002,-1.082457676529884E-001,9.688917994499207E-001,1.665064841508865E-001,
2.020300000000000E+009,-1.870454661548138E-002,-8.038105815649033E-002,9.790745377540588E-001,1.304993927478790E-001,
2.032850000000000E+009,3.045191755518317E-003,-6.558327376842499E-002,9.848213791847229E-001,9.318763017654419E-002,
2.045400000000000E+009,2.797807566821575E-002,-7.579777389764786E-002,9.852991700172424E-001,4.827686771750450E-002,
2.057950000000000E+009,3.684748336672783E-002,-1.049331203103066E-001,9.851345419883728E-001,1.105723064392805E-002,
2.070500000000000E+009,2.161738649010658E-002,-1.344002187252045E-001,9.812100529670715E-001,-3.128484264016151E-002,
2.083050000000000E+009,-1.210313010960817E-002,-1.447613537311554E-001,9.806835055351257E-001,-6.568596512079239E-002,
2.095600000000000E+009,-4.322155192494392E-002,-1.294172853231430E-001,9.771808981895447E-001,-1.000902801752091E-001,
2.108150000000000E+009,-5.233592167496681E-002,-9.799216687679291E-002,9.760403037071228E-001,-1.371365040540695E-001,
2.120700000000000E+009,-3.493046760559082E-002,-7.339189201593399E-002,9.699108004570007E-001,-1.799211651086807E-001,
2.133250000000000E+009,-5.736460909247398E-003,-7.413113862276077E-002,9.618186950683594E-001,-2.199456095695496E-001,
2.145800000000000E+009,1.132034230977297E-002,-1.007666662335396E-001,9.522465467453003E-001,-2.562364339828491E-001,
2.158350000000000E+009,-7.875300361774862E-004,-1.366873234510422E-001,9.383255839347839E-001,-2.920569479465485E-001,
2.170900000000000E+009,-3.819981962442398E-002,-1.561248451471329E-001,9.225311279296875E-001,-3.234105706214905E-001,
2.183450000000000E+009,-7.985277473926544E-002,-1.444615572690964E-001,9.133421182632446E-001,-3.562188446521759E-001,
2.196000000000000E+009,-1.010758429765701E-001,-1.075573116540909E-001,8.988537788391113E-001,-3.839577138423920E-001,
2.208550000000000E+009,-9.014178812503815E-002,-6.804158538579941E-002,8.887537121772766E-001,-4.193263947963715E-001,
2.221100000000000E+009,-5.457988753914833E-002,-5.275870859622955E-002,8.722929358482361E-001,-4.573988020420075E-001,
2.233650000000000E+009,-2.316144667565823E-002,-7.209910452365875E-002,8.545060753822327E-001,-4.929170608520508E-001,
2.246200000000000E+009,-2.091809362173080E-002,-1.117371842265129E-001,8.310974836349487E-001,-5.299744606018066E-001,
2.258750000000000E+009,-5.368318036198616E-002,-1.416992992162705E-001,8.079953193664551E-001,-5.571451187133789E-001,
2.271300000000000E+009,-1.011039540171623E-001,-1.395137012004852E-001,7.845658063888550E-001,-5.824116468429565E-001,
2.283850000000000E+009,-1.342684477567673E-001,-1.045587584376335E-001,7.629038095474243E-001,-6.108045578002930E-001,
2.296400000000000E+009,-1.345025599002838E-001,-5.862864851951599E-002,7.446075677871704E-001,-6.376160383224487E-001,
2.308950000000000E+009,-1.016139462590218E-001,-2.997157163918018E-002,7.230219244956970E-001,-6.679800152778626E-001,
2.321500000000000E+009,-6.144804880023003E-002,-3.687079250812531E-002,6.959070563316345E-001,-6.980434060096741E-001,
2.334050000000000E+009,-4.541010782122612E-002,-7.343991845846176E-002,6.653527617454529E-001,-7.296642661094666E-001,
2.346600000000000E+009,-6.710786372423172E-002,-1.106167957186699E-001,6.328675746917725E-001,-7.528945207595825E-001,
2.359150000000000E+009,-1.130279153585434E-001,-1.192450076341629E-001,5.982856154441834E-001,-7.690418958663940E-001,
2.371700000000000E+009,-1.545208096504211E-001,-9.217943251132965E-002,5.707225799560547E-001,-7.885692715644836E-001,
2.384250000000000E+009,-1.637901067733765E-001,-4.418476670980454E-002,5.463088750839233E-001,-8.094589114189148E-001,
2.396800000000000E+009,-1.375961154699326E-001,-6.248323246836662E-003,5.207221508026123E-001,-8.276574015617371E-001,
2.409350000000000E+009,-9.525573998689652E-002,-1.085209427401424E-003,4.896235764026642E-001,-8.556190729141235E-001,
2.421900000000000E+009,-6.912507116794586E-002,-3.064498864114285E-002,4.523684382438660E-001,-8.769565224647522E-001,
2.434450000000000E+009,-7.914903759956360E-002,-6.890662759542465E-002,4.148567616939545E-001,-8.913921117782593E-001,
2.447000000000000E+009,-1.209006682038307E-001,-8.548910170793533E-002,3.742511570453644E-001,-9.027068614959717E-001,
2.459550000000000E+009,-1.651057004928589E-001,-6.511803716421127E-002,3.409251868724823E-001,-9.119558930397034E-001,
2.472100000000000E+009,-1.824072897434235E-001,-1.690063811838627E-002,3.113664984703064E-001,-9.209426045417786E-001,
2.484650000000000E+009,-1.625204682350159E-001,2.819378487765789E-002,2.804010510444641E-001,-9.340115785598755E-001,
2.497200000000000E+009,-1.177183762192726E-001,4.498159140348434E-002,2.475817501544952E-001,-9.506779313087463E-001,
2.509750000000000E+009,-7.917137444019318E-002,2.272016368806362E-002,2.063154131174088E-001,-9.665402173995972E-001,
2.522300000000000E+009,-7.397010177373886E-002,-1.944742351770401E-002,1.620813012123108E-001,-9.747521877288818E-001,
2.534850000000000E+009,-1.050741747021675E-001,-4.827869310975075E-002,1.196943968534470E-001,-9.754596948623657E-001,
2.547400000000000E+009,-1.508901864290237E-001,-4.188385233283043E-002,8.509758114814758E-002,-9.724630713462830E-001,
2.559950000000000E+009,-1.803625375032425E-001,-2.850007032975555E-003,4.903791472315788E-002,-9.720677733421326E-001,
2.572500000000000E+009,-1.745060980319977E-001,4.598877206444740E-002,1.424812711775303E-002,-9.713414311408997E-001,
2.585050000000000E+009,-1.391855478286743E-001,7.434339821338654E-002,-1.592069678008556E-002,-9.772658348083496E-001,
2.597600000000000E+009,-9.865517169237137E-002,6.762871891260147E-002,-5.268317461013794E-002,-9.787663817405701E-001,
2.610150000000000E+009,-8.160074055194855E-002,3.521215170621872E-002,-9.654951840639114E-002,-9.793933629989624E-001,
2.622700000000000E+009,-9.828747808933258E-002,4.603500943630934E-003,-1.364073157310486E-001,-9.728133678436279E-001,
2.635250000000000E+009,-1.357288062572479E-001,1.806839252822101E-003,-1.755411177873612E-001,-9.624879956245422E-001,
2.647800000000000E+009,-1.652973890304565E-001,3.320657834410667E-002,-2.123898565769196E-001,-9.500160217285156E-001,
2.660350000000000E+009,-1.652091741561890E-001,7.848906517028809E-002,-2.397767156362534E-001,-9.409716129302979E-001,
2.672900000000000E+009,-1.337206512689591E-001,1.118044480681419E-001,-2.741349637508392E-001,-9.351322054862976E-001,
2.685450000000000E+009,-9.031897038221359E-002,1.119487807154656E-001,-3.066812157630920E-001,-9.290440678596497E-001,
2.698000000000000E+009,-6.326474994421005E-002,8.075266331434250E-002,-3.454490005970001E-001,-9.201515316963196E-001,
2.710550000000000E+009,-7.089553773403168E-002,4.236071929335594E-002,-3.850503861904144E-001,-9.057335257530212E-001,
2.723100000000000E+009,-1.074527055025101E-001,2.706062421202660E-002,-4.249736368656158E-001,-8.835425376892090E-001,
2.735650000000000E+009,-1.455708444118500E-001,4.819815233349800E-002,-4.572208821773529E-001,-8.620926141738892E-001,
2.748200000000000E+009,-1.577971875667572E-001,9.569562971591950E-002,-4.841764271259308E-001,-8.407440781593323E-001,
2.760750000000000E+009,-1.335479617118835E-001,1.403649896383286E-001,-5.086123943328857E-001,-8.231814503669739E-001,
2.773300000000000E+009,-8.624562621116638E-002,1.576741784811020E-001,-5.383112430572510E-001,-8.086805939674377E-001,
2.785850000000000E+009,-4.353665560483933E-002,1.371611356735230E-001,-5.714393258094788E-001,-7.927659749984741E-001,
2.798400000000000E+009,-3.108347766101360E-002,9.370017796754837E-002,-6.059315204620361E-001,-7.744485139846802E-001,
2.810950000000000E+009,-5.673985183238983E-002,5.895358696579933E-002,-6.404047012329102E-001,-7.466202378273010E-001,
2.823500000000000E+009,-1.006703153252602E-001,5.884408578276634E-002,-6.731329560279846E-001,-7.131743431091309E-001,
2.836050000000000E+009,-1.308850198984146E-001,9.594480693340302E-002,-6.941503286361694E-001,-6.843491196632385E-001,
2.848600000000000E+009,-1.245080083608627E-001,1.471609622240067E-001,-7.129885554313660E-001,-6.546428799629211E-001,
2.861150000000000E+009,-8.415399491786957E-002,1.824735999107361E-001,-7.314602732658386E-001,-6.303489804267883E-001,
2.873700000000000E+009,-3.241267055273056E-002,1.810966879129410E-001,-7.546722292900085E-001,-6.096974015235901E-001,
2.886250000000000E+009,5.977427936159074E-004,1.462880074977875E-001,-7.822139263153076E-001,-5.868301987648010E-001,
2.898800000000000E+009,-3.713302547112107E-003,1.017346680164337E-001,-8.124448657035828E-001,-5.552846193313599E-001,
2.911350000000000E+009,-4.023975133895874E-002,8.052471280097961E-002,-8.356309533119202E-001,-5.181924104690552E-001,
2.923900000000000E+009,-7.993379235267639E-002,9.918987751007080E-002,-8.549855351448059E-001,-4.808758497238159E-001,
2.936450000000000E+009,-9.011157602071762E-002,1.456306129693985E-001,-8.673801422119141E-001,-4.417431652545929E-001,
2.949000000000000E+009,-6.136184930801392E-002,1.897850632667542E-001,-8.752318024635315E-001,-4.112670719623566E-001,
2.961550000000000E+009,-7.923470810055733E-003,2.026091367006302E-001,-8.871761560440064E-001,-3.852007687091827E-001,
2.974100000000000E+009,3.805857896804810E-002,1.745052784681320E-001,-9.039224386215210E-001,-3.561664521694183E-001,
2.986650000000000E+009,4.944862425327301E-002,1.237893477082253E-001,-9.249412417411804E-001,-3.246810734272003E-001,
2.999200000000000E+009,1.844830624759197E-002,8.350984752178192E-002,-9.423614740371704E-001,-2.854827940464020E-001,
3.011750000000000E+009,-3.249016031622887E-002,8.446624130010605E-002,-9.555674791336060E-001,-2.403783202171326E-001,
3.024300000000000E+009,-6.394030898809433E-002,1.281615346670151E-001,-9.575955867767334E-001,-1.970097422599793E-001,
3.036850000000000E+009,-4.977967590093613E-002,1.850727349519730E-001,-9.543408155441284E-001,-1.595544815063477E-001,
3.049400000000000E+009,3.742151428014040E-003,2.177925556898117E-001,-9.523513913154602E-001,-1.308330446481705E-001,
3.061950000000000E+009,6.718137115240097E-002,2.045337259769440E-001,-9.593856334686279E-001,-1.043153628706932E-001,
3.074500000000000E+009,1.024143174290657E-001,1.521082371473312E-001,-9.702548980712891E-001,-7.176990061998367E-002,
3.087050000000000E+009,8.811184018850327E-002,9.178888052701950E-002,-9.782000184059143E-001,-3.397842496633530E-002,
3.099600000000000E+009,3.357325866818428E-002,6.530639529228210E-002,-9.853846430778503E-001,1.174663286656141E-002,
3.112150000000000E+009,-2.145221270620823E-002,9.298996627330780E-002,-9.827339053153992E-001,5.778199434280396E-002,
3.124700000000000E+009,-3.478103876113892E-002,1.563639044761658E-001,-9.699956178665161E-001,1.015714108943939E-001,
3.137250000000000E+009,6.819216534495354E-003,2.112552374601364E-001,-9.552079439163208E-001,1.341113746166229E-001,
3.149800000000000E+009,7.726712524890900E-002,2.218254655599594E-001,-9.461360573768616E-001,1.597601771354675E-001,
3.162350000000000E+009,1.368249058723450E-001,1.813829988241196E-001,-9.416626095771790E-001,1.868333518505096E-001,
3.174900000000000E+009,1.502106636762619E-001,1.118597313761711E-001,-9.469642639160156E-001,2.200418114662170E-001,
3.187450000000000E+009,1.094253659248352E-001,5.778689682483673E-002,-9.459745883941650E-001,2.616919875144959E-001,
3.200000000000000E+009,4.289934411644936E-002,5.621319264173508E-002,-9.363939166069031E-001,3.096604943275452E-001,
