% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.367700000000000E+009,8.428997546434403E-002,8.987159281969070E-002,-4.844865500926971E-001,8.584914803504944E-001,
1.380250000000000E+009,1.205867901444435E-001,6.488037109375000E-002,-4.552541077136993E-001,8.695088624954224E-001,
1.392800000000000E+009,1.294650137424469E-001,2.175189927220345E-002,-4.247352778911591E-001,8.834530711174011E-001,
1.405350000000000E+009,1.063642948865891E-001,-1.438251137733460E-002,-3.958264887332916E-001,8.990573883056641E-001,
1.417900000000000E+009,6.690140813589096E-002,-2.223641425371170E-002,-3.583300113677979E-001,9.198754429817200E-001,
1.430450000000000E+009,3.917466104030609E-002,2.724825637415052E-003,-3.199167847633362E-001,9.349300861358643E-001,
1.443000000000000E+009,4.098270460963249E-002,3.941207379102707E-002,-2.786273062229157E-001,9.465277194976807E-001,
1.455550000000000E+009,7.028717547655106E-002,6.212015450000763E-002,-2.440160661935806E-001,9.543358683586121E-001,
1.468100000000000E+009,1.085367947816849E-001,5.406568199396133E-002,-2.086041718721390E-001,9.613681435585022E-001,
1.480650000000000E+009,1.293291449546814E-001,2.345919795334339E-002,-1.720878183841705E-001,9.647067189216614E-001,
1.493200000000000E+009,1.217420697212219E-001,-1.189537812024355E-002,-1.424046009778976E-001,9.728859663009644E-001,
1.505750000000000E+009,9.372862428426743E-002,-2.768833003938198E-002,-1.041236296296120E-001,9.774703383445740E-001,
1.518300000000000E+009,6.555848568677902E-002,-1.600499451160431E-002,-6.435844302177429E-002,9.856075048446655E-001,
1.530850000000000E+009,6.124691292643547E-002,1.128583867102861E-002,-2.304007858037949E-002,9.879878163337708E-001,
1.543400000000000E+009,8.213962614536285E-002,3.170945495367050E-002,1.851747371256352E-002,9.850993156433106E-001,
1.555950000000000E+009,1.150562986731529E-001,2.776853926479816E-002,5.342232808470726E-002,9.807778596878052E-001,
1.568500000000000E+009,1.368658393621445E-001,3.507566871121526E-004,8.712114393711090E-002,9.776443243026733E-001,
1.581050000000000E+009,1.319910436868668E-001,-3.578252345323563E-002,1.207384467124939E-001,9.764523506164551E-001,
1.593600000000000E+009,1.043733283877373E-001,-5.744912475347519E-002,1.582931280136108E-001,9.704958796501160E-001,
1.606150000000000E+009,7.317136973142624E-002,-5.364475026726723E-002,1.971100270748138E-001,9.656720161437988E-001,
1.618700000000000E+009,5.661075189709663E-002,-2.873122505843639E-002,2.346398383378983E-001,9.599769711494446E-001,
1.631250000000000E+009,6.652992218732834E-002,-2.609498333185911E-003,2.746509015560150E-001,9.478943943977356E-001,
1.643800000000000E+009,9.458573907613754E-002,5.992281716316938E-003,3.121196031570435E-001,9.355389475822449E-001,
1.656350000000000E+009,1.216930299997330E-001,-1.062617450952530E-002,3.481516838073731E-001,9.210999608039856E-001,
1.668900000000000E+009,1.286457329988480E-001,-4.074421152472496E-002,3.764210939407349E-001,9.048935770988464E-001,
1.681450000000000E+009,1.144380941987038E-001,-6.820219010114670E-002,4.085118472576141E-001,8.897311687469482E-001,
1.694000000000000E+009,8.668495714664459E-002,-7.683684676885605E-002,4.423093199729919E-001,8.774203062057495E-001,
1.706550000000000E+009,6.402922421693802E-002,-6.387382745742798E-002,4.787198603153229E-001,8.606966137886047E-001,
1.719100000000000E+009,5.961352586746216E-002,-4.126141965389252E-002,5.107036828994751E-001,8.404841423034668E-001,
1.731650000000000E+009,7.505046576261520E-002,-2.595955133438110E-002,5.468218922615051E-001,8.209992051124573E-001,
1.744200000000000E+009,9.963711351156235E-002,-2.755988016724587E-002,5.778100490570068E-001,7.968530654907227E-001,
1.756750000000000E+009,1.154810637235642E-001,-4.652290791273117E-002,6.116058826446533E-001,7.736424803733826E-001,
1.769300000000000E+009,1.162015199661255E-001,-7.335058599710465E-002,6.350589394569397E-001,7.467015385627747E-001,
1.781850000000000E+009,9.983532875776291E-002,-9.154330193996429E-002,6.599087119102478E-001,7.249906659126282E-001,
1.794400000000000E+009,7.800654321908951E-002,-9.687513858079910E-002,6.878410577774048E-001,7.049150466918945E-001,
1.806950000000000E+009,6.268036365509033E-002,-8.601346611976624E-002,7.159143686294556E-001,6.777639985084534E-001,
1.819500000000000E+009,6.025611609220505E-002,-7.060541212558746E-002,7.413730621337891E-001,6.488204002380371E-001,
1.832050000000000E+009,7.289000600576401E-002,-6.313319504261017E-002,7.706348299980164E-001,6.197841167449951E-001,
1.844600000000000E+009,8.824147284030914E-002,-6.946725398302078E-002,7.902096509933472E-001,5.849401950836182E-001,
1.857150000000000E+009,9.546490013599396E-002,-8.934719115495682E-002,8.113723993301392E-001,5.518870949745178E-001,
1.869700000000000E+009,8.974386751651764E-002,-1.104414910078049E-001,8.312906026840210E-001,5.197630524635315E-001,
1.882250000000000E+009,6.998891383409500E-002,-1.244079768657684E-001,8.467662930488586E-001,4.882133007049561E-001,
1.894800000000000E+009,4.748356342315674E-002,-1.227931082248688E-001,8.623293638229370E-001,4.593269824981690E-001,
1.907350000000000E+009,3.355902060866356E-002,-1.083549112081528E-001,8.860814571380615E-001,4.277935922145844E-001,
1.919900000000000E+009,3.500866517424583E-002,-8.992883563041687E-002,9.033638238906860E-001,3.946967422962189E-001,
1.932450000000000E+009,5.060035735368729E-002,-8.117850124835968E-002,9.185214042663574E-001,3.575398027896881E-001,
1.945000000000000E+009,6.978491693735123E-002,-9.046233445405960E-002,9.303631186485291E-001,3.180913031101227E-001,
1.957550000000000E+009,7.884584367275238E-002,-1.152445077896118E-001,9.403125643730164E-001,2.804048359394074E-001,
1.970100000000000E+009,6.693152338266373E-002,-1.438786685466766E-001,9.495104551315308E-001,2.506341636180878E-001,
1.982650000000000E+009,3.949911519885063E-002,-1.595804989337921E-001,9.531109333038330E-001,2.111276835203171E-001,
1.995200000000000E+009,8.359436877071858E-003,-1.535695046186447E-001,9.602992534637451E-001,1.795986890792847E-001,
2.007750000000000E+009,-1.067232899367809E-002,-1.301359236240387E-001,9.711228609085083E-001,1.401973962783814E-001,
2.020300000000000E+009,-6.090569309890270E-003,-1.033273637294769E-001,9.801937341690064E-001,1.039822995662689E-001,
2.032850000000000E+009,1.623768545687199E-002,-9.138482064008713E-002,9.840104579925537E-001,6.472937762737274E-002,
2.045400000000000E+009,3.959022089838982E-002,-1.048553586006165E-001,9.838884472846985E-001,1.973650977015495E-002,
2.057950000000000E+009,4.483646154403687E-002,-1.354084908962250E-001,9.808577299118042E-001,-1.755985058844090E-002,
2.070500000000000E+009,2.571707218885422E-002,-1.639928966760635E-001,9.752989411354065E-001,-5.962045118212700E-002,
2.083050000000000E+009,-1.006567385047674E-002,-1.717659682035446E-001,9.741364717483521E-001,-9.309294819831848E-002,
2.095600000000000E+009,-4.092812538146973E-002,-1.544470489025116E-001,9.702477455139160E-001,-1.268626600503922E-001,
2.108150000000000E+009,-4.824540391564369E-002,-1.229835227131844E-001,9.694219827651978E-001,-1.644552946090698E-001,
2.120700000000000E+009,-2.940364181995392E-002,-1.006181389093399E-001,9.623248577117920E-001,-2.084812223911285E-001,
2.133250000000000E+009,-9.024846367537975E-004,-1.046060994267464E-001,9.522709250450134E-001,-2.487805634737015E-001,
2.145800000000000E+009,1.282608974725008E-002,-1.336451619863510E-001,9.405478239059448E-001,-2.840823233127594E-001,
2.158350000000000E+009,-3.539246506989002E-003,-1.692287325859070E-001,9.245703816413879E-001,-3.189642429351807E-001,
2.170900000000000E+009,-4.377835616469383E-002,-1.855535209178925E-001,9.073749184608460E-001,-3.479405641555786E-001,
2.183450000000000E+009,-8.538889139890671E-002,-1.705938875675201E-001,8.985320925712585E-001,-3.791852593421936E-001,
2.196000000000000E+009,-1.051974594593048E-001,-1.321066021919251E-001,8.846491575241089E-001,-4.074583649635315E-001,
2.208550000000000E+009,-9.213454276323319E-002,-9.340384602546692E-002,8.738963007926941E-001,-4.432432651519775E-001,
2.221100000000000E+009,-5.646225810050964E-002,-8.111137151718140E-002,8.568418622016907E-001,-4.814582765102387E-001,
2.233650000000000E+009,-2.745344303548336E-002,-1.034024879336357E-001,8.357115387916565E-001,-5.180467963218689E-001,
2.246200000000000E+009,-2.967543900012970E-002,-1.434767246246338E-001,8.098519444465637E-001,-5.543777942657471E-001,
2.258750000000000E+009,-6.617157906293869E-002,-1.712038069963455E-001,7.855486869812012E-001,-5.784199237823486E-001,
2.271300000000000E+009,-1.145474165678024E-001,-1.654555350542069E-001,7.622548937797546E-001,-6.016521453857422E-001,
2.283850000000000E+009,-1.465719640254974E-001,-1.274679452180862E-001,7.411937713623047E-001,-6.294507980346680E-001,
2.296400000000000E+009,-1.445923298597336E-001,-8.124366402626038E-002,7.225026488304138E-001,-6.559514999389648E-001,
2.308950000000000E+009,-1.104532927274704E-001,-5.506154149770737E-002,7.012884616851807E-001,-6.876159310340881E-001,
2.321500000000000E+009,-7.164394855499268E-002,-6.530403345823288E-002,6.722588539123535E-001,-7.185052037239075E-001,
2.334050000000000E+009,-5.906711518764496E-002,-1.037356927990913E-001,6.371494531631470E-001,-7.479164600372315E-001,
2.346600000000000E+009,-8.493961393833160E-002,-1.397216022014618E-001,6.040505766868591E-001,-7.690214514732361E-001,
2.359150000000000E+009,-1.331113278865814E-001,-1.447027772665024E-001,5.699377059936523E-001,-7.835314869880676E-001,
2.371700000000000E+009,-1.736666560173035E-001,-1.139254271984100E-001,5.422934889793396E-001,-8.001657724380493E-001,
2.384250000000000E+009,-1.814364492893219E-001,-6.416136026382446E-002,5.197575688362122E-001,-8.213412165641785E-001,
2.396800000000000E+009,-1.538310199975967E-001,-2.729943022131920E-002,4.936884045600891E-001,-8.405658006668091E-001,
2.409350000000000E+009,-1.115967258810997E-001,-2.461988106369972E-002,4.609684944152832E-001,-8.684483766555786E-001,
2.421900000000000E+009,-8.829624205827713E-002,-5.645398050546646E-002,4.210707545280457E-001,-8.888657689094544E-001,
2.434450000000000E+009,-1.023732423782349E-001,-9.453040361404419E-002,3.821756541728973E-001,-9.008174538612366E-001,
2.447000000000000E+009,-1.469344198703766E-001,-1.081473380327225E-001,3.415131568908691E-001,-9.093763232231140E-001,
2.459550000000000E+009,-1.909812241792679E-001,-8.420572429895401E-002,3.099633455276489E-001,-9.160575270652771E-001,
2.472100000000000E+009,-2.066008597612381E-001,-3.346864134073257E-002,2.809497714042664E-001,-9.240229129791260E-001,
2.484650000000000E+009,-1.849191784858704E-001,1.183678954839706E-002,2.513552606105804E-001,-9.379049539566040E-001,
2.497200000000000E+009,-1.394768655300140E-001,2.708612196147442E-002,2.170925736427307E-001,-9.548436999320984E-001,
2.509750000000000E+009,-1.029128283262253E-001,2.626384142786264E-003,1.739830672740936E-001,-9.697028994560242E-001,
2.522300000000000E+009,-1.014655083417893E-001,-3.981782868504524E-002,1.285517364740372E-001,-9.758558273315430E-001,
2.534850000000000E+009,-1.364601105451584E-001,-6.656079739332199E-002,8.561377972364426E-002,-9.730858206748962E-001,
2.547400000000000E+009,-1.836839020252228E-001,-5.673446878790855E-002,5.247211828827858E-002,-9.678596258163452E-001,
2.559950000000000E+009,-2.120393365621567E-001,-1.456502079963684E-002,1.767433248460293E-002,-9.661041498184204E-001,
2.572500000000000E+009,-2.041996121406555E-001,3.546512871980667E-002,-1.457222830504179E-002,-9.648686647415161E-001,
2.585050000000000E+009,-1.674306839704514E-001,6.364576518535614E-002,-4.612454399466515E-002,-9.712132215499878E-001,
2.597600000000000E+009,-1.274702847003937E-001,5.593311041593552E-002,-8.415016531944275E-002,-9.727899432182312E-001,
2.610150000000000E+009,-1.125707179307938E-001,2.282939292490482E-002,-1.294360756874085E-001,-9.714037775993347E-001,
2.622700000000000E+009,-1.321896314620972E-001,-6.464403588324785E-003,-1.703008860349655E-001,-9.621679186820984E-001,
2.635250000000000E+009,-1.714060753583908E-001,-6.597664207220078E-003,-2.081270962953568E-001,-9.496741890907288E-001,
2.647800000000000E+009,-2.006735354661942E-001,2.749835141003132E-002,-2.429613173007965E-001,-9.355603456497192E-001,
2.660350000000000E+009,-1.987721621990204E-001,7.455630600452423E-002,-2.691371440887451E-001,-9.260325431823731E-001,
2.672900000000000E+009,-1.658904701471329E-001,1.081102639436722E-001,-3.014645278453827E-001,-9.206402301788330E-001,
2.685450000000000E+009,-1.220119744539261E-001,1.080345213413239E-001,-3.355976343154907E-001,-9.146064519882202E-001,
2.698000000000000E+009,-9.631044417619705E-002,7.646113634109497E-002,-3.760263919830322E-001,-9.043198227882385E-001,
2.710550000000000E+009,-1.066340729594231E-001,3.894331306219101E-002,-4.157370328903198E-001,-8.864990472793579E-001,
2.723100000000000E+009,-1.452634483575821E-001,2.657531201839447E-002,-4.552411437034607E-001,-8.620302677154541E-001,
2.735650000000000E+009,-1.835724115371704E-001,5.083777010440826E-002,-4.842679798603058E-001,-8.386213779449463E-001,
2.748200000000000E+009,-1.941451579332352E-001,1.005085855722427E-001,-5.094407796859741E-001,-8.157811164855957E-001,
2.760750000000000E+009,-1.677789688110352E-001,1.459012180566788E-001,-5.321119427680969E-001,-7.990837693214417E-001,
2.773300000000000E+009,-1.195275709033012E-001,1.630126684904099E-001,-5.622076392173767E-001,-7.864514589309692E-001,
2.785850000000000E+009,-7.654965668916702E-002,1.419235020875931E-001,-5.955559015274048E-001,-7.692887187004089E-001,
2.798400000000000E+009,-6.573458015918732E-002,9.855888038873673E-002,-6.317333579063416E-001,-7.490341663360596E-001,
2.810950000000000E+009,-9.369786828756332E-002,6.602099537849426E-002,-6.663655042648315E-001,-7.182138562202454E-001,
2.823500000000000E+009,-1.385139226913452E-001,6.945071369409561E-002,-6.955532431602478E-001,-6.816098690032959E-001,
2.836050000000000E+009,-1.677513420581818E-001,1.098186597228050E-001,-7.142340540885925E-001,-6.517222523689270E-001,
2.848600000000000E+009,-1.589858829975128E-001,1.626286059617996E-001,-7.301878929138184E-001,-6.223018169403076E-001,
2.861150000000000E+009,-1.162518560886383E-001,1.977087110280991E-001,-7.475549578666687E-001,-5.997391343116760E-001,
2.873700000000000E+009,-6.393224745988846E-002,1.956672072410584E-001,-7.712156772613525E-001,-5.803889036178589E-001,
2.886250000000000E+009,-3.116447851061821E-002,1.604794114828110E-001,-7.997821569442749E-001,-5.563132762908936E-001,
2.898800000000000E+009,-3.744205087423325E-002,1.168532595038414E-001,-8.299550414085388E-001,-5.219411253929138E-001,
2.911350000000000E+009,-7.557403296232224E-002,9.869150072336197E-002,-8.516764640808106E-001,-4.815251827239990E-001,
2.923900000000000E+009,-1.148881390690804E-001,1.213072463870049E-001,-8.673338890075684E-001,-4.419496357440949E-001,
2.936450000000000E+009,-1.230113729834557E-001,1.703766435384750E-001,-8.764426708221436E-001,-4.050013124942780E-001,
2.949000000000000E+009,-9.138015657663345E-002,2.148034423589706E-001,-8.815769553184509E-001,-3.749037384986877E-001,
2.961550000000000E+009,-3.622519224882126E-002,2.267114073038101E-001,-8.934606909751892E-001,-3.512314856052399E-001,
2.974100000000000E+009,1.031252183020115E-002,1.978826373815537E-001,-9.113409519195557E-001,-3.218589425086975E-001,
2.986650000000000E+009,2.055034227669239E-002,1.473386287689209E-001,-9.325158596038818E-001,-2.884747087955475E-001,
2.999200000000000E+009,-1.209039706736803E-002,1.097260564565659E-001,-9.488368034362793E-001,-2.458012253046036E-001,
3.011750000000000E+009,-6.284863501787186E-002,1.152564510703087E-001,-9.589687585830689E-001,-1.986690461635590E-001,
3.024300000000000E+009,-9.118259698152542E-002,1.625374704599381E-001,-9.566366076469421E-001,-1.551035791635513E-001,
3.036850000000000E+009,-7.305357605218887E-002,2.203673571348190E-001,-9.497243762016296E-001,-1.194423213601112E-001,
3.049400000000000E+009,-1.681696064770222E-002,2.513603270053864E-001,-9.469972252845764E-001,-9.362588077783585E-002,
3.061950000000000E+009,4.729520902037621E-002,2.361531853675842E-001,-9.547445774078369E-001,-6.868564337491989E-002,
3.074500000000000E+009,8.165869116783142E-002,1.830149739980698E-001,-9.671148061752319E-001,-3.548032417893410E-002,
3.087050000000000E+009,6.567670404911041E-002,1.242753341794014E-001,-9.758074879646301E-001,4.852156620472670E-003,
3.099600000000000E+009,1.057772524654865E-002,1.021527871489525E-001,-9.799834489822388E-001,5.397163331508637E-002,
3.112150000000000E+009,-4.145422950387001E-002,1.346750706434250E-001,-9.718168377876282E-001,1.013505980372429E-001,
3.124700000000000E+009,-4.923921078443527E-002,1.999232918024063E-001,-9.540263414382935E-001,1.427242308855057E-001,
3.137250000000000E+009,-3.458813065662980E-003,2.529301941394806E-001,-9.374967813491821E-001,1.711405515670776E-001,
3.149800000000000E+009,6.870922446250916E-002,2.601074576377869E-001,-9.288617968559265E-001,1.943115293979645E-001,
3.162350000000000E+009,1.273653507232666E-001,2.176088541746140E-001,-9.268397688865662E-001,2.197341471910477E-001,
3.174900000000000E+009,1.388790756464005E-001,1.481880843639374E-001,-9.330459237098694E-001,2.547107934951782E-001,
3.187450000000000E+009,9.688530117273331E-002,9.691161662340164E-002,-9.308884143829346E-001,2.992311418056488E-001,
3.200000000000000E+009,3.172373026609421E-002,1.003997027873993E-001,-9.171084761619568E-001,3.495290875434876E-001,
