% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,4.371718037873507E-003,9.450829029083252E-002,-9.845560789108276E-001,-9.615179896354675E-002,
1.003750000000000E+009,2.288961224257946E-002,8.652375638484955E-002,-9.828246831893921E-001,-5.932351574301720E-002,
1.016300000000000E+009,2.917613461613655E-002,6.877595186233521E-002,-9.929891228675842E-001,-1.679281517863274E-002,
1.028850000000000E+009,2.072560600936413E-002,5.314930155873299E-002,-9.904993176460266E-001,2.051547542214394E-002,
1.041400000000000E+009,3.635645378381014E-003,5.079279467463493E-002,-9.872888326644898E-001,5.405026301741600E-002,
1.053950000000000E+009,-8.317645639181137E-003,6.433442980051041E-002,-9.817646741867065E-001,9.911534190177918E-002,
1.066500000000000E+009,-6.369285285472870E-003,8.507760614156723E-002,-9.777208566665649E-001,1.383316963911057E-001,
1.079050000000000E+009,1.256863679736853E-002,1.007950976490974E-001,-9.738709926605225E-001,1.728005111217499E-001,
1.091600000000000E+009,3.875820711255074E-002,9.924975037574768E-002,-9.652689099311829E-001,2.079990208148956E-001,
1.104150000000000E+009,5.748336762189865E-002,8.054126054048538E-002,-9.529084563255310E-001,2.428066879510880E-001,
1.116700000000000E+009,5.640199035406113E-002,5.460855364799500E-002,-9.468889236450195E-001,2.814696133136749E-001,
1.129250000000000E+009,3.731549903750420E-002,3.923610970377922E-002,-9.387027621269226E-001,3.198515176773071E-001,
1.141800000000000E+009,1.224114932119846E-002,4.526637494564056E-002,-9.229419827461243E-001,3.563001751899719E-001,
1.154350000000000E+009,1.257788506336510E-003,6.912965327501297E-002,-9.033142328262329E-001,3.993806540966034E-001,
1.166900000000000E+009,1.385201234370470E-002,9.591951966285706E-002,-8.853085637092590E-001,4.273496866226196E-001,
1.179450000000000E+009,4.441738501191139E-002,1.068506315350533E-001,-8.727052211761475E-001,4.592918753623962E-001,
1.192000000000000E+009,7.583736628293991E-002,9.426885843276978E-002,-8.560257554054260E-001,4.932440519332886E-001,
1.204550000000000E+009,9.016746282577515E-002,6.352362781763077E-002,-8.356940746307373E-001,5.198410749435425E-001,
1.217100000000000E+009,7.736532390117645E-002,3.371394425630570E-002,-8.202718496322632E-001,5.511510968208313E-001,
1.229650000000000E+009,4.767113551497459E-002,2.409185096621513E-002,-7.914060354232788E-001,5.839440226554871E-001,
1.242200000000000E+009,2.261763811111450E-002,4.063429310917854E-002,-7.727639675140381E-001,6.164021492004395E-001,
1.254750000000000E+009,2.134543284773827E-002,7.045398652553558E-002,-7.447372674942017E-001,6.487492322921753E-001,
1.267300000000000E+009,4.522305727005005E-002,9.239020943641663E-002,-7.204689383506775E-001,6.723260879516602E-001,
1.279850000000000E+009,7.912369817495346E-002,8.874301612377167E-002,-6.933861970901489E-001,6.970267891883850E-001,
1.292400000000000E+009,1.006975620985031E-001,6.176801770925522E-002,-6.665399074554443E-001,7.189732193946838E-001,
1.304950000000000E+009,9.454011172056198E-002,2.811972051858902E-002,-6.441383957862854E-001,7.486158609390259E-001,
1.317500000000000E+009,6.520383059978485E-002,1.058780774474144E-002,-6.155810952186585E-001,7.714963555335999E-001,
1.330050000000000E+009,3.313915058970451E-002,2.402967028319836E-002,-5.810109972953796E-001,8.051378726959229E-001,
1.342600000000000E+009,2.325399033725262E-002,5.945825204253197E-002,-5.475541949272156E-001,8.223450183868408E-001,
1.355150000000000E+009,4.551644623279572E-002,9.195809811353684E-002,-5.115793943405151E-001,8.389272689819336E-001,
1.367700000000000E+009,8.779278397560120E-002,9.994066506624222E-002,-4.777590930461884E-001,8.586190938949585E-001,
1.380250000000000E+009,1.248189881443977E-001,7.445711642503738E-002,-4.491824805736542E-001,8.706952333450317E-001,
1.392800000000000E+009,1.341966688632965E-001,3.152913227677345E-002,-4.229226708412170E-001,8.808832764625549E-001,
1.405350000000000E+009,1.106433570384979E-001,-4.077400080859661E-003,-3.866810500621796E-001,9.024498462677002E-001,
1.417900000000000E+009,7.153487205505371E-002,-1.032225694507361E-002,-3.505549728870392E-001,9.232027530670166E-001,
1.430450000000000E+009,4.349532723426819E-002,1.444772444665432E-002,-3.149613738059998E-001,9.388765096664429E-001,
1.443000000000000E+009,4.624520242214203E-002,5.085236951708794E-002,-2.736622691154480E-001,9.463721513748169E-001,
1.455550000000000E+009,7.677131891250610E-002,7.278142869472504E-002,-2.345307767391205E-001,9.550969600677490E-001,
1.468100000000000E+009,1.144180595874786E-001,6.506878882646561E-002,-1.989021301269531E-001,9.614102244377136E-001,
1.480650000000000E+009,1.360500901937485E-001,3.313668817281723E-002,-1.674611568450928E-001,9.662251472473145E-001,
1.493200000000000E+009,1.284749954938889E-001,-1.652363571338356E-003,-1.306637078523636E-001,9.710940718650818E-001,
1.505750000000000E+009,1.001635938882828E-001,-1.700875349342823E-002,-9.614037722349167E-002,9.827854037284851E-001,
1.518300000000000E+009,7.393687963485718E-002,-5.599825177341700E-003,-5.625411868095398E-002,9.846900105476379E-001,
1.530850000000000E+009,6.997580081224442E-002,2.152165025472641E-002,-1.491980627179146E-002,9.862613677978516E-001,
1.543400000000000E+009,9.101493656635284E-002,4.198882356286049E-002,2.698074840009213E-002,9.860318899154663E-001,
1.555950000000000E+009,1.234404221177101E-001,3.760091587901115E-002,6.359218806028366E-002,9.791553616523743E-001,
1.568500000000000E+009,1.454908102750778E-001,9.190557524561882E-003,9.669756144285202E-002,9.735659956932068E-001,
1.581050000000000E+009,1.409470736980438E-001,-2.666885964572430E-002,1.310886144638062E-001,9.721674323081970E-001,
1.593600000000000E+009,1.149798631668091E-001,-4.813078045845032E-002,1.659539937973023E-001,9.683677554130554E-001,
1.606150000000000E+009,8.411061763763428E-002,-4.399437457323074E-002,2.029381096363068E-001,9.654936194419861E-001,
1.618700000000000E+009,6.891268491744995E-002,-1.976806670427322E-002,2.472605109214783E-001,9.574383497238159E-001,
1.631250000000000E+009,7.943344861268997E-002,5.463181063532829E-003,2.836750745773315E-001,9.455259442329407E-001,
1.643800000000000E+009,1.065964847803116E-001,1.289633195847273E-002,3.202175199985504E-001,9.347569942474365E-001,
1.656350000000000E+009,1.331696808338165E-001,-3.823079634457827E-003,3.535681962966919E-001,9.154269695281982E-001,
1.668900000000000E+009,1.410131305456162E-001,-3.449065983295441E-002,3.853555023670197E-001,9.017911553382874E-001,
1.681450000000000E+009,1.264968663454056E-001,-6.158214807510376E-002,4.171721041202545E-001,8.866410851478577E-001,
1.694000000000000E+009,1.002188995480537E-001,-6.981130689382553E-002,4.511057734489441E-001,8.741275668144226E-001,
1.706550000000000E+009,7.817390561103821E-002,-5.817592144012451E-002,4.870413243770599E-001,8.563187718391419E-001,
1.719100000000000E+009,7.413958013057709E-002,-3.592405095696449E-002,5.194990038871765E-001,8.399506211280823E-001,
1.731650000000000E+009,8.973320573568344E-002,-2.110783755779266E-002,5.556400418281555E-001,8.163614869117737E-001,
1.744200000000000E+009,1.127667576074600E-001,-2.314585447311401E-002,5.845406055450440E-001,7.896451354026794E-001,
1.756750000000000E+009,1.292812228202820E-001,-4.305544123053551E-002,6.118708252906799E-001,7.649708390235901E-001,
1.769300000000000E+009,1.298785209655762E-001,-6.903903931379318E-002,6.397742629051209E-001,7.446279525756836E-001,
1.781850000000000E+009,1.145254224538803E-001,-8.851657807826996E-002,6.674609780311585E-001,7.186441421508789E-001,
1.794400000000000E+009,9.325482696294785E-002,-9.306826442480087E-002,6.906357407569885E-001,6.921850442886353E-001,
1.806950000000000E+009,7.868567854166031E-002,-8.489327877759934E-002,7.220575213432312E-001,6.682307124137878E-001,
1.819500000000000E+009,7.718192785978317E-002,-7.035306841135025E-002,7.476671934127808E-001,6.387007832527161E-001,
1.832050000000000E+009,8.844742178916931E-002,-6.276708096265793E-002,7.798129320144653E-001,6.114095449447632E-001,
1.844600000000000E+009,1.033676341176033E-001,-6.919057667255402E-002,7.953028678894043E-001,5.759624838829041E-001,
1.857150000000000E+009,1.114469170570374E-001,-8.870325237512589E-002,8.174746036529541E-001,5.444173812866211E-001,
1.869700000000000E+009,1.057288572192192E-001,-1.102897524833679E-001,8.337576985359192E-001,5.126676559448242E-001,
1.882250000000000E+009,8.710373193025589E-002,-1.245476827025414E-001,8.504390716552734E-001,4.818046092987061E-001,
1.894800000000000E+009,6.518066674470902E-002,-1.244704052805901E-001,8.701969981193543E-001,4.505789577960968E-001,
1.907350000000000E+009,5.106956139206886E-002,-1.113418489694595E-001,8.892166018486023E-001,4.155069291591644E-001,
1.919900000000000E+009,5.212253332138062E-002,-9.345788508653641E-002,9.073671102523804E-001,3.816945850849152E-001,
1.932450000000000E+009,6.801172345876694E-002,-8.492144942283630E-002,9.255152940750122E-001,3.461576104164124E-001,
1.945000000000000E+009,8.693983405828476E-002,-9.459650516510010E-002,9.337013363838196E-001,3.069965541362763E-001,
1.957550000000000E+009,9.484693408012390E-002,-1.194335445761681E-001,9.425294399261475E-001,2.703927159309387E-001,
1.970100000000000E+009,8.391095697879791E-002,-1.485387235879898E-001,9.475715160369873E-001,2.336119264364243E-001,
1.982650000000000E+009,5.637423321604729E-002,-1.653311699628830E-001,9.561606645584106E-001,2.031796574592590E-001,
1.995200000000000E+009,2.495424821972847E-002,-1.614479124546051E-001,9.634137749671936E-001,1.710393130779266E-001,
2.007750000000000E+009,6.610669195652008E-003,-1.387922912836075E-001,9.734261631965637E-001,1.331703513860703E-001,
2.020300000000000E+009,1.074967812746763E-002,-1.118813976645470E-001,9.806863069534302E-001,9.284501522779465E-002,
2.032850000000000E+009,3.299470245838165E-002,-1.010321006178856E-001,9.837031364440918E-001,5.235226824879646E-002,
2.045400000000000E+009,5.672703683376312E-002,-1.144362166523933E-001,9.837216734886169E-001,9.573935531079769E-003,
2.057950000000000E+009,6.164630129933357E-002,-1.454607248306274E-001,9.776709675788879E-001,-3.151036798954010E-002,
2.070500000000000E+009,4.119901731610298E-002,-1.748808324337006E-001,9.735859632492065E-001,-6.830662488937378E-002,
2.083050000000000E+009,5.612103734165430E-003,-1.845401674509049E-001,9.707491397857666E-001,-1.053921952843666E-001,
2.095600000000000E+009,-2.550450898706913E-002,-1.678837090730667E-001,9.681260585784912E-001,-1.385321319103241E-001,
2.108150000000000E+009,-3.310495615005493E-002,-1.370447129011154E-001,9.679096341133118E-001,-1.759829670190811E-001,
2.120700000000000E+009,-1.417818479239941E-002,-1.150777786970139E-001,9.599942564964294E-001,-2.184199392795563E-001,
2.133250000000000E+009,1.363306213170290E-002,-1.194701120257378E-001,9.520511031150818E-001,-2.590361833572388E-001,
2.145800000000000E+009,2.711980417370796E-002,-1.496806144714356E-001,9.345799684524536E-001,-2.943238615989685E-001,
2.158350000000000E+009,1.018297579139471E-002,-1.849766522645950E-001,9.196699857711792E-001,-3.291721642017365E-001,
2.170900000000000E+009,-3.026497177779675E-002,-2.018092870712280E-001,9.038957953453064E-001,-3.573652505874634E-001,
2.183450000000000E+009,-7.290140539407730E-002,-1.878221184015274E-001,8.897853493690491E-001,-3.865786194801331E-001,
2.196000000000000E+009,-9.288539737462997E-002,-1.490200757980347E-001,8.797661662101746E-001,-4.159815609455109E-001,
2.208550000000000E+009,-7.974095642566681E-002,-1.121357902884483E-001,8.688736557960510E-001,-4.535817503929138E-001,
2.221100000000000E+009,-4.503452405333519E-002,-1.016059741377831E-001,8.485800027847290E-001,-4.931265413761139E-001,
2.233650000000000E+009,-1.642705686390400E-002,-1.248574331402779E-001,8.290151357650757E-001,-5.312276482582092E-001,
2.246200000000000E+009,-2.018554508686066E-002,-1.647851914167404E-001,8.008511662483215E-001,-5.625390410423279E-001,
2.258750000000000E+009,-5.766600370407105E-002,-1.928432285785675E-001,7.752920985221863E-001,-5.893917679786682E-001,
2.271300000000000E+009,-1.058679521083832E-001,-1.865057051181793E-001,7.538611292839050E-001,-6.093038320541382E-001,
2.283850000000000E+009,-1.389869898557663E-001,-1.494121700525284E-001,7.336660027503967E-001,-6.345645189285278E-001,
2.296400000000000E+009,-1.365221589803696E-001,-1.036189645528793E-001,7.135750651359558E-001,-6.651243567466736E-001,
2.308950000000000E+009,-1.029269918799400E-001,-7.912141829729080E-002,6.910048723220825E-001,-6.962369084358215E-001,
2.321500000000000E+009,-6.548716872930527E-002,-9.019756317138672E-002,6.602748036384583E-001,-7.285646200180054E-001,
2.334050000000000E+009,-5.506427958607674E-002,-1.299495697021484E-001,6.260086297988892E-001,-7.531127333641052E-001,
2.346600000000000E+009,-8.266383409500122E-002,-1.643450409173966E-001,5.913449525833130E-001,-7.741919159889221E-001,
2.359150000000000E+009,-1.310837566852570E-001,-1.689607203006744E-001,5.604991912841797E-001,-7.884343862533569E-001,
2.371700000000000E+009,-1.703925728797913E-001,-1.375759690999985E-001,5.317299365997315E-001,-8.082063794136047E-001,
2.384250000000000E+009,-1.775979846715927E-001,-8.921944350004196E-002,5.074375271797180E-001,-8.262476325035095E-001,
2.396800000000000E+009,-1.513063311576843E-001,-5.331274121999741E-002,4.789507985115051E-001,-8.479247093200684E-001,
2.409350000000000E+009,-1.109811514616013E-001,-5.195044726133347E-002,4.475271701812744E-001,-8.746177554130554E-001,
2.421900000000000E+009,-9.052187204360962E-002,-8.391804993152618E-002,4.060277044773102E-001,-8.928029537200928E-001,
2.434450000000000E+009,-1.065897345542908E-001,-1.215067133307457E-001,3.661623001098633E-001,-9.073321223258972E-001,
2.447000000000000E+009,-1.514256000518799E-001,-1.333466470241547E-001,3.289422690868378E-001,-9.132452011108398E-001,
2.459550000000000E+009,-1.946817636489868E-001,-1.074377000331879E-001,2.980664670467377E-001,-9.187251329421997E-001,
2.472100000000000E+009,-2.094911038875580E-001,-5.813672021031380E-002,2.665105462074280E-001,-9.265849590301514E-001,
2.484650000000000E+009,-1.884641647338867E-001,-1.409949827939272E-002,2.380650341510773E-001,-9.419056773185730E-001,
2.497200000000000E+009,-1.447582989931107E-001,-9.242278174497187E-004,2.001546919345856E-001,-9.588267803192139E-001,
2.509750000000000E+009,-1.117078587412834E-001,-2.581077441573143E-002,1.547967344522476E-001,-9.729546308517456E-001,
2.522300000000000E+009,-1.129544228315353E-001,-6.744927912950516E-002,1.131315380334854E-001,-9.741551280021668E-001,
2.534850000000000E+009,-1.498181521892548E-001,-9.181646257638931E-002,7.122903317213059E-002,-9.711966514587402E-001,
2.547400000000000E+009,-1.963586807250977E-001,-7.996549457311630E-002,3.690007328987122E-002,-9.674387574195862E-001,
2.559950000000000E+009,-2.227708846330643E-001,-3.748884424567223E-002,6.340596824884415E-003,-9.623351693153381E-001,
2.572500000000000E+009,-2.145680040121079E-001,1.079005096107721E-002,-2.603165991604328E-002,-9.664373397827148E-001,
2.585050000000000E+009,-1.791749149560928E-001,3.750510886311531E-002,-5.999092757701874E-002,-9.714882373809815E-001,
2.597600000000000E+009,-1.419884264469147E-001,2.857147529721260E-002,-1.009378656744957E-001,-9.721267223358154E-001,
2.610150000000000E+009,-1.296894699335098E-001,-3.271737368777394E-003,-1.438261121511459E-001,-9.684709310531616E-001,
2.622700000000000E+009,-1.519806981086731E-001,-3.072446212172508E-002,-1.858049631118774E-001,-9.578804373741150E-001,
2.635250000000000E+009,-1.911276578903198E-001,-2.771133743226528E-002,-2.226687669754028E-001,-9.429041147232056E-001,
2.647800000000000E+009,-2.186490893363953E-001,6.709902547299862E-003,-2.526986598968506E-001,-9.282642006874085E-001,
2.660350000000000E+009,-2.156115174293518E-001,5.357762053608894E-002,-2.815687358379364E-001,-9.220646619796753E-001,
2.672900000000000E+009,-1.832078695297241E-001,8.496665954589844E-002,-3.123200237751007E-001,-9.163656234741211E-001,
2.685450000000000E+009,-1.418274492025375E-001,8.322624117136002E-002,-3.520382046699524E-001,-9.075396656990051E-001,
2.698000000000000E+009,-1.200907975435257E-001,5.270309001207352E-002,-3.915230631828308E-001,-8.994590640068054E-001,
2.710550000000000E+009,-1.334571838378906E-001,1.806770265102387E-002,-4.313621819019318E-001,-8.789696693420410E-001,
2.723100000000000E+009,-1.725116670131683E-001,9.009053930640221E-003,-4.689269065856934E-001,-8.507100939750671E-001,
2.735650000000000E+009,-2.092618197202683E-001,3.582405298948288E-002,-4.954451322555542E-001,-8.294703960418701E-001,
2.748200000000000E+009,-2.176986187696457E-001,8.504597097635269E-002,-5.197024345397949E-001,-8.059629797935486E-001,
2.760750000000000E+009,-1.911799609661102E-001,1.293508559465408E-001,-5.422094464302063E-001,-7.902566790580750E-001,
2.773300000000000E+009,-1.443757563829422E-001,1.431820541620255E-001,-5.727384090423584E-001,-7.792624235153198E-001,
2.785850000000000E+009,-1.049415990710259E-001,1.218694150447846E-001,-6.098893880844116E-001,-7.615064382553101E-001,
2.798400000000000E+009,-9.825438261032105E-002,8.063509315252304E-002,-6.457611918449402E-001,-7.368690967559815E-001,
2.810950000000000E+009,-1.279896944761276E-001,5.246986821293831E-002,-6.786516308784485E-001,-7.037890553474426E-001,
2.823500000000000E+009,-1.723494082689285E-001,6.001506000757217E-002,-7.004231214523315E-001,-6.705867648124695E-001,
2.836050000000000E+009,-1.979746371507645E-001,1.019286438822746E-001,-7.221336960792542E-001,-6.388724446296692E-001,
2.848600000000000E+009,-1.882848888635635E-001,1.536036282777786E-001,-7.370866537094116E-001,-6.115203499794006E-001,
2.861150000000000E+009,-1.456410586833954E-001,1.869150400161743E-001,-7.540989518165588E-001,-5.903875827789307E-001,
2.873700000000000E+009,-9.570037573575974E-002,1.843082606792450E-001,-7.808518409729004E-001,-5.716327428817749E-001,
2.886250000000000E+009,-6.635686755180359E-002,1.490317136049271E-001,-8.106725811958313E-001,-5.414413213729858E-001,
2.898800000000000E+009,-7.524283230304718E-002,1.091198250651360E-001,-8.380147814750671E-001,-5.068002343177795E-001,
2.911350000000000E+009,-1.131987348198891E-001,9.538558125495911E-002,-8.586705923080444E-001,-4.662145078182221E-001,
2.923900000000000E+009,-1.504165381193161E-001,1.211791187524796E-001,-8.700073957443237E-001,-4.243724942207336E-001,
2.936450000000000E+009,-1.555234938859940E-001,1.707214862108231E-001,-8.765258789062500E-001,-3.889698386192322E-001,
2.949000000000000E+009,-1.223290264606476E-001,2.135793715715408E-001,-8.847990036010742E-001,-3.632390797138214E-001,
2.961550000000000E+009,-6.924228370189667E-002,2.238407731056213E-001,-8.989179134368897E-001,-3.366645276546478E-001,
2.974100000000000E+009,-2.539141476154327E-002,1.945449560880661E-001,-9.198072552680969E-001,-3.106236755847931E-001,
2.986650000000000E+009,-1.899669133126736E-002,1.468841731548309E-001,-9.390819072723389E-001,-2.709847986698151E-001,
2.999200000000000E+009,-5.359398201107979E-002,1.134031340479851E-001,-9.551639556884766E-001,-2.272123098373413E-001,
3.011750000000000E+009,-1.024487018585205E-001,1.237889006733894E-001,-9.607658982276917E-001,-1.792878508567810E-001,
3.024300000000000E+009,-1.267065405845642E-001,1.732480674982071E-001,-9.551044702529907E-001,-1.380594670772553E-001,
3.036850000000000E+009,-1.059695333242416E-001,2.299137115478516E-001,-9.500854611396790E-001,-1.053180247545242E-001,
3.049400000000000E+009,-4.957083612680435E-002,2.591093778610230E-001,-9.475688338279724E-001,-8.079252392053604E-002,
3.061950000000000E+009,1.143776997923851E-002,2.435050904750824E-001,-9.565799832344055E-001,-5.516475066542625E-002,
3.074500000000000E+009,4.358863085508347E-002,1.905225515365601E-001,-9.700691699981690E-001,-2.153749763965607E-002,
3.087050000000000E+009,2.464654110372067E-002,1.353829503059387E-001,-9.800189733505249E-001,2.503695711493492E-002,
3.099600000000000E+009,-3.034670092165470E-002,1.183150559663773E-001,-9.792780876159668E-001,7.487161457538605E-002,
3.112150000000000E+009,-7.882054895162582E-002,1.555042415857315E-001,-9.639234542846680E-001,1.197688579559326E-001,
3.124700000000000E+009,-8.105339109897614E-002,2.219140976667404E-001,-9.464895725250244E-001,1.559545695781708E-001,
3.137250000000000E+009,-3.353634849190712E-002,2.729036211967468E-001,-9.314898848533630E-001,1.850293129682541E-001,
3.149800000000000E+009,3.845016658306122E-002,2.785508334636688E-001,-9.255072474479675E-001,2.060275226831436E-001,
3.162350000000000E+009,9.415180981159210E-002,2.352724820375443E-001,-9.265007972717285E-001,2.318407446146011E-001,
3.174900000000000E+009,1.025280952453613E-001,1.677086800336838E-001,-9.299304485321045E-001,2.697107195854187E-001,
3.187450000000000E+009,5.825512856245041E-002,1.211607158184052E-001,-9.246563315391541E-001,3.212893903255463E-001,
3.200000000000000E+009,-4.489665850996971E-003,1.302850097417831E-001,-9.096946716308594E-001,3.684501349925995E-001,
