% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,3.839395567774773E-002,9.832422435283661E-002,-9.643427133560181E-001,2.080357670783997E-001,
1.104150000000000E+009,5.667423456907272E-002,7.955205440521240E-002,-9.518126249313355E-001,2.428655624389648E-001,
1.116700000000000E+009,5.553603544831276E-002,5.424106866121292E-002,-9.456502199172974E-001,2.814585864543915E-001,
1.129250000000000E+009,3.682920336723328E-002,3.977262601256371E-002,-9.373567700386047E-001,3.197733759880066E-001,
1.141800000000000E+009,1.238229125738144E-002,4.636916890740395E-002,-9.215277433395386E-001,3.562330007553101E-001,
1.154350000000000E+009,1.854517031461000E-003,7.014995068311691E-002,-9.020128250122070E-001,3.991231322288513E-001,
1.166900000000000E+009,1.443188078701496E-002,9.632183611392975E-002,-8.839128017425537E-001,4.269096851348877E-001,
1.179450000000000E+009,4.441211745142937E-002,1.064674183726311E-001,-8.714657425880432E-001,4.589105546474457E-001,
1.192000000000000E+009,7.508157193660736E-002,9.340296685695648E-002,-8.547010421752930E-001,4.929985105991364E-001,
1.204550000000000E+009,8.898345381021500E-002,6.280414760112763E-002,-8.344191908836365E-001,5.193718075752258E-001,
1.217100000000000E+009,7.635556161403656E-002,3.361278027296066E-002,-8.187772631645203E-001,5.505833029747009E-001,
1.229650000000000E+009,4.731585457921028E-002,2.467190101742744E-002,-7.899274826049805E-001,5.833349823951721E-001,
1.242200000000000E+009,2.299584075808525E-002,4.150465130805969E-002,-7.713187336921692E-001,6.156178116798401E-001,
1.254750000000000E+009,2.205587737262249E-002,7.112059742212296E-002,-7.433975338935852E-001,6.480154395103455E-001,
1.267300000000000E+009,4.565802216529846E-002,9.255211800336838E-002,-7.191326022148132E-001,6.712486147880554E-001,
1.279850000000000E+009,7.884351909160614E-002,8.838622272014618E-002,-6.921344995498657E-001,6.961122751235962E-001,
1.292400000000000E+009,9.963373839855194E-002,6.118092685937882E-002,-6.651869416236877E-001,7.182238698005676E-001,
1.304950000000000E+009,9.323501586914063E-002,2.776323072612286E-002,-6.429703235626221E-001,7.477325797080994E-001,
1.317500000000000E+009,6.446431577205658E-002,1.070856861770153E-002,-6.146016716957092E-001,7.702983617782593E-001,
1.330050000000000E+009,3.295737504959106E-002,2.453408949077129E-002,-5.798692107200623E-001,8.039689660072327E-001,
1.342600000000000E+009,2.373610623180866E-002,6.010038405656815E-002,-5.463921427726746E-001,8.212135434150696E-001,
1.355150000000000E+009,4.620713368058205E-002,9.241739660501480E-002,-5.104669332504273E-001,8.375914692878723E-001,
1.367700000000000E+009,8.806283026933670E-002,1.000678017735481E-001,-4.767977893352509E-001,8.571506738662720E-001,
1.380250000000000E+009,1.242200136184692E-001,7.433231174945831E-002,-4.482885301113129E-001,8.693589568138123E-001,
1.392800000000000E+009,1.327930688858032E-001,3.135062754154205E-002,-4.219980239868164E-001,8.796166181564331E-001,
1.405350000000000E+009,1.090447008609772E-001,-4.063538275659084E-003,-3.855707645416260E-001,9.012235999107361E-001,
1.417900000000000E+009,7.041895389556885E-002,-9.983836673200131E-003,-3.493949770927429E-001,9.217222332954407E-001,
1.430450000000000E+009,4.330198839306831E-002,1.500061899423599E-002,-3.136937022209168E-001,9.372394084930420E-001,
1.443000000000000E+009,4.689510539174080E-002,5.139958485960960E-002,-2.724524140357971E-001,9.445249438285828E-001,
1.455550000000000E+009,7.772085815668106E-002,7.311633229255676E-002,-2.336792498826981E-001,9.531849622726440E-001,
1.468100000000000E+009,1.148805841803551E-001,6.518418341875076E-002,-1.984061747789383E-001,9.592574238777161E-001,
1.480650000000000E+009,1.355395466089249E-001,3.313419967889786E-002,-1.667215973138809E-001,9.641298651695252E-001,
1.493200000000000E+009,1.269599944353104E-001,-1.475696219131351E-003,-1.301261335611343E-001,9.687914848327637E-001,
1.505750000000000E+009,9.836823493242264E-002,-1.641786471009255E-002,-9.556443989276886E-002,9.802271127700806E-001,
1.518300000000000E+009,7.282949984073639E-002,-4.745049402117729E-003,-5.586055666208267E-002,9.822093248367310E-001,
1.530850000000000E+009,6.994555890560150E-002,2.230045385658741E-002,-1.484316494315863E-002,9.837963581085205E-001,
1.543400000000000E+009,9.191795438528061E-002,4.233285784721375E-002,2.709594368934631E-002,9.834147691726685E-001,
1.555950000000000E+009,1.245190873742104E-001,3.750788047909737E-002,6.349419057369232E-002,9.764487147331238E-001,
1.568500000000000E+009,1.458802670240402E-001,8.958112448453903E-003,9.666518867015839E-002,9.711393117904663E-001,
1.581050000000000E+009,1.400933116674423E-001,-2.661157771945000E-002,1.310735940933228E-001,9.694140553474426E-001,
1.593600000000000E+009,1.131359189748764E-001,-4.743170365691185E-002,1.657606363296509E-001,9.657301902770996E-001,
1.606150000000000E+009,8.231121301651001E-002,-4.270816966891289E-002,2.028068453073502E-001,9.627185463905335E-001,
1.618700000000000E+009,6.801544129848480E-002,-1.838821172714233E-002,2.470100075006485E-001,9.544592499732971E-001,
1.631250000000000E+009,7.971289753913879E-002,6.325396709144115E-003,2.831596136093140E-001,9.425272941589356E-001,
1.643800000000000E+009,1.078303307294846E-001,1.285538170486689E-002,3.193421363830566E-001,9.316045045852661E-001,
1.656350000000000E+009,1.343753486871719E-001,-4.530248697847128E-003,3.525011837482452E-001,9.124271869659424E-001,
1.668900000000000E+009,1.412698179483414E-001,-3.513129800558090E-002,3.843021094799042E-001,8.987537622451782E-001,
1.681450000000000E+009,1.254067867994309E-001,-6.141178309917450E-002,4.157122373580933E-001,8.835875391960144E-001,
1.694000000000000E+009,9.843823313713074E-002,-6.844113022089005E-002,4.497961997985840E-001,8.715709447860718E-001,
1.706550000000000E+009,7.669227570295334E-002,-5.604590103030205E-002,4.858006536960602E-001,8.537157773971558E-001,
1.719100000000000E+009,7.375715672969818E-002,-3.407504037022591E-002,5.180271267890930E-001,8.371974229812622E-001,
1.731650000000000E+009,9.046430885791779E-002,-2.034344337880611E-002,5.535991787910461E-001,8.137424588203430E-001,
1.744200000000000E+009,1.139933988451958E-001,-2.370057627558708E-002,5.824545025825501E-001,7.871394157409668E-001,
1.756750000000000E+009,1.301132440567017E-001,-4.426003620028496E-002,6.095608472824097E-001,7.622933983802795E-001,
1.769300000000000E+009,1.296383291482925E-001,-6.985500454902649E-002,6.368976235389710E-001,7.423073053359985E-001,
1.781850000000000E+009,1.134727969765663E-001,-8.789772540330887E-002,6.654947996139526E-001,7.173542380332947E-001,
1.794400000000000E+009,9.193488955497742E-002,-9.143718332052231E-002,6.889998912811279E-001,6.904878616333008E-001,
1.806950000000000E+009,7.763916999101639E-002,-8.268626779317856E-002,7.203714847564697E-001,6.663585901260376E-001,
1.819500000000000E+009,7.685619592666626E-002,-6.850637495517731E-002,7.461267709732056E-001,6.370322108268738E-001,
1.832050000000000E+009,8.830537647008896E-002,-6.252248585224152E-002,7.776823043823242E-001,6.105912327766419E-001,
1.844600000000000E+009,1.034176275134087E-001,-6.947326660156250E-002,7.923103570938110E-001,5.748028159141541E-001,
1.857150000000000E+009,1.116744503378868E-001,-8.894017338752747E-002,8.144884705543518E-001,5.431653261184692E-001,
1.869700000000000E+009,1.060562729835510E-001,-1.097888350486755E-001,8.307985663414002E-001,5.117357373237610E-001,
1.882250000000000E+009,8.714513480663300E-002,-1.228084191679955E-001,8.466230034828186E-001,4.802200198173523E-001,
1.894800000000000E+009,6.506505608558655E-002,-1.223966181278229E-001,8.666551709175110E-001,4.493784010410309E-001,
1.907350000000000E+009,5.099829286336899E-002,-1.096771135926247E-001,8.866647481918335E-001,4.154825508594513E-001,
1.919900000000000E+009,5.186234414577484E-002,-9.228856116533279E-002,9.050514101982117E-001,3.817814886569977E-001,
1.932450000000000E+009,6.763517111539841E-002,-8.446900546550751E-002,9.232368469238281E-001,3.465128540992737E-001,
1.945000000000000E+009,8.663926273584366E-002,-9.465442597866058E-002,9.314014911651611E-001,3.073729574680328E-001,
1.957550000000000E+009,9.486956894397736E-002,-1.195605099201202E-001,9.403780102729797E-001,2.709301114082336E-001,
1.970100000000000E+009,8.440987020730972E-002,-1.481452733278275E-001,9.452155232429504E-001,2.343723177909851E-001,
1.982650000000000E+009,5.713968351483345E-002,-1.641123443841934E-001,9.540246129035950E-001,2.041914463043213E-001,
1.995200000000000E+009,2.574876509606838E-002,-1.598296910524368E-001,9.612969756126404E-001,1.718839555978775E-001,
2.007750000000000E+009,7.162177935242653E-003,-1.373050063848496E-001,9.714992642402649E-001,1.340294033288956E-001,
2.020300000000000E+009,1.086299866437912E-002,-1.107394173741341E-001,9.787389039993286E-001,9.395250678062439E-002,
2.032850000000000E+009,3.272220864892006E-002,-1.004414781928062E-001,9.816580414772034E-001,5.348438397049904E-002,
2.045400000000000E+009,5.637594684958458E-002,-1.142874509096146E-001,9.816770553588867E-001,1.100849639624357E-002,
2.057950000000000E+009,6.168972700834274E-002,-1.454793065786362E-001,9.756965637207031E-001,-3.002051822841167E-002,
2.070500000000000E+009,4.188337549567223E-002,-1.745226234197617E-001,9.717169404029846E-001,-6.672484427690506E-002,
2.083050000000000E+009,6.812770385295153E-003,-1.835516393184662E-001,9.691019654273987E-001,-1.038554608821869E-001,
2.095600000000000E+009,-2.424916811287403E-002,-1.665531992912293E-001,9.664480090141296E-001,-1.367632597684860E-001,
2.108150000000000E+009,-3.212430700659752E-002,-1.357203125953674E-001,9.662874341011047E-001,-1.742913722991943E-001,
2.120700000000000E+009,-1.382118649780750E-002,-1.138691157102585E-001,9.583852291107178E-001,-2.167005389928818E-001,
2.133250000000000E+009,1.347002107650042E-002,-1.185825467109680E-001,9.504635334014893E-001,-2.571191787719727E-001,
2.145800000000000E+009,2.680371142923832E-002,-1.492708772420883E-001,9.329310059547424E-001,-2.923106849193573E-001,
2.158350000000000E+009,1.022361963987351E-002,-1.849224567413330E-001,9.180583357810974E-001,-3.271151185035706E-001,
2.170900000000000E+009,-2.946894615888596E-002,-2.016199082136154E-001,9.025702476501465E-001,-3.551424145698547E-001,
2.183450000000000E+009,-7.154677063226700E-002,-1.872173994779587E-001,8.886852860450745E-001,-3.845054805278778E-001,
2.196000000000000E+009,-9.142262488603592E-002,-1.482004523277283E-001,8.787129521369934E-001,-4.138304591178894E-001,
2.208550000000000E+009,-7.843060791492462E-002,-1.111497059464455E-001,8.680143356323242E-001,-4.513529837131500E-001,
2.221100000000000E+009,-4.434208571910858E-002,-1.005006507039070E-001,8.476294875144959E-001,-4.908476173877716E-001,
2.233650000000000E+009,-1.625622808933258E-002,-1.239473968744278E-001,8.280695080757141E-001,-5.289857387542725E-001,
2.246200000000000E+009,-2.031730487942696E-002,-1.644012480974197E-001,7.999696731567383E-001,-5.604104995727539E-001,
2.258750000000000E+009,-5.757458135485649E-002,-1.930285394191742E-001,7.744609117507935E-001,-5.869262218475342E-001,
2.271300000000000E+009,-1.050588712096214E-001,-1.868280172348023E-001,7.530391812324524E-001,-6.068010926246643E-001,
2.283850000000000E+009,-1.375508159399033E-001,-1.493367403745651E-001,7.332022190093994E-001,-6.319092512130737E-001,
2.296400000000000E+009,-1.349195092916489E-001,-1.033474132418633E-001,7.131003141403198E-001,-6.624424457550049E-001,
2.308950000000000E+009,-1.014567315578461E-001,-7.843006402254105E-002,6.903545856475830E-001,-6.935741305351257E-001,
2.321500000000000E+009,-6.433883309364319E-002,-8.917100727558136E-002,6.598193049430847E-001,-7.258402705192566E-001,
2.334050000000000E+009,-5.448208376765251E-002,-1.290563493967056E-001,6.252910494804382E-001,-7.502240538597107E-001,
2.346600000000000E+009,-8.267658203840256E-002,-1.639839261770248E-001,5.907929539680481E-001,-7.711657881736755E-001,
2.359150000000000E+009,-1.311642974615097E-001,-1.691940575838089E-001,5.603264570236206E-001,-7.852066755294800E-001,
2.371700000000000E+009,-1.698735207319260E-001,-1.379594802856445E-001,5.320327281951904E-001,-8.051810860633850E-001,
2.384250000000000E+009,-1.764231324195862E-001,-8.960703015327454E-002,5.079148411750794E-001,-8.233980536460877E-001,
2.396800000000000E+009,-1.497640460729599E-001,-5.347561091184616E-002,4.794286787509918E-001,-8.451283574104309E-001,
2.409350000000000E+009,-1.091818436980248E-001,-5.168979242444038E-002,4.480091631412506E-001,-8.718889355659485E-001,
2.421900000000000E+009,-8.893389999866486E-002,-8.326444774866104E-002,4.065366983413696E-001,-8.900501728057861E-001,
2.434450000000000E+009,-1.057465001940727E-001,-1.207971945405006E-001,3.666473329067230E-001,-9.045388698577881E-001,
2.447000000000000E+009,-1.514296829700470E-001,-1.329434514045715E-001,3.295196592807770E-001,-9.105185270309448E-001,
2.459550000000000E+009,-1.949854493141174E-001,-1.074243336915970E-001,2.987599968910217E-001,-9.160283207893372E-001,
2.472100000000000E+009,-2.093857526779175E-001,-5.843502655625343E-002,2.676912844181061E-001,-9.238701462745667E-001,
2.484650000000000E+009,-1.878399252891541E-001,-1.461552921682596E-002,2.394159883260727E-001,-9.393395781517029E-001,
2.497200000000000E+009,-1.435055434703827E-001,-1.516507356427610E-003,2.014898359775543E-001,-9.563027024269104E-001,
2.509750000000000E+009,-1.099185496568680E-001,-2.617869712412357E-002,1.554461270570755E-001,-9.699963331222534E-001,
2.522300000000000E+009,-1.113004758954048E-001,-6.749024987220764E-002,1.140821278095245E-001,-9.711272120475769E-001,
2.534850000000000E+009,-1.488649100065231E-001,-9.157025814056397E-002,7.206957042217255E-002,-9.680976271629334E-001,
2.547400000000000E+009,-1.962946355342865E-001,-7.958652824163437E-002,3.781928867101669E-002,-9.642567634582520E-001,
2.559950000000000E+009,-2.228748053312302E-001,-3.720097616314888E-002,7.263680454343557E-003,-9.591464996337891E-001,
2.572500000000000E+009,-2.142320871353149E-001,1.078867446631193E-002,-2.433868497610092E-002,-9.634093046188355E-001,
2.585050000000000E+009,-1.785272806882858E-001,3.717788681387901E-002,-5.827510356903076E-002,-9.686062932014465E-001,
2.597600000000000E+009,-1.408404856920242E-001,2.774521708488464E-002,-9.936151653528214E-002,-9.693939089775085E-001,
2.610150000000000E+009,-1.279934793710709E-001,-4.221825394779444E-003,-1.422792673110962E-001,-9.656075835227966E-001,
2.622700000000000E+009,-1.503938585519791E-001,-3.130210936069489E-002,-1.837628930807114E-001,-9.551356434822083E-001,
2.635250000000000E+009,-1.902142018079758E-001,-2.767694741487503E-002,-2.204369604587555E-001,-9.403024315834045E-001,
2.647800000000000E+009,-2.184814214706421E-001,7.281818892806768E-003,-2.505563795566559E-001,-9.254534840583801E-001,
2.660350000000000E+009,-2.154658734798431E-001,5.408982560038567E-002,-2.795432209968567E-001,-9.191064238548279E-001,
2.672900000000000E+009,-1.829023212194443E-001,8.501815795898438E-002,-3.096305727958679E-001,-9.136297106742859E-001,
2.685450000000000E+009,-1.414219588041306E-001,8.268602937459946E-002,-3.489016592502594E-001,-9.052479267120361E-001,
2.698000000000000E+009,-1.192678958177567E-001,5.140142887830734E-002,-3.889175057411194E-001,-8.971425890922546E-001,
2.710550000000000E+009,-1.320716142654419E-001,1.650841534137726E-002,-4.290457963943481E-001,-8.764839768409729E-001,
2.723100000000000E+009,-1.711265891790390E-001,7.895073853433132E-003,-4.661490619182587E-001,-8.485829830169678E-001,
2.735650000000000E+009,-2.083231210708618E-001,3.555982932448387E-002,-4.923623502254486E-001,-8.275780081748962E-001,
2.748200000000000E+009,-2.170436531305313E-001,8.554410934448242E-002,-5.167257785797119E-001,-8.037720918655396E-001,
2.760750000000000E+009,-1.908656209707260E-001,1.297180354595184E-001,-5.389486551284790E-001,-7.883815765380859E-001,
2.773300000000000E+009,-1.443735063076019E-001,1.430853009223938E-001,-5.691173076629639E-001,-7.775465846061707E-001,
2.785850000000000E+009,-1.051722392439842E-001,1.213281601667404E-001,-6.061310768127441E-001,-7.602300643920898E-001,
2.798400000000000E+009,-9.818471223115921E-002,7.930532842874527E-002,-6.421815752983093E-001,-7.356461286544800E-001,
2.810950000000000E+009,-1.272763311862946E-001,5.075506865978241E-002,-6.751556396484375E-001,-7.024803161621094E-001,
2.823500000000000E+009,-1.712739467620850E-001,5.874057486653328E-002,-6.970098614692688E-001,-6.694915294647217E-001,
2.836050000000000E+009,-1.968488246202469E-001,1.014408543705940E-001,-7.185494899749756E-001,-6.380400657653809E-001,
2.848600000000000E+009,-1.874106526374817E-001,1.536332964897156E-001,-7.334594130516052E-001,-6.108299493789673E-001,
2.861150000000000E+009,-1.450296789407730E-001,1.867385357618332E-001,-7.502973079681397E-001,-5.898533463478088E-001,
2.873700000000000E+009,-9.584652632474899E-002,1.840417534112930E-001,-7.768407464027405E-001,-5.714711546897888E-001,
2.886250000000000E+009,-6.684038788080216E-002,1.486346274614334E-001,-8.067446351051331E-001,-5.418512821197510E-001,
2.898800000000000E+009,-7.555631548166275E-002,1.079868301749229E-001,-8.340620994567871E-001,-5.071262717247009E-001,
2.911350000000000E+009,-1.129231750965118E-001,9.378968924283981E-002,-8.551342487335205E-001,-4.666523933410645E-001,
2.923900000000000E+009,-1.496290266513825E-001,1.196710765361786E-001,-8.664778470993042E-001,-4.247076809406281E-001,
2.936450000000000E+009,-1.545816361904144E-001,1.699227839708328E-001,-8.729767799377441E-001,-3.893562853336334E-001,
2.949000000000000E+009,-1.215605810284615E-001,2.133106589317322E-001,-8.809545636177063E-001,-3.637109994888306E-001,
2.961550000000000E+009,-6.901532411575317E-002,2.237349301576614E-001,-8.948518633842468E-001,-3.372596502304077E-001,
2.974100000000000E+009,-2.568669244647026E-002,1.948017179965973E-001,-9.158062338829041E-001,-3.119147419929504E-001,
2.986650000000000E+009,-1.973979920148850E-002,1.469821035861969E-001,-9.352056980133057E-001,-2.726391851902008E-001,
2.999200000000000E+009,-5.414528772234917E-002,1.125428751111031E-001,-9.514665007591248E-001,-2.287565767765045E-001,
3.011750000000000E+009,-1.025142595171928E-001,1.220333725214005E-001,-9.572530984878540E-001,-1.806590110063553E-001,
3.024300000000000E+009,-1.263320893049240E-001,1.713510155677795E-001,-9.518380761146545E-001,-1.392817795276642E-001,
3.036850000000000E+009,-1.054639220237732E-001,2.286536395549774E-001,-9.466339349746704E-001,-1.067527681589127E-001,
3.049400000000000E+009,-4.914868995547295E-002,2.585442960262299E-001,-9.439380168914795E-001,-8.232352882623673E-002,
3.061950000000000E+009,1.136274076998234E-002,2.436931580305100E-001,-9.527272582054138E-001,-5.702986940741539E-002,
3.074500000000000E+009,4.320757091045380E-002,1.915390044450760E-001,-9.663400650024414E-001,-2.343265898525715E-002,
3.087050000000000E+009,2.393036149442196E-002,1.361902952194214E-001,-9.764837026596069E-001,2.267438359558582E-002,
3.099600000000000E+009,-3.108394704759121E-002,1.178088486194611E-001,-9.759790301322937E-001,7.234844565391541E-002,
3.112150000000000E+009,-7.945132255554199E-002,1.536556184291840E-001,-9.609829783439636E-001,1.169484406709671E-001,
3.124700000000000E+009,-8.145472407341003E-002,2.196693420410156E-001,-9.436580538749695E-001,1.535078585147858E-001,
3.137250000000000E+009,-3.358511626720429E-002,2.711555063724518E-001,-9.283146262168884E-001,1.824950277805328E-001,
3.149800000000000E+009,3.823206946253777E-002,2.775318920612335E-001,-9.223366379737854E-001,2.029211372137070E-001,
3.162350000000000E+009,9.408126026391983E-002,2.354607284069061E-001,-9.235385656356812E-001,2.281318306922913E-001,
3.174900000000000E+009,1.026395112276077E-001,1.690455824136734E-001,-9.272400140762329E-001,2.656696736812592E-001,
3.187450000000000E+009,5.818476155400276E-002,1.223275363445282E-001,-9.223519563674927E-001,3.165806233882904E-001,
3.200000000000000E+009,-5.043894518166781E-003,1.301308274269104E-001,-9.075617194175720E-001,3.637919723987579E-001,
