% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,5.626583471894264E-003,9.233189374208450E-002,-9.712608456611633E-001,1.447395384311676E-001,
1.079050000000000E+009,2.463473007082939E-002,1.063040718436241E-001,-9.664961099624634E-001,1.788217723369598E-001,
1.091600000000000E+009,5.026215314865112E-002,1.034374088048935E-001,-9.580584764480591E-001,2.134704440832138E-001,
1.104150000000000E+009,6.865520775318146E-002,8.445402979850769E-002,-9.452024102210999E-001,2.481123954057694E-001,
1.116700000000000E+009,6.805411726236343E-002,5.917933583259583E-002,-9.392759799957275E-001,2.861137390136719E-001,
1.129250000000000E+009,5.027491599321365E-002,4.451027885079384E-002,-9.308139681816101E-001,3.243912160396576E-001,
1.141800000000000E+009,2.690521627664566E-002,5.039186775684357E-002,-9.149696826934815E-001,3.608155548572540E-001,
1.154350000000000E+009,1.718750968575478E-002,7.300662994384766E-002,-8.951380252838135E-001,4.039334952831268E-001,
1.166900000000000E+009,2.997130528092384E-002,9.788535535335541E-002,-8.764221668243408E-001,4.317612946033478E-001,
1.179450000000000E+009,5.973067879676819E-002,1.069836989045143E-001,-8.634814023971558E-001,4.632025957107544E-001,
1.192000000000000E+009,8.983069658279419E-002,9.329616278409958E-002,-8.463419675827026E-001,4.969507753849030E-001,
1.204550000000000E+009,1.037066131830216E-001,6.245030835270882E-002,-8.259239196777344E-001,5.226033926010132E-001,
1.217100000000000E+009,9.167332202196121E-002,3.317479789257050E-002,-8.103075623512268E-001,5.534751415252686E-001,
1.229650000000000E+009,6.347778439521790E-002,2.351611666381359E-002,-7.817844748497009E-001,5.857610106468201E-001,
1.242200000000000E+009,3.983119130134583E-002,3.908295184373856E-002,-7.632878422737122E-001,6.182777285575867E-001,
1.254750000000000E+009,3.903902322053909E-002,6.713204085826874E-002,-7.349095940589905E-001,6.510276198387146E-001,
1.267300000000000E+009,6.231778860092163E-002,8.734720945358276E-002,-7.101657390594482E-001,6.739443540573120E-001,
1.279850000000000E+009,9.478032588958740E-002,8.239097148180008E-002,-6.828081011772156E-001,6.983079314231873E-001,
1.292400000000000E+009,1.149567291140556E-001,5.498941242694855E-002,-6.557557582855225E-001,7.196527719497681E-001,
1.304950000000000E+009,1.086518093943596E-001,2.144681848585606E-002,-6.336069107055664E-001,7.484485507011414E-001,
1.317500000000000E+009,8.030010759830475E-002,3.911389969289303E-003,-6.054043769836426E-001,7.709867954254150E-001,
1.330050000000000E+009,4.946258664131165E-002,1.651283912360668E-002,-5.713251233100891E-001,8.045012354850769E-001,
1.342600000000000E+009,4.028563201427460E-002,5.032460764050484E-002,-5.376500487327576E-001,8.221663236618042E-001,
1.355150000000000E+009,6.216978654265404E-002,8.089778572320938E-002,-5.008505582809448E-001,8.386241197586060E-001,
1.367700000000000E+009,1.031345203518868E-001,8.739279955625534E-002,-4.664885997772217E-001,8.573927283287048E-001,
1.380250000000000E+009,1.381214857101440E-001,6.112444773316383E-002,-4.376629590988159E-001,8.688737154006958E-001,
1.392800000000000E+009,1.460453718900681E-001,1.804801076650620E-002,-4.115462899208069E-001,8.780776858329773E-001,
1.405350000000000E+009,1.224447414278984E-001,-1.754853688180447E-002,-3.755376338958740E-001,8.986999392509460E-001,
1.417900000000000E+009,8.421049267053604E-002,-2.411604858934879E-002,-3.402567803859711E-001,9.191260933876038E-001,
1.430450000000000E+009,5.690131708979607E-002,-4.112020251341164E-004,-3.047285079956055E-001,9.349684715270996E-001,
1.443000000000000E+009,5.967598408460617E-002,3.470397740602493E-002,-2.632688283920288E-001,9.425484538078308E-001,
1.455550000000000E+009,8.916871994733810E-002,5.560829490423203E-002,-2.237599641084671E-001,9.509657025337219E-001,
1.468100000000000E+009,1.252354532480240E-001,4.717706516385078E-002,-1.881292909383774E-001,9.562736749649048E-001,
1.480650000000000E+009,1.448450535535812E-001,1.492057647556067E-002,-1.564374119043350E-001,9.601897001266480E-001,
1.493200000000000E+009,1.357849687337875E-001,-2.000989578664303E-002,-1.204699575901032E-001,9.640046954154968E-001,
1.505750000000000E+009,1.070405989885330E-001,-3.563303500413895E-002,-8.675821870565414E-002,9.754381179809570E-001,
1.518300000000000E+009,8.098612725734711E-002,-2.508939057588577E-002,-4.771278426051140E-002,9.774907827377319E-001,
1.530850000000000E+009,7.688340544700623E-002,9.219549829140306E-004,-6.413025781512260E-003,9.795507788658142E-001,
1.543400000000000E+009,9.746299684047699E-002,2.035102248191834E-002,3.619099035859108E-002,9.791977405548096E-001,
1.555950000000000E+009,1.288133412599564E-001,1.537759881466627E-002,7.315398752689362E-002,9.716398715972900E-001,
1.568500000000000E+009,1.492131650447846E-001,-1.323128305375576E-002,1.064440906047821E-001,9.652715921401978E-001,
1.581050000000000E+009,1.427471488714218E-001,-4.855946451425552E-002,1.403809785842896E-001,9.624325633049011E-001,
1.593600000000000E+009,1.153438389301300E-001,-6.968553364276886E-002,1.742076128721237E-001,9.584055542945862E-001,
1.606150000000000E+009,8.410443365573883E-002,-6.565169245004654E-002,2.103126645088196E-001,9.552534818649292E-001,
1.618700000000000E+009,6.862945109605789E-002,-4.196510836482048E-002,2.540169954299927E-001,9.474602937698364E-001,
1.631250000000000E+009,7.877722382545471E-002,-1.747647672891617E-002,2.904894649982452E-001,9.358353614807129E-001,
1.643800000000000E+009,1.052893251180649E-001,-1.073238532990217E-002,3.273418247699738E-001,9.245195984840393E-001,
1.656350000000000E+009,1.307801902294159E-001,-2.768056094646454E-002,3.607431352138519E-001,9.047694206237793E-001,
1.668900000000000E+009,1.369259804487228E-001,-5.791740864515305E-002,3.923192322254181E-001,8.899269700050354E-001,
1.681450000000000E+009,1.204366385936737E-001,-8.410497754812241E-002,4.228168427944183E-001,8.741492033004761E-001,
1.694000000000000E+009,9.286424517631531E-002,-9.150449186563492E-002,4.560745656490326E-001,8.618546724319458E-001,
1.706550000000000E+009,7.028428465127945E-002,-7.967037707567215E-002,4.912425279617310E-001,8.443223237991333E-001,
1.719100000000000E+009,6.588973104953766E-002,-5.768550559878349E-002,5.234020352363586E-001,8.282890319824219E-001,
1.731650000000000E+009,8.112473040819168E-002,-4.350064322352409E-002,5.592467784881592E-001,8.050147891044617E-001,
1.744200000000000E+009,1.035500690340996E-001,-4.610349982976914E-002,5.882762074470520E-001,7.780323624610901E-001,
1.756750000000000E+009,1.189844384789467E-001,-6.598932296037674E-002,6.155410408973694E-001,7.523626685142517E-001,
1.769300000000000E+009,1.178630739450455E-001,-9.116782993078232E-002,6.422719955444336E-001,7.315358519554138E-001,
1.781850000000000E+009,1.005763784050942E-001,-1.089418977499008E-001,6.695896983146668E-001,7.059633135795593E-001,
1.794400000000000E+009,7.842610776424408E-002,-1.122681945562363E-001,6.920931935310364E-001,6.790246367454529E-001,
1.806950000000000E+009,6.339001655578613E-002,-1.035898327827454E-001,7.226986289024353E-001,6.552745103836060E-001,
1.819500000000000E+009,6.180915236473084E-002,-8.897113800048828E-002,7.481202483177185E-001,6.261565089225769E-001,
1.832050000000000E+009,7.255360484123230E-002,-8.178333938121796E-002,7.799383401870728E-001,5.986384153366089E-001,
1.844600000000000E+009,8.643025159835815E-002,-8.874966949224472E-002,7.944216132164002E-001,5.624186396598816E-001,
1.857150000000000E+009,9.310046583414078E-002,-1.079608723521233E-001,8.163998723030090E-001,5.300124883651733E-001,
1.869700000000000E+009,8.596848696470261E-002,-1.278651356697083E-001,8.320841193199158E-001,4.981903433799744E-001,
1.882250000000000E+009,6.581553071737289E-002,-1.394892334938049E-001,8.467627167701721E-001,4.657428264617920E-001,
1.894800000000000E+009,4.350698739290237E-002,-1.380652040243149E-001,8.657794594764710E-001,4.350476562976837E-001,
1.907350000000000E+009,3.011843562126160E-002,-1.248521506786346E-001,8.854237198829651E-001,4.021129310131073E-001,
1.919900000000000E+009,3.120080754160881E-002,-1.071483790874481E-001,9.036523103713989E-001,3.688490986824036E-001,
1.932450000000000E+009,4.650013893842697E-002,-9.915450215339661E-002,9.217303395271301E-001,3.336498439311981E-001,
1.945000000000000E+009,6.410026550292969E-002,-1.090164855122566E-001,9.298758506774902E-001,2.944123148918152E-001,
1.957550000000000E+009,7.059613615274429E-002,-1.331456452608109E-001,9.384756684303284E-001,2.575688660144806E-001,
1.970100000000000E+009,5.848607420921326E-002,-1.600661277770996E-001,9.426573514938355E-001,2.204106748104096E-001,
1.982650000000000E+009,3.049545548856258E-002,-1.739468127489090E-001,9.503970146179199E-001,1.898888945579529E-001,
1.995200000000000E+009,-6.130967522040010E-004,-1.682710200548172E-001,9.564744830131531E-001,1.580027192831039E-001,
2.007750000000000E+009,-1.831895485520363E-002,-1.455248147249222E-001,9.658533930778503E-001,1.208719313144684E-001,
2.020300000000000E+009,-1.423580572009087E-002,-1.189572885632515E-001,9.726945161819458E-001,8.144411444664002E-002,
2.032850000000000E+009,6.792141124606133E-003,-1.085724830627441E-001,9.758936762809753E-001,4.156430065631867E-002,
2.045400000000000E+009,2.873308397829533E-002,-1.217556148767471E-001,9.762308597564697E-001,-1.153187477029860E-003,
2.057950000000000E+009,3.233013302087784E-002,-1.514587253332138E-001,9.699500203132629E-001,-4.274170845746994E-002,
2.070500000000000E+009,1.166062708944082E-002,-1.781295686960220E-001,9.648873209953308E-001,-7.984110713005066E-002,
2.083050000000000E+009,-2.335239015519619E-002,-1.851395666599274E-001,9.608458280563355E-001,-1.170296221971512E-001,
2.095600000000000E+009,-5.330807343125343E-002,-1.674136370420456E-001,9.570595026016235E-001,-1.492246240377426E-001,
2.108150000000000E+009,-6.017350777983666E-002,-1.371128857135773E-001,9.564385414123535E-001,-1.857891827821732E-001,
2.120700000000000E+009,-4.181349277496338E-002,-1.157439500093460E-001,9.486591219902039E-001,-2.274776697158814E-001,
2.133250000000000E+009,-1.554499566555023E-002,-1.199314370751381E-001,9.412111043930054E-001,-2.678736746311188E-001,
2.145800000000000E+009,-3.754788776859641E-003,-1.490722000598908E-001,9.236660599708557E-001,-3.034837841987610E-001,
2.158350000000000E+009,-2.150139957666397E-002,-1.821767240762711E-001,9.077998995780945E-001,-3.388857245445252E-001,
2.170900000000000E+009,-6.100980564951897E-002,-1.959080249071121E-001,8.911073803901672E-001,-3.672319352626801E-001,
2.183450000000000E+009,-1.020285412669182E-001,-1.796104311943054E-001,8.757364153862000E-001,-3.956115245819092E-001,
2.196000000000000E+009,-1.207468509674072E-001,-1.407842040061951E-001,8.650460839271545E-001,-4.234676063060761E-001,
2.208550000000000E+009,-1.073657050728798E-001,-1.048948094248772E-001,8.544240593910217E-001,-4.596668183803558E-001,
2.221100000000000E+009,-7.398629188537598E-002,-9.445938467979431E-002,8.347535729408264E-001,-4.983333349227905E-001,
2.233650000000000E+009,-4.730707779526711E-002,-1.166945770382881E-001,8.156950473785400E-001,-5.367785692214966E-001,
2.246200000000000E+009,-5.245998874306679E-002,-1.547710448503494E-001,7.870125174522400E-001,-5.691394209861755E-001,
2.258750000000000E+009,-8.980551362037659E-002,-1.802042722702026E-001,7.600519657135010E-001,-5.960397720336914E-001,
2.271300000000000E+009,-1.358321011066437E-001,-1.713325530290604E-001,7.367119193077087E-001,-6.152003407478333E-001,
2.283850000000000E+009,-1.665407866239548E-001,-1.326470673084259E-001,7.160285711288452E-001,-6.383221149444580E-001,
2.296400000000000E+009,-1.631083041429520E-001,-8.787295222282410E-002,6.960025429725647E-001,-6.671158075332642E-001,
2.308950000000000E+009,-1.300179511308670E-001,-6.426848471164703E-002,6.739959120750427E-001,-6.967814564704895E-001,
2.321500000000000E+009,-9.365197271108627E-002,-7.472397387027741E-002,6.442900300025940E-001,-7.291587591171265E-001,
2.334050000000000E+009,-8.463657647371292E-002,-1.126449406147003E-001,6.097350120544434E-001,-7.540249824523926E-001,
2.346600000000000E+009,-1.129119172692299E-001,-1.445071250200272E-001,5.746070146560669E-001,-7.751854062080383E-001,
2.359150000000000E+009,-1.602916717529297E-001,-1.465668231248856E-001,5.423106551170349E-001,-7.890509366989136E-001,
2.371700000000000E+009,-1.966665387153626E-001,-1.131908595561981E-001,5.133365392684937E-001,-8.073221445083618E-001,
2.384250000000000E+009,-2.019488513469696E-001,-6.486476957798004E-002,4.891569912433624E-001,-8.234291076660156E-001,
2.396800000000000E+009,-1.757632344961166E-001,-2.992110140621662E-002,4.616258144378662E-001,-8.435086607933044E-001,
2.409350000000000E+009,-1.363284140825272E-001,-2.876540273427963E-002,4.312048852443695E-001,-8.700042963027954E-001,
2.421900000000000E+009,-1.168200522661209E-001,-5.910923704504967E-002,3.900986611843109E-001,-8.886549472808838E-001,
2.434450000000000E+009,-1.334529817104340E-001,-9.411522746086121E-002,3.498366773128510E-001,-9.036692380905151E-001,
2.447000000000000E+009,-1.776834726333618E-001,-1.030528545379639E-001,3.116560876369476E-001,-9.092302918434143E-001,
2.459550000000000E+009,-2.182524055242539E-001,-7.500340044498444E-002,2.797504067420960E-001,-9.133518338203430E-001,
2.472100000000000E+009,-2.298670411109924E-001,-2.515093423426151E-002,2.487702369689941E-001,-9.191258549690247E-001,
2.484650000000000E+009,-2.076899558305740E-001,1.820678263902664E-002,2.211660891771317E-001,-9.329414963722229E-001,
2.497200000000000E+009,-1.644884645938873E-001,3.070787340402603E-002,1.851228177547455E-001,-9.489641785621643E-001,
2.509750000000000E+009,-1.319412440061569E-001,6.620072294026613E-003,1.391050815582275E-001,-9.626952409744263E-001,
2.522300000000000E+009,-1.333418488502502E-001,-3.298421204090118E-002,9.738466888666153E-002,-9.644100069999695E-001,
2.534850000000000E+009,-1.696429103612900E-001,-5.427673459053040E-002,5.481070280075073E-002,-9.613789319992065E-001,
2.547400000000000E+009,-2.144974470138550E-001,-3.953524678945541E-002,1.959882117807865E-002,-9.565179944038391E-001,
2.559950000000000E+009,-2.371966391801834E-001,4.528405610471964E-003,-1.123853400349617E-002,-9.492268562316895E-001,
2.572500000000000E+009,-2.258459329605103E-001,5.310254544019699E-002,-4.283458739519119E-002,-9.516716003417969E-001,
2.585050000000000E+009,-1.904317289590836E-001,7.929588109254837E-002,-7.511259615421295E-002,-9.555690884590149E-001,
2.597600000000000E+009,-1.542123556137085E-001,6.991634517908096E-002,-1.137870550155640E-001,-9.563311338424683E-001,
2.610150000000000E+009,-1.417786031961441E-001,3.881196677684784E-002,-1.562464982271195E-001,-9.531764984130859E-001,
2.622700000000000E+009,-1.629731059074402E-001,1.336247567087412E-002,-1.986808180809021E-001,-9.428381919860840E-001,
2.635250000000000E+009,-2.000415027141571E-001,1.881525106728077E-002,-2.356534153223038E-001,-9.272247552871704E-001,
2.647800000000000E+009,-2.239630520343781E-001,5.492142215371132E-002,-2.655017673969269E-001,-9.111003279685974E-001,
2.660350000000000E+009,-2.166495770215988E-001,1.014992296695709E-001,-2.936739623546600E-001,-9.030193090438843E-001,
2.672900000000000E+009,-1.819395273923874E-001,1.322360485792160E-001,-3.221638798713684E-001,-8.961053490638733E-001,
2.685450000000000E+009,-1.410987079143524E-001,1.304210275411606E-001,-3.592928349971771E-001,-8.877581954002380E-001,
2.698000000000000E+009,-1.197383627295494E-001,1.002473980188370E-001,-3.978627324104309E-001,-8.807969689369202E-001,
2.710550000000000E+009,-1.323186308145523E-001,6.665019690990448E-002,-4.383227229118347E-001,-8.609430193901062E-001,
2.723100000000000E+009,-1.693508923053742E-001,5.936466902494431E-002,-4.764560163021088E-001,-8.321782946586609E-001,
2.735650000000000E+009,-2.029604315757752E-001,8.822780847549439E-002,-5.034802556037903E-001,-8.093231916427612E-001,
2.748200000000000E+009,-2.071202099323273E-001,1.377259939908981E-001,-5.264772772789002E-001,-7.837941050529480E-001,
2.760750000000000E+009,-1.765680909156799E-001,1.805695146322250E-001,-5.466047525405884E-001,-7.671596407890320E-001,
2.773300000000000E+009,-1.281257122755051E-001,1.932581365108490E-001,-5.743461251258850E-001,-7.563616037368774E-001,
2.785850000000000E+009,-8.914244920015335E-002,1.723444014787674E-001,-6.093060970306397E-001,-7.402519583702087E-001,
2.798400000000000E+009,-8.206044137477875E-002,1.314796209335327E-001,-6.450733542442322E-001,-7.172804474830627E-001,
2.810950000000000E+009,-1.100644022226334E-001,1.039991751313210E-001,-6.789826750755310E-001,-6.845308542251587E-001,
2.823500000000000E+009,-1.515765488147736E-001,1.127741709351540E-001,-7.020729780197144E-001,-6.506850123405457E-001,
2.836050000000000E+009,-1.730333417654038E-001,1.551428884267807E-001,-7.232958078384399E-001,-6.170881390571594E-001,
2.848600000000000E+009,-1.586792618036270E-001,2.050876468420029E-001,-7.362455725669861E-001,-5.886952877044678E-001,
2.861150000000000E+009,-1.123869344592094E-001,2.348760366439819E-001,-7.507210969924927E-001,-5.668981671333313E-001,
2.873700000000000E+009,-6.168214231729507E-002,2.312174141407013E-001,-7.748618721961975E-001,-5.494567751884460E-001,
2.886250000000000E+009,-3.270067647099495E-002,1.964327991008759E-001,-8.034783601760864E-001,-5.215034484863281E-001,
2.898800000000000E+009,-4.120855033397675E-002,1.568243205547333E-001,-8.311439752578735E-001,-4.887391924858093E-001,
2.911350000000000E+009,-7.708247005939484E-002,1.431728601455689E-001,-8.533943295478821E-001,-4.483472108840942E-001,
2.923900000000000E+009,-1.108591109514237E-001,1.690671890974045E-001,-8.651866316795349E-001,-4.049285948276520E-001,
2.936450000000000E+009,-1.115219369530678E-001,2.174297422170639E-001,-8.704476356506348E-001,-3.676835000514984E-001,
2.949000000000000E+009,-7.420109212398529E-002,2.564361095428467E-001,-8.759509325027466E-001,-3.412080407142639E-001,
2.961550000000000E+009,-1.882497780025005E-002,2.626659870147705E-001,-8.869053721427918E-001,-3.156065642833710E-001,
2.974100000000000E+009,2.598658949136734E-002,2.322417497634888E-001,-9.060100913047791E-001,-2.923489809036255E-001,
2.986650000000000E+009,3.257120028138161E-002,1.850240826606751E-001,-9.254893064498901E-001,-2.558114230632782E-001,
2.999200000000000E+009,-8.078697137534618E-004,1.513453572988510E-001,-9.433583021163940E-001,-2.129155844449997E-001,
3.011750000000000E+009,-4.713726043701172E-002,1.610404849052429E-001,-9.507091641426086E-001,-1.635830402374268E-001,
3.024300000000000E+009,-6.767491251230240E-002,2.094031125307083E-001,-9.447072148323059E-001,-1.196146011352539E-001,
3.036850000000000E+009,-4.289555922150612E-002,2.628053426742554E-001,-9.370150566101074E-001,-8.590004593133926E-002,
3.049400000000000E+009,1.578712649643421E-002,2.862644791603088E-001,-9.309393167495728E-001,-6.177028268575668E-002,
3.061950000000000E+009,7.689215242862701E-002,2.662736475467682E-001,-9.369453191757202E-001,-3.880301490426064E-002,
3.074500000000000E+009,1.087090447545052E-001,2.125425636768341E-001,-9.495533704757690E-001,-8.839044719934464E-003,
3.087050000000000E+009,9.031086415052414E-002,1.578767895698547E-001,-9.615183472633362E-001,3.445214033126831E-002,
3.099600000000000E+009,3.691408783197403E-002,1.396334767341614E-001,-9.641093611717224E-001,8.389243483543396E-002,
3.112150000000000E+009,-8.913815952837467E-003,1.746374964714050E-001,-9.503684639930725E-001,1.311248391866684E-001,
3.124700000000000E+009,-7.284436840564013E-003,2.376870065927506E-001,-9.313952326774597E-001,1.704074442386627E-001,
3.137250000000000E+009,4.349559172987938E-002,2.828689217567444E-001,-9.125536084175110E-001,1.999612301588059E-001,
3.149800000000000E+009,1.157060489058495E-001,2.815396189689636E-001,-9.027599692344666E-001,2.183605879545212E-001,
3.162350000000000E+009,1.697331964969635E-001,2.348394691944122E-001,-9.019057154655457E-001,2.398701757192612E-001,
3.174900000000000E+009,1.769825071096420E-001,1.678884923458099E-001,-9.061877727508545E-001,2.730432450771332E-001,
3.187450000000000E+009,1.335225105285645E-001,1.215242817997932E-001,-9.052762985229492E-001,3.213795125484467E-001,
3.200000000000000E+009,7.189275324344635E-002,1.281617283821106E-001,-8.939058184623718E-001,3.699998855590820E-001,
