% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,1.583746634423733E-002,5.365083739161491E-002,-7.548680901527405E-001,6.367265582084656E-001,
1.267300000000000E+009,3.829638287425041E-002,7.627315074205399E-002,-7.313482165336609E-001,6.614649295806885E-001,
1.279850000000000E+009,7.189065217971802E-002,7.378304749727249E-002,-7.049539089202881E-001,6.864758133888245E-001,
1.292400000000000E+009,9.381067007780075E-002,4.743176326155663E-002,-6.779028773307800E-001,7.086846232414246E-001,
1.304950000000000E+009,8.808287978172302E-002,1.359426975250244E-002,-6.563556194305420E-001,7.388752698898315E-001,
1.317500000000000E+009,5.861393734812737E-002,-4.961402621120215E-003,-6.274911761283875E-001,7.610197067260742E-001,
1.330050000000000E+009,2.531209774315357E-002,7.493435405194759E-003,-5.939372181892395E-001,7.945224642753601E-001,
1.342600000000000E+009,1.360542792826891E-002,4.247884452342987E-002,-5.619860291481018E-001,8.127126693725586E-001,
1.355150000000000E+009,3.412849083542824E-002,7.614520192146301E-002,-5.278497338294983E-001,8.298156261444092E-001,
1.367700000000000E+009,7.557102292776108E-002,8.559063822031021E-002,-4.925648272037506E-001,8.509666919708252E-001,
1.380250000000000E+009,1.131228357553482E-001,6.156575307250023E-002,-4.637787342071533E-001,8.639999032020569E-001,
1.392800000000000E+009,1.234670579433441E-001,1.903115771710873E-002,-4.378231167793274E-001,8.749411702156067E-001,
1.405350000000000E+009,1.002920567989349E-001,-1.712785288691521E-002,-4.009128212928772E-001,8.962017893791199E-001,
1.417900000000000E+009,6.076446548104286E-002,-2.451220899820328E-002,-3.666718602180481E-001,9.165612459182739E-001,
1.430450000000000E+009,3.108554147183895E-002,-3.702783142216504E-004,-3.312405049800873E-001,9.322198033332825E-001,
1.443000000000000E+009,3.186618909239769E-002,3.651905059814453E-002,-2.913464307785034E-001,9.405926465988159E-001,
1.455550000000000E+009,6.079232320189476E-002,6.008753180503845E-002,-2.533243000507355E-001,9.507933259010315E-001,
1.468100000000000E+009,9.821039438247681E-002,5.420661345124245E-002,-2.168851047754288E-001,9.585278630256653E-001,
1.480650000000000E+009,1.205562576651573E-001,2.317851595580578E-002,-1.853932589292526E-001,9.637158513069153E-001,
1.493200000000000E+009,1.135152131319046E-001,-1.173715386539698E-002,-1.486411690711975E-001,9.700138568878174E-001,
1.505750000000000E+009,8.497958630323410E-002,-2.783854305744171E-002,-1.141960993409157E-001,9.804328083992004E-001,
1.518300000000000E+009,5.769241228699684E-002,-1.699547283351421E-002,-7.498197257518768E-002,9.836386442184448E-001,
1.530850000000000E+009,5.206906795501709E-002,1.055796071887016E-002,-3.445595875382423E-002,9.858915209770203E-001,
1.543400000000000E+009,7.176309078931809E-002,3.249149769544601E-002,7.105621974915266E-003,9.876816272735596E-001,
1.555950000000000E+009,1.040598675608635E-001,2.973018772900105E-002,4.454869404435158E-002,9.816309213638306E-001,
1.568500000000000E+009,1.267406344413757E-001,2.567291492596269E-003,7.773403078317642E-002,9.769470095634460E-001,
1.581050000000000E+009,1.230433210730553E-001,-3.304627910256386E-002,1.124178767204285E-001,9.756178259849548E-001,
1.593600000000000E+009,9.732514619827271E-002,-5.499578639864922E-002,1.468970328569412E-001,9.718132019042969E-001,
1.606150000000000E+009,6.565377861261368E-002,-5.126259848475456E-002,1.833638995885849E-001,9.693950414657593E-001,
1.618700000000000E+009,4.902252182364464E-002,-2.691923081874847E-002,2.278639376163483E-001,9.623033404350281E-001,
1.631250000000000E+009,5.773602053523064E-002,-2.012192417168990E-004,2.641844749450684E-001,9.524006843566895E-001,
1.643800000000000E+009,8.426958322525024E-002,9.009465575218201E-003,2.993253469467163E-001,9.421661496162415E-001,
1.656350000000000E+009,1.113080605864525E-001,-6.121919490396977E-003,3.344079852104187E-001,9.242861270904541E-001,
1.668900000000000E+009,1.200781166553497E-001,-3.589543700218201E-002,3.674041628837585E-001,9.105485677719116E-001,
1.681450000000000E+009,1.060800924897194E-001,-6.292080134153366E-002,3.992843329906464E-001,8.954106569290161E-001,
1.694000000000000E+009,7.983176410198212E-002,-7.156866788864136E-002,4.334634542465210E-001,8.837736845016480E-001,
1.706550000000000E+009,5.685639008879662E-002,-5.992184579372406E-002,4.690380990505219E-001,8.675601482391357E-001,
1.719100000000000E+009,5.167834460735321E-002,-3.700481727719307E-002,5.011489987373352E-001,8.509281873703003E-001,
1.731650000000000E+009,6.633037328720093E-002,-2.076487801969051E-002,5.371380448341370E-001,8.297792077064514E-001,
1.744200000000000E+009,8.926673233509064E-002,-2.085339277982712E-002,5.677586197853088E-001,8.040772080421448E-001,
1.756750000000000E+009,1.064658388495445E-001,-3.931562229990959E-002,5.949513912200928E-001,7.799038887023926E-001,
1.769300000000000E+009,1.077200472354889E-001,-6.431984901428223E-002,6.233782768249512E-001,7.602513432502747E-001,
1.781850000000000E+009,9.301567077636719E-002,-8.363699167966843E-002,6.529293060302734E-001,7.344374060630798E-001,
1.794400000000000E+009,7.178993523120880E-002,-8.812958002090454E-002,6.762244701385498E-001,7.078051567077637E-001,
1.806950000000000E+009,5.658145248889923E-002,-7.933312654495239E-002,7.067908644676209E-001,6.848618984222412E-001,
1.819500000000000E+009,5.452665686607361E-002,-6.407471001148224E-002,7.336940169334412E-001,6.561279892921448E-001,
1.832050000000000E+009,6.550662219524384E-002,-5.526546016335487E-002,7.658765316009522E-001,6.296265125274658E-001,
1.844600000000000E+009,8.060389012098312E-002,-6.022036820650101E-002,7.817097902297974E-001,5.956371426582336E-001,
1.857150000000000E+009,8.955359458923340E-002,-7.848124951124191E-002,8.058162927627564E-001,5.646180510520935E-001,
1.869700000000000E+009,8.500473201274872E-002,-9.957145154476166E-002,8.229920864105225E-001,5.337547063827515E-001,
1.882250000000000E+009,6.697323173284531E-002,-1.137145906686783E-001,8.403225541114807E-001,5.024304389953613E-001,
1.894800000000000E+009,4.519999772310257E-002,-1.135741323232651E-001,8.606037497520447E-001,4.715863764286041E-001,
1.907350000000000E+009,3.052247874438763E-002,-9.999813139438629E-002,8.792318701744080E-001,4.365874826908112E-001,
1.919900000000000E+009,3.090918064117432E-002,-8.092837035655975E-002,8.973066210746765E-001,4.030821323394775E-001,
1.932450000000000E+009,4.659115895628929E-002,-7.083337754011154E-002,9.165880084037781E-001,3.693591654300690E-001,
1.945000000000000E+009,6.649331748485565E-002,-7.856477051973343E-002,9.264062643051148E-001,3.316722214221954E-001,
1.957550000000000E+009,7.580401003360748E-002,-1.022579148411751E-001,9.373925924301148E-001,2.952097058296204E-001,
1.970100000000000E+009,6.670776009559631E-002,-1.309302151203156E-001,9.436703920364380E-001,2.581427991390228E-001,
1.982650000000000E+009,4.003386944532394E-002,-1.480400413274765E-001,9.528560042381287E-001,2.271452099084854E-001,
1.995200000000000E+009,8.831054903566837E-003,-1.445675790309906E-001,9.604606032371521E-001,1.949348896741867E-001,
2.007750000000000E+009,-1.031800266355276E-002,-1.218488886952400E-001,9.710978269577026E-001,1.566850095987320E-001,
2.020300000000000E+009,-7.154375780373812E-003,-9.368729591369629E-002,9.781612753868103E-001,1.171111986041069E-001,
2.032850000000000E+009,1.485230587422848E-002,-8.072935789823532E-002,9.823147654533386E-001,7.781809568405151E-002,
2.045400000000000E+009,3.973478823900223E-002,-9.188788384199143E-002,9.841006398200989E-001,3.560368344187737E-002,
2.057950000000000E+009,4.689973592758179E-002,-1.218038946390152E-001,9.805485606193543E-001,-5.354586523026228E-003,
2.070500000000000E+009,2.856865338981152E-002,-1.515293121337891E-001,9.778690338134766E-001,-4.285526648163796E-002,
2.083050000000000E+009,-6.008552853018045E-003,-1.621680110692978E-001,9.748709797859192E-001,-8.096697181463242E-002,
2.095600000000000E+009,-3.726167976856232E-002,-1.462461501359940E-001,9.729294180870056E-001,-1.142064258456230E-001,
2.108150000000000E+009,-4.541790485382080E-002,-1.148970201611519E-001,9.727760553359985E-001,-1.516180336475372E-001,
2.120700000000000E+009,-2.693735994398594E-002,-9.111209213733673E-002,9.659140110015869E-001,-1.925050616264343E-001,
2.133250000000000E+009,1.983552472665906E-003,-9.306103736162186E-002,9.593994617462158E-001,-2.325170338153839E-001,
2.145800000000000E+009,1.796657033264637E-002,-1.217121481895447E-001,9.442825913429260E-001,-2.684298753738403E-001,
2.158350000000000E+009,4.054433666169643E-003,-1.573050171136856E-001,9.315301775932312E-001,-3.050619661808014E-001,
2.170900000000000E+009,-3.484334424138069E-002,-1.759306788444519E-001,9.159418940544128E-001,-3.335454761981964E-001,
2.183450000000000E+009,-7.759777456521988E-002,-1.634537577629089E-001,9.014476537704468E-001,-3.647082746028900E-001,
2.196000000000000E+009,-9.842229634523392E-002,-1.249677911400795E-001,8.905417919158936E-001,-3.925276100635529E-001,
2.208550000000000E+009,-8.665279299020767E-002,-8.651183545589447E-002,8.809852004051209E-001,-4.305453896522522E-001,
2.221100000000000E+009,-5.162186548113823E-002,-7.302130758762360E-002,8.628464341163635E-001,-4.683518111705780E-001,
2.233650000000000E+009,-2.064771018922329E-002,-9.385771304368973E-002,8.458766937255859E-001,-5.064874887466431E-001,
2.246200000000000E+009,-2.086105011403561E-002,-1.333286017179489E-001,8.192301392555237E-001,-5.399149656295776E-001,
2.258750000000000E+009,-5.565117672085762E-002,-1.632003933191299E-001,7.942614555358887E-001,-5.684963464736939E-001,
2.271300000000000E+009,-1.033272370696068E-001,-1.595222055912018E-001,7.730035185813904E-001,-5.903326869010925E-001,
2.283850000000000E+009,-1.372850239276886E-001,-1.239011138677597E-001,7.521613240242004E-001,-6.159931421279907E-001,
2.296400000000000E+009,-1.360096633434296E-001,-7.746064662933350E-002,7.321751713752747E-001,-6.459116339683533E-001,
2.308950000000000E+009,-1.025211960077286E-001,-5.059359595179558E-002,7.109081745147705E-001,-6.763496398925781E-001,
2.321500000000000E+009,-6.295193731784821E-002,-5.907576903700829E-002,6.824730038642883E-001,-7.086709737777710E-001,
2.334050000000000E+009,-4.893162101507187E-002,-9.774719178676605E-002,6.504316926002502E-001,-7.350763082504273E-001,
2.346600000000000E+009,-7.304845005273819E-002,-1.337342709302902E-001,6.169166564941406E-001,-7.586108446121216E-001,
2.359150000000000E+009,-1.203192770481110E-001,-1.412041038274765E-001,5.847093462944031E-001,-7.748104929924011E-001,
2.371700000000000E+009,-1.605134159326553E-001,-1.119515001773834E-001,5.558605194091797E-001,-7.955870628356934E-001,
2.384250000000000E+009,-1.694002747535706E-001,-6.404493004083633E-002,5.316112637519836E-001,-8.131311535835266E-001,
2.396800000000000E+009,-1.437418758869171E-001,-2.645963244140148E-002,5.036720633506775E-001,-8.346680402755737E-001,
2.409350000000000E+009,-1.020453795790672E-001,-2.250151149928570E-002,4.741075336933136E-001,-8.607507348060608E-001,
2.421900000000000E+009,-7.801255583763123E-002,-5.316089838743210E-002,4.342733621597290E-001,-8.802012205123901E-001,
2.434450000000000E+009,-9.029043465852737E-002,-9.198635816574097E-002,3.961768150329590E-001,-8.971589207649231E-001,
2.447000000000000E+009,-1.331011652946472E-001,-1.072656363248825E-001,3.583763539791107E-001,-9.067918062210083E-001,
2.459550000000000E+009,-1.766913384199143E-001,-8.418954908847809E-002,3.265949487686157E-001,-9.130350947380066E-001,
2.472100000000000E+009,-1.933461725711823E-001,-3.582391142845154E-002,2.933915853500366E-001,-9.208554625511169E-001,
2.484650000000000E+009,-1.734009981155396E-001,9.593846276402473E-003,2.654212415218353E-001,-9.354655742645264E-001,
2.497200000000000E+009,-1.291878968477249E-001,2.496773377060890E-002,2.289926558732987E-001,-9.528820514678955E-001,
2.509750000000000E+009,-9.276481717824936E-002,1.955696847289801E-003,1.862380951642990E-001,-9.679824113845825E-001,
2.522300000000000E+009,-8.993949741125107E-002,-4.023237153887749E-002,1.454701274633408E-001,-9.720295071601868E-001,
2.534850000000000E+009,-1.238298267126083E-001,-6.762413680553436E-002,1.035217866301537E-001,-9.719592928886414E-001,
2.547400000000000E+009,-1.701498627662659E-001,-5.922870337963104E-002,6.776875257492065E-002,-9.702339172363281E-001,
2.559950000000000E+009,-1.984794139862061E-001,-1.891275495290756E-002,3.554073721170425E-002,-9.658463597297669E-001,
2.572500000000000E+009,-1.922435462474823E-001,2.930017374455929E-002,2.879722509533167E-003,-9.699615240097046E-001,
2.585050000000000E+009,-1.570910662412643E-001,5.752198398113251E-002,-3.027038648724556E-002,-9.741293787956238E-001,
2.597600000000000E+009,-1.179160103201866E-001,5.007647350430489E-002,-6.950926035642624E-002,-9.756229519844055E-001,
2.610150000000000E+009,-1.021428406238556E-001,1.815324835479260E-002,-1.123977527022362E-001,-9.738862514495850E-001,
2.622700000000000E+009,-1.211909353733063E-001,-1.171521749347448E-002,-1.529388427734375E-001,-9.668287038803101E-001,
2.635250000000000E+009,-1.593859344720841E-001,-1.271620020270348E-002,-1.911818683147430E-001,-9.535300731658936E-001,
2.647800000000000E+009,-1.883004903793335E-001,1.883037947118282E-002,-2.232164591550827E-001,-9.406027197837830E-001,
2.660350000000000E+009,-1.873237937688828E-001,6.519271433353424E-002,-2.539590895175934E-001,-9.335763454437256E-001,
2.672900000000000E+009,-1.556109189987183E-001,9.778627753257752E-002,-2.841455042362213E-001,-9.270085096359253E-001,
2.685450000000000E+009,-1.129990965127945E-001,9.751720726490021E-002,-3.220222294330597E-001,-9.190468192100525E-001,
2.698000000000000E+009,-8.790001273155212E-002,6.718491017818451E-002,-3.608939349651337E-001,-9.129598140716553E-001,
2.710550000000000E+009,-9.789832681417465E-002,3.051056526601315E-002,-4.013623595237732E-001,-8.954713940620422E-001,
2.723100000000000E+009,-1.354137957096100E-001,1.708609983325005E-002,-4.397975206375122E-001,-8.701235651969910E-001,
2.735650000000000E+009,-1.734788417816162E-001,4.020943120121956E-002,-4.686673581600189E-001,-8.508698940277100E-001,
2.748200000000000E+009,-1.845532208681107E-001,8.799395710229874E-002,-4.956414401531220E-001,-8.269629478454590E-001,
2.760750000000000E+009,-1.600160896778107E-001,1.331732869148254E-001,-5.192343592643738E-001,-8.106353282928467E-001,
2.773300000000000E+009,-1.130790412425995E-001,1.486922800540924E-001,-5.480524897575378E-001,-7.987719178199768E-001,
2.785850000000000E+009,-7.116969674825668E-002,1.284639537334442E-001,-5.836812853813171E-001,-7.820247411727905E-001,
2.798400000000000E+009,-6.070141866803169E-002,8.603643625974655E-002,-6.191783547401428E-001,-7.597614526748657E-001,
2.810950000000000E+009,-8.760518580675125E-002,5.409462377429009E-002,-6.535491943359375E-001,-7.312561869621277E-001,
2.823500000000000E+009,-1.319701075553894E-001,5.680662021040916E-002,-6.780071258544922E-001,-6.992440223693848E-001,
2.836050000000000E+009,-1.604060679674149E-001,9.531491249799728E-002,-7.029770016670227E-001,-6.684934496879578E-001,
2.848600000000000E+009,-1.540483832359314E-001,1.466230005025864E-001,-7.200875282287598E-001,-6.395226716995239E-001,
2.861150000000000E+009,-1.133191064000130E-001,1.814174652099609E-001,-7.379557490348816E-001,-6.165961027145386E-001,
2.873700000000000E+009,-6.294406205415726E-002,1.802858859300613E-001,-7.629061341285706E-001,-5.981422066688538E-001,
2.886250000000000E+009,-3.111584484577179E-002,1.450159996747971E-001,-7.913541197776794E-001,-5.702943801879883E-001,
2.898800000000000E+009,-3.681705892086029E-002,1.026040092110634E-001,-8.193562030792236E-001,-5.378720164299011E-001,
2.911350000000000E+009,-7.362572848796845E-002,8.420910686254501E-002,-8.424983024597168E-001,-5.001873970031738E-001,
2.923900000000000E+009,-1.127703711390495E-001,1.054944992065430E-001,-8.577159643173218E-001,-4.592232704162598E-001,
2.936450000000000E+009,-1.215675845742226E-001,1.531469374895096E-001,-8.668489456176758E-001,-4.233735501766205E-001,
2.949000000000000E+009,-9.114881604909897E-002,1.971344798803330E-001,-8.766201734542847E-001,-3.959444761276245E-001,
2.961550000000000E+009,-3.851294890046120E-002,2.092902958393097E-001,-8.906259536743164E-001,-3.670092523097992E-001,
2.974100000000000E+009,7.325267884880304E-003,1.811644434928894E-001,-9.095122218132019E-001,-3.423929512500763E-001,
2.986650000000000E+009,1.685274951159954E-002,1.321619004011154E-001,-9.279043674468994E-001,-3.050735592842102E-001,
2.999200000000000E+009,-1.531610172241926E-002,9.442129731178284E-002,-9.461125135421753E-001,-2.651009261608124E-001,
3.011750000000000E+009,-6.552005559206009E-002,9.919725358486176E-002,-9.563975930213928E-001,-2.190925180912018E-001,
3.024300000000000E+009,-9.427017718553543E-002,1.451499611139298E-001,-9.548397660255432E-001,-1.765692532062531E-001,
3.036850000000000E+009,-7.817695289850235E-002,2.020874321460724E-001,-9.521139264106751E-001,-1.405030637979507E-001,
3.049400000000000E+009,-2.407687157392502E-002,2.341136038303375E-001,-9.506407976150513E-001,-1.135375350713730E-001,
3.061950000000000E+009,3.756835311651230E-002,2.209770530462265E-001,-9.567589163780212E-001,-8.699411898851395E-002,
3.074500000000000E+009,7.265084236860275E-002,1.686240285634995E-001,-9.692753553390503E-001,-5.602189153432846E-002,
3.087050000000000E+009,5.685872212052345E-002,1.104771122336388E-001,-9.793223738670349E-001,-1.310722995549440E-002,
3.099600000000000E+009,2.630068454891443E-003,8.741574734449387E-002,-9.828178882598877E-001,3.438627347350121E-002,
3.112150000000000E+009,-4.980261251330376E-002,1.189271137118340E-001,-9.731909036636353E-001,7.876003533601761E-002,
3.124700000000000E+009,-5.845895037055016E-002,1.837180852890015E-001,-9.600044488906860E-001,1.184169054031372E-001,
3.137250000000000E+009,-1.552944444119930E-002,2.372537404298782E-001,-9.464192390441895E-001,1.519264578819275E-001,
3.149800000000000E+009,5.568969622254372E-002,2.468632757663727E-001,-9.378275871276856E-001,1.754136234521866E-001,
3.162350000000000E+009,1.135097891092300E-001,2.057155966758728E-001,-9.361293911933899E-001,2.007381469011307E-001,
3.174900000000000E+009,1.253719329833984E-001,1.372410804033279E-001,-9.383371472358704E-001,2.360102087259293E-001,
3.187450000000000E+009,8.381959795951843E-002,8.617426455020905E-002,-9.363771080970764E-001,2.833601534366608E-001,
3.200000000000000E+009,1.920084469020367E-002,8.840112388134003E-002,-9.270321726799011E-001,3.289876580238342E-001,
