% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.786426082253456E-002,5.626456812024117E-002,-9.343913793563843E-001,-3.368261456489563E-001,
9.284500000000000E+008,1.537098456174135E-002,3.979992121458054E-002,-9.403496980667114E-001,-3.045478165149689E-001,
9.410000000000000E+008,1.878259819932282E-003,3.251938894391060E-002,-9.565746784210205E-001,-2.650338411331177E-001,
9.535500000000000E+008,-1.245809439569712E-002,3.825105354189873E-002,-9.649562835693359E-001,-2.295274883508682E-001,
9.661000000000000E+008,-1.705208234488964E-002,5.463364720344544E-002,-9.747301340103149E-001,-1.908800750970841E-001,
9.786500000000000E+008,-7.614380214363337E-003,7.098156958818436E-002,-9.768475890159607E-001,-1.518766134977341E-001,
9.912000000000000E+008,1.155138295143843E-002,7.619022578001022E-002,-9.824115037918091E-001,-1.152060627937317E-001,
1.003750000000000E+009,2.886547893285751E-002,6.845781952142716E-002,-9.827637672424316E-001,-7.775849103927612E-002,
1.016300000000000E+009,3.616456687450409E-002,5.100674182176590E-002,-9.862549901008606E-001,-4.107573628425598E-002,
1.028850000000000E+009,2.859922684729099E-002,3.457477316260338E-002,-9.896948337554932E-001,-3.076385706663132E-003,
1.041400000000000E+009,1.155762374401093E-002,3.153168410062790E-002,-9.854777455329895E-001,3.516154363751411E-002,
1.053950000000000E+009,-2.697682008147240E-003,4.373431950807571E-002,-9.859978556632996E-001,7.769488543272018E-002,
1.066500000000000E+009,-1.799016725271940E-003,6.402205675840378E-002,-9.794060587882996E-001,1.122253239154816E-001,
1.079050000000000E+009,1.558600924909115E-002,8.048072457313538E-002,-9.843787550926209E-001,1.498135328292847E-001,
1.091600000000000E+009,4.024663195014000E-002,7.944276183843613E-002,-9.712684750556946E-001,1.872847974300385E-001,
1.104150000000000E+009,5.857948213815689E-002,6.113168224692345E-002,-9.660040736198425E-001,2.247921973466873E-001,
1.116700000000000E+009,5.884124338626862E-002,3.477915003895760E-002,-9.608724117279053E-001,2.625433504581451E-001,
1.129250000000000E+009,4.019641131162643E-002,1.777987740933895E-002,-9.434125423431397E-001,2.979875802993774E-001,
1.141800000000000E+009,1.512724440544844E-002,2.236301079392433E-002,-9.270174503326416E-001,3.357656300067902E-001,
1.154350000000000E+009,1.493676798418164E-003,4.396666958928108E-002,-9.239320158958435E-001,3.701119124889374E-001,
1.166900000000000E+009,1.186540722846985E-002,7.098915427923203E-002,-9.016455411911011E-001,4.063379764556885E-001,
1.179450000000000E+009,4.078134521842003E-002,8.391218632459641E-002,-8.846638202667236E-001,4.396097064018250E-001,
1.192000000000000E+009,7.217129319906235E-002,7.254132628440857E-002,-8.711787462234497E-001,4.662739038467407E-001,
1.204550000000000E+009,8.597791194915772E-002,4.238561168313026E-002,-8.502048850059509E-001,5.021666288375855E-001,
1.217100000000000E+009,7.429663836956024E-002,1.171665918081999E-002,-8.267853260040283E-001,5.335304737091065E-001,
1.229650000000000E+009,4.487910121679306E-002,2.611341478768736E-004,-8.104292750358582E-001,5.679082274436951E-001,
1.242200000000000E+009,1.860099099576473E-002,1.452797930687666E-002,-7.886104583740234E-001,5.997761487960815E-001,
1.254750000000000E+009,1.390876155346632E-002,4.379794001579285E-002,-7.629172205924988E-001,6.307148933410645E-001,
1.267300000000000E+009,3.482166305184364E-002,6.662075221538544E-002,-7.373225092887878E-001,6.580649614334106E-001,
1.279850000000000E+009,6.824989616870880E-002,6.564474105834961E-002,-7.122760415077210E-001,6.813569068908691E-001,
1.292400000000000E+009,9.035625308752060E-002,4.009692743420601E-002,-6.903043985366821E-001,7.072495818138123E-001,
1.304950000000000E+009,8.526744693517685E-002,4.898081999272108E-003,-6.632559299468994E-001,7.321911454200745E-001,
1.317500000000000E+009,5.632149055600166E-002,-1.389192882925272E-002,-6.341735124588013E-001,7.548689246177673E-001,
1.330050000000000E+009,2.228915877640247E-002,-2.383286831900477E-003,-6.046851873397827E-001,7.842169404029846E-001,
1.342600000000000E+009,9.135335683822632E-003,3.257108479738236E-002,-5.712893605232239E-001,8.088499307632446E-001,
1.355150000000000E+009,2.823930792510510E-002,6.719441711902618E-002,-5.342288613319397E-001,8.267659544944763E-001,
1.367700000000000E+009,6.897491216659546E-002,7.769818603992462E-002,-5.032428503036499E-001,8.517931699752808E-001,
1.380250000000000E+009,1.059671565890312E-001,5.527396127581596E-002,-4.726252853870392E-001,8.628454804420471E-001,
1.392800000000000E+009,1.162408143281937E-001,1.327295042574406E-002,-4.457825422286987E-001,8.747320771217346E-001,
1.405350000000000E+009,9.415990114212036E-002,-2.423728816211224E-002,-4.144065380096436E-001,8.920573592185974E-001,
1.417900000000000E+009,5.461519956588745E-002,-3.375235199928284E-002,-3.771437108516693E-001,9.132738709449768E-001,
1.430450000000000E+009,2.490061149001122E-002,-1.024960167706013E-002,-3.388285934925079E-001,9.282263517379761E-001,
1.443000000000000E+009,2.364769205451012E-002,2.675311267375946E-002,-2.994479835033417E-001,9.406279325485230E-001,
1.455550000000000E+009,5.083252862095833E-002,5.181804299354553E-002,-2.639516592025757E-001,9.509425759315491E-001,
1.468100000000000E+009,8.891440182924271E-002,4.642887786030769E-002,-2.308415174484253E-001,9.583685398101807E-001,
1.480650000000000E+009,1.112092807888985E-001,1.739630475640297E-002,-1.922308206558228E-001,9.639922380447388E-001,
1.493200000000000E+009,1.049937456846237E-001,-1.795737631618977E-002,-1.629159152507782E-001,9.719471931457520E-001,
1.505750000000000E+009,7.746320217847824E-002,-3.443438932299614E-002,-1.237424686551094E-001,9.761477708816528E-001,
1.518300000000000E+009,4.797275736927986E-002,-2.384191565215588E-002,-8.599780499935150E-002,9.851706027984619E-001,
1.530850000000000E+009,4.135550186038017E-002,3.354276064783335E-003,-4.790013656020165E-002,9.887604713439941E-001,
1.543400000000000E+009,6.032539904117584E-002,2.550230175256729E-002,-3.454820485785604E-003,9.879081249237061E-001,
1.555950000000000E+009,9.231049567461014E-002,2.445683442056179E-002,3.047949261963368E-002,9.842738509178162E-001,
1.568500000000000E+009,1.154158115386963E-001,-9.913123212754726E-004,6.429529935121536E-002,9.834574460983276E-001,
1.581050000000000E+009,1.116667315363884E-001,-3.638178482651711E-002,9.875348210334778E-002,9.818502068519592E-001,
1.593600000000000E+009,8.530312031507492E-002,-5.875870585441589E-002,1.354255527257919E-001,9.753757119178772E-001,
1.606150000000000E+009,5.409974604845047E-002,-5.632323026657105E-002,1.775037944316864E-001,9.720059037208557E-001,
1.618700000000000E+009,3.553115949034691E-002,-3.178061544895172E-002,2.105928808450699E-001,9.665961861610413E-001,
1.631250000000000E+009,4.336953163146973E-002,-4.730881657451391E-003,2.514130175113678E-001,9.543966054916382E-001,
1.643800000000000E+009,7.016719877719879E-002,6.424969527870417E-003,2.899950444698334E-001,9.414550065994263E-001,
1.656350000000000E+009,9.721535444259644E-002,-7.515464443713427E-003,3.256437480449677E-001,9.317407608032227E-001,
1.668900000000000E+009,1.056084409356117E-001,-3.578012436628342E-002,3.548502624034882E-001,9.155213236808777E-001,
1.681450000000000E+009,9.289614111185074E-002,-6.272452324628830E-002,3.894856572151184E-001,8.999922871589661E-001,
1.694000000000000E+009,6.622878462076187E-002,-7.218576222658157E-002,4.234446287155151E-001,8.889087438583374E-001,
1.706550000000000E+009,4.319920763373375E-002,-6.019108742475510E-002,4.585444033145905E-001,8.737651109695435E-001,
1.719100000000000E+009,3.699967265129089E-002,-3.743138536810875E-002,4.908989071846008E-001,8.548921942710877E-001,
1.731650000000000E+009,5.041365325450897E-002,-2.074268274009228E-002,5.274907946586609E-001,8.371500372886658E-001,
1.744200000000000E+009,7.438763231039047E-002,-2.000794187188149E-002,5.586255192756653E-001,8.146749138832092E-001,
1.756750000000000E+009,9.103839844465256E-002,-3.626849874854088E-002,5.931836366653442E-001,7.910219430923462E-001,
1.769300000000000E+009,9.380888193845749E-002,-6.155928969383240E-002,6.187337636947632E-001,7.649763822555542E-001,
1.781850000000000E+009,7.915268838405609E-002,-7.954090833663940E-002,6.443213820457459E-001,7.436473369598389E-001,
1.794400000000000E+009,5.832814797759056E-002,-8.524555712938309E-002,6.714981794357300E-001,7.230589389801025E-001,
1.806950000000000E+009,4.223239794373512E-002,-7.485421746969223E-002,6.980030536651611E-001,6.967051625251770E-001,
1.819500000000000E+009,3.846910595893860E-002,-5.895396694540978E-002,7.264139652252197E-001,6.682205796241760E-001,
1.832050000000000E+009,5.000590905547142E-002,-4.966253414750099E-002,7.558245658874512E-001,6.419363617897034E-001,
1.844600000000000E+009,6.525415182113648E-002,-5.309461057186127E-002,7.751482725143433E-001,6.070538759231567E-001,
1.857150000000000E+009,7.388696074485779E-002,-7.069539278745651E-002,7.985979914665222E-001,5.747727751731873E-001,
1.869700000000000E+009,7.080797106027603E-002,-9.095504134893417E-002,8.213592171669006E-001,5.441030859947205E-001,
1.882250000000000E+009,5.318932235240936E-002,-1.053649783134460E-001,8.370846509933472E-001,5.147751569747925E-001,
1.894800000000000E+009,3.103222697973251E-002,-1.048998981714249E-001,8.530590534210205E-001,4.833754599094391E-001,
1.907350000000000E+009,1.632120646536350E-002,-9.110728651285172E-002,8.767761588096619E-001,4.504466354846954E-001,
1.919900000000000E+009,1.624098047614098E-002,-7.179278880357742E-002,8.926210999488831E-001,4.187895655632019E-001,
1.932450000000000E+009,3.085390105843544E-002,-6.047860532999039E-002,9.109229445457459E-001,3.840728402137756E-001,
1.945000000000000E+009,5.138063058257103E-002,-6.679558753967285E-002,9.214267730712891E-001,3.438716828823090E-001,
1.957550000000000E+009,6.299730390310288E-002,-8.975044637918472E-002,9.362498521804810E-001,3.084693253040314E-001,
1.970100000000000E+009,5.404149368405342E-002,-1.176566481590271E-001,9.471155405044556E-001,2.767501175403595E-001,
1.982650000000000E+009,2.945318259298801E-002,-1.348056346178055E-001,9.513074755668640E-001,2.361912876367569E-001,
1.995200000000000E+009,-1.072259503416717E-003,-1.306803077459335E-001,9.598926901817322E-001,2.024274617433548E-001,
2.007750000000000E+009,-2.158312872052193E-002,-1.081011593341827E-001,9.685938954353333E-001,1.677123159170151E-001,
2.020300000000000E+009,-1.865128614008427E-002,-8.026293665170670E-002,9.794834256172180E-001,1.316357254981995E-001,
2.032850000000000E+009,3.029014915227890E-003,-6.550411134958267E-002,9.847133755683899E-001,9.307859838008881E-002,
2.045400000000000E+009,2.820151858031750E-002,-7.569020986557007E-002,9.862697124481201E-001,4.949831590056419E-002,
2.057950000000000E+009,3.663844987750053E-002,-1.048151776194572E-001,9.849127531051636E-001,1.256526540964842E-002,
2.070500000000000E+009,2.152649872004986E-002,-1.341631114482880E-001,9.810271263122559E-001,-3.065851144492626E-002,
2.083050000000000E+009,-1.211156696081162E-002,-1.445647031068802E-001,9.817527532577515E-001,-6.691712141036987E-002,
2.095600000000000E+009,-4.285171627998352E-002,-1.291375607252121E-001,9.758089184761047E-001,-9.938514977693558E-002,
2.108150000000000E+009,-5.204624310135841E-002,-9.793766587972641E-002,9.756472110748291E-001,-1.368207335472107E-001,
2.120700000000000E+009,-3.488454967737198E-002,-7.343290746212006E-002,9.692087769508362E-001,-1.811288297176361E-001,
2.133250000000000E+009,-5.743029993027449E-003,-7.413431257009506E-002,9.611171483993530E-001,-2.196393609046936E-001,
2.145800000000000E+009,1.100601442158222E-002,-1.007116287946701E-001,9.532352685928345E-001,-2.558363974094391E-001,
2.158350000000000E+009,-6.843731971457601E-004,-1.367875635623932E-001,9.373930096626282E-001,-2.912195920944214E-001,
2.170900000000000E+009,-3.837395086884499E-002,-1.556608825922012E-001,9.233455061912537E-001,-3.231208026409149E-001,
2.183450000000000E+009,-8.025934547185898E-002,-1.441247463226318E-001,9.123836159706116E-001,-3.562075495719910E-001,
2.196000000000000E+009,-1.010207086801529E-001,-1.072932705283165E-001,8.966181278228760E-001,-3.835556805133820E-001,
2.208550000000000E+009,-8.995807915925980E-002,-6.802000850439072E-002,8.878140449523926E-001,-4.195529222488403E-001,
2.221100000000000E+009,-5.460546165704727E-002,-5.281154811382294E-002,8.723809719085693E-001,-4.560185968875885E-001,
2.233650000000000E+009,-2.308219671249390E-002,-7.192667573690414E-002,8.554136753082275E-001,-4.931667745113373E-001,
2.246200000000000E+009,-2.096156775951386E-002,-1.115402355790138E-001,8.316411972045898E-001,-5.298244953155518E-001,
2.258750000000000E+009,-5.341103672981262E-002,-1.415677219629288E-001,8.088461160659790E-001,-5.561681985855103E-001,
2.271300000000000E+009,-1.006992757320404E-001,-1.393309682607651E-001,7.849174141883850E-001,-5.821297168731690E-001,
2.283850000000000E+009,-1.338947564363480E-001,-1.048631146550179E-001,7.634383440017700E-001,-6.106001138687134E-001,
2.296400000000000E+009,-1.340790838003159E-001,-5.872782692313194E-002,7.439593076705933E-001,-6.371513009071350E-001,
2.308950000000000E+009,-1.011726111173630E-001,-2.980831265449524E-002,7.235264182090759E-001,-6.668438315391541E-001,
2.321500000000000E+009,-6.171579658985138E-002,-3.678512573242188E-002,6.961791515350342E-001,-6.975398659706116E-001,
2.334050000000000E+009,-4.506622999906540E-002,-7.326147705316544E-002,6.639828085899353E-001,-7.276073694229126E-001,
2.346600000000000E+009,-6.668697297573090E-002,-1.103553250432015E-001,6.314629912376404E-001,-7.522720694541931E-001,
2.359150000000000E+009,-1.129879206418991E-001,-1.193518117070198E-001,5.989779233932495E-001,-7.701734304428101E-001,
2.371700000000000E+009,-1.538119763135910E-001,-9.244575351476669E-002,5.691270232200623E-001,-7.877969741821289E-001,
2.384250000000000E+009,-1.636449396610260E-001,-4.453577473759651E-002,5.468828082084656E-001,-8.103345632553101E-001,
2.396800000000000E+009,-1.373964548110962E-001,-6.591223645955324E-003,5.205891728401184E-001,-8.275838494300842E-001,
2.409350000000000E+009,-9.530577063560486E-002,-1.130160992033780E-003,4.890709519386292E-001,-8.546776175498962E-001,
2.421900000000000E+009,-6.915540248155594E-002,-3.052667528390884E-002,4.516276717185974E-001,-8.768125176429749E-001,
2.434450000000000E+009,-7.904584705829620E-002,-6.873567402362824E-002,4.148585498332977E-001,-8.904808163642883E-001,
2.447000000000000E+009,-1.206184849143028E-001,-8.522172272205353E-002,3.736589550971985E-001,-9.028384089469910E-001,
2.459550000000000E+009,-1.648492962121964E-001,-6.520154327154160E-002,3.430413901805878E-001,-9.110892415046692E-001,
2.472100000000000E+009,-1.820932626724243E-001,-1.723900064826012E-002,3.112398386001587E-001,-9.190713167190552E-001,
2.484650000000000E+009,-1.627353131771088E-001,2.768588997423649E-002,2.823566496372223E-001,-9.339042305946350E-001,
2.497200000000000E+009,-1.177935153245926E-001,4.507328942418098E-002,2.461567074060440E-001,-9.486056566238403E-001,
2.509750000000000E+009,-7.938808202743530E-002,2.289512939751148E-002,2.048561275005341E-001,-9.664159417152405E-001,
2.522300000000000E+009,-7.404554635286331E-002,-1.958335377275944E-002,1.617204844951630E-001,-9.733527898788452E-001,
2.534850000000000E+009,-1.051602214574814E-001,-4.816402122378349E-002,1.185273453593254E-001,-9.741696715354919E-001,
2.547400000000000E+009,-1.506656408309937E-001,-4.209154471755028E-002,8.604738116264343E-002,-9.722852110862732E-001,
2.559950000000000E+009,-1.800764650106430E-001,-3.195962635800242E-003,4.813231527805328E-002,-9.714598655700684E-001,
2.572500000000000E+009,-1.742215901613236E-001,4.594253376126289E-002,1.217145845293999E-002,-9.702405929565430E-001,
2.585050000000000E+009,-1.387140899896622E-001,7.413937151432037E-002,-1.703738421201706E-002,-9.752257466316223E-001,
2.597600000000000E+009,-9.865060448646545E-002,6.765114516019821E-002,-5.261339247226715E-002,-9.778825044631958E-001,
2.610150000000000E+009,-8.171153813600540E-002,3.519164398312569E-002,-9.617074579000473E-002,-9.788421988487244E-001,
2.622700000000000E+009,-9.823270142078400E-002,5.129883531481028E-003,-1.370959132909775E-001,-9.724987745285034E-001,
2.635250000000000E+009,-1.357302367687225E-001,1.536289812065661E-003,-1.759922504425049E-001,-9.624475240707398E-001,
2.647800000000000E+009,-1.651465445756912E-001,3.294519335031509E-002,-2.123606801033020E-001,-9.503602385520935E-001,
2.660350000000000E+009,-1.652868241071701E-001,7.818731665611267E-002,-2.400506287813187E-001,-9.400447607040405E-001,
2.672900000000000E+009,-1.338497698307037E-001,1.116584911942482E-001,-2.733913362026215E-001,-9.337587952613831E-001,
2.685450000000000E+009,-9.030938893556595E-002,1.117545515298843E-001,-3.056057393550873E-001,-9.271302223205566E-001,
2.698000000000000E+009,-6.328266859054565E-002,8.073661476373673E-002,-3.451245725154877E-001,-9.196856021881104E-001,
2.710550000000000E+009,-7.097674161195755E-002,4.227797314524651E-002,-3.833966851234436E-001,-9.054152369499207E-001,
2.723100000000000E+009,-1.075154766440392E-001,2.732199244201183E-002,-4.246939718723297E-001,-8.835700154304504E-001,
2.735650000000000E+009,-1.457383036613464E-001,4.822389781475067E-002,-4.562005400657654E-001,-8.614138364791870E-001,
2.748200000000000E+009,-1.577148586511612E-001,9.535729885101318E-002,-4.837061762809753E-001,-8.398985266685486E-001,
2.760750000000000E+009,-1.334166526794434E-001,1.404245644807816E-001,-5.085433721542358E-001,-8.217658996582031E-001,
2.773300000000000E+009,-8.643904328346252E-002,1.578324884176254E-001,-5.385084748268127E-001,-8.097178936004639E-001,
2.785850000000000E+009,-4.347230866551399E-002,1.371459811925888E-001,-5.710812211036682E-001,-7.917963266372681E-001,
2.798400000000000E+009,-3.102515079081059E-002,9.376466274261475E-002,-6.054271459579468E-001,-7.740494608879089E-001,
2.810950000000000E+009,-5.680802091956139E-002,5.896342173218727E-002,-6.397380232810974E-001,-7.468407750129700E-001,
2.823500000000000E+009,-1.007021367549896E-001,5.853905528783798E-002,-6.720891594886780E-001,-7.124478220939636E-001,
2.836050000000000E+009,-1.312722265720367E-001,9.522429853677750E-002,-6.941009759902954E-001,-6.849144101142883E-001,
2.848600000000000E+009,-1.246330887079239E-001,1.470455974340439E-001,-7.131369709968567E-001,-6.547169685363770E-001,
2.861150000000000E+009,-8.428552001714706E-002,1.828209459781647E-001,-7.309387326240540E-001,-6.316431164741516E-001,
2.873700000000000E+009,-3.275229036808014E-002,1.813193112611771E-001,-7.558116912841797E-001,-6.098664402961731E-001,
2.886250000000000E+009,6.624125526286662E-004,1.464618891477585E-001,-7.832458615303040E-001,-5.869241356849670E-001,
2.898800000000000E+009,-3.394640749320388E-003,1.018246486783028E-001,-8.117822408676148E-001,-5.543302297592163E-001,
2.911350000000000E+009,-4.031639173626900E-002,8.052664995193481E-002,-8.354505300521851E-001,-5.174363851547241E-001,
2.923900000000000E+009,-7.982901483774185E-002,9.915236383676529E-002,-8.547650575637817E-001,-4.802350103855133E-001,
2.936450000000000E+009,-9.064222872257233E-002,1.456858217716217E-001,-8.674380779266357E-001,-4.451061487197876E-001,
2.949000000000000E+009,-6.170903891324997E-002,1.894430369138718E-001,-8.739311099052429E-001,-4.105154275894165E-001,
2.961550000000000E+009,-7.980049587786198E-003,2.026305198669434E-001,-8.876623511314392E-001,-3.853685557842255E-001,
2.974100000000000E+009,3.831321373581886E-002,1.745731830596924E-001,-9.025325179100037E-001,-3.560684621334076E-001,
2.986650000000000E+009,4.957935586571693E-002,1.237960234284401E-001,-9.227839112281799E-001,-3.261241316795349E-001,
2.999200000000000E+009,1.837956905364990E-002,8.349017053842545E-002,-9.400416612625122E-001,-2.849163413047791E-001,
3.011750000000000E+009,-3.260652348399162E-002,8.451674133539200E-002,-9.550601243972778E-001,-2.407887578010559E-001,
3.024300000000000E+009,-6.432302296161652E-002,1.283245533704758E-001,-9.574868679046631E-001,-1.970355510711670E-001,
3.036850000000000E+009,-5.003384500741959E-002,1.852766722440720E-001,-9.533202052116394E-001,-1.604126542806625E-001,
3.049400000000000E+009,3.871923545375466E-003,2.180472761392593E-001,-9.514684081077576E-001,-1.306175738573074E-001,
3.061950000000000E+009,6.730776280164719E-002,2.043515443801880E-001,-9.577562212944031E-001,-1.036631911993027E-001,
3.074500000000000E+009,1.023037508130074E-001,1.517696082592011E-001,-9.689642786979675E-001,-7.122723013162613E-002,
3.087050000000000E+009,8.811945468187332E-002,9.181731939315796E-002,-9.786929488182068E-001,-3.464427217841148E-002,
3.099600000000000E+009,3.363968059420586E-002,6.542392075061798E-002,-9.853552579879761E-001,1.223062444478273E-002,
3.112150000000000E+009,-2.152090519666672E-002,9.288282692432404E-002,-9.820504188537598E-001,5.786897987127304E-002,
3.124700000000000E+009,-3.471503406763077E-002,1.559071689844132E-001,-9.680187702178955E-001,1.001077890396118E-001,
3.137250000000000E+009,6.794739514589310E-003,2.111442834138870E-001,-9.550471305847168E-001,1.334040760993958E-001,
3.149800000000000E+009,7.742347568273544E-002,2.217859327793121E-001,-9.452137351036072E-001,1.594934165477753E-001,
3.162350000000000E+009,1.365361362695694E-001,1.813590377569199E-001,-9.403877258300781E-001,1.857445836067200E-001,
3.174900000000000E+009,1.501181423664093E-001,1.120251864194870E-001,-9.474058151245117E-001,2.186457365751267E-001,
3.187450000000000E+009,1.095295622944832E-001,5.774563923478127E-002,-9.450667500495911E-001,2.610588669776917E-001,
3.200000000000000E+009,4.272958636283875E-002,5.640019848942757E-002,-9.368649125099182E-001,3.071015775203705E-001,
