% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.694000000000000E+009,1.001250073313713E-001,-8.523288369178772E-002,4.552320241928101E-001,8.700371980667114E-001,
1.706550000000000E+009,7.768317312002182E-002,-7.365176826715469E-002,4.912529587745667E-001,8.526128530502319E-001,
1.719100000000000E+009,7.328110188245773E-002,-5.170598253607750E-002,5.235832929611206E-001,8.355081677436829E-001,
1.731650000000000E+009,8.838177472352982E-002,-3.710882365703583E-002,5.599927306175232E-001,8.124787807464600E-001,
1.744200000000000E+009,1.106773018836975E-001,-3.962180763483048E-002,5.891924500465393E-001,7.853774428367615E-001,
1.756750000000000E+009,1.262019723653793E-001,-5.953897163271904E-002,6.162580251693726E-001,7.596558928489685E-001,
1.769300000000000E+009,1.258250772953033E-001,-8.546186983585358E-002,6.436008810997009E-001,7.394947409629822E-001,
1.781850000000000E+009,1.096909269690514E-001,-1.046868190169334E-001,6.712513566017151E-001,7.132394313812256E-001,
1.794400000000000E+009,8.788263052701950E-002,-1.091494485735893E-001,6.942315697669983E-001,6.866139173507690E-001,
1.806950000000000E+009,7.270128279924393E-002,-1.009346917271614E-001,7.251923084259033E-001,6.623135805130005E-001,
1.819500000000000E+009,7.070732861757278E-002,-8.643559366464615E-002,7.509122490882874E-001,6.329257488250732E-001,
1.832050000000000E+009,8.141294866800308E-002,-7.893668115139008E-002,7.831810712814331E-001,6.052151322364807E-001,
1.844600000000000E+009,9.553596377372742E-002,-8.549764007329941E-002,7.982512116432190E-001,5.695989131927490E-001,
1.857150000000000E+009,1.026857197284699E-001,-1.048816964030266E-001,8.205292820930481E-001,5.375366806983948E-001,
1.869700000000000E+009,9.633108973503113E-002,-1.262525320053101E-001,8.358108997344971E-001,5.060334205627441E-001,
1.882250000000000E+009,7.690574228763580E-002,-1.402478963136673E-001,8.518040180206299E-001,4.753950536251068E-001,
1.894800000000000E+009,5.442294478416443E-002,-1.399160176515579E-001,8.715967535972595E-001,4.439123272895813E-001,
1.907350000000000E+009,3.984621539711952E-002,-1.263284683227539E-001,8.896265029907227E-001,4.088779687881470E-001,
1.919900000000000E+009,4.037966579198837E-002,-1.082839444279671E-001,9.084329009056091E-001,3.753638565540314E-001,
1.932450000000000E+009,5.571577697992325E-002,-9.961139410734177E-002,9.265307784080505E-001,3.394964337348938E-001,
1.945000000000000E+009,7.380355149507523E-002,-1.091320365667343E-001,9.350394606590271E-001,3.001540899276733E-001,
1.957550000000000E+009,8.068661391735077E-002,-1.334416121244431E-001,9.430989623069763E-001,2.628442049026489E-001,
1.970100000000000E+009,6.877123564481735E-002,-1.622012555599213E-001,9.475099444389343E-001,2.258511781692505E-001,
1.982650000000000E+009,4.045622050762177E-002,-1.781855672597885E-001,9.552637338638306E-001,1.957453638315201E-001,
1.995200000000000E+009,8.493610657751560E-003,-1.733606159687042E-001,9.618808031082153E-001,1.633151471614838E-001,
2.007750000000000E+009,-1.032581087201834E-002,-1.501633822917938E-001,9.716723561286926E-001,1.262456476688385E-001,
2.020300000000000E+009,-6.630165036767721E-003,-1.227627620100975E-001,9.791128635406494E-001,8.631409704685211E-002,
2.032850000000000E+009,1.503724884241819E-002,-1.117494404315949E-001,9.826283454895020E-001,4.564088210463524E-002,
2.045400000000000E+009,3.787717595696449E-002,-1.249169483780861E-001,9.824222326278687E-001,2.711302833631635E-003,
2.057950000000000E+009,4.186214506626129E-002,-1.554011106491089E-001,9.758820533752441E-001,-3.855670616030693E-002,
2.070500000000000E+009,2.046315558254719E-002,-1.838638931512833E-001,9.708980917930603E-001,-7.606837153434753E-002,
2.083050000000000E+009,-1.559289544820786E-002,-1.927539557218552E-001,9.675116539001465E-001,-1.127612069249153E-001,
2.095600000000000E+009,-4.691881686449051E-002,-1.750194430351257E-001,9.640638828277588E-001,-1.455615758895874E-001,
2.108150000000000E+009,-5.431853979825974E-002,-1.434203982353210E-001,9.637497663497925E-001,-1.823442578315735E-001,
2.120700000000000E+009,-3.567700833082199E-002,-1.211302056908608E-001,9.570814371109009E-001,-2.249645590782166E-001,
2.133250000000000E+009,-8.431288413703442E-003,-1.251610666513443E-001,9.484979510307312E-001,-2.657041847705841E-001,
2.145800000000000E+009,4.190112929791212E-003,-1.547131091356278E-001,9.311016201972961E-001,-3.013068139553070E-001,
2.158350000000000E+009,-1.360173709690571E-002,-1.888340562582016E-001,9.152607321739197E-001,-3.365352153778076E-001,
2.170900000000000E+009,-5.447213724255562E-002,-2.043238878250122E-001,8.986632823944092E-001,-3.642177283763886E-001,
2.183450000000000E+009,-9.705689549446106E-002,-1.889272183179855E-001,8.838625550270081E-001,-3.931535184383392E-001,
2.196000000000000E+009,-1.164775639772415E-001,-1.491180509328842E-001,8.733758330345154E-001,-4.210096597671509E-001,
2.208550000000000E+009,-1.032895520329475E-001,-1.114922165870667E-001,8.630524873733521E-001,-4.582622647285461E-001,
2.221100000000000E+009,-6.907945126295090E-002,-1.003750711679459E-001,8.435032963752747E-001,-4.975691437721252E-001,
2.233650000000000E+009,-4.122581332921982E-002,-1.228369697928429E-001,8.234285712242127E-001,-5.368759036064148E-001,
2.246200000000000E+009,-4.564226791262627E-002,-1.614531576633453E-001,7.949629426002502E-001,-5.684098005294800E-001,
2.258750000000000E+009,-8.369164168834686E-002,-1.879175603389740E-001,7.683301568031311E-001,-5.953419208526611E-001,
2.271300000000000E+009,-1.316546797752380E-001,-1.800700724124908E-001,7.461654543876648E-001,-6.139575242996216E-001,
2.283850000000000E+009,-1.638170033693314E-001,-1.418952792882919E-001,7.258155345916748E-001,-6.383419036865234E-001,
2.296400000000000E+009,-1.604196131229401E-001,-9.568007290363312E-002,7.059501409530640E-001,-6.679495573043823E-001,
2.308950000000000E+009,-1.266097724437714E-001,-7.076199352741242E-002,6.839021444320679E-001,-6.993290185928345E-001,
2.321500000000000E+009,-8.942010998725891E-002,-8.122585713863373E-002,6.538411974906921E-001,-7.321222424507141E-001,
2.334050000000000E+009,-7.948058843612671E-002,-1.199306920170784E-001,6.190239787101746E-001,-7.570347785949707E-001,
2.346600000000000E+009,-1.074589490890503E-001,-1.526254266500473E-001,5.834237337112427E-001,-7.783348560333252E-001,
2.359150000000000E+009,-1.554654240608215E-001,-1.552071869373322E-001,5.514283180236816E-001,-7.919639348983765E-001,
2.371700000000000E+009,-1.938946247100830E-001,-1.223805770277977E-001,5.219336748123169E-001,-8.107979297637940E-001,
2.384250000000000E+009,-1.998838186264038E-001,-7.347950339317322E-002,4.982175529003143E-001,-8.275067806243897E-001,
2.396800000000000E+009,-1.729496717453003E-001,-3.742113336920738E-002,4.710098803043366E-001,-8.485613465309143E-001,
2.409350000000000E+009,-1.325432062149048E-001,-3.565662726759911E-002,4.397762417793274E-001,-8.752807378768921E-001,
2.421900000000000E+009,-1.121805980801582E-001,-6.672926992177963E-002,3.983251452445984E-001,-8.939466476440430E-001,
2.434450000000000E+009,-1.283035129308701E-001,-1.029580608010292E-001,3.571476638317108E-001,-9.090663790702820E-001,
2.447000000000000E+009,-1.725310087203980E-001,-1.130288094282150E-001,3.193823099136353E-001,-9.147056937217712E-001,
2.459550000000000E+009,-2.144017368555069E-001,-8.562041074037552E-002,2.883810698986054E-001,-9.187772870063782E-001,
2.472100000000000E+009,-2.276093363761902E-001,-3.553699702024460E-002,2.565585076808929E-001,-9.256671667098999E-001,
2.484650000000000E+009,-2.052937597036362E-001,8.635088801383972E-003,2.287662476301193E-001,-9.400733709335327E-001,
2.497200000000000E+009,-1.609899252653122E-001,2.182029932737351E-002,1.916674375534058E-001,-9.570555090904236E-001,
2.509750000000000E+009,-1.276881694793701E-001,-2.272042213007808E-003,1.468213051557541E-001,-9.718387722969055E-001,
2.522300000000000E+009,-1.288161277770996E-001,-4.265823960304260E-002,1.044847443699837E-001,-9.734901785850525E-001,
2.534850000000000E+009,-1.649913489818573E-001,-6.537296622991562E-002,6.176467984914780E-002,-9.703747034072876E-001,
2.547400000000000E+009,-2.102968394756317E-001,-5.187333002686501E-002,2.664344757795334E-002,-9.659866690635681E-001,
2.559950000000000E+009,-2.351009249687195E-001,-8.306236006319523E-003,-4.098153207451105E-003,-9.589058756828308E-001,
2.572500000000000E+009,-2.253744155168533E-001,3.995962068438530E-002,-3.586635738611221E-002,-9.620969295501709E-001,
2.585050000000000E+009,-1.888937056064606E-001,6.632765382528305E-002,-6.856072694063187E-002,-9.665746688842773E-001,
2.597600000000000E+009,-1.512949764728546E-001,5.717745423316956E-002,-1.083965227007866E-001,-9.681726098060608E-001,
2.610150000000000E+009,-1.385535895824432E-001,2.592673711478710E-002,-1.512888222932816E-001,-9.651055932044983E-001,
2.622700000000000E+009,-1.600863635540009E-001,-3.743804700206965E-004,-1.940658092498779E-001,-9.543188214302063E-001,
2.635250000000000E+009,-1.976968795061112E-001,3.757834434509277E-003,-2.316719889640808E-001,-9.386451840400696E-001,
2.647800000000000E+009,-2.231044173240662E-001,3.898092359304428E-002,-2.617244124412537E-001,-9.228256940841675E-001,
2.660350000000000E+009,-2.180917412042618E-001,8.594110608100891E-002,-2.904130518436432E-001,-9.153537154197693E-001,
2.672900000000000E+009,-1.842707991600037E-001,1.167356595396996E-001,-3.197497427463532E-001,-9.090990424156189E-001,
2.685450000000000E+009,-1.421422809362412E-001,1.143943071365356E-001,-3.579787611961365E-001,-9.000159502029419E-001,
2.698000000000000E+009,-1.199534609913826E-001,8.417043089866638E-002,-3.980699777603149E-001,-8.932313919067383E-001,
2.710550000000000E+009,-1.326255500316620E-001,5.028024688363075E-002,-4.378947317600250E-001,-8.731409311294556E-001,
2.723100000000000E+009,-1.702967435121536E-001,4.218416661024094E-002,-4.759903848171234E-001,-8.447499275207520E-001,
2.735650000000000E+009,-2.049162089824677E-001,6.981703639030457E-002,-5.034349560737610E-001,-8.220522403717041E-001,
2.748200000000000E+009,-2.110465019941330E-001,1.190462112426758E-001,-5.266458988189697E-001,-7.965003848075867E-001,
2.760750000000000E+009,-1.826576441526413E-001,1.625505685806274E-001,-5.481292605400085E-001,-7.809505462646484E-001,
2.773300000000000E+009,-1.348035186529160E-001,1.753364056348801E-001,-5.774443745613098E-001,-7.701955437660217E-001,
2.785850000000000E+009,-9.474131464958191E-002,1.533666104078293E-001,-6.138160228729248E-001,-7.527200579643250E-001,
2.798400000000000E+009,-8.735556155443192E-002,1.121311113238335E-001,-6.492271423339844E-001,-7.293794155120850E-001,
2.810950000000000E+009,-1.159393042325974E-001,8.461219817399979E-002,-6.830994486808777E-001,-6.967763304710388E-001,
2.823500000000000E+009,-1.585737615823746E-001,9.276089817285538E-002,-7.059505581855774E-001,-6.623080372810364E-001,
2.836050000000000E+009,-1.819784343242645E-001,1.347104012966156E-001,-7.277007699012756E-001,-6.293923258781433E-001,
2.848600000000000E+009,-1.698900908231735E-001,1.856783777475357E-001,-7.417734861373901E-001,-6.006844639778137E-001,
2.861150000000000E+009,-1.258170157670975E-001,2.174155265092850E-001,-7.574687004089356E-001,-5.790022015571594E-001,
2.873700000000000E+009,-7.542936503887177E-002,2.133932411670685E-001,-7.825309634208679E-001,-5.603984594345093E-001,
2.886250000000000E+009,-4.595442861318588E-002,1.770641207695007E-001,-8.116793632507324E-001,-5.314273238182068E-001,
2.898800000000000E+009,-5.431988090276718E-002,1.368938535451889E-001,-8.389279246330261E-001,-4.980798363685608E-001,
2.911350000000000E+009,-9.094641357660294E-002,1.230954602360725E-001,-8.606346249580383E-001,-4.577104449272156E-001,
2.923900000000000E+009,-1.262721568346024E-001,1.487509012222290E-001,-8.728538155555725E-001,-4.144353568553925E-001,
2.936450000000000E+009,-1.290359795093536E-001,1.973630338907242E-001,-8.788754940032959E-001,-3.774953484535217E-001,
2.949000000000000E+009,-9.379089623689652E-002,2.384651005268097E-001,-8.856493830680847E-001,-3.508190512657166E-001,
2.961550000000000E+009,-3.981139510869980E-002,2.467027902603149E-001,-8.978519439697266E-001,-3.242821097373962E-001,
2.974100000000000E+009,4.064836539328098E-003,2.160387486219406E-001,-9.174031615257263E-001,-2.997840940952301E-001,
2.986650000000000E+009,1.057161297649145E-002,1.678226590156555E-001,-9.367434978485107E-001,-2.618646919727325E-001,
2.999200000000000E+009,-2.322028018534184E-002,1.342509835958481E-001,-9.539808630943298E-001,-2.185376137495041E-001,
3.011750000000000E+009,-7.047933340072632E-002,1.444724649190903E-001,-9.609152674674988E-001,-1.701588779687882E-001,
3.024300000000000E+009,-9.266944229602814E-002,1.932628899812698E-001,-9.552607536315918E-001,-1.267938017845154E-001,
3.036850000000000E+009,-6.972645968198776E-002,2.479200661182404E-001,-9.490805864334106E-001,-9.303538501262665E-002,
3.049400000000000E+009,-1.226732507348061E-002,2.745616137981415E-001,-9.443556666374207E-001,-6.805809587240219E-002,
3.061950000000000E+009,4.858096316456795E-002,2.566151618957520E-001,-9.514300227165222E-001,-4.336191341280937E-002,
3.074500000000000E+009,7.971579581499100E-002,2.024096697568893E-001,-9.641770720481873E-001,-1.204881072044373E-002,
3.087050000000000E+009,6.067958846688271E-002,1.468342989683151E-001,-9.747753143310547E-001,3.290999680757523E-002,
3.099600000000000E+009,6.616453174501658E-003,1.295486539602280E-001,-9.761430025100708E-001,8.293137699365616E-002,
3.112150000000000E+009,-4.039375111460686E-002,1.660056710243225E-001,-9.619368910789490E-001,1.287744194269180E-001,
3.124700000000000E+009,-4.037659987807274E-002,2.309470325708389E-001,-9.436612725257874E-001,1.675559580326080E-001,
3.137250000000000E+009,8.719353936612606E-003,2.790496349334717E-001,-9.264430403709412E-001,1.974316686391830E-001,
3.149800000000000E+009,8.079725503921509E-002,2.814614176750183E-001,-9.180950522422791E-001,2.180327326059341E-001,
3.162350000000000E+009,1.351456493139267E-001,2.357517629861832E-001,-9.173014163970947E-001,2.418466061353684E-001,
3.174900000000000E+009,1.423746645450592E-001,1.673288792371750E-001,-9.204956889152527E-001,2.774140834808350E-001,
3.187450000000000E+009,9.801257401704788E-002,1.206471398472786E-001,-9.171438813209534E-001,3.269710540771484E-001,
3.200000000000000E+009,3.611623123288155E-002,1.291482746601105E-001,-9.042744040489197E-001,3.748418092727661E-001,
