% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,7.794842589646578E-003,8.737418800592423E-002,-9.815257191658020E-001,-1.027575880289078E-001,
1.003750000000000E+009,2.521574869751930E-002,7.912452518939972E-002,-9.836530089378357E-001,-6.454152613878250E-002,
1.016300000000000E+009,3.215299174189568E-002,6.217014789581299E-002,-9.874918460845947E-001,-2.640011347830296E-002,
1.028850000000000E+009,2.433592639863491E-002,4.680398851633072E-002,-9.883937239646912E-001,1.033643260598183E-002,
1.041400000000000E+009,7.664332631975412E-003,4.477688670158386E-002,-9.842341542243958E-001,4.891750216484070E-002,
1.053950000000000E+009,-5.424722097814083E-003,5.759419128298760E-002,-9.814950227737427E-001,8.928725123405457E-002,
1.066500000000000E+009,-3.358272369951010E-003,7.762910425662994E-002,-9.752884507179260E-001,1.260564476251602E-001,
1.079050000000000E+009,1.455097924917936E-002,9.287825971841812E-002,-9.762424826622009E-001,1.646977663040161E-001,
1.091600000000000E+009,3.928762301802635E-002,9.127404540777206E-002,-9.641711711883545E-001,2.003950178623200E-001,
1.104150000000000E+009,5.758426338434219E-002,7.251098006963730E-002,-9.581499695777893E-001,2.364391237497330E-001,
1.116700000000000E+009,5.726991593837738E-002,4.717659205198288E-002,-9.534146189689636E-001,2.735740244388580E-001,
1.129250000000000E+009,3.908798471093178E-002,3.172226622700691E-002,-9.373897910118103E-001,3.107711970806122E-001,
1.141800000000000E+009,1.501428242772818E-002,3.732707351446152E-002,-9.214342832565308E-001,3.484510183334351E-001,
1.154350000000000E+009,3.096330212429166E-003,6.001999974250794E-002,-9.116286635398865E-001,3.849182426929474E-001,
1.166900000000000E+009,1.474607642740011E-002,8.608143776655197E-002,-8.921519517898560E-001,4.190905988216400E-001,
1.179450000000000E+009,4.380011186003685E-002,9.764286875724793E-002,-8.745809793472290E-001,4.502423107624054E-001,
1.192000000000000E+009,7.465054839849472E-002,8.537289500236511E-002,-8.604864478111267E-001,4.763638377189636E-001,
1.204550000000000E+009,8.804400265216827E-002,5.519851297140122E-002,-8.389656543731690E-001,5.118586421012878E-001,
1.217100000000000E+009,7.638198882341385E-002,2.552910335361958E-002,-8.159438371658325E-001,5.463286042213440E-001,
1.229650000000000E+009,4.773254692554474E-002,1.543102134019136E-002,-7.998223304748535E-001,5.777873992919922E-001,
1.242200000000000E+009,2.332487516105175E-002,3.033258579671383E-002,-7.766576409339905E-001,6.084552407264710E-001,
1.254750000000000E+009,2.051351033151150E-002,5.947434902191162E-002,-7.514078617095947E-001,6.380844116210938E-001,
1.267300000000000E+009,4.220753535628319E-002,8.125314116477966E-002,-7.251970767974854E-001,6.664714813232422E-001,
1.279850000000000E+009,7.521215081214905E-002,7.904510200023651E-002,-6.992946267127991E-001,6.875000000000000E-001,
1.292400000000000E+009,9.644255787134171E-002,5.262691900134087E-002,-6.739785671234131E-001,7.149665951728821E-001,
1.304950000000000E+009,9.087656438350678E-002,1.841027662158012E-002,-6.505398750305176E-001,7.388861775398254E-001,
1.317500000000000E+009,6.270672380924225E-002,7.985005504451692E-004,-6.204965114593506E-001,7.642493844032288E-001,
1.330050000000000E+009,3.025223873555660E-002,1.306762266904116E-002,-5.892611145973206E-001,7.912860512733460E-001,
1.342600000000000E+009,1.962354592978954E-002,4.785183817148209E-002,-5.555621981620789E-001,8.148841857910156E-001,
1.355150000000000E+009,4.052503407001495E-002,8.130516111850739E-002,-5.183824896812439E-001,8.326224088668823E-001,
1.367700000000000E+009,8.133530616760254E-002,9.030486643314362E-002,-4.857620000839233E-001,8.537874221801758E-001,
1.380250000000000E+009,1.173964887857437E-001,6.636447459459305E-002,-4.568087756633759E-001,8.652154803276062E-001,
1.392800000000000E+009,1.267656534910202E-001,2.377665415406227E-002,-4.264701604843140E-001,8.790649771690369E-001,
1.405350000000000E+009,1.046374291181564E-001,-1.258517429232597E-002,-3.976243436336517E-001,8.946633338928223E-001,
1.417900000000000E+009,6.588944047689438E-002,-2.130103297531605E-002,-3.602781295776367E-001,9.152968525886536E-001,
1.430450000000000E+009,3.809720277786255E-002,2.704660175368190E-003,-3.220292329788208E-001,9.302999377250671E-001,
1.443000000000000E+009,3.921585902571678E-002,3.909706696867943E-002,-2.811317145824432E-001,9.420636892318726E-001,
1.455550000000000E+009,6.775087863206863E-002,6.238972023129463E-002,-2.465810775756836E-001,9.498988986015320E-001,
1.468100000000000E+009,1.057398244738579E-001,5.548633262515068E-002,-2.114850282669067E-001,9.568322300910950E-001,
1.480650000000000E+009,1.268668919801712E-001,2.586307376623154E-002,-1.751290559768677E-001,9.602981209754944E-001,
1.493200000000000E+009,1.199304834008217E-001,-9.279837831854820E-003,-1.457205861806870E-001,9.682605266571045E-001,
1.505750000000000E+009,9.262584149837494E-002,-2.565873600542545E-002,-1.078261658549309E-001,9.730620384216309E-001,
1.518300000000000E+009,6.456764787435532E-002,-1.500709820538759E-002,-6.821481883525848E-002,9.813283681869507E-001,
1.530850000000000E+009,5.971355736255646E-002,1.155214756727219E-002,-2.723935991525650E-002,9.840154647827148E-001,
1.543400000000000E+009,7.991810142993927E-002,3.213763609528542E-002,1.429230067878962E-002,9.814041256904602E-001,
1.555950000000000E+009,1.125252991914749E-001,2.908870019018650E-002,4.912517219781876E-002,9.771482944488525E-001,
1.568500000000000E+009,1.345934420824051E-001,2.761430572718382E-003,8.284365385770798E-002,9.742903709411621E-001,
1.581050000000000E+009,1.303817182779312E-001,-3.270753100514412E-002,1.163671538233757E-001,9.730337858200073E-001,
1.593600000000000E+009,1.033846735954285E-001,-5.457100272178650E-002,1.536856591701508E-001,9.673160910606384E-001,
1.606150000000000E+009,7.261258363723755E-002,-5.164162442088127E-002,1.925442367792130E-001,9.622312188148499E-001,
1.618700000000000E+009,5.574028566479683E-002,-2.771458774805069E-002,2.297324538230896E-001,9.566699266433716E-001,
1.631250000000000E+009,6.487822532653809E-002,-2.007362199947238E-003,2.694206833839417E-001,9.448694586753845E-001,
1.643800000000000E+009,9.239120036363602E-002,7.002830039709806E-003,3.067281842231751E-001,9.327665567398071E-001,
1.656350000000000E+009,1.195222735404968E-001,-8.743803948163986E-003,3.424937427043915E-001,9.187511801719666E-001,
1.668900000000000E+009,1.270531713962555E-001,-3.793406113982201E-002,3.709503710269928E-001,9.027087688446045E-001,
1.681450000000000E+009,1.134717315435410E-001,-6.500417739152908E-002,4.027311503887177E-001,8.875814080238342E-001,
1.694000000000000E+009,8.623186498880386E-002,-7.391110062599182E-002,4.363236427307129E-001,8.756385445594788E-001,
1.706550000000000E+009,6.366855651140213E-002,-6.180388852953911E-002,4.724982380867004E-001,8.591794967651367E-001,
1.719100000000000E+009,5.865657702088356E-002,-3.993024677038193E-002,5.043260455131531E-001,8.394457697868347E-001,
1.731650000000000E+009,7.334198057651520E-002,-2.484045177698135E-002,5.402814149856567E-001,8.201236724853516E-001,
1.744200000000000E+009,9.754984825849533E-002,-2.602651156485081E-002,5.710904598236084E-001,7.964032292366028E-001,
1.756750000000000E+009,1.137011870741844E-001,-4.424931481480598E-002,6.048879623413086E-001,7.735290527343750E-001,
1.769300000000000E+009,1.152135878801346E-001,-7.038918882608414E-002,6.280620694160461E-001,7.467235326766968E-001,
1.781850000000000E+009,9.957330673933029E-002,-8.827194571495056E-002,6.530963778495789E-001,7.253856062889099E-001,
1.794400000000000E+009,7.829320430755615E-002,-9.398098289966583E-002,6.809997558593750E-001,7.055235505104065E-001,
1.806950000000000E+009,6.295179575681686E-002,-8.389336615800858E-002,7.089785337448120E-001,6.786633729934692E-001,
1.819500000000000E+009,5.988758057355881E-002,-6.898245215415955E-002,7.343122363090515E-001,6.500008702278137E-001,
1.832050000000000E+009,7.170370221138001E-002,-6.162287667393684E-002,7.636623978614807E-001,6.215307712554932E-001,
1.844600000000000E+009,8.644904941320419E-002,-6.740462034940720E-002,7.828428745269775E-001,5.867395401000977E-001,
1.857150000000000E+009,9.402000904083252E-002,-8.629651367664337E-002,8.042663335800171E-001,5.536839962005615E-001,
1.869700000000000E+009,8.940447121858597E-002,-1.065284460783005E-001,8.243156075477600E-001,5.219403505325317E-001,
1.882250000000000E+009,7.051324099302292E-002,-1.200391352176666E-001,8.391110301017761E-001,4.900334775447846E-001,
1.894800000000000E+009,4.863383248448372E-002,-1.194926202297211E-001,8.549315929412842E-001,4.613857865333557E-001,
1.907350000000000E+009,3.463618084788322E-002,-1.066509410738945E-001,8.794497847557068E-001,4.314344525337219E-001,
1.919900000000000E+009,3.501433506608009E-002,-8.882921934127808E-002,8.972114324569702E-001,3.987270891666412E-001,
1.932450000000000E+009,4.945548996329308E-002,-7.968945801258087E-002,9.123237729072571E-001,3.619829416275024E-001,
1.945000000000000E+009,6.832852959632874E-002,-8.794106543064117E-002,9.245784282684326E-001,3.228880167007446E-001,
1.957550000000000E+009,7.833413034677506E-002,-1.116946041584015E-001,9.347717761993408E-001,2.855790853500366E-001,
1.970100000000000E+009,6.803822517395020E-002,-1.398012787103653E-001,9.442469477653503E-001,2.559656500816345E-001,
1.982650000000000E+009,4.194682464003563E-002,-1.557291448116303E-001,9.481103420257568E-001,2.167179137468338E-001,
1.995200000000000E+009,1.117942202836275E-002,-1.509477049112320E-001,9.553903937339783E-001,1.852091550827026E-001,
2.007750000000000E+009,-8.452825248241425E-003,-1.289316564798355E-001,9.664523005485535E-001,1.460373103618622E-001,
2.020300000000000E+009,-5.287468899041414E-003,-1.023927778005600E-001,9.754414558410645E-001,1.100896596908569E-001,
2.032850000000000E+009,1.583830825984478E-002,-8.965133130550385E-002,9.795016050338745E-001,7.145236432552338E-002,
2.045400000000000E+009,3.919052705168724E-002,-1.018998026847839E-001,9.798787236213684E-001,2.684135921299458E-002,
2.057950000000000E+009,4.579047858715057E-002,-1.317122727632523E-001,9.772924780845642E-001,-1.025424804538488E-002,
2.070500000000000E+009,2.851808816194534E-002,-1.603948622941971E-001,9.722403883934021E-001,-5.235334485769272E-002,
2.083050000000000E+009,-6.032017059624195E-003,-1.690325886011124E-001,9.712625145912170E-001,-8.604506403207779E-002,
2.095600000000000E+009,-3.698852285742760E-002,-1.533603668212891E-001,9.674671888351440E-001,-1.195010840892792E-001,
2.108150000000000E+009,-4.554671421647072E-002,-1.231289431452751E-001,9.668161273002625E-001,-1.569129675626755E-001,
2.120700000000000E+009,-2.833521738648415E-002,-1.003198698163033E-001,9.598864912986755E-001,-2.005300521850586E-001,
2.133250000000000E+009,-7.313669193536043E-004,-1.027473807334900E-001,9.504306912422180E-001,-2.404330521821976E-001,
2.145800000000000E+009,1.357206609100103E-002,-1.303731650114059E-001,9.390554428100586E-001,-2.756763994693756E-001,
2.158350000000000E+009,-1.042012125253677E-003,-1.656551659107208E-001,9.235473871231079E-001,-3.106516003608704E-001,
2.170900000000000E+009,-3.937804326415062E-002,-1.826692670583725E-001,9.069316983222961E-001,-3.399673402309418E-001,
2.183450000000000E+009,-8.024936169385910E-002,-1.692233979701996E-001,8.981767892837524E-001,-3.713153302669525E-001,
2.196000000000000E+009,-1.009058281779289E-001,-1.326659768819809E-001,8.842896819114685E-001,-3.994950950145721E-001,
2.208550000000000E+009,-8.945421874523163E-002,-9.492728114128113E-002,8.737441301345825E-001,-4.350269436836243E-001,
2.221100000000000E+009,-5.523639544844627E-002,-8.181645721197128E-002,8.569893836975098E-001,-4.727860689163208E-001,
2.233650000000000E+009,-2.643428742885590E-002,-1.026074588298798E-001,8.364790081977844E-001,-5.093905329704285E-001,
2.246200000000000E+009,-2.752098627388477E-002,-1.418191790580750E-001,8.112475275993347E-001,-5.459969639778137E-001,
2.258750000000000E+009,-6.214021518826485E-002,-1.700617522001267E-001,7.872377634048462E-001,-5.700843334197998E-001,
2.271300000000000E+009,-1.088842079043388E-001,-1.656991690397263E-001,7.639138102531433E-001,-5.937826633453369E-001,
2.283850000000000E+009,-1.408776342868805E-001,-1.292853355407715E-001,7.433830499649048E-001,-6.214307546615601E-001,
2.296400000000000E+009,-1.404655873775482E-001,-8.447725325822830E-002,7.244372963905335E-001,-6.480441689491272E-001,
2.308950000000000E+009,-1.081512346863747E-001,-5.826813727617264E-002,7.033942341804504E-001,-6.791691780090332E-001,
2.321500000000000E+009,-7.015391439199448E-002,-6.693817675113678E-002,6.748304367065430E-001,-7.099756598472595E-001,
2.334050000000000E+009,-5.714246258139610E-002,-1.038324683904648E-001,6.402625441551209E-001,-7.393348813056946E-001,
2.346600000000000E+009,-8.168218284845352E-002,-1.395679861307144E-001,6.079379916191101E-001,-7.602146863937378E-001,
2.359150000000000E+009,-1.284779459238052E-001,-1.457884609699249E-001,5.742379426956177E-001,-7.753131985664368E-001,
2.371700000000000E+009,-1.681322753429413E-001,-1.167764887213707E-001,5.474083423614502E-001,-7.923707365989685E-001,
2.384250000000000E+009,-1.766925603151321E-001,-6.884799897670746E-002,5.248302817344666E-001,-8.138203024864197E-001,
2.396800000000000E+009,-1.510552465915680E-001,-3.286737203598023E-002,4.987086057662964E-001,-8.330748677253723E-001,
2.409350000000000E+009,-1.102558225393295E-001,-2.950611710548401E-002,4.663207828998566E-001,-8.608558177947998E-001,
2.421900000000000E+009,-8.721238374710083E-002,-5.959401652216911E-002,4.267748594284058E-001,-8.812007308006287E-001,
2.434450000000000E+009,-1.004593893885613E-001,-9.636554121971130E-002,3.884405791759491E-001,-8.935691118240356E-001,
2.447000000000000E+009,-1.438032239675522E-001,-1.101423725485802E-001,3.486297726631165E-001,-9.025592207908630E-001,
2.459550000000000E+009,-1.869401782751083E-001,-8.771553635597229E-002,3.172585964202881E-001,-9.098744392395020E-001,
2.472100000000000E+009,-2.025234401226044E-001,-3.893411904573441E-002,2.880597710609436E-001,-9.183284640312195E-001,
2.484650000000000E+009,-1.824462711811066E-001,4.815459251403809E-003,2.583799958229065E-001,-9.324619174003601E-001,
2.497200000000000E+009,-1.390367746353149E-001,1.958967372775078E-002,2.243973016738892E-001,-9.491646289825440E-001,
2.509750000000000E+009,-1.033566445112228E-001,-4.103969316929579E-003,1.813740134239197E-001,-9.633483290672302E-001,
2.522300000000000E+009,-1.016094982624054E-001,-4.511766135692596E-002,1.366072148084641E-001,-9.694407582283020E-001,
2.534850000000000E+009,-1.354987472295761E-001,-7.118041813373566E-002,9.402160346508026E-002,-9.670722484588623E-001,
2.547400000000000E+009,-1.817384064197540E-001,-6.195049360394478E-002,6.114610284566879E-002,-9.623556137084961E-001,
2.559950000000000E+009,-2.094164192676544E-001,-2.135764993727207E-002,2.625419199466705E-002,-9.614344835281372E-001,
2.572500000000000E+009,-2.020230591297150E-001,2.730658836662769E-002,-6.317583844065666E-003,-9.608890414237976E-001,
2.585050000000000E+009,-1.674661487340927E-001,5.474205687642098E-002,-3.781098127365112E-002,-9.673628211021423E-001,
2.597600000000000E+009,-1.296265125274658E-001,4.713465645909309E-002,-7.552741467952728E-002,-9.688085317611694E-001,
2.610150000000000E+009,-1.153411343693733E-001,1.510938908904791E-002,-1.201942861080170E-001,-9.673179984092712E-001,
2.622700000000000E+009,-1.343257874250412E-001,-1.295339222997427E-002,-1.607708781957626E-001,-9.583969116210938E-001,
2.635250000000000E+009,-1.725005954504013E-001,-1.270555332303047E-002,-1.978855580091476E-001,-9.465766549110413E-001,
2.647800000000000E+009,-2.011107653379440E-001,2.061346732079983E-002,-2.324474751949310E-001,-9.334855675697327E-001,
2.660350000000000E+009,-1.989884227514267E-001,6.598969548940659E-002,-2.592143714427948E-001,-9.244766831398010E-001,
2.672900000000000E+009,-1.673588752746582E-001,9.829244017601013E-002,-2.918621897697449E-001,-9.192913770675659E-001,
2.685450000000000E+009,-1.259676516056061E-001,9.797877073287964E-002,-3.259485960006714E-001,-9.134208559989929E-001,
2.698000000000000E+009,-1.020380482077599E-001,6.696528941392899E-002,-3.660031855106354E-001,-9.031672477722168E-001,
2.710550000000000E+009,-1.125399097800255E-001,3.038761205971241E-002,-4.052176773548126E-001,-8.854129910469055E-001,
2.723100000000000E+009,-1.503072977066040E-001,1.882224716246128E-002,-4.442326724529266E-001,-8.614311814308167E-001,
2.735650000000000E+009,-1.877101212739945E-001,4.305405914783478E-002,-4.731251001358032E-001,-8.387285470962524E-001,
2.748200000000000E+009,-1.980895847082138E-001,9.172783792018890E-002,-4.985428452491760E-001,-8.167495131492615E-001,
2.760750000000000E+009,-1.723664253950119E-001,1.357913762331009E-001,-5.213717222213745E-001,-8.009460568428040E-001,
2.773300000000000E+009,-1.260693669319153E-001,1.524588167667389E-001,-5.519561171531677E-001,-7.884691953659058E-001,
2.785850000000000E+009,-8.565653860569000E-002,1.322366297245026E-001,-5.855566263198853E-001,-7.710954546928406E-001,
2.798400000000000E+009,-7.630738615989685E-002,8.995933830738068E-002,-6.214069724082947E-001,-7.510175108909607E-001,
2.810950000000000E+009,-1.040944904088974E-001,5.836935713887215E-002,-6.555125117301941E-001,-7.206028103828430E-001,
2.823500000000000E+009,-1.477810740470886E-001,6.212602928280830E-002,-6.843411326408386E-001,-6.846605539321899E-001,
2.836050000000000E+009,-1.762018352746964E-001,1.019652411341667E-001,-7.033016681671143E-001,-6.556680202484131E-001,
2.848600000000000E+009,-1.674807965755463E-001,1.534813344478607E-001,-7.195762395858765E-001,-6.273571252822876E-001,
2.861150000000000E+009,-1.257431358098984E-001,1.873443871736527E-001,-7.375682592391968E-001,-6.059819459915161E-001,
2.873700000000000E+009,-7.552910596132278E-002,1.858811378479004E-001,-7.619487047195435E-001,-5.865064859390259E-001,
2.886250000000000E+009,-4.481972381472588E-002,1.526721566915512E-001,-7.909386754035950E-001,-5.622058510780335E-001,
2.898800000000000E+009,-5.197601765394211E-002,1.107236221432686E-001,-8.208391666412354E-001,-5.272943973541260E-001,
2.911350000000000E+009,-8.946321159601212E-002,9.368585795164108E-002,-8.421484827995300E-001,-4.873906075954437E-001,
2.923900000000000E+009,-1.276687979698181E-001,1.163418516516686E-001,-8.575549125671387E-001,-4.488039910793304E-001,
2.936450000000000E+009,-1.353717595338821E-001,1.647125035524368E-001,-8.669345378875732E-001,-4.129173755645752E-001,
2.949000000000000E+009,-1.044003516435623E-001,2.081383019685745E-001,-8.730894327163696E-001,-3.835444152355194E-001,
2.961550000000000E+009,-5.059807002544403E-002,2.196273356676102E-001,-8.857785463333130E-001,-3.600265383720398E-001,
2.974100000000000E+009,-5.540880840271711E-003,1.922429800033569E-001,-9.042914509773254E-001,-3.307322263717651E-001,
2.986650000000000E+009,3.413867671042681E-003,1.436689496040344E-001,-9.257127046585083E-001,-2.971078455448151E-001,
2.999200000000000E+009,-2.949181571602821E-002,1.073046773672104E-001,-9.417065978050232E-001,-2.541282474994659E-001,
3.011750000000000E+009,-7.963794469833374E-002,1.132435798645020E-001,-9.512391686439514E-001,-2.073739171028137E-001,
3.024300000000000E+009,-1.075396537780762E-001,1.603019535541534E-001,-9.492043256759644E-001,-1.649574190378189E-001,
3.036850000000000E+009,-8.981429785490036E-002,2.178695797920227E-001,-9.428885579109192E-001,-1.303433775901794E-001,
3.049400000000000E+009,-3.468751907348633E-002,2.486359030008316E-001,-9.411888122558594E-001,-1.049722656607628E-001,
3.061950000000000E+009,2.816328965127468E-002,2.341807186603546E-001,-9.500019550323486E-001,-8.011808246374130E-002,
3.074500000000000E+009,6.185296550393105E-002,1.831759214401245E-001,-9.632310271263123E-001,-4.597590491175652E-002,
3.087050000000000E+009,4.542668163776398E-002,1.263886988162994E-001,-9.716830253601074E-001,-4.909785930067301E-003,
3.099600000000000E+009,-9.452419355511665E-003,1.050162687897682E-001,-9.753612279891968E-001,4.402042925357819E-002,
3.112150000000000E+009,-6.076568365097046E-002,1.373886913061142E-001,-9.666791558265686E-001,9.050569683313370E-002,
3.124700000000000E+009,-6.831147521734238E-002,2.021123617887497E-001,-9.493288993835449E-001,1.302033066749573E-001,
3.137250000000000E+009,-2.285164594650269E-002,2.551233768463135E-001,-9.339573979377747E-001,1.579980999231339E-001,
3.149800000000000E+009,4.857885092496872E-002,2.629449069499970E-001,-9.266749620437622E-001,1.807792633771896E-001,
3.162350000000000E+009,1.069358512759209E-001,2.222946435213089E-001,-9.260739684104919E-001,2.066951841115952E-001,
3.174900000000000E+009,1.184847205877304E-001,1.555472314357758E-001,-9.329071640968323E-001,2.423901259899139E-001,
3.187450000000000E+009,7.654940336942673E-002,1.060084328055382E-001,-9.304358959197998E-001,2.874012589454651E-001,
3.200000000000000E+009,1.161757018417120E-002,1.099024713039398E-001,-9.158479571342468E-001,3.374936878681183E-001,
