% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.769300000000000E+009,1.287511736154556E-001,-7.829606533050537E-002,6.390230059623718E-001,7.326265573501587E-001,
1.781850000000000E+009,1.125857457518578E-001,-9.600511193275452E-002,6.636986136436462E-001,7.113093733787537E-001,
1.794400000000000E+009,9.145385026931763E-002,-1.017858013510704E-001,6.912861466407776E-001,6.910936832427979E-001,
1.806950000000000E+009,7.664940506219864E-002,-9.222379326820374E-002,7.188779115676880E-001,6.639921665191650E-001,
1.819500000000000E+009,7.394787669181824E-002,-7.804909348487854E-002,7.439309358596802E-001,6.347551941871643E-001,
1.832050000000000E+009,8.557373285293579E-002,-7.160425931215286E-002,7.727909684181213E-001,6.055042147636414E-001,
1.844600000000000E+009,9.987319260835648E-002,-7.817640900611877E-002,7.914822697639465E-001,5.698466897010803E-001,
1.857150000000000E+009,1.064333170652390E-001,-9.769434481859207E-002,8.117143511772156E-001,5.362123250961304E-001,
1.869700000000000E+009,1.005889475345612E-001,-1.180859655141830E-001,8.311294317245483E-001,5.042844414710999E-001,
1.882250000000000E+009,8.101796358823776E-002,-1.316878497600555E-001,8.458459973335266E-001,4.724173545837402E-001,
1.894800000000000E+009,5.889852344989777E-002,-1.311540007591248E-001,8.608847260475159E-001,4.434893429279327E-001,
1.907350000000000E+009,4.552742093801498E-002,-1.188425794243813E-001,8.851435184478760E-001,4.130053222179413E-001,
1.919900000000000E+009,4.637759178876877E-002,-1.018182635307312E-001,9.021515250205994E-001,3.796427547931671E-001,
1.932450000000000E+009,6.073555722832680E-002,-9.377169609069824E-002,9.165564179420471E-001,3.423431813716888E-001,
1.945000000000000E+009,7.870728522539139E-002,-1.031671389937401E-001,9.276785850524902E-001,3.028612732887268E-001,
1.957550000000000E+009,8.725144714117050E-002,-1.276385933160782E-001,9.365761876106262E-001,2.652446031570435E-001,
1.970100000000000E+009,7.537835836410523E-002,-1.555280685424805E-001,9.450683593750000E-001,2.356893420219421E-001,
1.982650000000000E+009,4.833529517054558E-002,-1.708187609910965E-001,9.481702446937561E-001,1.969241052865982E-001,
1.995200000000000E+009,1.757846400141716E-002,-1.657996028661728E-001,9.550703167915344E-001,1.657750159502029E-001,
2.007750000000000E+009,-1.324118115007877E-003,-1.443565487861633E-001,9.657261371612549E-001,1.265893429517746E-001,
2.020300000000000E+009,2.629582770168781E-003,-1.189434975385666E-001,9.742990732192993E-001,8.997005969285965E-002,
2.032850000000000E+009,2.363473922014237E-002,-1.075764968991280E-001,9.775377511978149E-001,5.074294656515122E-002,
2.045400000000000E+009,4.572649300098419E-002,-1.210385188460350E-001,9.765276908874512E-001,5.852171219885349E-003,
2.057950000000000E+009,5.039432644844055E-002,-1.511196196079254E-001,9.725070595741272E-001,-3.101078048348427E-002,
2.070500000000000E+009,3.151459991931915E-002,-1.787609905004501E-001,9.662703871726990E-001,-7.232884317636490E-002,
2.083050000000000E+009,-3.844223450869322E-003,-1.860525906085968E-001,9.647458195686340E-001,-1.053981408476830E-001,
2.095600000000000E+009,-3.479370847344399E-002,-1.700414121150971E-001,9.607805013656616E-001,-1.385458260774612E-001,
2.108150000000000E+009,-4.291078820824623E-002,-1.406421065330505E-001,9.599164724349976E-001,-1.763700544834137E-001,
2.120700000000000E+009,-2.561679854989052E-002,-1.193600073456764E-001,9.520837664604187E-001,-2.206574827432632E-001,
2.133250000000000E+009,9.382290299981833E-004,-1.231487020850182E-001,9.414687752723694E-001,-2.610850930213928E-001,
2.145800000000000E+009,1.296799164265394E-002,-1.513695269823074E-001,9.285359978675842E-001,-2.962126135826111E-001,
2.158350000000000E+009,-3.874897025525570E-003,-1.858566403388977E-001,9.117379188537598E-001,-3.301992118358612E-001,
2.170900000000000E+009,-4.325949028134346E-002,-2.009353041648865E-001,8.945739269256592E-001,-3.585033416748047E-001,
2.183450000000000E+009,-8.409640192985535E-002,-1.860527992248535E-001,8.855659961700440E-001,-3.891933858394623E-001,
2.196000000000000E+009,-1.040119752287865E-001,-1.498650908470154E-001,8.719685673713684E-001,-4.171243906021118E-001,
2.208550000000000E+009,-9.195494651794434E-002,-1.138067096471787E-001,8.610764145851135E-001,-4.531169831752777E-001,
2.221100000000000E+009,-5.804937332868576E-002,-1.026648879051209E-001,8.430953621864319E-001,-4.910997748374939E-001,
2.233650000000000E+009,-3.111406601965427E-002,-1.246268972754479E-001,8.208308219909668E-001,-5.273504257202148E-001,
2.246200000000000E+009,-3.478312119841576E-002,-1.634617745876312E-001,7.938264012336731E-001,-5.630117058753967E-001,
2.258750000000000E+009,-7.105754315853119E-002,-1.897043883800507E-001,7.690841555595398E-001,-5.854125618934631E-001,
2.271300000000000E+009,-1.177390515804291E-001,-1.829408556222916E-001,7.454319596290588E-001,-6.078016161918640E-001,
2.283850000000000E+009,-1.489646881818771E-001,-1.451822519302368E-001,7.254478931427002E-001,-6.343570351600647E-001,
2.296400000000000E+009,-1.479849517345429E-001,-1.012079715728760E-001,7.065855264663696E-001,-6.612232923507690E-001,
2.308950000000000E+009,-1.161000058054924E-001,-7.687242329120636E-002,6.847054362297058E-001,-6.926794648170471E-001,
2.321500000000000E+009,-7.968653738498688E-002,-8.707998692989349E-002,6.545627117156982E-001,-7.236588597297669E-001,
2.334050000000000E+009,-6.928597390651703E-002,-1.240601837635040E-001,6.181430220603943E-001,-7.517513036727905E-001,
2.346600000000000E+009,-9.616483747959137E-002,-1.580242812633514E-001,5.854303240776062E-001,-7.704365849494934E-001,
2.359150000000000E+009,-1.433672308921814E-001,-1.614960879087448E-001,5.516907572746277E-001,-7.839250564575195E-001,
2.371700000000000E+009,-1.816062033176422E-001,-1.302910149097443E-001,5.254542231559753E-001,-8.001389503479004E-001,
2.384250000000000E+009,-1.890210807323456E-001,-8.211422711610794E-002,5.032145977020264E-001,-8.214024305343628E-001,
2.396800000000000E+009,-1.633544713258743E-001,-4.755259677767754E-002,4.770647883415222E-001,-8.409246206283569E-001,
2.409350000000000E+009,-1.237405166029930E-001,-4.594339430332184E-002,4.435749948024750E-001,-8.686404228210449E-001,
2.421900000000000E+009,-1.030904501676559E-001,-7.660835981369019E-002,4.024407565593720E-001,-8.881185054779053E-001,
2.434450000000000E+009,-1.188883706927300E-001,-1.118793115019798E-001,3.631440401077271E-001,-8.987374901771545E-001,
2.447000000000000E+009,-1.633427739143372E-001,-1.227543577551842E-001,3.233393132686615E-001,-9.057103991508484E-001,
2.459550000000000E+009,-2.053765952587128E-001,-9.779754281044006E-002,2.926546037197113E-001,-9.116897583007813E-001,
2.472100000000000E+009,-2.192000448703766E-001,-4.795771092176437E-002,2.643441557884216E-001,-9.196884632110596E-001,
2.484650000000000E+009,-1.985737234354019E-001,-5.047307815402746E-003,2.348143756389618E-001,-9.341192841529846E-001,
2.497200000000000E+009,-1.561832875013351E-001,7.945808582007885E-003,2.000565379858017E-001,-9.508625864982605E-001,
2.509750000000000E+009,-1.229582652449608E-001,-1.695588976144791E-002,1.538434475660324E-001,-9.640667438507080E-001,
2.522300000000000E+009,-1.237318664789200E-001,-5.737955123186112E-002,1.076444312930107E-001,-9.680418372154236E-001,
2.534850000000000E+009,-1.589815169572830E-001,-8.071582019329071E-002,6.513410061597824E-002,-9.632213115692139E-001,
2.547400000000000E+009,-2.043722867965698E-001,-6.825669854879379E-002,3.335608541965485E-002,-9.568960666656494E-001,
2.559950000000000E+009,-2.292798608541489E-001,-2.560573443770409E-002,-1.409368123859167E-004,-9.550034999847412E-001,
2.572500000000000E+009,-2.197224646806717E-001,2.362015657126904E-002,-3.214658051729202E-002,-9.543637037277222E-001,
2.585050000000000E+009,-1.853204518556595E-001,5.023420602083206E-002,-6.422480195760727E-002,-9.605406522750855E-001,
2.597600000000000E+009,-1.496735364198685E-001,4.121188074350357E-002,-1.022477596998215E-001,-9.615514874458313E-001,
2.610150000000000E+009,-1.380251944065094E-001,9.108119644224644E-003,-1.478561758995056E-001,-9.584764242172241E-001,
2.622700000000000E+009,-1.587932109832764E-001,-1.692878082394600E-002,-1.881839483976364E-001,-9.473509192466736E-001,
2.635250000000000E+009,-1.968334466218948E-001,-1.381219644099474E-002,-2.238851636648178E-001,-9.338257312774658E-001,
2.647800000000000E+009,-2.231489121913910E-001,2.183026261627674E-002,-2.567175030708313E-001,-9.198293685913086E-001,
2.660350000000000E+009,-2.183185964822769E-001,6.741639971733093E-002,-2.823837697505951E-001,-9.107550978660584E-001,
2.672900000000000E+009,-1.856605857610703E-001,9.900657832622528E-002,-3.148816823959351E-001,-9.055281877517700E-001,
2.685450000000000E+009,-1.458106786012650E-001,9.782493114471436E-002,-3.493743240833283E-001,-8.993647694587708E-001,
2.698000000000000E+009,-1.247673407196999E-001,6.661830097436905E-002,-3.900330066680908E-001,-8.879491090774536E-001,
2.710550000000000E+009,-1.378199905157089E-001,3.163630142807961E-002,-4.296620786190033E-001,-8.679559826850891E-001,
2.723100000000000E+009,-1.760971546173096E-001,2.302370406687260E-002,-4.675132036209106E-001,-8.415759205818176E-001,
2.735650000000000E+009,-2.117457687854767E-001,4.992078617215157E-002,-4.938935935497284E-001,-8.181269764900208E-001,
2.748200000000000E+009,-2.186731994152069E-001,9.935993701219559E-002,-5.175639986991882E-001,-7.959318757057190E-001,
2.760750000000000E+009,-1.905843168497086E-001,1.422037482261658E-001,-5.393692851066589E-001,-7.805645465850830E-001,
2.773300000000000E+009,-1.436579078435898E-001,1.576463282108307E-001,-5.700845122337341E-001,-7.682808041572571E-001,
2.785850000000000E+009,-1.057373434305191E-001,1.369243413209915E-001,-6.037476062774658E-001,-7.506039738655090E-001,
2.798400000000000E+009,-9.938877820968628E-002,9.563214331865311E-002,-6.400195360183716E-001,-7.288206219673157E-001,
2.810950000000000E+009,-1.291099786758423E-001,6.680969893932343E-002,-6.735456585884094E-001,-6.959053874015808E-001,
2.823500000000000E+009,-1.720140278339386E-001,7.390597462654114E-002,-7.002263665199280E-001,-6.584137082099915E-001,
2.836050000000000E+009,-1.973859071731567E-001,1.156630069017410E-001,-7.165611982345581E-001,-6.295040845870972E-001,
2.848600000000000E+009,-1.849273294210434E-001,1.663883030414581E-001,-7.310507297515869E-001,-6.020768880844116E-001,
2.861150000000000E+009,-1.407240331172943E-001,1.980277001857758E-001,-7.487734556198120E-001,-5.810775160789490E-001,
2.873700000000000E+009,-9.086641669273377E-002,1.954905092716217E-001,-7.734075784683228E-001,-5.621913671493530E-001,
2.886250000000000E+009,-6.238722056150436E-002,1.628968864679337E-001,-8.027905225753784E-001,-5.371572971343994E-001,
2.898800000000000E+009,-7.209119200706482E-002,1.232309117913246E-001,-8.323274254798889E-001,-5.003423690795898E-001,
2.911350000000000E+009,-1.102488264441490E-001,1.097123250365257E-001,-8.521103858947754E-001,-4.584316909313202E-001,
2.923900000000000E+009,-1.465267986059189E-001,1.352754235267639E-001,-8.650390505790710E-001,-4.189879894256592E-001,
2.936450000000000E+009,-1.508653908967972E-001,1.840463429689407E-001,-8.719253540039063E-001,-3.838400244712830E-001,
2.949000000000000E+009,-1.172001734375954E-001,2.252817004919052E-001,-8.768794536590576E-001,-3.558021783828735E-001,
2.961550000000000E+009,-6.272516399621964E-002,2.340954989194870E-001,-8.896756172180176E-001,-3.330934047698975E-001,
2.974100000000000E+009,-1.897699013352394E-002,2.059900015592575E-001,-9.087439775466919E-001,-3.033704757690430E-001,
2.986650000000000E+009,-1.261769700795412E-002,1.590709686279297E-001,-9.301122426986694E-001,-2.681427001953125E-001,
2.999200000000000E+009,-4.712430760264397E-002,1.264392733573914E-001,-9.447056651115418E-001,-2.231983095407486E-001,
3.011750000000000E+009,-9.599588811397553E-002,1.364781558513641E-001,-9.514697194099426E-001,-1.747138053178787E-001,
3.024300000000000E+009,-1.200431734323502E-001,1.853683441877365E-001,-9.462286233901978E-001,-1.331286579370499E-001,
3.036850000000000E+009,-9.839057922363281E-002,2.415027469396591E-001,-9.380658268928528E-001,-1.007306873798370E-001,
3.049400000000000E+009,-4.146637767553330E-002,2.684336900711060E-001,-9.361401200294495E-001,-7.742105424404144E-002,
3.061950000000000E+009,2.067521587014198E-002,2.509425580501556E-001,-9.456092715263367E-001,-5.279177427291870E-002,
3.074500000000000E+009,5.219108611345291E-002,1.999096274375916E-001,-9.592331051826477E-001,-1.764884404838085E-002,
3.087050000000000E+009,3.335956111550331E-002,1.461490541696549E-001,-9.670577049255371E-001,2.520226687192917E-002,
3.099600000000000E+009,-2.167177759110928E-002,1.296246498823166E-001,-9.681290984153748E-001,7.549779862165451E-002,
3.112150000000000E+009,-6.960264593362808E-002,1.659267395734787E-001,-9.559996128082275E-001,1.221664845943451E-001,
3.124700000000000E+009,-7.206881791353226E-002,2.308908253908157E-001,-9.357624053955078E-001,1.600010693073273E-001,
3.137250000000000E+009,-2.322238869965076E-002,2.804316282272339E-001,-9.195644259452820E-001,1.847503334283829E-001,
3.149800000000000E+009,4.829367250204086E-002,2.836368680000305E-001,-9.129041433334351E-001,2.052523642778397E-001,
3.162350000000000E+009,1.042900532484055E-001,2.407787293195725E-001,-9.135823845863342E-001,2.305357456207275E-001,
3.174900000000000E+009,1.131067723035812E-001,1.754125058650971E-001,-9.204790592193604E-001,2.678388655185700E-001,
3.187450000000000E+009,6.994676589965820E-002,1.300577521324158E-001,-9.166982769966126E-001,3.146162331104279E-001,
3.200000000000000E+009,7.076197303831577E-003,1.389584094285965E-001,-8.987963795661926E-001,3.655895888805389E-001,
