% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.794400000000000E+009,7.983618974685669E-002,-1.191538125276566E-001,6.979408860206604E-001,6.831958889961243E-001,
1.806950000000000E+009,6.420291960239410E-002,-1.103828176856041E-001,7.287054657936096E-001,6.588851213455200E-001,
1.819500000000000E+009,6.194445490837097E-002,-9.560424089431763E-002,7.544625401496887E-001,6.295304894447327E-001,
1.832050000000000E+009,7.225269079208374E-002,-8.801069110631943E-002,7.863331437110901E-001,6.019067168235779E-001,
1.844600000000000E+009,8.583851158618927E-002,-9.466066956520081E-002,8.017274737358093E-001,5.661374926567078E-001,
1.857150000000000E+009,9.218284487724304E-002,-1.139615476131439E-001,8.240000605583191E-001,5.335506200790405E-001,
1.869700000000000E+009,8.492425829172134E-002,-1.349725872278214E-001,8.390347361564636E-001,5.014227032661438E-001,
1.882250000000000E+009,6.485892832279205E-002,-1.483541429042816E-001,8.548195958137512E-001,4.704017341136932E-001,
1.894800000000000E+009,4.199758544564247E-002,-1.470851153135300E-001,8.738088607788086E-001,4.391399323940277E-001,
1.907350000000000E+009,2.720251120626926E-002,-1.330842226743698E-001,8.929546475410461E-001,4.040286839008331E-001,
1.919900000000000E+009,2.760934270918369E-002,-1.146251484751701E-001,9.109873771667481E-001,3.710991740226746E-001,
1.932450000000000E+009,4.249063134193420E-002,-1.058941334486008E-001,9.288599491119385E-001,3.349463343620300E-001,
1.945000000000000E+009,5.996206775307655E-002,-1.153626814484596E-001,9.376625418663025E-001,2.953161895275116E-001,
1.957550000000000E+009,6.616639345884323E-002,-1.396333724260330E-001,9.462379217147827E-001,2.574955523014069E-001,
1.970100000000000E+009,5.337005853652954E-002,-1.675853729248047E-001,9.494627714157105E-001,2.203424870967865E-001,
1.982650000000000E+009,2.464889176189899E-002,-1.827661544084549E-001,9.569436311721802E-001,1.894594877958298E-001,
1.995200000000000E+009,-7.340461481362581E-003,-1.770802587270737E-001,9.634006619453430E-001,1.574683636426926E-001,
2.007750000000000E+009,-2.590168453752995E-002,-1.532065570354462E-001,9.727309942245483E-001,1.202882155776024E-001,
2.020300000000000E+009,-2.209705114364624E-002,-1.254135072231293E-001,9.802811145782471E-001,8.079114556312561E-002,
2.032850000000000E+009,-6.707322900183499E-004,-1.141793429851532E-001,9.834278225898743E-001,4.015081375837326E-002,
2.045400000000000E+009,2.167352847754955E-002,-1.270926296710968E-001,9.839866757392883E-001,-3.342442447319627E-003,
2.057950000000000E+009,2.491118945181370E-002,-1.570507735013962E-001,9.768807888031006E-001,-4.527911543846130E-002,
2.070500000000000E+009,3.096473636105657E-003,-1.846671551465988E-001,9.715093970298767E-001,-8.281560242176056E-002,
2.083050000000000E+009,-3.344975039362907E-002,-1.924218833446503E-001,9.669088125228882E-001,-1.199368461966515E-001,
2.095600000000000E+009,-6.437308341264725E-002,-1.736295670270920E-001,9.632490277290344E-001,-1.524780988693237E-001,
2.108150000000000E+009,-7.164517790079117E-002,-1.413722485303879E-001,9.628712534904480E-001,-1.882904320955277E-001,
2.120700000000000E+009,-5.280973389744759E-002,-1.185911670327187E-001,9.555017352104187E-001,-2.298496365547180E-001,
2.133250000000000E+009,-2.588004060089588E-002,-1.221941187977791E-001,9.480423331260681E-001,-2.706440687179565E-001,
2.145800000000000E+009,-1.364986319094896E-002,-1.512759029865265E-001,9.302077293395996E-001,-3.070369362831116E-001,
2.158350000000000E+009,-3.209171816706657E-002,-1.845996677875519E-001,9.137448668479919E-001,-3.430537283420563E-001,
2.170900000000000E+009,-7.323594391345978E-002,-1.991422772407532E-001,8.965793848037720E-001,-3.709745109081268E-001,
2.183450000000000E+009,-1.154472380876541E-001,-1.826454550027847E-001,8.807458281517029E-001,-3.989307582378388E-001,
2.196000000000000E+009,-1.344614475965500E-001,-1.420995593070984E-001,8.703235387802124E-001,-4.268595874309540E-001,
2.208550000000000E+009,-1.208007931709290E-001,-1.041232049465179E-001,8.598011732101440E-001,-4.632629156112671E-001,
2.221100000000000E+009,-8.629893511533737E-002,-9.278899431228638E-002,8.405491709709168E-001,-5.023716092109680E-001,
2.233650000000000E+009,-5.862631648778915E-002,-1.149683594703674E-001,8.213931918144226E-001,-5.417167544364929E-001,
2.246200000000000E+009,-6.341887265443802E-002,-1.532417535781860E-001,7.922287583351135E-001,-5.741314888000488E-001,
2.258750000000000E+009,-1.017330139875412E-001,-1.784315705299377E-001,7.645704746246338E-001,-6.016342043876648E-001,
2.271300000000000E+009,-1.493339091539383E-001,-1.692983359098434E-001,7.415034174919128E-001,-6.201410293579102E-001,
2.283850000000000E+009,-1.808565855026245E-001,-1.298906058073044E-001,7.204052209854126E-001,-6.433815956115723E-001,
2.296400000000000E+009,-1.767604649066925E-001,-8.307970315217972E-002,7.008306980133057E-001,-6.719643473625183E-001,
2.308950000000000E+009,-1.424058824777603E-001,-5.800008028745651E-002,6.796194911003113E-001,-7.024384140968323E-001,
2.321500000000000E+009,-1.050359234213829E-001,-6.816066801548004E-002,6.499344706535339E-001,-7.356392145156860E-001,
2.334050000000000E+009,-9.529689699411392E-002,-1.063859164714813E-001,6.151717901229858E-001,-7.613998055458069E-001,
2.346600000000000E+009,-1.232286021113396E-001,-1.382466554641724E-001,5.785588622093201E-001,-7.832363843917847E-001,
2.359150000000000E+009,-1.711235046386719E-001,-1.396808922290802E-001,5.456513762474060E-001,-7.964234948158264E-001,
2.371700000000000E+009,-2.086749076843262E-001,-1.056872159242630E-001,5.156493186950684E-001,-8.142926692962647E-001,
2.384250000000000E+009,-2.135497033596039E-001,-5.603467673063278E-002,4.917533397674561E-001,-8.300285935401917E-001,
2.396800000000000E+009,-1.854085773229599E-001,-1.958970911800861E-002,4.647193551063538E-001,-8.502838611602783E-001,
2.409350000000000E+009,-1.444895863533020E-001,-1.770768128335476E-002,4.345096647739410E-001,-8.774842023849487E-001,
2.421900000000000E+009,-1.239519640803337E-001,-4.830598458647728E-002,3.931641280651093E-001,-8.970367908477783E-001,
2.434450000000000E+009,-1.400611996650696E-001,-8.402774482965469E-002,3.522090315818787E-001,-9.123931527137756E-001,
2.447000000000000E+009,-1.841351687908173E-001,-9.302990138530731E-002,3.125606179237366E-001,-9.177722334861755E-001,
2.459550000000000E+009,-2.251747399568558E-001,-6.449092179536820E-002,2.805891036987305E-001,-9.210987091064453E-001,
2.472100000000000E+009,-2.372230142354965E-001,-1.389121264219284E-002,2.494781464338303E-001,-9.262782335281372E-001,
2.484650000000000E+009,-2.136401236057282E-001,3.036062978208065E-002,2.224534153938294E-001,-9.397709369659424E-001,
2.497200000000000E+009,-1.683713197708130E-001,4.353046044707298E-002,1.860954612493515E-001,-9.567610025405884E-001,
2.509750000000000E+009,-1.343542337417603E-001,1.936889439821243E-002,1.425443738698959E-001,-9.720693826675415E-001,
2.522300000000000E+009,-1.350992769002914E-001,-2.099786326289177E-002,9.985933452844620E-002,-9.744777679443359E-001,
2.534850000000000E+009,-1.708735972642899E-001,-4.311309382319450E-002,5.616049468517304E-002,-9.712427854537964E-001,
2.547400000000000E+009,-2.155673205852509E-001,-2.893997170031071E-002,2.026233822107315E-002,-9.662958383560181E-001,
2.559950000000000E+009,-2.390209138393402E-001,1.513876952230930E-002,-1.104030665010214E-002,-9.587470889091492E-001,
2.572500000000000E+009,-2.278053313493729E-001,6.326876580715179E-002,-4.190578684210777E-002,-9.606204032897949E-001,
2.585050000000000E+009,-1.902076750993729E-001,8.940375596284866E-002,-7.365295290946960E-002,-9.648939371109009E-001,
2.597600000000000E+009,-1.515455096960068E-001,8.038202673196793E-002,-1.132092475891113E-001,-9.668028354644775E-001,
2.610150000000000E+009,-1.382721811532974E-001,4.918660596013069E-002,-1.560904383659363E-001,-9.640696048736572E-001,
2.622700000000000E+009,-1.595484167337418E-001,2.323530614376068E-002,-1.995955705642700E-001,-9.539681077003479E-001,
2.635250000000000E+009,-1.967207789421082E-001,2.786193042993546E-002,-2.380814105272293E-001,-9.378511309623718E-001,
2.647800000000000E+009,-2.212959527969360E-001,6.344979256391525E-002,-2.685602605342865E-001,-9.206220507621765E-001,
2.660350000000000E+009,-2.148708552122116E-001,1.102748885750771E-001,-2.967967689037323E-001,-9.122142791748047E-001,
2.672900000000000E+009,-1.799667477607727E-001,1.403183788061142E-001,-3.250826597213745E-001,-9.060758948326111E-001,
2.685450000000000E+009,-1.369379311800003E-001,1.376817673444748E-001,-3.625841140747070E-001,-8.976946473121643E-001,
2.698000000000000E+009,-1.139997094869614E-001,1.068317145109177E-001,-4.016888737678528E-001,-8.906630277633667E-001,
2.710550000000000E+009,-1.262177973985672E-001,7.300440222024918E-002,-4.432146251201630E-001,-8.711997270584106E-001,
2.723100000000000E+009,-1.633414924144745E-001,6.522417813539505E-002,-4.821228682994843E-001,-8.423100709915161E-001,
2.735650000000000E+009,-1.972496658563614E-001,9.320440888404846E-002,-5.096073746681213E-001,-8.188832402229309E-001,
2.748200000000000E+009,-2.018762528896332E-001,1.425895243883133E-001,-5.330791473388672E-001,-7.929115295410156E-001,
2.760750000000000E+009,-1.721412390470505E-001,1.852533519268036E-001,-5.536105632781982E-001,-7.755913734436035E-001,
2.773300000000000E+009,-1.236277967691422E-001,1.970120519399643E-001,-5.816489458084106E-001,-7.648942470550537E-001,
2.785850000000000E+009,-8.296278119087219E-002,1.742531955242157E-001,-6.171988844871521E-001,-7.483702301979065E-001,
2.798400000000000E+009,-7.537252455949783E-002,1.326204687356949E-001,-6.533908247947693E-001,-7.254133224487305E-001,
2.810950000000000E+009,-1.036579012870789E-001,1.049920842051506E-001,-6.878867745399475E-001,-6.924928426742554E-001,
2.823500000000000E+009,-1.457805782556534E-001,1.135006621479988E-001,-7.111023664474487E-001,-6.580003499984741E-001,
2.836050000000000E+009,-1.677380800247192E-001,1.555830538272858E-001,-7.330123186111450E-001,-6.235971450805664E-001,
2.848600000000000E+009,-1.541884690523148E-001,2.060193270444870E-001,-7.462249398231506E-001,-5.938690900802612E-001,
2.861150000000000E+009,-1.088559180498123E-001,2.364731281995773E-001,-7.607256770133972E-001,-5.721615552902222E-001,
2.873700000000000E+009,-5.777009204030037E-002,2.310137897729874E-001,-7.848783135414124E-001,-5.542268157005310E-001,
2.886250000000000E+009,-2.779041416943073E-002,1.939928233623505E-001,-8.134437799453735E-001,-5.264215469360352E-001,
2.898800000000000E+009,-3.588375821709633E-002,1.534070372581482E-001,-8.414931893348694E-001,-4.929274320602417E-001,
2.911350000000000E+009,-7.204467058181763E-002,1.396769732236862E-001,-8.642398118972778E-001,-4.521336257457733E-001,
2.923900000000000E+009,-1.066415235400200E-001,1.655347198247910E-001,-8.764485120773315E-001,-4.086290895938873E-001,
2.936450000000000E+009,-1.080116182565689E-001,2.138180583715439E-001,-8.819808363914490E-001,-3.701941967010498E-001,
2.949000000000000E+009,-7.151065766811371E-002,2.535715401172638E-001,-8.877479434013367E-001,-3.428386449813843E-001,
2.961550000000000E+009,-1.719918288290501E-002,2.601381838321686E-001,-8.985202312469482E-001,-3.168993890285492E-001,
2.974100000000000E+009,2.673902362585068E-002,2.279861718416214E-001,-9.177178144454956E-001,-2.932044863700867E-001,
2.986650000000000E+009,3.293149173259735E-002,1.789782345294952E-001,-9.370908737182617E-001,-2.561623454093933E-001,
2.999200000000000E+009,-7.065270910970867E-004,1.450827270746231E-001,-9.551478028297424E-001,-2.130365669727325E-001,
3.011750000000000E+009,-4.748703539371491E-002,1.552296578884125E-001,-9.628196954727173E-001,-1.635900437831879E-001,
3.024300000000000E+009,-6.853125244379044E-002,2.036761641502380E-001,-9.570769667625427E-001,-1.194074749946594E-001,
3.036850000000000E+009,-4.427638649940491E-002,2.573279142379761E-001,-9.495820999145508E-001,-8.428422361612320E-002,
3.049400000000000E+009,1.405964791774750E-002,2.819347679615021E-001,-9.436540007591248E-001,-5.919229984283447E-002,
3.061950000000000E+009,7.455985248088837E-002,2.620736658573151E-001,-9.493649601936340E-001,-3.558334708213806E-002,
3.074500000000000E+009,1.053264960646629E-001,2.067600041627884E-001,-9.622991681098938E-001,-5.552668590098620E-003,
3.087050000000000E+009,8.593310415744782E-002,1.508253663778305E-001,-9.736772179603577E-001,3.844360262155533E-002,
3.099600000000000E+009,3.191195428371429E-002,1.333956569433212E-001,-9.761045575141907E-001,8.891763538122177E-002,
3.112150000000000E+009,-1.449972763657570E-002,1.697949916124344E-001,-9.622471332550049E-001,1.360495984554291E-001,
3.124700000000000E+009,-1.331608742475510E-002,2.339179366827011E-001,-9.430893659591675E-001,1.759785562753677E-001,
3.137250000000000E+009,3.676686063408852E-002,2.802642583847046E-001,-9.244362711906433E-001,2.061953395605087E-001,
3.149800000000000E+009,1.088711246848106E-001,2.803496122360230E-001,-9.145762920379639E-001,2.260372638702393E-001,
3.162350000000000E+009,1.625084728002548E-001,2.330863177776337E-001,-9.133163094520569E-001,2.487780153751373E-001,
3.174900000000000E+009,1.686461269855499E-001,1.640031188726425E-001,-9.169695377349854E-001,2.831039428710938E-001,
3.187450000000000E+009,1.241064518690109E-001,1.172874122858048E-001,-9.147128462791443E-001,3.328950703144074E-001,
3.200000000000000E+009,6.247558072209358E-002,1.257811784744263E-001,-9.026302695274353E-001,3.813109099864960E-001,
