% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.766673430800438E-002,6.848886609077454E-002,-9.894460439682007E-001,-1.377362664788961E-002,
1.028850000000000E+009,2.846596017479897E-002,5.296397954225540E-002,-9.848895072937012E-001,1.731597445905209E-002,
1.041400000000000E+009,1.199137512594461E-002,4.989166930317879E-002,-9.822740554809570E-001,4.485293850302696E-002,
1.053950000000000E+009,4.133758775424212E-004,6.339831650257111E-002,-9.782599210739136E-001,9.531163424253464E-002,
1.066500000000000E+009,3.410963341593742E-003,8.368683606386185E-002,-9.745125174522400E-001,1.353617906570435E-001,
1.079050000000000E+009,2.218180149793625E-002,9.927146136760712E-002,-9.735866189002991E-001,1.692274361848831E-001,
1.091600000000000E+009,4.827670380473137E-002,9.666626155376434E-002,-9.615646004676819E-001,2.037261277437210E-001,
1.104150000000000E+009,6.729485839605331E-002,7.730399817228317E-002,-9.481257796287537E-001,2.406021207571030E-001,
1.116700000000000E+009,6.546294689178467E-002,5.172350257635117E-002,-9.452223777770996E-001,2.758474946022034E-001,
1.129250000000000E+009,4.675158858299255E-002,3.566680848598480E-002,-9.346342086791992E-001,3.149359822273254E-001,
1.141800000000000E+009,2.179718017578125E-002,4.173681512475014E-002,-9.195198416709900E-001,3.506722450256348E-001,
1.154350000000000E+009,1.065880339592695E-002,6.505008786916733E-002,-9.017574191093445E-001,3.970724046230316E-001,
1.166900000000000E+009,2.376589365303516E-002,9.138587117195129E-002,-8.830562829971314E-001,4.223512113094330E-001,
1.179450000000000E+009,5.412141978740692E-002,1.014270260930061E-001,-8.706774115562439E-001,4.534221291542053E-001,
1.192000000000000E+009,8.568788319826126E-002,8.819460123777390E-002,-8.529809713363648E-001,4.877069294452667E-001,
1.204550000000000E+009,1.002494245767593E-001,5.670031532645226E-002,-8.319850564002991E-001,5.162198543548584E-001,
1.217100000000000E+009,8.681801706552506E-002,2.621119283139706E-002,-8.159239888191223E-001,5.442601442337036E-001,
1.229650000000000E+009,5.718621984124184E-002,1.692791655659676E-002,-7.927735447883606E-001,5.799211859703064E-001,
1.242200000000000E+009,3.201881796121597E-002,3.317708522081375E-002,-7.718677520751953E-001,6.107365489006043E-001,
1.254750000000000E+009,3.102135471999645E-002,6.224852055311203E-002,-7.428424358367920E-001,6.421315073966980E-001,
1.267300000000000E+009,5.499826744198799E-002,8.350439369678497E-002,-7.206520438194275E-001,6.684495806694031E-001,
1.279850000000000E+009,8.887135982513428E-002,7.897058874368668E-002,-6.926019787788391E-001,6.916807889938355E-001,
1.292400000000000E+009,1.096452549099922E-001,5.053649470210075E-002,-6.635239720344544E-001,7.139592170715332E-001,
1.304950000000000E+009,1.031609401106834E-001,1.726887188851833E-002,-6.427754759788513E-001,7.425071597099304E-001,
1.317500000000000E+009,7.335167378187180E-002,-3.893446701113135E-004,-6.191043257713318E-001,7.664521336555481E-001,
1.330050000000000E+009,4.112765192985535E-002,1.228351797908545E-002,-5.844250321388245E-001,8.002394437789917E-001,
1.342600000000000E+009,3.059918433427811E-002,4.760162904858589E-002,-5.488584637641907E-001,8.166143894195557E-001,
1.355150000000000E+009,5.291474610567093E-002,7.889469712972641E-002,-5.115538239479065E-001,8.362842202186585E-001,
1.367700000000000E+009,9.586706757545471E-002,8.673901110887528E-002,-4.787927865982056E-001,8.511890172958374E-001,
1.380250000000000E+009,1.323639005422592E-001,5.991173163056374E-002,-4.493842720985413E-001,8.658118844032288E-001,
1.392800000000000E+009,1.409701257944107E-001,1.668901368975639E-002,-4.259085059165955E-001,8.743686079978943E-001,
1.405350000000000E+009,1.168103739619255E-001,-2.040221542119980E-002,-3.878135979175568E-001,8.971704244613648E-001,
1.417900000000000E+009,7.671342045068741E-002,-2.673340402543545E-002,-3.522771596908569E-001,9.175186157226563E-001,
1.430450000000000E+009,4.791752994060516E-002,-1.638166490010917E-003,-3.199296593666077E-001,9.339951276779175E-001,
1.443000000000000E+009,5.144278332591057E-002,3.450553864240646E-002,-2.747205495834351E-001,9.419125318527222E-001,
1.455550000000000E+009,8.091139793395996E-002,5.611289292573929E-002,-2.357191741466522E-001,9.500102400779724E-001,
1.468100000000000E+009,1.181488186120987E-001,4.701637104153633E-002,-1.994472891092300E-001,9.577026367187500E-001,
1.480650000000000E+009,1.391903162002564E-001,1.445401739329100E-002,-1.692208796739578E-001,9.612438678741455E-001,
1.493200000000000E+009,1.300278753042221E-001,-2.104028686881065E-002,-1.306218057870865E-001,9.665505290031433E-001,
1.505750000000000E+009,1.007431596517563E-001,-3.669403493404388E-002,-9.893558174371719E-002,9.789465069770813E-001,
1.518300000000000E+009,7.440330088138580E-002,-2.507866732776165E-002,-5.869664251804352E-002,9.812460541725159E-001,
1.530850000000000E+009,6.942284107208252E-002,1.716711558401585E-003,-1.960742473602295E-002,9.816663861274719E-001,
1.543400000000000E+009,9.069545567035675E-002,2.136236801743507E-002,2.292384766042233E-002,9.816056489944458E-001,
1.555950000000000E+009,1.230331882834435E-001,1.702633313834667E-002,6.299508363008499E-002,9.823125600814819E-001,
1.568500000000000E+009,1.433123946189880E-001,-1.280784048140049E-002,1.003404632210732E-001,9.711880087852478E-001,
1.581050000000000E+009,1.374726146459580E-001,-4.900502786040306E-002,1.334644407033920E-001,9.721884131431580E-001,
1.593600000000000E+009,1.105506047606468E-001,-7.096036523580551E-002,1.679351329803467E-001,9.665211439132690E-001,
1.606150000000000E+009,7.898028194904327E-002,-6.578562408685684E-002,2.029056698083878E-001,9.670524001121521E-001,
1.618700000000000E+009,6.231390312314034E-002,-4.138937592506409E-002,2.464431524276733E-001,9.561124444007874E-001,
1.631250000000000E+009,7.247817516326904E-002,-1.594323292374611E-002,2.827848196029663E-001,9.463009834289551E-001,
1.643800000000000E+009,9.844954311847687E-002,-8.631081320345402E-003,3.217551708221436E-001,9.381861090660095E-001,
1.656350000000000E+009,1.251938641071320E-001,-2.584863454103470E-002,3.549933433532715E-001,9.163950085639954E-001,
1.668900000000000E+009,1.321185231208801E-001,-5.733413621783257E-002,3.873701691627502E-001,9.032508730888367E-001,
1.681450000000000E+009,1.155148074030876E-001,-8.443119376897812E-002,4.154304563999176E-001,8.871265053749085E-001,
1.694000000000000E+009,8.805522322654724E-002,-9.268680214881897E-002,4.498951435089111E-001,8.718827366828919E-001,
1.706550000000000E+009,6.456893682479858E-002,-7.999885827302933E-002,4.836767315864563E-001,8.572365641593933E-001,
1.719100000000000E+009,6.020256504416466E-002,-5.789198353886604E-002,5.203401446342468E-001,8.392027020454407E-001,
1.731650000000000E+009,7.468571513891220E-002,-4.208378493785858E-002,5.567796230316162E-001,8.171011805534363E-001,
1.744200000000000E+009,9.736701101064682E-002,-4.394703730940819E-002,5.832700133323669E-001,7.926841974258423E-001,
1.756750000000000E+009,1.130519732832909E-001,-6.465121358633041E-002,6.136111617088318E-001,7.642975449562073E-001,
1.769300000000000E+009,1.118943467736244E-001,-9.054495394229889E-002,6.395153999328613E-001,7.437502145767212E-001,
1.781850000000000E+009,9.485664218664169E-002,-1.097440570592880E-001,6.680155992507935E-001,7.196654081344605E-001,
1.794400000000000E+009,7.241352647542954E-002,-1.130362451076508E-001,6.899741888046265E-001,6.927766799926758E-001,
1.806950000000000E+009,5.642658472061157E-002,-1.036642789840698E-001,7.208590507507324E-001,6.686720252037048E-001,
1.819500000000000E+009,5.454410612583160E-002,-8.811204880475998E-002,7.479670643806458E-001,6.400743126869202E-001,
1.832050000000000E+009,6.576803326606751E-002,-8.075778931379318E-002,7.801227569580078E-001,6.121667027473450E-001,
1.844600000000000E+009,7.956634461879730E-002,-8.659941703081131E-002,7.959679961204529E-001,5.770517587661743E-001,
1.857150000000000E+009,8.674581348896027E-002,-1.061161160469055E-001,8.191816806793213E-001,5.444317460060120E-001,
1.869700000000000E+009,7.978561520576477E-002,-1.278300434350967E-001,8.380802869796753E-001,5.104396939277649E-001,
1.882250000000000E+009,5.964465439319611E-002,-1.413159072399139E-001,8.516433835029602E-001,4.813929498195648E-001,
1.894800000000000E+009,3.645959123969078E-002,-1.391732394695282E-001,8.713527917861939E-001,4.483405351638794E-001,
1.907350000000000E+009,2.136859856545925E-002,-1.244922652840614E-001,8.866478800773621E-001,4.171683788299561E-001,
1.919900000000000E+009,2.185496687889099E-002,-1.057482063770294E-001,9.019411802291870E-001,3.817444145679474E-001,
1.932450000000000E+009,3.777314722537994E-002,-9.602864086627960E-002,9.258073568344116E-001,3.476027548313141E-001,
1.945000000000000E+009,5.606235563755035E-002,-1.058507040143013E-001,9.383842349052429E-001,3.057599961757660E-001,
1.957550000000000E+009,6.349223107099533E-002,-1.294296681880951E-001,9.441069960594177E-001,2.705661654472351E-001,
1.970100000000000E+009,5.069242790341377E-002,-1.575481742620468E-001,9.492565989494324E-001,2.311845570802689E-001,
1.982650000000000E+009,2.195897325873375E-002,-1.733723878860474E-001,9.580807089805603E-001,1.999515295028687E-001,
1.995200000000000E+009,-1.035296916961670E-002,-1.679840087890625E-001,9.642822742462158E-001,1.687795072793961E-001,
2.007750000000000E+009,-2.884326875209808E-002,-1.429078578948975E-001,9.712143540382385E-001,1.355419903993607E-001,
2.020300000000000E+009,-2.541501820087433E-002,-1.144974976778030E-001,9.805685281753540E-001,9.412775188684464E-002,
2.032850000000000E+009,-3.162178443744779E-003,-1.024938151240349E-001,9.842324256896973E-001,5.284934863448143E-002,
2.045400000000000E+009,2.017067186534405E-002,-1.151073202490807E-001,9.842108488082886E-001,8.742867968976498E-003,
2.057950000000000E+009,2.476184256374836E-002,-1.456177681684494E-001,9.774866700172424E-001,-3.010700643062592E-002,
2.070500000000000E+009,3.173005534335971E-003,-1.732341349124908E-001,9.726103544235230E-001,-6.975498795509338E-002,
2.083050000000000E+009,-3.337054327130318E-002,-1.819500476121903E-001,9.723008871078491E-001,-1.081222519278526E-001,
2.095600000000000E+009,-6.474187225103378E-002,-1.629749983549118E-001,9.693816304206848E-001,-1.385368406772614E-001,
2.108150000000000E+009,-7.154137641191483E-002,-1.296819448471069E-001,9.636329412460327E-001,-1.749799251556397E-001,
2.120700000000000E+009,-5.291762948036194E-002,-1.063316017389298E-001,9.584412574768066E-001,-2.143319547176361E-001,
2.133250000000000E+009,-2.434251829981804E-002,-1.096668988466263E-001,9.545786976814270E-001,-2.573090493679047E-001,
2.145800000000000E+009,-1.046098209917545E-002,-1.392890065908432E-001,9.366204738616943E-001,-2.941469550132752E-001,
2.158350000000000E+009,-2.759731560945511E-002,-1.737189143896103E-001,9.228409528732300E-001,-3.292791843414307E-001,
2.170900000000000E+009,-6.937051564455032E-002,-1.889306902885437E-001,9.035093784332275E-001,-3.597448766231537E-001,
2.183450000000000E+009,-1.127216815948486E-001,-1.725584268569946E-001,8.885893225669861E-001,-3.885502815246582E-001,
2.196000000000000E+009,-1.319619715213776E-001,-1.307666301727295E-001,8.715776205062866E-001,-4.152805805206299E-001,
2.208550000000000E+009,-1.184242963790894E-001,-9.281825274229050E-002,8.673447370529175E-001,-4.530942738056183E-001,
2.221100000000000E+009,-8.234927058219910E-002,-8.035147935152054E-002,8.488970994949341E-001,-4.912567436695099E-001,
2.233650000000000E+009,-5.260515958070755E-002,-1.014826595783234E-001,8.294926285743713E-001,-5.318366885185242E-001,
2.246200000000000E+009,-5.606847628951073E-002,-1.410196721553803E-001,8.025416135787964E-001,-5.638635158538818E-001,
2.258750000000000E+009,-9.416869282722473E-002,-1.678241193294525E-001,7.753643989562988E-001,-5.918594598770142E-001,
2.271300000000000E+009,-1.421264410018921E-001,-1.597632616758347E-001,7.524134516716003E-001,-6.110355257987976E-001,
2.283850000000000E+009,-1.745043992996216E-001,-1.210806667804718E-001,7.324018478393555E-001,-6.347127556800842E-001,
2.296400000000000E+009,-1.705431789159775E-001,-7.315064966678619E-002,7.151766419410706E-001,-6.630306243896484E-001,
2.308950000000000E+009,-1.359657049179077E-001,-4.666408151388168E-002,6.921619772911072E-001,-6.948750019073486E-001,
2.321500000000000E+009,-9.637790918350220E-002,-5.642082914710045E-002,6.630762815475464E-001,-7.283393740653992E-001,
2.334050000000000E+009,-8.508415520191193E-002,-9.548519551753998E-002,6.302812099456787E-001,-7.532491683959961E-001,
2.346600000000000E+009,-1.118397265672684E-001,-1.280550956726074E-001,5.913318395614624E-001,-7.777009606361389E-001,
2.359150000000000E+009,-1.597134470939636E-001,-1.317845731973648E-001,5.584084391593933E-001,-7.889741063117981E-001,
2.371700000000000E+009,-1.987599581480026E-001,-9.824156016111374E-002,5.282664895057678E-001,-8.108367323875427E-001,
2.384250000000000E+009,-2.037740349769592E-001,-4.795677214860916E-002,5.035334825515747E-001,-8.249869346618652E-001,
2.396800000000000E+009,-1.769018620252609E-001,-1.097783260047436E-002,4.787580668926239E-001,-8.479508757591248E-001,
2.409350000000000E+009,-1.339700967073441E-001,-8.040735498070717E-003,4.494503736495972E-001,-8.729425668716431E-001,
2.421900000000000E+009,-1.115174964070320E-001,-3.889430314302445E-002,4.081949293613434E-001,-8.939694166183472E-001,
2.434450000000000E+009,-1.260005533695221E-001,-7.625205814838409E-002,3.671107292175293E-001,-9.077616333961487E-001,
2.447000000000000E+009,-1.696073710918427E-001,-8.802083134651184E-002,3.280389904975891E-001,-9.162650108337402E-001,
2.459550000000000E+009,-2.116509675979614E-001,-6.078149378299713E-002,2.953468263149262E-001,-9.205185174942017E-001,
2.472100000000000E+009,-2.249946743249893E-001,-9.803723543882370E-003,2.619466483592987E-001,-9.279412031173706E-001,
2.484650000000000E+009,-2.020887285470963E-001,3.548727557063103E-002,2.373355478048325E-001,-9.397900104522705E-001,
2.497200000000000E+009,-1.556325107812882E-001,4.948508739471436E-002,2.006905078887940E-001,-9.548357129096985E-001,
2.509750000000000E+009,-1.200874820351601E-001,2.611388824880123E-002,1.573588550090790E-001,-9.695711135864258E-001,
2.522300000000000E+009,-1.191823258996010E-001,-1.545768510550261E-002,1.151924207806587E-001,-9.764082431793213E-001,
2.534850000000000E+009,-1.537637114524841E-001,-3.989289328455925E-002,7.127679139375687E-002,-9.709309935569763E-001,
2.547400000000000E+009,-1.994332075119019E-001,-2.788946591317654E-002,3.482132405042648E-002,-9.702174663543701E-001,
2.559950000000000E+009,-2.247065603733063E-001,1.543690171092749E-002,2.143598860129714E-003,-9.625865817070007E-001,
2.572500000000000E+009,-2.146434634923935E-001,6.451589614152908E-002,-2.943142317235470E-002,-9.656899571418762E-001,
2.585050000000000E+009,-1.773005276918411E-001,9.200701862573624E-002,-6.039001792669296E-002,-9.683515429496765E-001,
2.597600000000000E+009,-1.372987926006317E-001,8.329353481531143E-002,-9.826110303401947E-002,-9.702628850936890E-001,
2.610150000000000E+009,-1.221138983964920E-001,5.120999366044998E-002,-1.424226462841034E-001,-9.703786373138428E-001,
2.622700000000000E+009,-1.419609785079956E-001,2.277930080890656E-002,-1.836152523756027E-001,-9.593095779418945E-001,
2.635250000000000E+009,-1.795671582221985E-001,2.494204975664616E-002,-2.226903140544891E-001,-9.445544481277466E-001,
2.647800000000000E+009,-2.053986191749573E-001,5.894383788108826E-002,-2.521454691886902E-001,-9.299568533897400E-001,
2.660350000000000E+009,-2.004418671131134E-001,1.062118411064148E-001,-2.836163043975830E-001,-9.202746748924255E-001,
2.672900000000000E+009,-1.665700823068619E-001,1.371542066335678E-001,-3.108536005020142E-001,-9.146087169647217E-001,
2.685450000000000E+009,-1.223637014627457E-001,1.361344754695892E-001,-3.513523936271668E-001,-9.047091007232666E-001,
2.698000000000000E+009,-9.766470640897751E-002,1.053491979837418E-001,-3.879187405109406E-001,-8.988097310066223E-001,
2.710550000000000E+009,-1.083366945385933E-001,6.983054429292679E-002,-4.289157688617706E-001,-8.799265027046204E-001,
2.723100000000000E+009,-1.452405452728272E-001,5.877146869897842E-002,-4.689435958862305E-001,-8.546058535575867E-001,
2.735650000000000E+009,-1.808070391416550E-001,8.427354693412781E-002,-4.982520043849945E-001,-8.314307332038879E-001,
2.748200000000000E+009,-1.874487400054932E-001,1.333151608705521E-001,-5.214377045631409E-001,-8.047741055488586E-001,
2.760750000000000E+009,-1.593586504459381E-001,1.767140775918961E-001,-5.446979403495789E-001,-7.875255346298218E-001,
2.773300000000000E+009,-1.102087497711182E-001,1.902422308921814E-001,-5.713329315185547E-001,-7.750015258789063E-001,
2.785850000000000E+009,-6.903032213449478E-002,1.680574566125870E-001,-6.065620183944702E-001,-7.609969377517700E-001,
2.798400000000000E+009,-5.932116881012917E-002,1.258793771266937E-001,-6.427218317985535E-001,-7.373415827751160E-001,
2.810950000000000E+009,-8.640817552804947E-002,9.581458568572998E-002,-6.778454780578613E-001,-7.060456275939941E-001,
2.823500000000000E+009,-1.296723484992981E-001,1.008125916123390E-001,-7.018287181854248E-001,-6.739320755004883E-001,
2.836050000000000E+009,-1.536513417959213E-001,1.412629634141922E-001,-7.257045507431030E-001,-6.399184465408325E-001,
2.848600000000000E+009,-1.431456357240677E-001,1.916942447423935E-001,-7.395203709602356E-001,-6.098735928535461E-001,
2.861150000000000E+009,-9.861225634813309E-002,2.240145057439804E-001,-7.556295990943909E-001,-5.859767794609070E-001,
2.873700000000000E+009,-4.724714159965515E-002,2.201397716999054E-001,-7.787916064262390E-001,-5.673362612724304E-001,
2.886250000000000E+009,-1.614535786211491E-002,1.832713782787323E-001,-8.076394200325012E-001,-5.390338301658630E-001,
2.898800000000000E+009,-2.283354476094246E-002,1.414744406938553E-001,-8.347631692886353E-001,-5.084816217422485E-001,
2.911350000000000E+009,-5.878191813826561E-002,1.243860572576523E-001,-8.585574626922607E-001,-4.700507819652557E-001,
2.923900000000000E+009,-9.505956619977951E-002,1.471779793500900E-001,-8.707135319709778E-001,-4.256792068481445E-001,
2.936450000000000E+009,-9.975551068782806E-002,1.949815005064011E-001,-8.793272376060486E-001,-3.885287642478943E-001,
2.949000000000000E+009,-6.553570181131363E-002,2.359811067581177E-001,-8.868343234062195E-001,-3.614273369312286E-001,
2.961550000000000E+009,-1.176411472260952E-002,2.449124306440353E-001,-8.971571922302246E-001,-3.357101380825043E-001,
2.974100000000000E+009,3.364297747612000E-002,2.143557965755463E-001,-9.148972034454346E-001,-3.101121187210083E-001,
2.986650000000000E+009,4.158483073115349E-002,1.649338752031326E-001,-9.360949397087097E-001,-2.731004059314728E-001,
2.999200000000000E+009,9.313447400927544E-003,1.280357390642166E-001,-9.523153901100159E-001,-2.325029373168945E-001,
3.011750000000000E+009,-3.872098401188850E-002,1.350805908441544E-001,-9.628781080245972E-001,-1.856699287891388E-001,
3.024300000000000E+009,-6.321551650762558E-002,1.817336529493332E-001,-9.599197506904602E-001,-1.403837800025940E-001,
3.036850000000000E+009,-4.226794093847275E-002,2.362031489610672E-001,-9.527505636215210E-001,-1.022602394223213E-001,
3.049400000000000E+009,1.400112267583609E-002,2.633337974548340E-001,-9.480050802230835E-001,-7.763180136680603E-002,
3.061950000000000E+009,7.525043189525604E-002,2.458894699811935E-001,-9.534304738044739E-001,-5.202151462435722E-002,
3.074500000000000E+009,1.073260232806206E-001,1.911599338054657E-001,-9.637403488159180E-001,-2.145742438733578E-002,
3.087050000000000E+009,9.023420512676239E-002,1.339690685272217E-001,-9.758226871490479E-001,1.994100958108902E-002,
3.099600000000000E+009,3.652190417051315E-002,1.131713464856148E-001,-9.794701337814331E-001,6.852370500564575E-002,
3.112150000000000E+009,-1.236007455736399E-002,1.466811150312424E-001,-9.691595435142517E-001,1.144590675830841E-001,
3.124700000000000E+009,-1.567582227289677E-002,2.103452980518341E-001,-9.532094001770020E-001,1.563956141471863E-001,
3.137250000000000E+009,3.125064447522163E-002,2.591791749000549E-001,-9.363493323326111E-001,1.904715597629547E-001,
3.149800000000000E+009,1.026956439018250E-001,2.626790702342987E-001,-9.249086976051331E-001,2.105053663253784E-001,
3.162350000000000E+009,1.581694781780243E-001,2.177221775054932E-001,-9.225478768348694E-001,2.331833839416504E-001,
3.174900000000000E+009,1.666702777147293E-001,1.479385048151016E-001,-9.262936711311340E-001,2.665531337261200E-001,
3.187450000000000E+009,1.236247345805168E-001,9.878348559141159E-002,-9.230267405509949E-001,3.152212798595429E-001,
3.200000000000000E+009,6.040360033512116E-002,1.035083308815956E-001,-9.134515523910523E-001,3.607331216335297E-001,
