% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-7.928694598376751E-003,7.091136276721954E-002,-9.758200049400330E-001,-1.531736552715302E-001,
9.912000000000000E+008,1.128915417939425E-002,7.655946165323257E-002,-9.823180437088013E-001,-1.143884137272835E-001,
1.003750000000000E+009,2.905030362308025E-002,6.865125149488449E-002,-9.847149252891541E-001,-7.648020237684250E-002,
1.016300000000000E+009,3.639231249690056E-002,5.117960274219513E-002,-9.896304607391357E-001,-3.904304280877113E-002,
1.028850000000000E+009,2.876913174986839E-002,3.455180674791336E-002,-9.911265969276428E-001,-2.388654742389917E-003,
1.041400000000000E+009,1.148801110684872E-002,3.132100775837898E-002,-9.876735806465149E-001,3.594647347927094E-002,
1.053950000000000E+009,-2.749095903709531E-003,4.343431815505028E-002,-9.857532382011414E-001,7.643276453018189E-002,
1.066500000000000E+009,-1.981090055778623E-003,6.379555165767670E-002,-9.801120162010193E-001,1.131578087806702E-001,
1.079050000000000E+009,1.535891555249691E-002,8.001854270696640E-002,-9.821272492408752E-001,1.523552089929581E-001,
1.091600000000000E+009,4.030059278011322E-002,7.935973256826401E-002,-9.699380993843079E-001,1.886094808578491E-001,
1.104150000000000E+009,5.913855135440826E-002,6.082229316234589E-002,-9.647353291511536E-001,2.246027886867523E-001,
1.116700000000000E+009,5.904966965317726E-002,3.451451286673546E-002,-9.597730636596680E-001,2.622462213039398E-001,
1.129250000000000E+009,4.029417037963867E-002,1.753542199730873E-002,-9.443387389183044E-001,2.988634407520294E-001,
1.141800000000000E+009,1.482795923948288E-002,2.190691791474819E-002,-9.292734861373901E-001,3.361813127994537E-001,
1.154350000000000E+009,1.240700599737465E-003,4.435325041413307E-002,-9.201138019561768E-001,3.728247284889221E-001,
1.166900000000000E+009,1.170801091939211E-002,7.126297056674957E-002,-9.019359946250916E-001,4.078589081764221E-001,
1.179450000000000E+009,4.071262478828430E-002,8.391627669334412E-002,-8.844852447509766E-001,4.398691058158875E-001,
1.192000000000000E+009,7.226634770631790E-002,7.239951193332672E-002,-8.703613877296448E-001,4.664863348007202E-001,
1.204550000000000E+009,8.643445372581482E-002,4.214784875512123E-002,-8.491364717483521E-001,5.025263428688049E-001,
1.217100000000000E+009,7.457439601421356E-002,1.146862842142582E-002,-8.263590931892395E-001,5.369105935096741E-001,
1.229650000000000E+009,4.473708570003510E-002,2.363805688219145E-004,-8.109657764434815E-001,5.688375830650330E-001,
1.242200000000000E+009,1.856112293899059E-002,1.456614024937153E-002,-7.884234786033630E-001,5.994589328765869E-001,
1.254750000000000E+009,1.408146601170301E-002,4.414020478725433E-002,-7.632424831390381E-001,6.295574307441711E-001,
1.267300000000000E+009,3.506745770573616E-002,6.695259362459183E-002,-7.380174398422241E-001,6.589516401290894E-001,
1.279850000000000E+009,6.841701269149780E-002,6.564807891845703E-002,-7.123445868492127E-001,6.805588603019714E-001,
1.292400000000000E+009,9.046409279108048E-002,3.943943977355957E-002,-6.870598196983337E-001,7.085546255111694E-001,
1.304950000000000E+009,8.509103208780289E-002,4.578411579132080E-003,-6.636606454849243E-001,7.329204678535461E-001,
1.317500000000000E+009,5.620126798748970E-002,-1.398627646267414E-002,-6.342002153396606E-001,7.579059004783630E-001,
1.330050000000000E+009,2.202744595706463E-002,-2.407613443210721E-003,-6.036961078643799E-001,7.849963903427124E-001,
1.342600000000000E+009,9.230041876435280E-003,3.272451832890511E-002,-5.712028145790100E-001,8.088580965995789E-001,
1.355150000000000E+009,2.862037345767021E-002,6.741128861904144E-002,-5.350242853164673E-001,8.280598521232605E-001,
1.367700000000000E+009,6.917306035757065E-002,7.805456966161728E-002,-5.025912523269653E-001,8.504510521888733E-001,
1.380250000000000E+009,1.061003729701042E-001,5.509160086512566E-002,-4.733919501304627E-001,8.624195456504822E-001,
1.392800000000000E+009,1.163730546832085E-001,1.260855700820684E-002,-4.427996873855591E-001,8.767585754394531E-001,
1.405350000000000E+009,9.428029507398605E-002,-2.433926425874233E-002,-4.131760597229004E-001,8.926403522491455E-001,
1.417900000000000E+009,5.440909788012505E-002,-3.379990905523300E-002,-3.765350878238678E-001,9.135737419128418E-001,
1.430450000000000E+009,2.491507492959499E-002,-1.004604063928127E-002,-3.393864929676056E-001,9.286683201789856E-001,
1.443000000000000E+009,2.399597316980362E-002,2.701466158032417E-002,-2.992250621318817E-001,9.416553378105164E-001,
1.455550000000000E+009,5.142615735530853E-002,5.162997916340828E-002,-2.652536332607269E-001,9.505774974822998E-001,
1.468100000000000E+009,8.933619409799576E-002,4.609401151537895E-002,-2.296023815870285E-001,9.596204757690430E-001,
1.480650000000000E+009,1.111822351813316E-001,1.720206812024117E-002,-1.930082440376282E-001,9.634894132614136E-001,
1.493200000000000E+009,1.048548594117165E-001,-1.788723096251488E-002,-1.628544926643372E-001,9.717187285423279E-001,
1.505750000000000E+009,7.738640159368515E-002,-3.444296866655350E-002,-1.248830407857895E-001,9.767476916313171E-001,
1.518300000000000E+009,4.822796210646629E-002,-2.377819269895554E-002,-8.580046147108078E-002,9.850578904151917E-001,
1.530850000000000E+009,4.186479374766350E-002,3.518352285027504E-003,-4.542312771081924E-002,9.885808229446411E-001,
1.543400000000000E+009,6.071498617529869E-002,2.550514973700047E-002,-4.219807684421539E-003,9.875345826148987E-001,
1.555950000000000E+009,9.280277043581009E-002,2.404118701815605E-002,3.100624494254589E-002,9.847705960273743E-001,
1.568500000000000E+009,1.152326762676239E-001,-1.210391288623214E-003,6.505929678678513E-002,9.821514487266541E-001,
1.581050000000000E+009,1.118582263588905E-001,-3.648090735077858E-002,9.927099198102951E-002,9.818840622901917E-001,
1.593600000000000E+009,8.541693538427353E-002,-5.865162611007690E-002,1.368911415338516E-001,9.762746095657349E-001,
1.606150000000000E+009,5.397238954901695E-002,-5.584901943802834E-002,1.751415580511093E-001,9.715672731399536E-001,
1.618700000000000E+009,3.604327887296677E-002,-3.168169781565666E-002,2.125162929296494E-001,9.665282368659973E-001,
1.631250000000000E+009,4.373480007052422E-002,-4.784248769283295E-003,2.518561482429504E-001,9.560704827308655E-001,
1.643800000000000E+009,7.023654878139496E-002,6.038855761289597E-003,2.895424365997315E-001,9.455966949462891E-001,
1.656350000000000E+009,9.724098443984985E-002,-7.809148635715246E-003,3.267238438129425E-001,9.324483275413513E-001,
1.668900000000000E+009,1.055173277854919E-001,-3.589621558785439E-002,3.560671508312225E-001,9.166430830955505E-001,
1.681450000000000E+009,9.305596351623535E-002,-6.275858730077744E-002,3.889833688735962E-001,9.020003676414490E-001,
1.694000000000000E+009,6.627664715051651E-002,-7.194589078426361E-002,4.226112365722656E-001,8.898426294326782E-001,
1.706550000000000E+009,4.324081167578697E-002,-6.007063761353493E-002,4.590840637683868E-001,8.733751177787781E-001,
1.719100000000000E+009,3.718914091587067E-002,-3.779766336083412E-002,4.913901686668396E-001,8.541771769523621E-001,
1.731650000000000E+009,5.076425150036812E-002,-2.122612670063973E-002,5.270849466323853E-001,8.364627957344055E-001,
1.744200000000000E+009,7.436429709196091E-002,-2.031037211418152E-002,5.586497187614441E-001,8.140403032302856E-001,
1.756750000000000E+009,9.098645299673080E-002,-3.657989576458931E-002,5.936029553413391E-001,7.919827699661255E-001,
1.769300000000000E+009,9.358490258455277E-002,-6.150909513235092E-002,6.182925701141357E-001,7.654653787612915E-001,
1.781850000000000E+009,7.925857603549957E-002,-7.939281314611435E-002,6.441766619682312E-001,7.437912821769714E-001,
1.794400000000000E+009,5.841324850916863E-002,-8.532233536243439E-002,6.723492741584778E-001,7.235531210899353E-001,
1.806950000000000E+009,4.261370748281479E-002,-7.514407485723496E-002,7.006387710571289E-001,6.972115039825440E-001,
1.819500000000000E+009,3.878420963883400E-002,-5.937195196747780E-002,7.258813977241516E-001,6.695258021354675E-001,
1.832050000000000E+009,4.991401359438896E-002,-5.005187168717384E-002,7.559564709663391E-001,6.419240832328796E-001,
1.844600000000000E+009,6.512106209993362E-002,-5.342823639512062E-002,7.768524885177612E-001,6.079670190811157E-001,
1.857150000000000E+009,7.385651767253876E-002,-7.080333679914475E-002,7.995276451110840E-001,5.758119225502014E-001,
1.869700000000000E+009,7.063470780849457E-002,-9.094640612602234E-002,8.209844231605530E-001,5.438874363899231E-001,
1.882250000000000E+009,5.318730324506760E-002,-1.055579930543900E-001,8.380202054977417E-001,5.126163363456726E-001,
1.894800000000000E+009,3.144933655858040E-002,-1.051796674728394E-001,8.535271286964417E-001,4.834239482879639E-001,
1.907350000000000E+009,1.657429896295071E-002,-9.143072366714478E-002,8.770143389701843E-001,4.524067342281342E-001,
1.919900000000000E+009,1.636759005486965E-002,-7.218355685472488E-002,8.943771123886108E-001,4.201810657978058E-001,
1.932450000000000E+009,3.100576065480709E-002,-6.092339009046555E-002,9.107088446617127E-001,3.839582800865173E-001,
1.945000000000000E+009,5.120551213622093E-002,-6.692446768283844E-002,9.241921901702881E-001,3.457307815551758E-001,
1.957550000000000E+009,6.307943910360336E-002,-8.939003199338913E-002,9.363540410995483E-001,3.081921041011810E-001,
1.970100000000000E+009,5.476083979010582E-002,-1.178624629974365E-001,9.467552900314331E-001,2.780719697475433E-001,
1.982650000000000E+009,2.971087954938412E-002,-1.351941376924515E-001,9.515284299850464E-001,2.379702627658844E-001,
1.995200000000000E+009,-1.057283370755613E-003,-1.311330348253250E-001,9.588987231254578E-001,2.062307596206665E-001,
2.007750000000000E+009,-2.156659215688705E-002,-1.084619387984276E-001,9.700204730033875E-001,1.672681719064713E-001,
2.020300000000000E+009,-1.895095594227314E-002,-8.037782460451126E-002,9.792823791503906E-001,1.317632943391800E-001,
2.032850000000000E+009,2.868063049390912E-003,-6.544844061136246E-002,9.842326641082764E-001,9.365288168191910E-002,
2.045400000000000E+009,2.815706655383110E-002,-7.580565661191940E-002,9.864414930343628E-001,4.925098270177841E-002,
2.057950000000000E+009,3.728721290826798E-002,-1.049863174557686E-001,9.852268695831299E-001,1.221211161464453E-002,
2.070500000000000E+009,2.179321274161339E-002,-1.347666382789612E-001,9.817426204681397E-001,-3.114984557032585E-002,
2.083050000000000E+009,-1.215304434299469E-002,-1.449547708034515E-001,9.813682436943054E-001,-6.543388962745667E-002,
2.095600000000000E+009,-4.352032765746117E-002,-1.295919567346573E-001,9.777072668075562E-001,-1.002045944333077E-001,
2.108150000000000E+009,-5.258150771260262E-002,-9.802489727735519E-002,9.767875075340271E-001,-1.374278962612152E-001,
2.120700000000000E+009,-3.497682884335518E-002,-7.336329668760300E-002,9.708621501922607E-001,-1.807645112276077E-001,
2.133250000000000E+009,-5.554923322051764E-003,-7.401967793703079E-002,9.629137516021729E-001,-2.204433232545853E-001,
2.145800000000000E+009,1.160237379372120E-002,-1.009782478213310E-001,9.534575343132019E-001,-2.562376856803894E-001,
2.158350000000000E+009,-6.824810989201069E-004,-1.372384727001190E-001,9.393490552902222E-001,-2.925732731819153E-001,
2.170900000000000E+009,-3.844547271728516E-002,-1.565475910902023E-001,9.231601953506470E-001,-3.233864009380341E-001,
2.183450000000000E+009,-7.997868955135346E-002,-1.448013633489609E-001,9.142973423004150E-001,-3.558771312236786E-001,
2.196000000000000E+009,-1.014201268553734E-001,-1.075932532548904E-001,8.998374342918396E-001,-3.847080171108246E-001,
2.208550000000000E+009,-9.012632071971893E-002,-6.788989156484604E-002,8.891729712486267E-001,-4.195773899555206E-001,
2.221100000000000E+009,-5.454150959849358E-002,-5.261775106191635E-002,8.735845685005188E-001,-4.567506313323975E-001,
2.233650000000000E+009,-2.294794656336308E-002,-7.211498916149139E-002,8.550063371658325E-001,-4.932928979396820E-001,
2.246200000000000E+009,-2.093015238642693E-002,-1.117783412337303E-001,8.315058350563049E-001,-5.306063294410706E-001,
2.258750000000000E+009,-5.394311249256134E-002,-1.420487910509110E-001,8.086814880371094E-001,-5.565894246101379E-001,
2.271300000000000E+009,-1.014601737260819E-001,-1.398978233337402E-001,7.852516174316406E-001,-5.820075869560242E-001,
2.283850000000000E+009,-1.346566528081894E-001,-1.044990047812462E-001,7.633925676345825E-001,-6.108035445213318E-001,
2.296400000000000E+009,-1.346132159233093E-001,-5.836559832096100E-002,7.443379759788513E-001,-6.368189454078674E-001,
2.308950000000000E+009,-1.015379205346108E-001,-2.987704426050186E-002,7.240220308303833E-001,-6.680092811584473E-001,
2.321500000000000E+009,-6.148370727896690E-002,-3.690383955836296E-002,6.971602439880371E-001,-6.985034942626953E-001,
2.334050000000000E+009,-4.537307843565941E-002,-7.368475198745728E-002,6.649646162986755E-001,-7.296065688133240E-001,
2.346600000000000E+009,-6.717047095298767E-002,-1.109886020421982E-001,6.332340240478516E-001,-7.531201839447022E-001,
2.359150000000000E+009,-1.133822500705719E-001,-1.195100694894791E-001,5.990152359008789E-001,-7.705543637275696E-001,
2.371700000000000E+009,-1.546540558338165E-001,-9.202539175748825E-002,5.701142549514771E-001,-7.886376380920410E-001,
2.384250000000000E+009,-1.640561074018478E-001,-4.376604408025742E-002,5.467298030853272E-001,-8.099674582481384E-001,
2.396800000000000E+009,-1.377442330121994E-001,-6.058908067643642E-003,5.209892988204956E-001,-8.280410766601563E-001,
2.409350000000000E+009,-9.518038481473923E-002,-1.045705517753959E-003,4.901962280273438E-001,-8.557918071746826E-001,
2.421900000000000E+009,-6.914297491312027E-002,-3.079812228679657E-002,4.525753855705261E-001,-8.773572444915772E-001,
2.434450000000000E+009,-7.942549139261246E-002,-6.915010511875153E-002,4.151113629341126E-001,-8.921149969100952E-001,
2.447000000000000E+009,-1.213262528181076E-001,-8.553081750869751E-002,3.746771812438965E-001,-9.034428596496582E-001,
2.459550000000000E+009,-1.653504520654678E-001,-6.498426198959351E-002,3.419910967350006E-001,-9.123802781105042E-001,
2.472100000000000E+009,-1.825556755065918E-001,-1.653409563004971E-002,3.110844194889069E-001,-9.212002754211426E-001,
2.484650000000000E+009,-1.625555157661438E-001,2.836293913424015E-002,2.812544703483582E-001,-9.346013069152832E-001,
2.497200000000000E+009,-1.174280345439911E-001,4.502795636653900E-002,2.479959726333618E-001,-9.508200287818909E-001,
2.509750000000000E+009,-7.914520800113678E-002,2.247491851449013E-002,2.065742164850235E-001,-9.668472409248352E-001,
2.522300000000000E+009,-7.408983260393143E-002,-1.953546330332756E-002,1.626516431570053E-001,-9.750887751579285E-001,
2.534850000000000E+009,-1.054504960775375E-001,-4.825549200177193E-002,1.202185302972794E-001,-9.753352999687195E-001,
2.547400000000000E+009,-1.511898040771484E-001,-4.172555729746819E-002,8.585933595895767E-002,-9.728615880012512E-001,
2.559950000000000E+009,-1.803476959466934E-001,-2.436412964016199E-003,4.925329983234406E-002,-9.726345539093018E-001,
2.572500000000000E+009,-1.741739511489868E-001,4.617727547883987E-002,1.475618686527014E-002,-9.714311361312866E-001,
2.585050000000000E+009,-1.387025862932205E-001,7.423046976327896E-002,-1.621141470968723E-002,-9.770508408546448E-001,
2.597600000000000E+009,-9.855010360479355E-002,6.743992865085602E-002,-5.240134149789810E-002,-9.789247512817383E-001,
2.610150000000000E+009,-8.173154294490814E-002,3.504873439669609E-002,-9.576711058616638E-002,-9.792397022247315E-001,
2.622700000000000E+009,-9.859883785247803E-002,4.799769259989262E-003,-1.364039629697800E-001,-9.729118943214417E-001,
2.635250000000000E+009,-1.360141634941101E-001,2.033669501543045E-003,-1.752293556928635E-001,-9.631987214088440E-001,
2.647800000000000E+009,-1.653314977884293E-001,3.347611054778099E-002,-2.118684500455856E-001,-9.508927464485169E-001,
2.660350000000000E+009,-1.650486737489700E-001,7.868731021881104E-002,-2.401535958051682E-001,-9.416986107826233E-001,
2.672900000000000E+009,-1.335304975509644E-001,1.117517501115799E-001,-2.735833525657654E-001,-9.356993436813355E-001,
2.685450000000000E+009,-9.017241746187210E-002,1.117391437292099E-001,-3.069297671318054E-001,-9.292832612991333E-001,
2.698000000000000E+009,-6.334762275218964E-002,8.060997724533081E-002,-3.456154465675354E-001,-9.205438494682312E-001,
2.710550000000000E+009,-7.120031118392944E-002,4.239219799637795E-002,-3.842882513999939E-001,-9.059927463531494E-001,
2.723100000000000E+009,-1.076434701681137E-001,2.737953513860703E-002,-4.249484837055206E-001,-8.842780590057373E-001,
2.735650000000000E+009,-1.455414146184921E-001,4.852503165602684E-002,-4.564814567565918E-001,-8.629109859466553E-001,
2.748200000000000E+009,-1.575459092855454E-001,9.576494991779327E-002,-4.843622148036957E-001,-8.408117890357971E-001,
2.760750000000000E+009,-1.333150863647461E-001,1.403133273124695E-001,-5.088053941726685E-001,-8.233670592308044E-001,
2.773300000000000E+009,-8.631502091884613E-002,1.576008945703507E-001,-5.391865372657776E-001,-8.098350167274475E-001,
2.785850000000000E+009,-4.359706491231918E-002,1.369756609201431E-001,-5.714769363403320E-001,-7.926992774009705E-001,
2.798400000000000E+009,-3.124139085412026E-002,9.363789111375809E-002,-6.061321496963501E-001,-7.747867703437805E-001,
2.810950000000000E+009,-5.679112672805786E-002,5.928191170096397E-002,-6.409534215927124E-001,-7.475730776786804E-001,
2.823500000000000E+009,-1.003850027918816E-001,5.913449451327324E-002,-6.731558442115784E-001,-7.135562300682068E-001,
2.836050000000000E+009,-1.307819783687592E-001,9.594590216875076E-002,-6.947574019432068E-001,-6.848029494285584E-001,
2.848600000000000E+009,-1.243108510971069E-001,1.471215188503265E-001,-7.136343717575073E-001,-6.544276475906372E-001,
2.861150000000000E+009,-8.405386656522751E-002,1.823266893625259E-001,-7.321882247924805E-001,-6.308751106262207E-001,
2.873700000000000E+009,-3.280989080667496E-002,1.809640377759934E-001,-7.555306553840637E-001,-6.105562448501587E-001,
2.886250000000000E+009,5.424732808023691E-004,1.463321745395660E-001,-7.826709747314453E-001,-5.875229239463806E-001,
2.898800000000000E+009,-3.644002834334970E-003,1.019629463553429E-001,-8.126445412635803E-001,-5.554822087287903E-001,
2.911350000000000E+009,-3.996131941676140E-002,8.074231445789337E-002,-8.361151814460754E-001,-5.184985995292664E-001,
2.923900000000000E+009,-7.955115288496018E-002,9.917677938938141E-002,-8.553773760795593E-001,-4.806955754756928E-001,
2.936450000000000E+009,-9.016039967536926E-002,1.455804109573364E-001,-8.682204484939575E-001,-4.436922371387482E-001,
2.949000000000000E+009,-6.143983453512192E-002,1.895513385534287E-001,-8.754910826683044E-001,-4.114814996719360E-001,
2.961550000000000E+009,-8.125546388328075E-003,2.024639099836350E-001,-8.874177336692810E-001,-3.863629400730133E-001,
2.974100000000000E+009,3.802055865526199E-002,1.746366024017334E-001,-9.042735695838928E-001,-3.569035530090332E-001,
2.986650000000000E+009,4.954536259174347E-002,1.238269433379173E-001,-9.248857498168945E-001,-3.253701627254486E-001,
2.999200000000000E+009,1.860235258936882E-002,8.360707759857178E-002,-9.422156810760498E-001,-2.858310937881470E-001,
3.011750000000000E+009,-3.231511265039444E-002,8.451133221387863E-002,-9.558655023574829E-001,-2.413323819637299E-001,
3.024300000000000E+009,-6.380150467157364E-002,1.279794424772263E-001,-9.582206606864929E-001,-1.974128484725952E-001,
3.036850000000000E+009,-4.982948675751686E-002,1.848867386579514E-001,-9.547631740570068E-001,-1.596153974533081E-001,
3.049400000000000E+009,3.663216019049287E-003,2.176789939403534E-001,-9.528951644897461E-001,-1.311084181070328E-001,
3.061950000000000E+009,6.710067391395569E-002,2.045899480581284E-001,-9.598727226257324E-001,-1.046213358640671E-001,
3.074500000000000E+009,1.025162935256958E-001,1.521543562412262E-001,-9.707633852958679E-001,-7.193582504987717E-002,
3.087050000000000E+009,8.840576559305191E-002,9.171264618635178E-002,-9.791006445884705E-001,-3.452080488204956E-002,
3.099600000000000E+009,3.388461470603943E-002,6.511399149894714E-002,-9.862253069877625E-001,1.142653636634350E-002,
3.112150000000000E+009,-2.124026976525784E-002,9.256374090909958E-002,-9.831893444061279E-001,5.764377489686012E-002,
3.124700000000000E+009,-3.473669290542603E-002,1.560088396072388E-001,-9.704070687294006E-001,1.010650396347046E-001,
3.137250000000000E+009,6.537221372127533E-003,2.112130969762802E-001,-9.559816122055054E-001,1.335555911064148E-001,
3.149800000000000E+009,7.731214910745621E-002,2.219187170267105E-001,-9.467164874076843E-001,1.601929515600205E-001,
3.162350000000000E+009,1.370182186365128E-001,1.815784573554993E-001,-9.423960447311401E-001,1.868047118186951E-001,
3.174900000000000E+009,1.504646688699722E-001,1.118614822626114E-001,-9.473435878753662E-001,2.201448678970337E-001,
3.187450000000000E+009,1.097653955221176E-001,5.741633847355843E-002,-9.463806152343750E-001,2.612944245338440E-001,
3.200000000000000E+009,4.300218448042870E-002,5.596957728266716E-002,-9.368386268615723E-001,3.091125488281250E-001,
