% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,4.086541943252087E-003,6.820438802242279E-002,-9.147725105285645E-001,-3.758632242679596E-001,
9.159000000000000E+008,1.384766213595867E-002,5.266771093010902E-002,-9.322918653488159E-001,-3.368170261383057E-001,
9.284500000000000E+008,1.106071285903454E-002,3.617310896515846E-002,-9.404675364494324E-001,-3.060284852981567E-001,
9.410000000000000E+008,-2.701277146115899E-003,2.897353470325470E-002,-9.566886425018311E-001,-2.653816640377045E-001,
9.535500000000000E+008,-1.734322495758534E-002,3.478861600160599E-002,-9.624052047729492E-001,-2.276778519153595E-001,
9.661000000000000E+008,-2.236346341669560E-002,5.142867937684059E-002,-9.733917713165283E-001,-1.906546801328659E-001,
9.786500000000000E+008,-1.324680633842945E-002,6.798905879259110E-002,-9.749597311019898E-001,-1.535814851522446E-001,
9.912000000000000E+008,5.759026855230331E-003,7.385963201522827E-002,-9.816960096359253E-001,-1.147905215620995E-001,
1.003750000000000E+009,2.321656420826912E-002,6.623049080371857E-002,-9.840935468673706E-001,-7.675012201070786E-002,
1.016300000000000E+009,3.031917475163937E-002,4.889466613531113E-002,-9.886795282363892E-001,-3.901393711566925E-002,
1.028850000000000E+009,2.236051671206951E-002,3.247565776109695E-002,-9.902930259704590E-001,-2.721347147598863E-003,
1.041400000000000E+009,4.830314312130213E-003,2.936622127890587E-002,-9.868137836456299E-001,3.577240929007530E-002,
1.053950000000000E+009,-9.690912440419197E-003,4.164634644985199E-002,-9.849810004234314E-001,7.616175711154938E-002,
1.066500000000000E+009,-9.114711545407772E-003,6.232220679521561E-002,-9.793536067008972E-001,1.127898469567299E-001,
1.079050000000000E+009,7.962953299283981E-003,7.884807884693146E-002,-9.813932180404663E-001,1.519496440887451E-001,
1.091600000000000E+009,3.279714658856392E-002,7.857040315866470E-002,-9.697713851928711E-001,1.877844035625458E-001,
1.104150000000000E+009,5.155094340443611E-002,6.031234189867973E-002,-9.639565944671631E-001,2.239583879709244E-001,
1.116700000000000E+009,5.122011899948120E-002,3.433460369706154E-002,-9.593002796173096E-001,2.614889740943909E-001,
1.129250000000000E+009,3.227475658059120E-002,1.766441017389298E-002,-9.439039230346680E-001,2.983181774616242E-001,
1.141800000000000E+009,6.583411712199450E-003,2.232373692095280E-002,-9.285500645637512E-001,3.361055850982666E-001,
1.154350000000000E+009,-7.185130380094051E-003,4.510220885276794E-002,-9.193987846374512E-001,3.723506331443787E-001,
1.166900000000000E+009,3.057449823245406E-003,7.245262712240219E-002,-9.011977314949036E-001,4.071418642997742E-001,
1.179450000000000E+009,3.198102861642838E-002,8.557131886482239E-002,-8.838350772857666E-001,4.393813312053680E-001,
1.192000000000000E+009,6.352126598358154E-002,7.467406988143921E-002,-8.703749775886536E-001,4.654292464256287E-001,
1.204550000000000E+009,7.768522948026657E-002,4.472969099879265E-002,-8.491508960723877E-001,5.018546581268311E-001,
1.217100000000000E+009,6.574203819036484E-002,1.446728967130184E-002,-8.261014223098755E-001,5.365837812423706E-001,
1.229650000000000E+009,3.589474409818649E-002,3.574611619114876E-003,-8.104093670845032E-001,5.682237744331360E-001,
1.242200000000000E+009,9.756454266607761E-003,1.827616244554520E-002,-7.874824404716492E-001,5.990028977394104E-001,
1.254750000000000E+009,5.390859209001064E-003,4.820460826158524E-002,-7.628502249717712E-001,6.287641525268555E-001,
1.267300000000000E+009,2.651711925864220E-002,7.149569690227509E-002,-7.375209331512451E-001,6.578801274299622E-001,
1.279850000000000E+009,5.997029319405556E-002,7.079178094863892E-002,-7.121007442474365E-001,6.796892285346985E-001,
1.292400000000000E+009,8.231391757726669E-002,4.514684155583382E-002,-6.871867179870606E-001,7.079554200172424E-001,
1.304950000000000E+009,7.718589156866074E-002,1.078087463974953E-002,-6.636805534362793E-001,7.322588562965393E-001,
1.317500000000000E+009,4.832534864544869E-002,-7.359724957495928E-003,-6.339406967163086E-001,7.578777670860291E-001,
1.330050000000000E+009,1.413962710648775E-002,4.669204354286194E-003,-6.033000946044922E-001,7.845920920372009E-001,
1.342600000000000E+009,1.461038016714156E-003,4.018557071685791E-002,-5.704607367515564E-001,8.080030083656311E-001,
1.355150000000000E+009,2.098282240331173E-002,7.531514763832092E-002,-5.344331860542297E-001,8.262687921524048E-001,
1.367700000000000E+009,6.176325306296349E-002,8.634653687477112E-002,-5.024153590202332E-001,8.487938642501831E-001,
1.380250000000000E+009,9.904030710458756E-002,6.389872729778290E-002,-4.734566509723663E-001,8.611055016517639E-001,
1.392800000000000E+009,1.099059209227562E-001,2.183666080236435E-002,-4.427514076232910E-001,8.762272000312805E-001,
1.405350000000000E+009,8.818401396274567E-002,-1.471334043890238E-002,-4.137321710586548E-001,8.921124935150147E-001,
1.417900000000000E+009,4.867728427052498E-002,-2.373496070504189E-002,-3.762690424919128E-001,9.130796790122986E-001,
1.430450000000000E+009,1.938883401453495E-002,4.854295111726970E-004,-3.388387560844421E-001,9.282208085060120E-001,
1.443000000000000E+009,1.887835562229157E-002,3.786549717187882E-002,-2.986577153205872E-001,9.403451681137085E-001,
1.455550000000000E+009,4.663121327757835E-002,6.276638060808182E-002,-2.649041712284088E-001,9.492907524108887E-001,
1.468100000000000E+009,8.502886444330216E-002,5.762154236435890E-002,-2.299432605504990E-001,9.579587578773499E-001,
1.480650000000000E+009,1.074298843741417E-001,2.898688241839409E-002,-1.934333741664887E-001,9.622556567192078E-001,
1.493200000000000E+009,1.018340364098549E-001,-5.859077908098698E-003,-1.633295118808746E-001,9.710931181907654E-001,
1.505750000000000E+009,7.485391199588776E-002,-2.227077446877956E-002,-1.251471042633057E-001,9.758183956146240E-001,
1.518300000000000E+009,4.617771133780479E-002,-1.127420738339424E-002,-8.582005649805069E-002,9.844570159912109E-001,
1.530850000000000E+009,4.024783894419670E-002,1.620057411491871E-002,-4.522674903273583E-002,9.874562621116638E-001,
1.543400000000000E+009,5.942390114068985E-002,3.842557594180107E-002,-4.220602568238974E-003,9.859014153480530E-001,
1.555950000000000E+009,9.191683679819107E-002,3.723928704857826E-002,3.035353682935238E-002,9.829129576683044E-001,
1.568500000000000E+009,1.149665638804436E-001,1.218661293387413E-002,6.448201835155487E-002,9.810707569122315E-001,
1.581050000000000E+009,1.123367697000504E-001,-2.292397059500217E-002,9.832385927438736E-002,9.810400605201721E-001,
1.593600000000000E+009,8.664149045944214E-002,-4.495218396186829E-002,1.363917142152786E-001,9.755797982215881E-001,
1.606150000000000E+009,5.602193623781204E-002,-4.213386029005051E-002,1.756018698215485E-001,9.710080623626709E-001,
1.618700000000000E+009,3.859809413552284E-002,-1.779087819159031E-002,2.121994793415070E-001,9.655662178993225E-001,
1.631250000000000E+009,4.693445935845375E-002,9.235650300979614E-003,2.517780959606171E-001,9.546790719032288E-001,
1.643800000000000E+009,7.393745332956314E-002,2.015914954245091E-002,2.892297804355621E-001,9.438551068305969E-001,
1.656350000000000E+009,1.014504432678223E-001,6.371736060827971E-003,3.256115019321442E-001,9.308441877365112E-001,
1.668900000000000E+009,1.103933677077293E-001,-2.173509262502194E-002,3.544368445873261E-001,9.156098961830139E-001,
1.681450000000000E+009,9.862443804740906E-002,-4.870894178748131E-002,3.875427544116974E-001,9.010677933692932E-001,
1.694000000000000E+009,7.277160882949829E-002,-5.821517854928970E-002,4.217493534088135E-001,8.894027471542358E-001,
1.706550000000000E+009,5.050934106111527E-002,-4.644860699772835E-002,4.585144519805908E-001,8.730380535125732E-001,
1.719100000000000E+009,4.519990831613541E-002,-2.426971122622490E-002,4.904856681823731E-001,8.534531593322754E-001,
1.731650000000000E+009,5.938140675425530E-002,-7.777485065162182E-003,5.264536142349243E-001,8.351910710334778E-001,
1.744200000000000E+009,8.354663103818893E-002,-6.877399515360594E-003,5.574471950531006E-001,8.125001788139343E-001,
1.756750000000000E+009,1.006501093506813E-001,-2.329722419381142E-002,5.918634533882141E-001,7.907915115356445E-001,
1.769300000000000E+009,1.040122807025909E-001,-4.849320650100708E-002,6.168763041496277E-001,7.647250294685364E-001,
1.781850000000000E+009,9.043066203594208E-002,-6.677021086215973E-002,6.423163414001465E-001,7.434496879577637E-001,
1.794400000000000E+009,7.038304954767227E-002,-7.332651317119598E-002,6.709281206130981E-001,7.237072587013245E-001,
1.806950000000000E+009,5.532705038785934E-002,-6.365156173706055E-002,6.994464993476868E-001,6.969117522239685E-001,
1.819500000000000E+009,5.207566171884537E-002,-4.843059927225113E-002,7.249017357826233E-001,6.688154339790344E-001,
1.832050000000000E+009,6.390351057052612E-002,-3.935738652944565E-002,7.543529272079468E-001,6.410810947418213E-001,
1.844600000000000E+009,7.956964522600174E-002,-4.300015419721603E-002,7.749256491661072E-001,6.073532104492188E-001,
1.857150000000000E+009,8.876257389783859E-002,-6.061873212456703E-002,7.976127266883850E-001,5.754198431968689E-001,
1.869700000000000E+009,8.611156046390533E-002,-8.106379210948944E-002,8.188664913177490E-001,5.440557003021240E-001,
1.882250000000000E+009,6.931165605783463E-002,-9.621334075927734E-002,8.357040286064148E-001,5.130472779273987E-001,
1.894800000000000E+009,4.812760278582573E-002,-9.664296358823776E-002,8.520500063896179E-001,4.840109646320343E-001,
1.907350000000000E+009,3.389420732855797E-002,-8.355211466550827E-002,8.756433725357056E-001,4.525525569915772E-001,
1.919900000000000E+009,3.431997820734978E-002,-6.511939316987991E-002,8.936745524406433E-001,4.197605550289154E-001,
1.932450000000000E+009,4.950426518917084E-002,-5.436273291707039E-002,9.092351794242859E-001,3.836268782615662E-001,
1.945000000000000E+009,7.011631131172180E-002,-6.097278371453285E-002,9.221607446670532E-001,3.454486429691315E-001,
1.957550000000000E+009,8.253915607929230E-002,-8.399342000484467E-002,9.336116313934326E-001,3.087902665138245E-001,
1.970100000000000E+009,7.460307329893112E-002,-1.132793128490448E-001,9.444273114204407E-001,2.791024446487427E-001,
1.982650000000000E+009,4.999711364507675E-002,-1.315238773822784E-001,9.492050409317017E-001,2.394688874483109E-001,
1.995200000000000E+009,1.944463886320591E-002,-1.285563111305237E-001,9.574073553085327E-001,2.076731324195862E-001,
2.007750000000000E+009,-8.513559587299824E-004,-1.068718507885933E-001,9.691208600997925E-001,1.681158542633057E-001,
2.020300000000000E+009,2.028356306254864E-003,-7.948985695838928E-002,9.785989522933960E-001,1.320778876543045E-001,
2.032850000000000E+009,2.415896393358707E-002,-6.509879231452942E-002,9.831126928329468E-001,9.357511252164841E-002,
2.045400000000000E+009,4.975259304046631E-002,-7.586275786161423E-002,9.843795299530029E-001,4.959562048316002E-002,
2.057950000000000E+009,5.920035392045975E-002,-1.054777950048447E-001,9.830294847488403E-001,1.292145717889071E-002,
2.070500000000000E+009,4.415954276919365E-002,-1.360000073909760E-001,9.798597097396851E-001,-2.948944084346294E-002,
2.083050000000000E+009,1.053992100059986E-002,-1.473139971494675E-001,9.801594614982605E-001,-6.337455660104752E-002,
2.095600000000000E+009,-2.064666338264942E-002,-1.331567317247391E-001,9.770405292510986E-001,-9.831479936838150E-002,
2.108150000000000E+009,-2.970599196851254E-002,-1.028629466891289E-001,9.766415357589722E-001,-1.364164948463440E-001,
2.120700000000000E+009,-1.184610649943352E-002,-7.915101945400238E-002,9.701892733573914E-001,-1.805940866470337E-001,
2.133250000000000E+009,1.773754879832268E-002,-8.069776743650436E-002,9.612240791320801E-001,-2.199875116348267E-001,
2.145800000000000E+009,3.503414988517761E-002,-1.084161996841431E-001,9.512397646903992E-001,-2.548045217990875E-001,
2.158350000000000E+009,2.286154031753540E-002,-1.454582512378693E-001,9.374601840972900E-001,-2.901057004928589E-001,
2.170900000000000E+009,-1.494465023279190E-002,-1.658209860324860E-001,9.221314787864685E-001,-3.204827308654785E-001,
2.183450000000000E+009,-5.693668127059937E-002,-1.552156656980515E-001,9.142008423805237E-001,-3.531096875667572E-001,
2.196000000000000E+009,-7.894883304834366E-002,-1.191676333546639E-001,9.004101753234863E-001,-3.826045691967011E-001,
2.208550000000000E+009,-6.797534972429276E-002,-8.030883967876434E-002,8.896396756172180E-001,-4.185823500156403E-001,
2.221100000000000E+009,-3.237508609890938E-002,-6.599491834640503E-002,8.727709054946899E-001,-4.561041295528412E-001,
2.233650000000000E+009,-6.879122229292989E-004,-8.640948683023453E-002,8.534215092658997E-001,-4.918503165245056E-001,
2.246200000000000E+009,1.665224786847830E-003,-1.269811689853668E-001,8.300263881683350E-001,-5.282537937164307E-001,
2.258750000000000E+009,-3.113932162523270E-002,-1.583056598901749E-001,8.075594902038574E-001,-5.535470843315125E-001,
2.271300000000000E+009,-7.878600060939789E-002,-1.576160937547684E-001,7.856495976448059E-001,-5.788316726684570E-001,
2.283850000000000E+009,-1.128121465444565E-001,-1.236448436975479E-001,7.651003003120422E-001,-6.085410118103027E-001,
2.296400000000000E+009,-1.136174425482750E-001,-7.855445891618729E-002,7.458041906356812E-001,-6.361647844314575E-001,
2.308950000000000E+009,-8.107659220695496E-002,-5.116373673081398E-002,7.245585322380066E-001,-6.678764820098877E-001,
2.321500000000000E+009,-4.134891182184219E-002,-5.935737863183022E-002,6.962376832962036E-001,-6.982115507125855E-001,
2.334050000000000E+009,-2.548922598361969E-002,-9.708106517791748E-002,6.631739735603333E-001,-7.276532649993897E-001,
2.346600000000000E+009,-4.746885225176811E-002,-1.354352682828903E-001,6.326555609703064E-001,-7.499889135360718E-001,
2.359150000000000E+009,-9.402383863925934E-002,-1.450234353542328E-001,5.998944640159607E-001,-7.670273184776306E-001,
2.371700000000000E+009,-1.359794437885284E-001,-1.187246441841126E-001,5.721065402030945E-001,-7.861973047256470E-001,
2.384250000000000E+009,-1.467449963092804E-001,-7.145906984806061E-002,5.490505099296570E-001,-8.089342117309570E-001,
2.396800000000000E+009,-1.216259971261025E-001,-3.452704101800919E-002,5.222678780555725E-001,-8.284893035888672E-001,
2.409350000000000E+009,-7.993794977664948E-002,-3.050752915441990E-002,4.900750517845154E-001,-8.558247685432434E-001,
2.421900000000000E+009,-5.474885925650597E-002,-6.154841557145119E-002,4.513158202171326E-001,-8.762037754058838E-001,
2.434450000000000E+009,-6.578515470027924E-002,-1.011051982641220E-001,4.143733978271484E-001,-8.894272446632385E-001,
2.447000000000000E+009,-1.083766967058182E-001,-1.187489330768585E-001,3.757849037647247E-001,-9.000225067138672E-001,
2.459550000000000E+009,-1.534375995397568E-001,-9.945851564407349E-002,3.443511724472046E-001,-9.096033573150635E-001,
2.472100000000000E+009,-1.723168790340424E-001,-5.203171074390411E-002,3.143039047718048E-001,-9.199529290199280E-001,
2.484650000000000E+009,-1.539113521575928E-001,-7.559627760201693E-003,2.833028137683868E-001,-9.350214004516602E-001,
2.497200000000000E+009,-1.102291718125343E-001,8.548798039555550E-003,2.485565692186356E-001,-9.519233703613281E-001,
2.509750000000000E+009,-7.332985103130341E-002,-1.490645576268435E-002,2.057795673608780E-001,-9.667431712150574E-001,
2.522300000000000E+009,-6.960346549749374E-002,-5.780060216784477E-002,1.616095304489136E-001,-9.732295274734497E-001,
2.534850000000000E+009,-1.021222770214081E-001,-8.735803514719009E-002,1.200945377349854E-001,-9.724003076553345E-001,
2.547400000000000E+009,-1.487902402877808E-001,-8.188445121049881E-002,8.811078220605850E-002,-9.697210192680359E-001,
2.559950000000000E+009,-1.795023977756500E-001,-4.347026348114014E-002,5.290234461426735E-002,-9.711551666259766E-001,
2.572500000000000E+009,-1.752081364393234E-001,4.769003484398127E-003,1.801413111388683E-002,-9.715820550918579E-001,
2.585050000000000E+009,-1.413281559944153E-001,3.290677815675736E-002,-1.493007875978947E-002,-9.781889915466309E-001,
2.597600000000000E+009,-1.027738824486733E-001,2.585358731448650E-002,-5.275621265172958E-002,-9.795294404029846E-001,
2.610150000000000E+009,-8.773334324359894E-002,-7.052313536405563E-003,-9.663229435682297E-002,-9.782025218009949E-001,
2.622700000000000E+009,-1.063161566853523E-001,-3.783539682626724E-002,-1.363009959459305E-001,-9.703750014305115E-001,
2.635250000000000E+009,-1.452079117298126E-001,-4.116570577025414E-002,-1.732818931341171E-001,-9.604371786117554E-001,
2.647800000000000E+009,-1.763288378715515E-001,-1.050945185124874E-002,-2.087844014167786E-001,-9.495928287506104E-001,
2.660350000000000E+009,-1.779162883758545E-001,3.452979400753975E-002,-2.366285026073456E-001,-9.422896504402161E-001,
2.672900000000000E+009,-1.483150124549866E-001,6.773474812507629E-002,-2.714151442050934E-001,-9.374149441719055E-001,
2.685450000000000E+009,-1.067285090684891E-001,6.824251264333725E-002,-3.069456517696381E-001,-9.309855699539185E-001,
2.698000000000000E+009,-8.181433379650116E-002,3.733052685856819E-002,-3.470036387443543E-001,-9.201425313949585E-001,
2.710550000000000E+009,-9.187880158424377E-002,-8.253506384789944E-004,-3.850987851619721E-001,-9.032292366027832E-001,
2.723100000000000E+009,-1.302382498979569E-001,-1.554804574698210E-002,-4.237151443958283E-001,-8.812447786331177E-001,
2.735650000000000E+009,-1.699422746896744E-001,5.276062060147524E-003,-4.529036879539490E-001,-8.610749244689941E-001,
2.748200000000000E+009,-1.841213256120682E-001,5.235585197806358E-002,-4.804362058639526E-001,-8.408601284027100E-001,
2.760750000000000E+009,-1.619516909122467E-001,9.730073064565659E-002,-5.054597258567810E-001,-8.258002996444702E-001,
2.773300000000000E+009,-1.168219298124313E-001,1.154690086841583E-001,-5.380290746688843E-001,-8.127046823501587E-001,
2.785850000000000E+009,-7.559872418642044E-002,9.561891108751297E-002,-5.724901556968689E-001,-7.941851615905762E-001,
2.798400000000000E+009,-6.527760624885559E-002,5.304095521569252E-002,-6.075744032859802E-001,-7.739690542221069E-001,
2.810950000000000E+009,-9.308414161205292E-002,1.968578062951565E-002,-6.410576105117798E-001,-7.446860074996948E-001,
2.823500000000000E+009,-1.384125947952271E-001,2.027252875268459E-002,-6.699313521385193E-001,-7.108560800552368E-001,
2.836050000000000E+009,-1.705305278301239E-001,5.752016231417656E-002,-6.902415156364441E-001,-6.840890049934387E-001,
2.848600000000000E+009,-1.661273241043091E-001,1.091910377144814E-001,-7.091760039329529E-001,-6.565845012664795E-001,
2.861150000000000E+009,-1.278328895568848E-001,1.455979943275452E-001,-7.299453616142273E-001,-6.346065998077393E-001,
2.873700000000000E+009,-7.801635563373566E-002,1.457537114620209E-001,-7.558690309524536E-001,-6.140830516815186E-001,
2.886250000000000E+009,-4.633037000894547E-002,1.125481352210045E-001,-7.847539782524109E-001,-5.886420011520386E-001,
2.898800000000000E+009,-5.265456065535545E-002,6.972646713256836E-002,-8.139726519584656E-001,-5.540026426315308E-001,
2.911350000000000E+009,-9.107474982738495E-002,5.059719830751419E-002,-8.350430727005005E-001,-5.154402852058411E-001,
2.923900000000000E+009,-1.324265301227570E-001,7.070033252239227E-002,-8.516335487365723E-001,-4.789588451385498E-001,
2.936450000000000E+009,-1.447047740221024E-001,1.181575655937195E-001,-8.635796308517456E-001,-4.444299042224884E-001,
2.949000000000000E+009,-1.181423440575600E-001,1.636890619993210E-001,-8.724663257598877E-001,-4.152442216873169E-001,
2.961550000000000E+009,-6.635595858097076E-002,1.785313487052918E-001,-8.873426914215088E-001,-3.906040489673615E-001,
2.974100000000000E+009,-2.107785642147064E-002,1.526275277137756E-001,-9.067438244819641E-001,-3.591262400150299E-001,
2.986650000000000E+009,-1.081938482820988E-002,1.037271618843079E-001,-9.274914264678955E-001,-3.240768611431122E-001,
2.999200000000000E+009,-4.339085891842842E-002,6.599158048629761E-002,-9.426332116127014E-001,-2.821322977542877E-001,
3.011750000000000E+009,-9.536955505609512E-002,6.960496306419373E-002,-9.525649547576904E-001,-2.377646863460541E-001,
3.024300000000000E+009,-1.277477592229843E-001,1.150534451007843E-001,-9.528278112411499E-001,-1.975210011005402E-001,
3.036850000000000E+009,-1.154220476746559E-001,1.737738847732544E-001,-9.500709772109985E-001,-1.631842255592346E-001,
3.049400000000000E+009,-6.355219334363937E-002,2.088351696729660E-001,-9.513145089149475E-001,-1.364018321037293E-001,
3.061950000000000E+009,-8.397875935770571E-004,1.983495354652405E-001,-9.618678689002991E-001,-1.089970543980598E-001,
3.074500000000000E+009,3.423677384853363E-002,1.480871140956879E-001,-9.746577739715576E-001,-7.294099777936935E-002,
3.087050000000000E+009,1.923835650086403E-002,9.005049616098404E-002,-9.818335771560669E-001,-3.120777010917664E-002,
3.099600000000000E+009,-3.612580895423889E-002,6.680531799793243E-002,-9.845657944679260E-001,1.610248908400536E-002,
3.112150000000000E+009,-9.104561805725098E-002,9.746168553829193E-002,-9.773976802825928E-001,6.012065336108208E-002,
3.124700000000000E+009,-1.046556457877159E-001,1.629191935062408E-001,-9.633393287658691E-001,9.900458902120590E-002,
3.137250000000000E+009,-6.454654037952423E-002,2.201439291238785E-001,-9.518097639083862E-001,1.277110725641251E-001,
3.149800000000000E+009,5.254835356026888E-003,2.340375483036041E-001,-9.468334317207336E-001,1.535040140151978E-001,
3.162350000000000E+009,6.543114781379700E-002,1.966938078403473E-001,-9.466734528541565E-001,1.828192174434662E-001,
3.174900000000000E+009,7.952164113521576E-002,1.291846185922623E-001,-9.520928263664246E-001,2.208804786205292E-001,
3.187450000000000E+009,3.861346095800400E-002,7.771363854408264E-002,-9.476868510246277E-001,2.658120095729828E-001,
3.200000000000000E+009,-2.771062776446343E-002,7.994687557220459E-002,-9.328746795654297E-001,3.138489723205566E-001,
