% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.919900000000000E+009,3.095349669456482E-002,-1.077474206686020E-001,9.058209061622620E-001,3.686075210571289E-001,
1.932450000000000E+009,4.625665023922920E-002,-9.964069724082947E-002,9.240176677703857E-001,3.332745432853699E-001,
1.945000000000000E+009,6.395835429430008E-002,-1.094550639390945E-001,9.321412444114685E-001,2.939603030681610E-001,
1.957550000000000E+009,7.048278301954269E-002,-1.336505264043808E-001,9.406859874725342E-001,2.567797899246216E-001,
1.970100000000000E+009,5.830376967787743E-002,-1.609676331281662E-001,9.447383880615234E-001,2.196746021509171E-001,
1.982650000000000E+009,3.015095368027687E-002,-1.752096861600876E-001,9.523788094520569E-001,1.890241503715515E-001,
1.995200000000000E+009,-1.100815716199577E-003,-1.694929152727127E-001,9.584661126136780E-001,1.571311056613922E-001,
2.007750000000000E+009,-1.897360198199749E-002,-1.462732702493668E-001,9.677532911300659E-001,1.199021115899086E-001,
2.020300000000000E+009,-1.482415664941073E-002,-1.194064244627953E-001,9.746314883232117E-001,8.039092272520065E-002,
2.032850000000000E+009,6.425306666642427E-003,-1.090047135949135E-001,9.777817130088806E-001,4.035712778568268E-002,
2.045400000000000E+009,2.847197838127613E-002,-1.222566366195679E-001,9.780449271202087E-001,-2.356462646275759E-003,
2.057950000000000E+009,3.200044110417366E-002,-1.521701216697693E-001,9.716362357139587E-001,-4.402911663055420E-002,
2.070500000000000E+009,1.097932830452919E-002,-1.791894435882568E-001,9.664415121078491E-001,-8.121028542518616E-002,
2.083050000000000E+009,-2.433422580361366E-002,-1.863413900136948E-001,9.623200893402100E-001,-1.183461099863052E-001,
2.095600000000000E+009,-5.430177599191666E-002,-1.682555824518204E-001,9.585357904434204E-001,-1.506901234388351E-001,
2.108150000000000E+009,-6.105484813451767E-002,-1.373978406190872E-001,9.578216671943665E-001,-1.871607899665833E-001,
2.120700000000000E+009,-4.236495867371559E-002,-1.158514618873596E-001,9.500359892845154E-001,-2.289477139711380E-001,
2.133250000000000E+009,-1.585252583026886E-002,-1.203578487038612E-001,9.424766898155212E-001,-2.695296108722687E-001,
2.145800000000000E+009,-4.135280381888151E-003,-1.498406380414963E-001,9.247660040855408E-001,-3.052804172039032E-001,
2.158350000000000E+009,-2.226098254323006E-002,-1.831205636262894E-001,9.088817238807678E-001,-3.405954837799072E-001,
2.170900000000000E+009,-6.229634582996368E-002,-1.969145089387894E-001,8.921169638633728E-001,-3.685638606548309E-001,
2.183450000000000E+009,-1.035468056797981E-001,-1.803556829690933E-001,8.766745924949646E-001,-3.970412313938141E-001,
2.196000000000000E+009,-1.219026371836662E-001,-1.409559696912766E-001,8.659586310386658E-001,-4.251262843608856E-001,
2.208550000000000E+009,-1.079732924699783E-001,-1.046069487929344E-001,8.553056120872498E-001,-4.613930583000183E-001,
2.221100000000000E+009,-7.422016561031342E-002,-9.436778724193573E-002,8.356043100357056E-001,-5.001155138015747E-001,
2.233650000000000E+009,-4.756411537528038E-002,-1.171037852764130E-001,8.162521123886108E-001,-5.388156771659851E-001,
2.246200000000000E+009,-5.320410430431366E-002,-1.554599702358246E-001,7.874850034713745E-001,-5.709216594696045E-001,
2.258750000000000E+009,-9.127770364284515E-002,-1.807640790939331E-001,7.605271935462952E-001,-5.977621674537659E-001,
2.271300000000000E+009,-1.378111541271210E-001,-1.715038716793060E-001,7.374891638755798E-001,-6.167106032371521E-001,
2.283850000000000E+009,-1.683941781520844E-001,-1.323923766613007E-001,7.166860103607178E-001,-6.402077674865723E-001,
2.296400000000000E+009,-1.640999615192413E-001,-8.719410002231598E-002,6.965459585189819E-001,-6.690276265144348E-001,
2.308950000000000E+009,-1.301488578319550E-001,-6.365671753883362E-002,6.746030449867249E-001,-6.989682912826538E-001,
2.321500000000000E+009,-9.367836266756058E-002,-7.477140426635742E-002,6.448664069175720E-001,-7.312617897987366E-001,
2.334050000000000E+009,-8.514375239610672E-002,-1.132707223296166E-001,6.100279688835144E-001,-7.562838792800903E-001,
2.346600000000000E+009,-1.141428872942925E-001,-1.451060920953751E-001,5.744397640228272E-001,-7.775195240974426E-001,
2.359150000000000E+009,-1.620601862668991E-001,-1.465937197208405E-001,5.423921942710877E-001,-7.911179661750794E-001,
2.371700000000000E+009,-1.986639499664307E-001,-1.126286610960960E-001,5.132336020469666E-001,-8.093863725662231E-001,
2.384250000000000E+009,-2.033243775367737E-001,-6.378921866416931E-002,4.891033470630646E-001,-8.254792094230652E-001,
2.396800000000000E+009,-1.760211586952210E-001,-2.897046133875847E-002,4.613550007343292E-001,-8.457671403884888E-001,
2.409350000000000E+009,-1.361090987920761E-001,-2.838979288935661E-002,4.308260083198547E-001,-8.721995949745178E-001,
2.421900000000000E+009,-1.170371025800705E-001,-5.944602936506271E-002,3.897803127765656E-001,-8.906890749931335E-001,
2.434450000000000E+009,-1.344751119613648E-001,-9.461808204650879E-002,3.492217361927033E-001,-9.056295752525330E-001,
2.447000000000000E+009,-1.792717128992081E-001,-1.030284911394119E-001,3.107134699821472E-001,-9.111602902412415E-001,
2.459550000000000E+009,-2.200781404972076E-001,-7.415298372507095E-002,2.789734005928040E-001,-9.151268601417542E-001,
2.472100000000000E+009,-2.312832474708557E-001,-2.374007180333138E-002,2.482670992612839E-001,-9.209523200988770E-001,
2.484650000000000E+009,-2.079821676015854E-001,1.962844096124172E-002,2.207715809345245E-001,-9.347483515739441E-001,
2.497200000000000E+009,-1.638176292181015E-001,3.147318214178085E-002,1.841599345207214E-001,-9.510163068771362E-001,
2.509750000000000E+009,-1.313356161117554E-001,6.547192111611366E-003,1.381880939006805E-001,-9.648411870002747E-001,
2.522300000000000E+009,-1.337611973285675E-001,-3.339144214987755E-002,9.656264632940292E-002,-9.664101004600525E-001,
2.534850000000000E+009,-1.710125505924225E-001,-5.423241853713989E-002,5.374621972441673E-002,-9.632586836814880E-001,
2.547400000000000E+009,-2.161420732736588E-001,-3.850024193525314E-002,1.816091500222683E-002,-9.581106305122376E-001,
2.559950000000000E+009,-2.387259155511856E-001,6.377210840582848E-003,-1.245935074985027E-002,-9.508725404739380E-001,
2.572500000000000E+009,-2.267677336931229E-001,5.480779707431793E-002,-4.333411157131195E-002,-9.533452391624451E-001,
2.585050000000000E+009,-1.902404874563217E-001,8.040660619735718E-002,-7.539428025484085E-002,-9.575207829475403E-001,
2.597600000000000E+009,-1.534833610057831E-001,7.023212313652039E-002,-1.151230707764626E-001,-9.583218693733215E-001,
2.610150000000000E+009,-1.415707617998123E-001,3.867664560675621E-002,-1.576495766639710E-001,-9.550542235374451E-001,
2.622700000000000E+009,-1.636878848075867E-001,1.350372843444347E-002,-1.998629420995712E-001,-9.445846676826477E-001,
2.635250000000000E+009,-2.011580914258957E-001,1.976846531033516E-002,-2.370579093694687E-001,-9.286676645278931E-001,
2.647800000000000E+009,-2.249484658241272E-001,5.667682364583015E-002,-2.671665847301483E-001,-9.122471213340759E-001,
2.660350000000000E+009,-2.173529267311096E-001,1.036345288157463E-001,-2.950383424758911E-001,-9.044572710990906E-001,
2.672900000000000E+009,-1.820037811994553E-001,1.338220834732056E-001,-3.233076930046082E-001,-8.979208469390869E-001,
2.685450000000000E+009,-1.404912173748016E-001,1.310100704431534E-001,-3.607256412506104E-001,-8.897355198860169E-001,
2.698000000000000E+009,-1.192122846841812E-001,1.001179963350296E-001,-4.000860452651978E-001,-8.822237849235535E-001,
2.710550000000000E+009,-1.325450688600540E-001,6.661000102758408E-002,-4.407364726066589E-001,-8.620330691337585E-001,
2.723100000000000E+009,-1.700639873743057E-001,6.009200960397720E-002,-4.783946573734283E-001,-8.334315419197083E-001,
2.735650000000000E+009,-2.035403549671173E-001,8.967669308185577E-002,-5.050311684608460E-001,-8.106024861335754E-001,
2.748200000000000E+009,-2.072499096393585E-001,1.397774517536163E-001,-5.282022356987000E-001,-7.847902178764343E-001,
2.760750000000000E+009,-1.762531995773315E-001,1.826771348714829E-001,-5.484748482704163E-001,-7.680788636207581E-001,
2.773300000000000E+009,-1.275147497653961E-001,1.946118921041489E-001,-5.761524438858032E-001,-7.575139999389648E-001,
2.785850000000000E+009,-8.793164789676666E-002,1.726546883583069E-001,-6.115033626556397E-001,-7.411035299301148E-001,
2.798400000000000E+009,-8.126760274171829E-002,1.312056481838226E-001,-6.474806070327759E-001,-7.178355455398560E-001,
2.810950000000000E+009,-1.099203750491142E-001,1.040698289871216E-001,-6.813097596168518E-001,-6.850036382675171E-001,
2.823500000000000E+009,-1.516804993152618E-001,1.137119755148888E-001,-7.042432427406311E-001,-6.507704854011536E-001,
2.836050000000000E+009,-1.728004515171051E-001,1.567988544702530E-001,-7.252870798110962E-001,-6.170533299446106E-001,
2.848600000000000E+009,-1.580524742603302E-001,2.071812450885773E-001,-7.384268045425415E-001,-5.882647037506104E-001,
2.861150000000000E+009,-1.116529703140259E-001,2.370762676000595E-001,-7.527842521667481E-001,-5.667371153831482E-001,
2.873700000000000E+009,-6.082038953900337E-002,2.324290722608566E-001,-7.769623994827271E-001,-5.494910478591919E-001,
2.886250000000000E+009,-3.185057640075684E-002,1.965888440608978E-001,-8.056984543800354E-001,-5.215707421302795E-001,
2.898800000000000E+009,-4.065074026584625E-002,1.566435396671295E-001,-8.334929347038269E-001,-4.884385764598846E-001,
2.911350000000000E+009,-7.676796615123749E-002,1.433793157339096E-001,-8.556258678436279E-001,-4.474435448646545E-001,
2.923900000000000E+009,-1.103468835353851E-001,1.698473244905472E-001,-8.673674464225769E-001,-4.040214121341705E-001,
2.936450000000000E+009,-1.106476783752441E-001,2.184001058340073E-001,-8.725421428680420E-001,-3.672506809234619E-001,
2.949000000000000E+009,-7.318487763404846E-002,2.577572166919708E-001,-8.781566619873047E-001,-3.406569957733154E-001,
2.961550000000000E+009,-1.788532361388207E-002,2.640228569507599E-001,-8.892490267753601E-001,-3.148178756237030E-001,
2.974100000000000E+009,2.666035853326321E-002,2.328926175832748E-001,-9.083869457244873E-001,-2.914311587810516E-001,
2.986650000000000E+009,3.325987234711647E-002,1.851420849561691E-001,-9.278173446655273E-001,-2.546961903572083E-001,
2.999200000000000E+009,-6.913508696015924E-005,1.514223963022232E-001,-9.457365870475769E-001,-2.118128389120102E-001,
3.011750000000000E+009,-4.625838622450829E-002,1.612877249717712E-001,-9.529938697814941E-001,-1.623512655496597E-001,
3.024300000000000E+009,-6.663419306278229E-002,2.097208350896835E-001,-9.469018578529358E-001,-1.185243353247643E-001,
3.036850000000000E+009,-4.170190170407295E-002,2.632208466529846E-001,-9.389890432357788E-001,-8.453623950481415E-002,
3.049400000000000E+009,1.712850108742714E-002,2.871587574481964E-001,-9.329048991203308E-001,-6.036243215203285E-002,
3.061950000000000E+009,7.826922088861466E-002,2.673631608486176E-001,-9.387781023979187E-001,-3.729175776243210E-002,
3.074500000000000E+009,1.100028604269028E-001,2.129704207181931E-001,-9.516180753707886E-001,-7.273557130247355E-003,
3.087050000000000E+009,9.152122586965561E-002,1.576398760080338E-001,-9.634894728660584E-001,3.606822714209557E-002,
3.099600000000000E+009,3.804192692041397E-002,1.392852962017059E-001,-9.660163521766663E-001,8.568634092807770E-002,
3.112150000000000E+009,-7.898312062025070E-003,1.744855791330338E-001,-9.522917270660400E-001,1.330241709947586E-001,
3.124700000000000E+009,-6.297264248132706E-003,2.378182411193848E-001,-9.332602024078369E-001,1.722376644611359E-001,
3.137250000000000E+009,4.456102848052979E-002,2.834212183952332E-001,-9.142007827758789E-001,2.019051611423492E-001,
3.149800000000000E+009,1.169807463884354E-001,2.826227843761444E-001,-9.040129780769348E-001,2.208479046821594E-001,
3.162350000000000E+009,1.712013632059097E-001,2.357262074947357E-001,-9.030073881149292E-001,2.423720061779022E-001,
3.174900000000000E+009,1.786278337240219E-001,1.675706654787064E-001,-9.075493812561035E-001,2.753900587558746E-001,
3.187450000000000E+009,1.349542587995529E-001,1.203534379601479E-001,-9.064764380455017E-001,3.240267038345337E-001,
3.200000000000000E+009,7.302736490964890E-002,1.268728971481323E-001,-8.951690196990967E-001,3.730445802211762E-001,
