% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.907350000000000E+009,-8.609560877084732E-002,-1.997617818415165E-002,8.819319009780884E-001,4.663152992725372E-001,
1.919900000000000E+009,-8.407618850469589E-002,5.480520892888308E-003,8.927583098411560E-001,4.370549321174622E-001,
1.932450000000000E+009,-6.587366759777069E-002,2.242291904985905E-002,9.169003963470459E-001,3.909863829612732E-001,
1.945000000000000E+009,-4.459585249423981E-002,2.074215747416019E-002,9.211850762367249E-001,3.624064326286316E-001,
1.957550000000000E+009,-2.904707938432694E-002,2.467210171744227E-003,9.343782663345337E-001,3.238212466239929E-001,
1.970100000000000E+009,-3.360411897301674E-002,-2.047133073210716E-002,9.401531815528870E-001,2.894022464752197E-001,
1.982650000000000E+009,-5.638677254319191E-002,-3.400512039661408E-002,9.533870220184326E-001,2.585727274417877E-001,
1.995200000000000E+009,-8.471034467220306E-002,-2.672773599624634E-002,9.654440879821777E-001,2.212383896112442E-001,
2.007750000000000E+009,-9.938707202672958E-002,1.265448518097401E-003,9.796675443649292E-001,1.728195995092392E-001,
2.020300000000000E+009,-9.550722688436508E-002,3.622660413384438E-002,9.801893830299377E-001,1.450690329074860E-001,
2.032850000000000E+009,-6.841056793928146E-002,5.368769913911820E-002,9.912415146827698E-001,1.122818365693092E-001,
2.045400000000000E+009,-3.844038769602776E-002,4.910764470696449E-002,9.914153218269348E-001,8.327808976173401E-002,
2.057950000000000E+009,-2.262908592820168E-002,2.577380463480949E-002,9.981958866119385E-001,3.457596153020859E-002,
2.070500000000000E+009,-3.521250188350678E-002,-1.362819108180702E-003,9.943411350250244E-001,-1.410980802029371E-002,
2.083050000000000E+009,-6.344503909349442E-002,-8.071961812674999E-003,9.959733486175537E-001,-5.225941538810730E-002,
2.095600000000000E+009,-8.897454291582108E-002,9.678491391241550E-003,9.852178096771240E-001,-9.403213113546372E-002,
2.108150000000000E+009,-9.530461579561234E-002,4.412325844168663E-002,9.789687395095825E-001,-1.228836402297020E-001,
2.120700000000000E+009,-6.915878504514694E-002,7.155136018991470E-002,9.769219756126404E-001,-1.624688059091568E-001,
2.133250000000000E+009,-3.338040038943291E-002,7.511723786592484E-002,9.719451069831848E-001,-2.007595598697662E-001,
2.145800000000000E+009,-8.158025331795216E-003,5.143800750374794E-002,9.742392897605896E-001,-2.378222495317459E-001,
2.158350000000000E+009,-1.422494836151600E-002,1.703320443630219E-002,9.579012989997864E-001,-2.683147490024567E-001,
2.170900000000000E+009,-4.491123184561729E-002,-3.629266051575542E-003,9.469782114028931E-001,-3.086705803871155E-001,
2.183450000000000E+009,-8.173819631338120E-002,9.244405664503574E-003,9.333140254020691E-001,-3.437198102474213E-001,
2.196000000000000E+009,-9.794400632381439E-002,4.832997918128967E-002,9.093925952911377E-001,-3.763033747673035E-001,
2.208550000000000E+009,-8.118269592523575E-002,9.166831523180008E-002,9.001082181930542E-001,-4.042819142341614E-001,
2.221100000000000E+009,-3.753799945116043E-002,1.088335588574410E-001,8.908649086952210E-001,-4.487143754959106E-001,
2.233650000000000E+009,-2.334650343982503E-004,9.053332358598709E-002,8.759767413139343E-001,-4.689278006553650E-001,
2.246200000000000E+009,1.344185508787632E-002,5.223223567008972E-002,8.539536595344544E-001,-5.096584558486939E-001,
2.258750000000000E+009,-9.778058156371117E-003,1.895006187260151E-002,8.344902396202087E-001,-5.494330525398254E-001,
2.271300000000000E+009,-5.151356384158135E-002,1.842186041176319E-002,8.082874417304993E-001,-5.840981602668762E-001,
2.283850000000000E+009,-8.128061890602112E-002,5.169830843806267E-002,7.828809022903442E-001,-6.078127026557922E-001,
2.296400000000000E+009,-7.554086297750473E-002,9.960043430328369E-002,7.585968971252441E-001,-6.342427730560303E-001,
2.308950000000000E+009,-3.583560883998871E-002,1.279065757989883E-001,7.330921292304993E-001,-6.593998074531555E-001,
2.321500000000000E+009,1.410829089581966E-002,1.195528507232666E-001,7.175064086914063E-001,-6.838807463645935E-001,
2.334050000000000E+009,3.939464315772057E-002,8.058595657348633E-002,6.906733512878418E-001,-7.164795994758606E-001,
2.346600000000000E+009,2.661580592393875E-002,3.976076096296310E-002,6.644659042358398E-001,-7.362603545188904E-001,
2.359150000000000E+009,-1.299209706485272E-002,2.629547752439976E-002,6.406034827232361E-001,-7.739040851593018E-001,
2.371700000000000E+009,-4.826767370104790E-002,4.967679455876350E-002,5.969987511634827E-001,-7.954945564270020E-001,
2.384250000000000E+009,-5.370529741048813E-002,9.432051330804825E-002,5.651036500930786E-001,-8.082036375999451E-001,
2.396800000000000E+009,-2.173974551260471E-002,1.300104409456253E-001,5.207189321517944E-001,-8.279728293418884E-001,
2.409350000000000E+009,2.864032238721848E-002,1.334777921438217E-001,5.029575824737549E-001,-8.467068672180176E-001,
2.421900000000000E+009,6.227124109864235E-002,1.011441871523857E-001,4.828051328659058E-001,-8.630864024162293E-001,
2.434450000000000E+009,6.142337992787361E-002,5.479731410741806E-002,4.456765055656433E-001,-8.866825699806213E-001,
2.447000000000000E+009,2.847349084913731E-002,2.959166839718819E-002,4.132973253726959E-001,-9.026060104370117E-001,
2.459550000000000E+009,-1.314284559339285E-002,4.133642092347145E-002,3.680564463138580E-001,-9.214404821395874E-001,
2.472100000000000E+009,-2.662693895399571E-002,8.541842550039291E-002,3.350694775581360E-001,-9.265061020851135E-001,
2.484650000000000E+009,-3.096891567111015E-003,1.271303594112396E-001,2.925541996955872E-001,-9.404742121696472E-001,
2.497200000000000E+009,5.010409653186798E-002,1.384710222482681E-001,2.632817625999451E-001,-9.416627287864685E-001,
2.509750000000000E+009,9.357504546642304E-002,1.137839853763580E-001,2.339436262845993E-001,-9.554690122604370E-001,
2.522300000000000E+009,1.062759757041931E-001,6.506898254156113E-002,2.052209824323654E-001,-9.718738198280335E-001,
2.534850000000000E+009,8.023973554372788E-002,2.465189993381500E-002,1.712131649255753E-001,-9.843431711196899E-001,
2.547400000000000E+009,3.783884644508362E-002,1.948705688118935E-002,1.264112740755081E-001,-9.796337485313416E-001,
2.559950000000000E+009,9.281495586037636E-003,4.944974556565285E-002,8.509626984596252E-002,-9.896219372749329E-001,
2.572500000000000E+009,1.729873009026051E-002,9.195466339588165E-002,3.812271356582642E-002,-9.900578260421753E-001,
2.585050000000000E+009,5.641981959342957E-002,1.147376000881195E-001,3.613266861066222E-003,-9.882444143295288E-001,
2.597600000000000E+009,1.010717973113060E-001,1.018050834536552E-001,-2.878396958112717E-002,-9.856094121932983E-001,
2.610150000000000E+009,1.242179349064827E-001,6.236305832862854E-002,-5.774086713790894E-002,-9.744170904159546E-001,
2.622700000000000E+009,1.116129830479622E-001,1.984485611319542E-002,-9.996914863586426E-002,-9.828439950942993E-001,
2.635250000000000E+009,7.498180866241455E-002,5.594178568571806E-003,-1.370947211980820E-001,-9.814172983169556E-001,
2.647800000000000E+009,4.341177269816399E-002,2.488280273973942E-002,-1.772527843713760E-001,-9.718758463859558E-001,
2.660350000000000E+009,4.182875156402588E-002,6.202109158039093E-002,-2.180649489164352E-001,-9.692379832267761E-001,
2.672900000000000E+009,7.280465960502625E-002,8.849506080150604E-002,-2.543341517448425E-001,-9.580190181732178E-001,
2.685450000000000E+009,1.202345490455627E-001,8.080223947763443E-002,-2.820758819580078E-001,-9.424137473106384E-001,
2.698000000000000E+009,1.489802002906799E-001,4.313205555081368E-002,-3.213661015033722E-001,-9.286188483238220E-001,
2.710550000000000E+009,1.449045389890671E-001,-5.672536790370941E-003,-3.537879884243012E-001,-9.236910939216614E-001,
2.723100000000000E+009,1.076113432645798E-001,-3.310258314013481E-002,-3.946977555751801E-001,-9.049690961837769E-001,
2.735650000000000E+009,6.561929732561112E-002,-2.469590120017529E-002,-4.260128140449524E-001,-8.993277549743652E-001,
2.748200000000000E+009,4.649825021624565E-002,1.246411912143230E-002,-4.639643132686615E-001,-8.778891563415527E-001,
2.760750000000000E+009,6.634557992219925E-002,5.025554448366165E-002,-5.003604888916016E-001,-8.570430278778076E-001,
2.773300000000000E+009,1.108020693063736E-001,6.007710099220276E-002,-5.324617028236389E-001,-8.342478275299072E-001,
2.785850000000000E+009,1.554405838251114E-001,3.063494153320789E-002,-5.609714388847351E-001,-8.125227689743042E-001,
2.798400000000000E+009,1.661521196365356E-001,-2.063636668026447E-002,-5.783280730247498E-001,-7.902442216873169E-001,
2.810950000000000E+009,1.401955485343933E-001,-6.563463807106018E-002,-6.116540431976318E-001,-7.687847614288330E-001,
2.823500000000000E+009,9.051520377397537E-002,-7.725600153207779E-002,-6.418874263763428E-001,-7.460415959358215E-001,
2.836050000000000E+009,5.200970917940140E-002,-5.422086641192436E-002,-6.787692308425903E-001,-7.277578711509705E-001,
2.848600000000000E+009,4.668037593364716E-002,-9.155933745205402E-003,-7.070013284683228E-001,-7.008715867996216E-001,
2.861150000000000E+009,8.098888397216797E-002,2.080744691193104E-002,-7.271068692207336E-001,-6.668468117713928E-001,
2.873700000000000E+009,1.287888586521149E-001,1.388747338205576E-002,-7.546117901802063E-001,-6.367345452308655E-001,
2.886250000000000E+009,1.587482988834381E-001,-2.908463962376118E-002,-7.787653207778931E-001,-6.005941629409790E-001,
2.898800000000000E+009,1.504346579313278E-001,-8.089460432529450E-002,-7.944466471672058E-001,-5.697917342185974E-001,
2.911350000000000E+009,1.079296618700028E-001,-1.135596036911011E-001,-8.137766122817993E-001,-5.537073612213135E-001,
2.923900000000000E+009,5.874516814947128E-002,-1.051073595881462E-001,-8.409731388092041E-001,-5.258004665374756E-001,
2.936450000000000E+009,3.517092019319534E-002,-6.585753709077835E-002,-8.673920631408691E-001,-4.934915602207184E-001,
2.949000000000000E+009,5.290693044662476E-002,-2.573680505156517E-002,-8.841146230697632E-001,-4.526221156120300E-001,
2.961550000000000E+009,9.876224398612976E-002,-1.505652349442244E-002,-9.055483937263489E-001,-4.108041822910309E-001,
2.974100000000000E+009,1.385196745395660E-001,-4.779874533414841E-002,-9.085765480995178E-001,-3.777630925178528E-001,
2.986650000000000E+009,1.442838162183762E-001,-1.044899150729179E-001,-9.197170138359070E-001,-3.399402797222138E-001,
2.999200000000000E+009,1.060326099395752E-001,-1.524237990379334E-001,-9.282699227333069E-001,-3.147098720073700E-001,
3.011750000000000E+009,4.523764923214912E-002,-1.599625945091248E-001,-9.417481422424316E-001,-2.774288356304169E-001,
3.024300000000000E+009,-3.602894139476121E-004,-1.238656491041184E-001,-9.553207159042358E-001,-2.499386966228485E-001,
3.036850000000000E+009,-4.175987094640732E-003,-6.866558641195297E-002,-9.736429452896118E-001,-2.096788883209229E-001,
3.049400000000000E+009,3.875418379902840E-002,-3.264148533344269E-002,-9.808535575866699E-001,-1.647473722696304E-001,
3.061950000000000E+009,9.430233389139175E-002,-4.577206820249558E-002,-9.829192161560059E-001,-1.249533072113991E-001,
3.074500000000000E+009,1.240778341889381E-001,-1.014839783310890E-001,-9.798383712768555E-001,-8.118671178817749E-002,
3.087050000000000E+009,9.957641363143921E-002,-1.656801700592041E-001,-9.776640534400940E-001,-5.297966673970223E-002,
3.099600000000000E+009,3.753767907619476E-002,-1.968219280242920E-001,-9.723234176635742E-001,-1.885808445513248E-002,
3.112150000000000E+009,-3.119655698537827E-002,-1.751328259706497E-001,-9.865731000900269E-001,1.757438108325005E-002,
3.124700000000000E+009,-6.167332455515862E-002,-1.145929023623467E-001,-9.872416853904724E-001,4.902822524309158E-002,
3.137250000000000E+009,-3.789439424872398E-002,-5.285808444023132E-002,-9.984091520309448E-001,8.983858674764633E-002,
3.149800000000000E+009,2.434922568500042E-002,-3.465043008327484E-002,-9.866495132446289E-001,1.324758678674698E-001,
3.162350000000000E+009,7.792599499225617E-002,-7.406089454889298E-002,-9.802392125129700E-001,1.720800548791885E-001,
3.174900000000000E+009,8.027328550815582E-002,-1.450007706880570E-001,-9.603189229965210E-001,2.179157137870789E-001,
3.187450000000000E+009,2.853341586887837E-002,-1.981285065412521E-001,-9.508354067802429E-001,2.434161305427551E-001,
3.200000000000000E+009,-4.398891329765320E-002,-2.034120261669159E-001,-9.378935098648071E-001,2.743787765502930E-001,
