% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.447278171777725E-002,5.272471532225609E-002,-5.053346157073975E-001,-8.479118347167969E-001,
7.025500000000000E+008,-3.284754231572151E-002,5.862298235297203E-002,-5.389315485954285E-001,-8.249121308326721E-001,
7.151000000000000E+008,-1.526928041130304E-002,4.881685599684715E-002,-5.730356574058533E-001,-8.108150362968445E-001,
7.276500000000000E+008,-1.173220947384834E-002,3.074733726680279E-002,-6.019924879074097E-001,-7.857434749603272E-001,
7.402000000000000E+008,-2.392247878015041E-002,1.777928881347179E-002,-6.320551633834839E-001,-7.623864412307739E-001,
7.527500000000000E+008,-4.112158343195915E-002,1.993644051253796E-002,-6.627723574638367E-001,-7.338021397590637E-001,
7.653000000000000E+008,-5.188513547182083E-002,3.582936525344849E-002,-6.867633461952210E-001,-7.099038362503052E-001,
7.778500000000000E+008,-4.836585745215416E-002,5.643154308199883E-002,-7.142018079757690E-001,-6.821814179420471E-001,
7.904000000000000E+008,-3.107688948512077E-002,6.973949074745178E-002,-7.422518730163574E-001,-6.612017154693604E-001,
8.029500000000000E+008,-1.075560878962278E-002,6.734183430671692E-002,-7.640994787216187E-001,-6.265644431114197E-001,
8.155000000000000E+008,1.526434207335115E-003,5.217571184039116E-002,-7.892117500305176E-001,-5.979079008102417E-001,
8.280500000000000E+008,-1.492625800892711E-003,3.390760347247124E-002,-8.120136857032776E-001,-5.627590417861939E-001,
8.406000000000000E+008,-1.641499623656273E-002,2.524087950587273E-002,-8.338252902030945E-001,-5.371943116188049E-001,
8.531500000000000E+008,-3.304574638605118E-002,3.200227022171021E-002,-8.512648344039917E-001,-5.013737678527832E-001,
8.657000000000000E+008,-4.053070023655891E-002,4.940414428710938E-002,-8.693056106567383E-001,-4.696720838546753E-001,
8.782500000000000E+008,-3.293582424521446E-002,6.895104050636292E-002,-8.875942230224609E-001,-4.348406791687012E-001,
8.908000000000000E+008,-1.492675673216581E-002,7.984922081232071E-002,-9.050197601318359E-001,-4.024498164653778E-001,
9.033500000000000E+008,4.342234693467617E-003,7.477759569883347E-002,-9.235167503356934E-001,-3.692728877067566E-001,
9.159000000000000E+008,1.519295480102301E-002,5.976570770144463E-002,-9.332706332206726E-001,-3.326587677001953E-001,
9.284500000000000E+008,1.213749777525663E-002,4.341239854693413E-002,-9.434854388237000E-001,-2.955268025398254E-001,
9.410000000000000E+008,-1.791526447050273E-003,3.648926690220833E-002,-9.527187347412109E-001,-2.564078569412231E-001,
9.535500000000000E+008,-1.587776280939579E-002,4.279758408665657E-002,-9.658924937248230E-001,-2.191347479820252E-001,
9.661000000000000E+008,-1.969081722199917E-002,5.940941721200943E-002,-9.717546701431274E-001,-1.803399175405502E-001,
9.786500000000000E+008,-1.018761284649372E-002,7.566147297620773E-002,-9.776557683944702E-001,-1.457844078540802E-001,
9.912000000000000E+008,8.832071907818317E-003,8.220760524272919E-002,-9.835697412490845E-001,-1.084011867642403E-001,
1.003750000000000E+009,2.718934789299965E-002,7.431444525718689E-002,-9.819234609603882E-001,-7.149422168731690E-002,
1.016300000000000E+009,3.356461971998215E-002,5.636477842926979E-002,-9.926143288612366E-001,-2.931069210171700E-002,
1.028850000000000E+009,2.513414621353149E-002,4.021784663200378E-002,-9.904310703277588E-001,7.578068412840366E-003,
1.041400000000000E+009,7.653781212866306E-003,3.704409673810005E-002,-9.879851937294006E-001,4.082684963941574E-002,
1.053950000000000E+009,-5.015163216739893E-003,4.983147233724594E-002,-9.832500815391541E-001,8.537798374891281E-002,
1.066500000000000E+009,-4.077198915183544E-003,7.027245312929153E-002,-9.799351096153259E-001,1.248479038476944E-001,
1.079050000000000E+009,1.399069279432297E-002,8.612494170665741E-002,-9.764365553855896E-001,1.596462726593018E-001,
1.091600000000000E+009,3.983518108725548E-002,8.502587676048279E-002,-9.683403968811035E-001,1.950109452009201E-001,
1.104150000000000E+009,5.858317390084267E-002,6.650725007057190E-002,-9.561757445335388E-001,2.300136685371399E-001,
1.116700000000000E+009,5.766043812036514E-002,4.045072197914124E-002,-9.502991437911987E-001,2.686807215213776E-001,
1.129250000000000E+009,3.846641257405281E-002,2.437071874737740E-002,-9.427811503410339E-001,3.062397837638855E-001,
1.141800000000000E+009,1.273370347917080E-002,2.954978682100773E-002,-9.278454780578613E-001,3.427812755107880E-001,
1.154350000000000E+009,5.080099217593670E-004,5.282679200172424E-002,-9.092492461204529E-001,3.856142163276672E-001,
1.166900000000000E+009,1.177133526653051E-002,7.982023805379868E-002,-8.922461867332459E-001,4.140339493751526E-001,
1.179450000000000E+009,4.140790924429894E-002,9.135039895772934E-002,-8.801681995391846E-001,4.466105699539185E-001,
1.192000000000000E+009,7.266206294298172E-002,7.947937399148941E-002,-8.636680841445923E-001,4.807403981685638E-001,
1.204550000000000E+009,8.722335845232010E-002,4.893276467919350E-002,-8.433153033256531E-001,5.076331496238709E-001,
1.217100000000000E+009,7.474202662706375E-002,1.873661577701569E-002,-8.282685279846191E-001,5.386943817138672E-001,
1.229650000000000E+009,4.477798938751221E-002,8.211884647607803E-003,-8.001103997230530E-001,5.711922049522400E-001,
1.242200000000000E+009,1.870457269251347E-002,2.390958555042744E-002,-7.824226021766663E-001,6.037759780883789E-001,
1.254750000000000E+009,1.582057029008865E-002,5.365922302007675E-002,-7.554948925971985E-001,6.364430189132690E-001,
1.267300000000000E+009,3.843513876199722E-002,7.632445544004440E-002,-7.318717837333679E-001,6.607501506805420E-001,
1.279850000000000E+009,7.187816500663757E-002,7.369780540466309E-002,-7.049479484558106E-001,6.865029335021973E-001,
1.292400000000000E+009,9.365251660346985E-002,4.733129590749741E-002,-6.782399415969849E-001,7.086247205734253E-001,
1.304950000000000E+009,8.788058161735535E-002,1.345520559698343E-002,-6.559615731239319E-001,7.383161783218384E-001,
1.317500000000000E+009,5.845367908477783E-002,-4.890426993370056E-003,-6.279234886169434E-001,7.608054876327515E-001,
1.330050000000000E+009,2.535476349294186E-002,7.615271024405956E-003,-5.947900414466858E-001,7.945851087570190E-001,
1.342600000000000E+009,1.360574923455715E-002,4.272718727588654E-002,-5.621531605720520E-001,8.124924898147583E-001,
1.355150000000000E+009,3.406519442796707E-002,7.609365880489349E-002,-5.272716283798218E-001,8.300535678863525E-001,
1.367700000000000E+009,7.554872334003449E-002,8.560734242200851E-002,-4.936342537403107E-001,8.510863184928894E-001,
1.380250000000000E+009,1.129076629877091E-001,6.148265302181244E-002,-4.645591080188751E-001,8.638005852699280E-001,
1.392800000000000E+009,1.231180280447006E-001,1.901142112910748E-002,-4.380796253681183E-001,8.740526437759399E-001,
1.405350000000000E+009,1.001461222767830E-001,-1.709019951522350E-002,-4.017320871353149E-001,8.956348896026611E-001,
1.417900000000000E+009,6.066975370049477E-002,-2.434147708117962E-002,-3.666793107986450E-001,9.164859652519226E-001,
1.430450000000000E+009,3.118353895843029E-002,-2.464942808728665E-004,-3.320567011833191E-001,9.325392842292786E-001,
1.443000000000000E+009,3.185335546731949E-002,3.659416362643242E-002,-2.917547225952148E-001,9.410945177078247E-001,
1.455550000000000E+009,6.090876460075378E-002,6.004828587174416E-002,-2.531950473785400E-001,9.511697292327881E-001,
1.468100000000000E+009,9.818626940250397E-002,5.407207459211350E-002,-2.177230715751648E-001,9.585207700729370E-001,
1.480650000000000E+009,1.202525198459625E-001,2.316683530807495E-002,-1.855881214141846E-001,9.639859199523926E-001,
1.493200000000000E+009,1.132696121931076E-001,-1.164518576115370E-002,-1.485961377620697E-001,9.693416953086853E-001,
1.505750000000000E+009,8.491905033588409E-002,-2.760743536055088E-002,-1.144782751798630E-001,9.808967113494873E-001,
1.518300000000000E+009,5.770491436123848E-002,-1.687093824148178E-002,-7.539337128400803E-002,9.833560585975647E-001,
1.530850000000000E+009,5.205640941858292E-002,1.052530203014612E-002,-3.498705476522446E-002,9.859082698822022E-001,
1.543400000000000E+009,7.181376963853836E-002,3.232822194695473E-002,6.746935658156872E-003,9.869332909584045E-001,
1.555950000000000E+009,1.039533093571663E-001,2.975410595536232E-002,4.388129711151123E-002,9.813877344131470E-001,
1.568500000000000E+009,1.265067607164383E-001,2.646830864250660E-003,7.729962468147278E-002,9.766264557838440E-001,
1.581050000000000E+009,1.228372529149056E-001,-3.281635791063309E-002,1.122743189334869E-001,9.753386974334717E-001,
1.593600000000000E+009,9.713924676179886E-002,-5.474243685603142E-002,1.471119970083237E-001,9.717682003974915E-001,
1.606150000000000E+009,6.564590334892273E-002,-5.117496848106384E-002,1.832266151905060E-001,9.694594740867615E-001,
1.618700000000000E+009,4.900037869811058E-002,-2.687420137226582E-002,2.271343916654587E-001,9.621818065643311E-001,
1.631250000000000E+009,5.791820213198662E-002,-5.494109354913235E-004,2.630707919597626E-001,9.515913128852844E-001,
1.643800000000000E+009,8.423575758934021E-002,8.828393183648586E-003,2.999306619167328E-001,9.423380494117737E-001,
1.656350000000000E+009,1.111572384834290E-001,-6.053667981177568E-003,3.342978060245514E-001,9.239864945411682E-001,
1.668900000000000E+009,1.198650151491165E-001,-3.565152734518051E-002,3.666732609272003E-001,9.109554886817932E-001,
1.681450000000000E+009,1.061090379953384E-001,-6.270672380924225E-002,3.988894820213318E-001,8.959502577781677E-001,
1.694000000000000E+009,7.991117238998413E-002,-7.139137387275696E-002,4.329631626605988E-001,8.838101029396057E-001,
1.706550000000000E+009,5.704499036073685E-002,-5.993335321545601E-002,4.686507582664490E-001,8.667192459106445E-001,
1.719100000000000E+009,5.174697190523148E-002,-3.710288926959038E-002,5.007522106170654E-001,8.512222766876221E-001,
1.731650000000000E+009,6.638932973146439E-002,-2.080583944916725E-002,5.369260907173157E-001,8.291645050048828E-001,
1.744200000000000E+009,8.922614902257919E-002,-2.093343622982502E-002,5.665885210037231E-001,8.037931919097900E-001,
1.756750000000000E+009,1.064089536666870E-001,-3.914598003029823E-002,5.948920845985413E-001,7.798546552658081E-001,
1.769300000000000E+009,1.078117787837982E-001,-6.419683992862701E-002,6.237711310386658E-001,7.600227594375610E-001,
1.781850000000000E+009,9.308630228042603E-002,-8.340708166360855E-002,6.519613862037659E-001,7.344985604286194E-001,
1.794400000000000E+009,7.181996852159500E-002,-8.800109475851059E-002,6.755057573318481E-001,7.080802321434021E-001,
1.806950000000000E+009,5.656167492270470E-002,-7.947488874197006E-002,7.068296074867249E-001,6.848023533821106E-001,
1.819500000000000E+009,5.442817136645317E-002,-6.418582051992416E-002,7.329161763191223E-001,6.562835574150085E-001,
1.832050000000000E+009,6.535736471414566E-002,-5.523061007261276E-002,7.654477953910828E-001,6.302136182785034E-001,
1.844600000000000E+009,8.057243376970291E-002,-6.008531525731087E-002,7.818790674209595E-001,5.957689881324768E-001,
1.857150000000000E+009,8.962724357843399E-002,-7.835525274276733E-002,8.053521513938904E-001,5.647538900375366E-001,
1.869700000000000E+009,8.503992110490799E-002,-9.940741211175919E-002,8.227316141128540E-001,5.334845185279846E-001,
1.882250000000000E+009,6.704827398061752E-002,-1.135761290788651E-001,8.399434089660645E-001,5.025867819786072E-001,
1.894800000000000E+009,4.514926299452782E-002,-1.135005950927734E-001,8.600932955741882E-001,4.715096354484558E-001,
1.907350000000000E+009,3.050339967012405E-002,-1.000234484672546E-001,8.793159723281860E-001,4.368954896926880E-001,
1.919900000000000E+009,3.091463074088097E-002,-8.101880550384522E-002,8.980624675750732E-001,4.040499031543732E-001,
1.932450000000000E+009,4.661834985017777E-002,-7.075951993465424E-002,9.170398116111755E-001,3.698951303958893E-001,
1.945000000000000E+009,6.640700250864029E-002,-7.841624319553375E-002,9.266205430030823E-001,3.314625024795532E-001,
1.957550000000000E+009,7.593451440334320E-002,-1.019775494933128E-001,9.372454881668091E-001,2.951531708240509E-001,
1.970100000000000E+009,6.667841225862503E-002,-1.307219415903091E-001,9.433200955390930E-001,2.581709325313568E-001,
1.982650000000000E+009,4.020145535469055E-002,-1.479613929986954E-001,9.525559544563294E-001,2.274236679077148E-001,
1.995200000000000E+009,8.746709674596787E-003,-1.445682048797607E-001,9.601498842239380E-001,1.949267238378525E-001,
2.007750000000000E+009,-1.051041670143604E-002,-1.217516809701920E-001,9.704957604408264E-001,1.574339270591736E-001,
2.020300000000000E+009,-7.253331132233143E-003,-9.356995671987534E-002,9.782773852348328E-001,1.181724667549133E-001,
2.032850000000000E+009,1.485988311469555E-002,-8.059025555849075E-002,9.826107025146484E-001,7.861030101776123E-002,
2.045400000000000E+009,3.988155722618103E-002,-9.182375669479370E-002,9.845869541168213E-001,3.666174411773682E-002,
2.057950000000000E+009,4.708325117826462E-002,-1.217330396175385E-001,9.803489446640015E-001,-4.975227173417807E-003,
2.070500000000000E+009,2.875778265297413E-002,-1.514512151479721E-001,9.776473641395569E-001,-4.253178834915161E-002,
2.083050000000000E+009,-5.892270710319281E-003,-1.620788574218750E-001,9.752891063690186E-001,-8.022595942020416E-002,
2.095600000000000E+009,-3.717477619647980E-002,-1.461019366979599E-001,9.728089570999146E-001,-1.138051673769951E-001,
2.108150000000000E+009,-4.547569155693054E-002,-1.147359386086464E-001,9.729049205780029E-001,-1.505158841609955E-001,
2.120700000000000E+009,-2.686605229973793E-002,-9.096480906009674E-002,9.661871790885925E-001,-1.922056972980499E-001,
2.133250000000000E+009,2.128275344148278E-003,-9.304835647344589E-002,9.599993824958801E-001,-2.323068827390671E-001,
2.145800000000000E+009,1.826081797480583E-002,-1.218413412570953E-001,9.444788694381714E-001,-2.679320275783539E-001,
2.158350000000000E+009,4.159636795520783E-003,-1.574240773916245E-001,9.312529563903809E-001,-3.039645552635193E-001,
2.170900000000000E+009,-3.473451361060143E-002,-1.759244501590729E-001,9.160615801811218E-001,-3.335829675197601E-001,
2.183450000000000E+009,-7.751157879829407E-002,-1.634132117033005E-001,9.019504785537720E-001,-3.639500141143799E-001,
2.196000000000000E+009,-9.866005927324295E-002,-1.247687265276909E-001,8.915712833404541E-001,-3.929668068885803E-001,
2.208550000000000E+009,-8.659715950489044E-002,-8.630324155092239E-002,8.813447952270508E-001,-4.296341538429260E-001,
2.221100000000000E+009,-5.149420350790024E-002,-7.302343845367432E-002,8.626971840858460E-001,-4.684626460075378E-001,
2.233650000000000E+009,-2.044851519167423E-002,-9.389081597328186E-002,8.456580638885498E-001,-5.067555308341980E-001,
2.246200000000000E+009,-2.070033363997936E-002,-1.335606127977371E-001,8.195757865905762E-001,-5.396749377250671E-001,
2.258750000000000E+009,-5.553590506315231E-002,-1.634242981672287E-001,7.948400974273682E-001,-5.687101483345032E-001,
2.271300000000000E+009,-1.031928211450577E-001,-1.595045030117035E-001,7.731583118438721E-001,-5.901245474815369E-001,
2.283850000000000E+009,-1.371619850397110E-001,-1.236433386802673E-001,7.523436546325684E-001,-6.156724691390991E-001,
2.296400000000000E+009,-1.359521597623825E-001,-7.728461921215057E-002,7.326350808143616E-001,-6.455427408218384E-001,
2.308950000000000E+009,-1.024522706866264E-001,-5.053287744522095E-002,7.111110687255859E-001,-6.760051250457764E-001,
2.321500000000000E+009,-6.297332048416138E-002,-5.914267525076866E-002,6.826471686363220E-001,-7.084816694259644E-001,
2.334050000000000E+009,-4.884483292698860E-002,-9.795544296503067E-002,6.504722237586975E-001,-7.344583272933960E-001,
2.346600000000000E+009,-7.302048057317734E-002,-1.339571624994278E-001,6.170114874839783E-001,-7.581887245178223E-001,
