% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.668900000000000E+009,2.887120097875595E-002,5.949947051703930E-003,2.776010036468506E-001,9.498712420463562E-001,
1.681450000000000E+009,1.884954422712326E-002,-1.996108330786228E-002,3.129650354385376E-001,9.370469450950623E-001,
1.694000000000000E+009,-6.445445585995913E-003,-2.846688777208328E-002,3.480655550956726E-001,9.258275032043457E-001,
1.706550000000000E+009,-3.074169903993607E-002,-1.570264063775539E-002,3.834877610206604E-001,9.102559089660645E-001,
1.719100000000000E+009,-3.828021511435509E-002,1.094419136643410E-002,4.139789640903473E-001,8.978135585784912E-001,
1.731650000000000E+009,-2.465467713773251E-002,3.339911252260208E-002,4.494958519935608E-001,8.813490271568298E-001,
1.744200000000000E+009,-1.761391176842153E-004,4.042163863778114E-002,4.803824424743652E-001,8.616999983787537E-001,
1.756750000000000E+009,2.119667641818523E-002,2.803158760070801E-002,5.116819739341736E-001,8.433252573013306E-001,
1.769300000000000E+009,2.730415761470795E-002,6.612581200897694E-003,5.445545315742493E-001,8.273776769638062E-001,
1.781850000000000E+009,1.638351380825043E-002,-1.134271081537008E-002,5.763877630233765E-001,8.039950728416443E-001,
1.794400000000000E+009,-2.839602530002594E-003,-1.477290038019419E-002,6.032490730285645E-001,7.789105176925659E-001,
1.806950000000000E+009,-1.794568076729775E-002,-3.580675227567554E-003,6.347851753234863E-001,7.578204870223999E-001,
1.819500000000000E+009,-1.970759220421314E-002,1.543871685862541E-002,6.620684266090393E-001,7.322424650192261E-001,
1.832050000000000E+009,-7.249309681355953E-003,2.921855635941029E-002,6.953669786453247E-001,7.121042609214783E-001,
1.844600000000000E+009,1.185403019189835E-002,2.981387265026569E-002,7.141217589378357E-001,6.812728047370911E-001,
1.857150000000000E+009,2.612701430916786E-002,1.572747342288494E-002,7.419941425323486E-001,6.546522378921509E-001,
1.869700000000000E+009,2.695348486304283E-002,-3.180552041158080E-003,7.648952007293701E-001,6.262021660804749E-001,
1.882250000000000E+009,1.327665336430073E-002,-1.611526682972908E-002,7.859476804733276E-001,5.956732034683228E-001,
1.894800000000000E+009,-5.312884692102671E-003,-1.515000220388174E-002,8.090006709098816E-001,5.662587285041809E-001,
1.907350000000000E+009,-1.912485063076019E-002,-1.039011753164232E-003,8.311045765876770E-001,5.331797599792481E-001,
1.919900000000000E+009,-1.834098808467388E-002,2.114231325685978E-002,8.508651852607727E-001,5.031906962394714E-001,
1.932450000000000E+009,-1.131879980675876E-003,3.639098256826401E-002,8.715785741806030E-001,4.739771783351898E-001,
1.945000000000000E+009,2.356075309216976E-002,3.504068031907082E-002,8.854467272758484E-001,4.400236010551453E-001,
1.957550000000000E+009,4.107164964079857E-002,1.581124030053616E-002,9.025676250457764E-001,4.077750742435455E-001,
1.970100000000000E+009,4.055414721369743E-002,-1.164728309959173E-002,9.159823060035706E-001,3.717706799507141E-001,
1.982650000000000E+009,2.100489474833012E-002,-3.104812279343605E-002,9.306261539459229E-001,3.403108417987824E-001,
1.995200000000000E+009,-7.055415771901608E-003,-3.028641454875469E-002,9.412392377853394E-001,3.061363399028778E-001,
2.007750000000000E+009,-2.618748508393765E-002,-8.532485924661160E-003,9.528376460075378E-001,2.681748867034912E-001,
2.020300000000000E+009,-2.342996932566166E-002,2.130246907472611E-002,9.615591764450073E-001,2.310977429151535E-001,
2.032850000000000E+009,-1.868106483016163E-004,3.950000926852226E-002,9.685101509094238E-001,1.958427727222443E-001,
2.045400000000000E+009,3.033219836652279E-002,3.465171903371811E-002,9.761621952056885E-001,1.584318131208420E-001,
2.057950000000000E+009,4.748051613569260E-002,8.363937959074974E-003,9.804193973541260E-001,1.189153864979744E-001,
2.070500000000000E+009,3.997036442160606E-002,-2.276093140244484E-002,9.862834215164185E-001,8.085820823907852E-002,
2.083050000000000E+009,1.235221326351166E-002,-3.792743012309074E-002,9.898346066474915E-001,3.978709876537323E-002,
2.095600000000000E+009,-1.644087955355644E-002,-2.687874250113964E-002,9.899878501892090E-001,3.297264454886317E-003,
2.108150000000000E+009,-2.516874484717846E-002,3.353988286107779E-003,9.906430840492249E-001,-3.349049389362335E-002,
2.120700000000000E+009,-6.718811113387346E-003,3.040027245879173E-002,9.856299757957459E-001,-7.238181680440903E-002,
2.133250000000000E+009,2.666267380118370E-002,3.420836105942726E-002,9.844256639480591E-001,-1.083055660128593E-001,
2.145800000000000E+009,5.302990227937698E-002,9.617593139410019E-003,9.772769808769226E-001,-1.420681327581406E-001,
2.158350000000000E+009,5.183771625161171E-002,-2.828301116824150E-002,9.733982086181641E-001,-1.791685521602631E-001,
2.170900000000000E+009,2.177661284804344E-002,-5.527460947632790E-002,9.655855894088745E-001,-2.144768238067627E-001,
2.183450000000000E+009,-1.890741102397442E-002,-5.164006352424622E-002,9.547001719474793E-001,-2.508512735366821E-001,
2.196000000000000E+009,-4.294157400727272E-002,-1.747429370880127E-002,9.438596367835999E-001,-2.832096219062805E-001,
2.208550000000000E+009,-3.387536481022835E-002,2.307015657424927E-002,9.334105253219605E-001,-3.191632032394409E-001,
2.221100000000000E+009,2.911649877205491E-003,4.281764477491379E-002,9.182262420654297E-001,-3.550756573677063E-001,
2.233650000000000E+009,4.301877692341805E-002,2.802132628858089E-002,9.085890650749207E-001,-3.901574611663818E-001,
2.246200000000000E+009,5.679718032479286E-002,-1.259388308972120E-002,8.930084705352783E-001,-4.246507883071899E-001,
2.258750000000000E+009,3.439925238490105E-002,-5.199422687292099E-002,8.771479129791260E-001,-4.593175947666168E-001,
2.271300000000000E+009,-9.858021512627602E-003,-6.126167997717857E-002,8.595988750457764E-001,-4.892520606517792E-001,
2.283850000000000E+009,-4.716667532920837E-002,-3.430432081222534E-002,8.387746214866638E-001,-5.214514732360840E-001,
2.296400000000000E+009,-5.144333466887474E-002,1.125543564558029E-002,8.172564506530762E-001,-5.535206794738770E-001,
2.308950000000000E+009,-1.903158053755760E-002,4.370803758502007E-002,7.964431643486023E-001,-5.820692181587219E-001,
2.321500000000000E+009,2.707456052303314E-002,4.187083244323731E-002,7.738657593727112E-001,-6.112281084060669E-001,
2.334050000000000E+009,5.493898317217827E-002,4.665206652134657E-003,7.512181401252747E-001,-6.381258368492127E-001,
2.346600000000000E+009,4.475818201899529E-002,-4.009823128581047E-002,7.274230122566223E-001,-6.677632331848145E-001,
2.359150000000000E+009,3.567499341443181E-003,-6.269503384828568E-002,7.012810111045837E-001,-6.937037706375122E-001,
2.371700000000000E+009,-4.076408222317696E-002,-4.628853127360344E-002,6.727830171585083E-001,-7.242587804794312E-001,
2.384250000000000E+009,-5.723265558481216E-002,-2.527121454477310E-003,6.448257565498352E-001,-7.467603087425232E-001,
2.396800000000000E+009,-3.552550077438355E-002,3.879851847887039E-002,6.152256131172180E-001,-7.675393223762512E-001,
2.409350000000000E+009,1.000988669693470E-002,4.938840866088867E-002,5.896519422531128E-001,-7.917844057083130E-001,
2.421900000000000E+009,4.629976674914360E-002,2.130137197673321E-002,5.583137869834900E-001,-8.120460510253906E-001,
2.434450000000000E+009,4.838222637772560E-002,-2.511942759156227E-002,5.289391875267029E-001,-8.348909616470337E-001,
2.447000000000000E+009,1.344965025782585E-002,-5.672929808497429E-002,4.971304535865784E-001,-8.539026975631714E-001,
2.459550000000000E+009,-3.409345820546150E-002,-5.031462758779526E-002,4.649447500705719E-001,-8.717497587203980E-001,
2.472100000000000E+009,-6.110224872827530E-002,-9.419256821274757E-003,4.284826815128326E-001,-8.871206045150757E-001,
2.484650000000000E+009,-4.898769780993462E-002,3.809325024485588E-002,3.965991437435150E-001,-9.028467535972595E-001,
2.497200000000000E+009,-3.994767554104328E-003,6.101623922586441E-002,3.610988259315491E-001,-9.182931184768677E-001,
2.509750000000000E+009,4.265175759792328E-002,4.294636100530624E-002,3.251055777072907E-001,-9.328961372375488E-001,
2.522300000000000E+009,6.029665470123291E-002,-3.165634348988533E-003,2.932858765125275E-001,-9.415697455406189E-001,
2.534850000000000E+009,3.735325857996941E-002,-4.638462886214256E-002,2.570374011993408E-001,-9.520120620727539E-001,
2.547400000000000E+009,-9.720121510326862E-003,-5.743318423628807E-002,2.226291000843048E-001,-9.623705744743347E-001,
2.559950000000000E+009,-4.878026619553566E-002,-3.025159984827042E-002,1.859602481126785E-001,-9.681184887886047E-001,
2.572500000000000E+009,-5.454440042376518E-002,1.608129590749741E-002,1.474203914403915E-001,-9.766066670417786E-001,
2.585050000000000E+009,-2.389954961836338E-002,4.986670613288879E-002,1.109629496932030E-001,-9.814462661743164E-001,
2.597600000000000E+009,2.048370987176895E-002,4.796082153916359E-002,7.393126189708710E-002,-9.827443361282349E-001,
2.610150000000000E+009,4.811872914433479E-002,1.430961489677429E-002,3.819356858730316E-002,-9.844403266906738E-001,
2.622700000000000E+009,3.980211168527603E-002,-2.788521163165569E-002,1.769874361343682E-003,-9.855623245239258E-001,
2.635250000000000E+009,2.615025965496898E-003,-4.726607725024223E-002,-3.575783967971802E-002,-9.849632978439331E-001,
2.647800000000000E+009,-3.684927150607109E-002,-3.080805204808712E-002,-7.279904186725617E-002,-9.815921187400818E-001,
2.660350000000000E+009,-5.007888749241829E-002,1.141707319766283E-002,-1.096134185791016E-001,-9.807360172271729E-001,
2.672900000000000E+009,-2.701749093830586E-002,4.899822175502777E-002,-1.452406495809555E-001,-9.753949046134949E-001,
2.685450000000000E+009,1.804104633629322E-002,5.640510097146034E-002,-1.846498697996140E-001,-9.667348861694336E-001,
2.698000000000000E+009,5.363659560680389E-002,2.706759795546532E-002,-2.179235368967056E-001,-9.619119763374329E-001,
2.710550000000000E+009,5.602264776825905E-002,-1.940372586250305E-002,-2.529014945030212E-001,-9.519657492637634E-001,
2.723100000000000E+009,2.248052693903446E-002,-5.209793522953987E-002,-2.916441261768341E-001,-9.401298761367798E-001,
2.735650000000000E+009,-2.467652596533299E-002,-4.855886474251747E-002,-3.247244954109192E-001,-9.316533207893372E-001,
2.748200000000000E+009,-5.379591137170792E-002,-1.005587261170149E-002,-3.614070117473602E-001,-9.155772328376770E-001,
2.760750000000000E+009,-4.531288519501686E-002,3.826189786195755E-002,-3.941617012023926E-001,-9.006413817405701E-001,
2.773300000000000E+009,-3.184475470334292E-003,6.432192027568817E-002,-4.277230203151703E-001,-8.874706029891968E-001,
2.785850000000000E+009,4.532654210925102E-002,5.095875263214111E-002,-4.623487293720245E-001,-8.701680302619934E-001,
2.798400000000000E+009,6.829524040222168E-002,5.216426216065884E-003,-4.929675161838532E-001,-8.519655466079712E-001,
2.810950000000000E+009,5.126099288463593E-002,-4.241532459855080E-002,-5.244604945182800E-001,-8.327011466026306E-001,
2.823500000000000E+009,4.131505731493235E-003,-6.195663660764694E-002,-5.526053309440613E-001,-8.138864636421204E-001,
2.836050000000000E+009,-4.175339266657829E-002,-4.023746028542519E-002,-5.868213176727295E-001,-7.935114502906799E-001,
2.848600000000000E+009,-5.724443867802620E-002,8.879058994352818E-003,-6.163837909698486E-001,-7.690383791923523E-001,
2.861150000000000E+009,-3.085825592279434E-002,5.334786325693131E-002,-6.429427862167358E-001,-7.445275783538818E-001,
2.873700000000000E+009,1.898012682795525E-002,6.437229365110397E-002,-6.714543700218201E-001,-7.226659059524536E-001,
2.886250000000000E+009,6.031874194741249E-002,3.375765308737755E-002,-6.988226771354675E-001,-6.937934160232544E-001,
2.898800000000000E+009,6.610797345638275E-002,-1.680476218461990E-002,-7.232938408851624E-001,-6.681971549987793E-001,
2.911350000000000E+009,3.261230885982513E-002,-5.472374707460403E-002,-7.474704980850220E-001,-6.413549184799194E-001,
2.923900000000000E+009,-1.784412004053593E-002,-5.400961637496948E-002,-7.710551619529724E-001,-6.117191910743713E-001,
2.936450000000000E+009,-4.971787706017494E-002,-1.523857004940510E-002,-7.938022017478943E-001,-5.813508629798889E-001,
2.949000000000000E+009,-4.044707491993904E-002,3.582262992858887E-002,-8.153548836708069E-001,-5.529551506042481E-001,
2.961550000000000E+009,4.143010359257460E-003,6.341812759637833E-002,-8.363100290298462E-001,-5.202504992485046E-001,
2.974100000000000E+009,5.609786137938500E-002,4.645182192325592E-002,-8.553823232650757E-001,-4.915445446968079E-001,
2.986650000000000E+009,7.868552953004837E-002,-3.684708615764976E-003,-8.719686865806580E-001,-4.563369452953339E-001,
2.999200000000000E+009,5.581968650221825E-002,-5.729376897215843E-002,-8.888041377067566E-001,-4.249766469001770E-001,
3.011750000000000E+009,2.895715006161481E-004,-7.652765512466431E-002,-9.053734540939331E-001,-3.910461962223053E-001,
3.024300000000000E+009,-5.126941204071045E-002,-4.763045534491539E-002,-9.185234308242798E-001,-3.566797077655792E-001,
3.036850000000000E+009,-6.470262259244919E-002,1.132880058139563E-002,-9.320092201232910E-001,-3.215356469154358E-001,
3.049400000000000E+009,-2.861248143017292E-002,6.163736060261726E-002,-9.409078359603882E-001,-2.866538465023041E-001,
3.061950000000000E+009,3.343207761645317E-002,6.881030648946762E-002,-9.516229033470154E-001,-2.520945668220520E-001,
3.074500000000000E+009,8.164750784635544E-002,2.540485188364983E-002,-9.607886672019959E-001,-2.166544348001480E-001,
3.087050000000000E+009,8.115872740745544E-002,-4.061964526772499E-002,-9.681667089462280E-001,-1.785170435905457E-001,
3.099600000000000E+009,3.115960955619812E-002,-8.644766360521317E-002,-9.737891554832459E-001,-1.428335309028626E-001,
3.112150000000000E+009,-3.774205595254898E-002,-8.004079014062882E-002,-9.763057231903076E-001,-1.083199530839920E-001,
3.124700000000000E+009,-7.958097010850906E-002,-2.408499456942082E-002,-9.807631969451904E-001,-7.167276740074158E-002,
3.137250000000000E+009,-6.661821901798248E-002,4.465406015515328E-002,-9.840031266212463E-001,-3.174244612455368E-002,
3.149800000000000E+009,-5.604640115052462E-003,8.168217539787293E-002,-9.845036864280701E-001,3.943331073969603E-003,
3.162350000000000E+009,6.225568801164627E-002,6.137808412313461E-002,-9.821870326995850E-001,3.972648829221726E-002,
3.174900000000000E+009,9.272772073745728E-002,-3.680226393043995E-003,-9.795750379562378E-001,7.646554708480835E-002,
3.187450000000000E+009,6.424498558044434E-002,-7.034502923488617E-002,-9.752052426338196E-001,1.168962419033051E-001,
3.200000000000000E+009,-5.382024683058262E-003,-9.405573457479477E-002,-9.727680683135986E-001,1.503762006759644E-001,
