% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.694000000000000E+009,9.849791228771210E-002,-8.852101117372513E-002,4.554483294487000E-001,8.691406250000000E-001,
1.706550000000000E+009,7.628592103719711E-002,-7.635936141014099E-002,4.915760457515717E-001,8.516677021980286E-001,
1.719100000000000E+009,7.191217690706253E-002,-5.521892011165619E-002,5.241346955299377E-001,8.311273455619812E-001,
1.731650000000000E+009,8.654019236564636E-002,-4.143857955932617E-002,5.600854754447937E-001,8.108193278312683E-001,
1.744200000000000E+009,1.097633615136147E-001,-4.406321421265602E-002,5.904158353805542E-001,7.863086462020874E-001,
1.756750000000000E+009,1.242177709937096E-001,-6.318185478448868E-002,6.241739392280579E-001,7.618061900138855E-001,
1.769300000000000E+009,1.239866390824318E-001,-8.981625735759735E-002,6.468005776405335E-001,7.342323660850525E-001,
1.781850000000000E+009,1.074681729078293E-001,-1.078763231635094E-001,6.709520816802979E-001,7.122421860694885E-001,
1.794400000000000E+009,8.569102734327316E-002,-1.136460229754448E-001,6.983987092971802E-001,6.917238235473633E-001,
1.806950000000000E+009,7.017768174409866E-002,-1.036241203546524E-001,7.262080907821655E-001,6.643472909927368E-001,
1.819500000000000E+009,6.686305254697800E-002,-8.920377492904663E-002,7.511668801307678E-001,6.349996924400330E-001,
1.832050000000000E+009,7.799530774354935E-002,-8.262720704078674E-002,7.805075645446777E-001,6.053777337074280E-001,
1.844600000000000E+009,9.188839048147202E-002,-8.898259699344635E-002,7.994188666343689E-001,5.702305436134338E-001,
1.857150000000000E+009,9.792736172676086E-002,-1.084641888737679E-001,8.199349045753479E-001,5.361964106559753E-001,
1.869700000000000E+009,9.164996445178986E-002,-1.292353868484497E-001,8.391681909561157E-001,5.039885044097900E-001,
1.882250000000000E+009,7.183612883090973E-002,-1.434379369020462E-001,8.544656634330750E-001,4.726961255073547E-001,
1.894800000000000E+009,4.914539307355881E-002,-1.422022134065628E-001,8.691604733467102E-001,4.432538747787476E-001,
1.907350000000000E+009,3.468256816267967E-002,-1.285408139228821E-001,8.916877508163452E-001,4.113767147064209E-001,
1.919900000000000E+009,3.488257899880409E-002,-1.108782589435577E-001,9.086645841598511E-001,3.776265680789948E-001,
1.932450000000000E+009,4.897550493478775E-002,-1.024251729249954E-001,9.235172867774963E-001,3.400008082389832E-001,
1.945000000000000E+009,6.659290194511414E-002,-1.115891784429550E-001,9.348617792129517E-001,3.001863956451416E-001,
1.957550000000000E+009,7.442108541727066E-002,-1.358377933502197E-001,9.437419176101685E-001,2.615801393985748E-001,
1.970100000000000E+009,6.166752055287361E-002,-1.637731939554215E-001,9.516900181770325E-001,2.317262440919876E-001,
1.982650000000000E+009,3.388839215040207E-002,-1.792881190776825E-001,9.541348814964294E-001,1.922982931137085E-001,
1.995200000000000E+009,2.449647057801485E-003,-1.732127666473389E-001,9.608379006385803E-001,1.609803140163422E-001,
2.007750000000000E+009,-1.718004979193211E-002,-1.500022411346436E-001,9.711248874664307E-001,1.220894530415535E-001,
2.020300000000000E+009,-1.361623778939247E-002,-1.235181763768196E-001,9.797316193580627E-001,8.559495955705643E-002,
2.032850000000000E+009,7.417520042508841E-003,-1.116725131869316E-001,9.833717346191406E-001,4.584278538823128E-002,
2.045400000000000E+009,2.937925793230534E-002,-1.248671039938927E-001,9.826737046241760E-001,1.920083886943758E-004,
2.057950000000000E+009,3.328682854771614E-002,-1.546967327594757E-001,9.784325957298279E-001,-3.770498186349869E-002,
2.070500000000000E+009,1.328548789024353E-002,-1.824151426553726E-001,9.710885882377625E-001,-7.912133634090424E-002,
2.083050000000000E+009,-2.286866679787636E-002,-1.895192563533783E-001,9.690896868705750E-001,-1.124288365244865E-001,
2.095600000000000E+009,-5.400035530328751E-002,-1.719706803560257E-001,9.647465348243713E-001,-1.457718908786774E-001,
2.108150000000000E+009,-6.187481060624123E-002,-1.405299752950668E-001,9.636085033416748E-001,-1.832270026206970E-001,
2.120700000000000E+009,-4.418257251381874E-002,-1.182961240410805E-001,9.562667608261108E-001,-2.270227819681168E-001,
2.133250000000000E+009,-1.734393276274204E-002,-1.220033243298531E-001,9.456064105033875E-001,-2.675964534282684E-001,
2.145800000000000E+009,-5.337267182767391E-003,-1.499768048524857E-001,9.326882958412170E-001,-3.033608794212341E-001,
2.158350000000000E+009,-2.292184159159660E-002,-1.839352399110794E-001,9.153792262077332E-001,-3.381469249725342E-001,
2.170900000000000E+009,-6.350909918546677E-002,-1.985657811164856E-001,8.967854380607605E-001,-3.662980794906616E-001,
2.183450000000000E+009,-1.045972108840942E-001,-1.826168000698090E-001,8.874489665031433E-001,-3.969519734382629E-001,
2.196000000000000E+009,-1.238195896148682E-001,-1.438774466514587E-001,8.730224967002869E-001,-4.242399334907532E-001,
2.208550000000000E+009,-1.110437586903572E-001,-1.056058928370476E-001,8.625227808952332E-001,-4.597463309764862E-001,
2.221100000000000E+009,-7.665292918682098E-002,-9.356023371219635E-002,8.451702594757080E-001,-4.980920851230621E-001,
2.233650000000000E+009,-4.950507357716560E-002,-1.152874231338501E-001,8.228266239166260E-001,-5.346691012382507E-001,
2.246200000000000E+009,-5.350226163864136E-002,-1.537658274173737E-001,7.955990433692932E-001,-5.710793137550354E-001,
2.258750000000000E+009,-9.077166020870209E-002,-1.789061278104782E-001,7.694935202598572E-001,-5.940566658973694E-001,
2.271300000000000E+009,-1.385055780410767E-001,-1.713805347681046E-001,7.460297942161560E-001,-6.161121129989624E-001,
2.283850000000000E+009,-1.693318337202072E-001,-1.328826993703842E-001,7.247339487075806E-001,-6.423751115798950E-001,
2.296400000000000E+009,-1.667456924915314E-001,-8.713074028491974E-002,7.066261768341065E-001,-6.683934926986694E-001,
2.308950000000000E+009,-1.333864629268646E-001,-6.141313910484314E-002,6.852222681045532E-001,-7.005792260169983E-001,
2.321500000000000E+009,-9.648231416940689E-002,-7.132853567600250E-002,6.554693579673767E-001,-7.315105795860291E-001,
2.334050000000000E+009,-8.596055209636688E-002,-1.079964190721512E-001,6.189679503440857E-001,-7.607430219650269E-001,
2.346600000000000E+009,-1.126823797821999E-001,-1.409594267606735E-001,5.845550298690796E-001,-7.809717059135437E-001,
2.359150000000000E+009,-1.600658893585205E-001,-1.429522037506104E-001,5.496649742126465E-001,-7.941968441009522E-001,
2.371700000000000E+009,-1.987632513046265E-001,-1.107790917158127E-001,5.215603113174439E-001,-8.092291355133057E-001,
2.384250000000000E+009,-2.048940211534500E-001,-6.127057224512100E-002,4.995594620704651E-001,-8.293613791465759E-001,
2.396800000000000E+009,-1.771185845136643E-001,-2.535260096192360E-002,4.735859036445618E-001,-8.483975529670715E-001,
2.409350000000000E+009,-1.362283676862717E-001,-2.314612828195095E-002,4.407838284969330E-001,-8.761399388313294E-001,
2.421900000000000E+009,-1.151157319545746E-001,-5.358093604445458E-002,3.998652398586273E-001,-8.963851928710938E-001,
2.434450000000000E+009,-1.304757446050644E-001,-8.856028318405151E-002,3.597685694694519E-001,-9.074605107307434E-001,
2.447000000000000E+009,-1.743269115686417E-001,-9.870032221078873E-002,3.187178969383240E-001,-9.141803383827210E-001,
2.459550000000000E+009,-2.159428894519806E-001,-7.250649482011795E-002,2.869473695755005E-001,-9.192903041839600E-001,
2.472100000000000E+009,-2.290071249008179E-001,-2.155079692602158E-002,2.579447031021118E-001,-9.265072941780090E-001,
2.484650000000000E+009,-2.060326337814331E-001,2.210703305900097E-002,2.293100208044052E-001,-9.395633935928345E-001,
2.497200000000000E+009,-1.613593101501465E-001,3.597839549183846E-002,1.952555179595947E-001,-9.567365050315857E-001,
2.509750000000000E+009,-1.271235048770905E-001,1.195214502513409E-002,1.508541852235794E-001,-9.717495441436768E-001,
2.522300000000000E+009,-1.275487989187241E-001,-2.788906358182430E-002,1.045362651348114E-001,-9.769538044929504E-001,
2.534850000000000E+009,-1.624318659305573E-001,-5.069513618946075E-002,6.059258803725243E-002,-9.725740551948547E-001,
2.547400000000000E+009,-2.070636898279190E-001,-3.740615770220757E-002,2.762393280863762E-002,-9.657123684883118E-001,
2.559950000000000E+009,-2.318684160709381E-001,5.889102816581726E-003,-6.746027618646622E-003,-9.622447490692139E-001,
2.572500000000000E+009,-2.213437855243683E-001,5.469470098614693E-002,-3.814711421728134E-002,-9.602257609367371E-001,
2.585050000000000E+009,-1.840109378099442E-001,8.071294426918030E-002,-6.923004984855652E-002,-9.658962488174439E-001,
2.597600000000000E+009,-1.456008851528168E-001,7.211376726627350E-002,-1.071507781744003E-001,-9.675810933113098E-001,
2.610150000000000E+009,-1.329472959041596E-001,4.038521274924278E-002,-1.531262844800949E-001,-9.654084444046021E-001,
2.622700000000000E+009,-1.532808095216751E-001,1.447541173547506E-002,-1.942676901817322E-001,-9.549656510353088E-001,
2.635250000000000E+009,-1.905624419450760E-001,1.796166226267815E-002,-2.316722422838211E-001,-9.411084055900574E-001,
2.647800000000000E+009,-2.159137874841690E-001,5.408985540270805E-002,-2.658944427967072E-001,-9.251675605773926E-001,
2.660350000000000E+009,-2.106678783893585E-001,1.002883911132813E-001,-2.911319732666016E-001,-9.149028658866882E-001,
2.672900000000000E+009,-1.762899160385132E-001,1.314457207918167E-001,-3.222911953926086E-001,-9.093878865242004E-001,
2.685450000000000E+009,-1.332534700632095E-001,1.291485130786896E-001,-3.565068542957306E-001,-9.030270576477051E-001,
2.698000000000000E+009,-1.097713857889175E-001,9.788142144680023E-002,-3.970290422439575E-001,-8.927450776100159E-001,
2.710550000000000E+009,-1.216413751244545E-001,6.310801953077316E-002,-4.374632239341736E-001,-8.737187385559082E-001,
2.723100000000000E+009,-1.590961366891861E-001,5.481674522161484E-002,-4.765665829181671E-001,-8.474120497703552E-001,
2.735650000000000E+009,-1.934870630502701E-001,8.194353431463242E-002,-5.048160552978516E-001,-8.224966526031494E-001,
2.748200000000000E+009,-1.994744688272476E-001,1.314642578363419E-001,-5.285019874572754E-001,-7.982776761054993E-001,
2.760750000000000E+009,-1.698193848133087E-001,1.743604242801666E-001,-5.500907897949219E-001,-7.817170619964600E-001,
2.773300000000000E+009,-1.213470324873924E-001,1.880781203508377E-001,-5.791679620742798E-001,-7.694275975227356E-001,
2.785850000000000E+009,-8.073016256093979E-002,1.649205386638641E-001,-6.123520731925964E-001,-7.521278262138367E-001,
2.798400000000000E+009,-7.250621169805527E-002,1.227502226829529E-001,-6.490942835807800E-001,-7.310310602188110E-001,
2.810950000000000E+009,-1.012136191129684E-001,9.403182566165924E-002,-6.837703585624695E-001,-6.986145973205566E-001,
2.823500000000000E+009,-1.434537023305893E-001,1.015187054872513E-001,-7.122718095779419E-001,-6.606081128120422E-001,
2.836050000000000E+009,-1.675767749547958E-001,1.435104012489319E-001,-7.287114858627319E-001,-6.298372149467468E-001,
2.848600000000000E+009,-1.539019942283630E-001,1.946535259485245E-001,-7.428868412971497E-001,-5.998578667640686E-001,
2.861150000000000E+009,-1.090696752071381E-001,2.259750515222549E-001,-7.593359947204590E-001,-5.774099826812744E-001,
2.873700000000000E+009,-5.764244124293327E-002,2.203656733036041E-001,-7.823590040206909E-001,-5.582006573677063E-001,
2.886250000000000E+009,-2.759261243045330E-002,1.840343922376633E-001,-8.107230663299561E-001,-5.344573855400085E-001,
2.898800000000000E+009,-3.588766977190971E-002,1.425613164901733E-001,-8.412583470344544E-001,-4.988150894641876E-001,
2.911350000000000E+009,-7.319544255733490E-002,1.282021105289459E-001,-8.625674843788147E-001,-4.567671418190002E-001,
2.923900000000000E+009,-1.083045750856400E-001,1.537237167358398E-001,-8.770486712455750E-001,-4.161882698535919E-001,
2.936450000000000E+009,-1.110407486557961E-001,2.021017372608185E-001,-8.837812542915344E-001,-3.789168000221252E-001,
2.949000000000000E+009,-7.575503736734390E-002,2.428304851055145E-001,-8.871550559997559E-001,-3.491976261138916E-001,
2.961550000000000E+009,-2.048922330141068E-002,2.503095865249634E-001,-8.981947898864746E-001,-3.261956572532654E-001,
2.974100000000000E+009,2.310800738632679E-002,2.186504304409027E-001,-9.157357215881348E-001,-2.972022294998169E-001,
2.986650000000000E+009,2.992323227226734E-002,1.686503291130066E-001,-9.371985197067261E-001,-2.637565433979034E-001,
2.999200000000000E+009,-3.907876554876566E-003,1.347718238830566E-001,-9.533398151397705E-001,-2.196843028068543E-001,
3.011750000000000E+009,-5.189689248800278E-002,1.444730907678604E-001,-9.621260166168213E-001,-1.709466278553009E-001,
3.024300000000000E+009,-7.432182133197784E-002,1.929485052824020E-001,-9.577629566192627E-001,-1.267352998256683E-001,
3.036850000000000E+009,-5.039593204855919E-002,2.475730180740356E-001,-9.484088420867920E-001,-9.182761609554291E-002,
3.049400000000000E+009,7.774913217872381E-003,2.730723619461060E-001,-9.441313743591309E-001,-6.704298406839371E-002,
3.061950000000000E+009,6.988827139139175E-002,2.531820535659790E-001,-9.518016576766968E-001,-4.325628280639648E-002,
3.074500000000000E+009,9.990036487579346E-002,1.982258856296539E-001,-9.642016291618347E-001,-1.016861665993929E-002,
3.087050000000000E+009,8.044368028640747E-002,1.417178213596344E-001,-9.731851816177368E-001,3.037026710808277E-002,
3.099600000000000E+009,2.532568201422691E-002,1.243870779871941E-001,-9.769163727760315E-001,8.080665767192841E-002,
3.112150000000000E+009,-2.211375348269939E-002,1.604828089475632E-001,-9.665182232856751E-001,1.297547519207001E-001,
3.124700000000000E+009,-2.308428846299648E-002,2.249594330787659E-001,-9.459903240203857E-001,1.706034988164902E-001,
3.137250000000000E+009,2.724969014525414E-002,2.726602256298065E-001,-9.276163578033447E-001,1.979013234376907E-001,
3.149800000000000E+009,9.926439076662064E-002,2.735078334808350E-001,-9.176844954490662E-001,2.194322943687439E-001,
3.162350000000000E+009,1.539797335863113E-001,2.268899977207184E-001,-9.155311584472656E-001,2.438315451145172E-001,
3.174900000000000E+009,1.604895144701004E-001,1.575420945882797E-001,-9.225984215736389E-001,2.786288559436798E-001,
3.187450000000000E+009,1.159421950578690E-001,1.100306659936905E-001,-9.205365180969238E-001,3.236274123191834E-001,
3.200000000000000E+009,5.289514362812042E-002,1.184860914945602E-001,-9.054828286170960E-001,3.751268386840820E-001,
