% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.270749699324369E-002,3.884889930486679E-002,-9.629807472229004E-001,-2.275959402322769E-001,
9.661000000000000E+008,-1.700478233397007E-002,5.503196269273758E-002,-9.738429188728333E-001,-1.904086321592331E-001,
9.786500000000000E+008,-7.370328996330500E-003,7.074652612209320E-002,-9.756196737289429E-001,-1.529988944530487E-001,
9.912000000000000E+008,1.173546724021435E-002,7.574822753667831E-002,-9.820883870124817E-001,-1.146164014935494E-001,
1.003750000000000E+009,2.901484817266464E-002,6.758786737918854E-002,-9.844108819961548E-001,-7.657972723245621E-002,
1.016300000000000E+009,3.603901714086533E-002,5.044729262590408E-002,-9.887363314628601E-001,-3.844813257455826E-002,
1.028850000000000E+009,2.821325324475765E-002,3.463204950094223E-002,-9.900082945823669E-001,-2.295162063091993E-003,
1.041400000000000E+009,1.117581129074097E-002,3.200738504528999E-002,-9.865891337394714E-001,3.621143475174904E-002,
1.053950000000000E+009,-2.621545456349850E-003,4.428033903241158E-002,-9.847015142440796E-001,7.648755609989166E-002,
1.066500000000000E+009,-1.529497327283025E-003,6.423395872116089E-002,-9.792930483818054E-001,1.132838055491447E-001,
1.079050000000000E+009,1.573622785508633E-002,7.965217530727387E-002,-9.810860157012940E-001,1.521346271038055E-001,
1.091600000000000E+009,4.029911383986473E-002,7.835827767848969E-002,-9.693481326103210E-001,1.884630471467972E-001,
1.104150000000000E+009,5.866102874279022E-002,5.965444818139076E-002,-9.634752273559570E-001,2.246112078428268E-001,
1.116700000000000E+009,5.831386521458626E-002,3.389482572674751E-002,-9.589374661445618E-001,2.617608606815338E-001,
1.129250000000000E+009,3.974644839763641E-002,1.775582507252693E-002,-9.434256553649902E-001,2.985703647136688E-001,
1.141800000000000E+009,1.476647984236479E-002,2.269593812525272E-002,-9.283760786056519E-001,3.361930847167969E-001,
1.154350000000000E+009,1.692945254035294E-003,4.511125758290291E-002,-9.194821715354919E-001,3.727358579635620E-001,
1.166900000000000E+009,1.224266458302736E-002,7.142181694507599E-002,-9.008421897888184E-001,4.075009524822235E-001,
1.179450000000000E+009,4.091108217835426E-002,8.336584270000458E-002,-8.836936950683594E-001,4.396281540393829E-001,
1.192000000000000E+009,7.182630896568298E-002,7.137428224086762E-002,-8.696118593215942E-001,4.661651849746704E-001,
1.204550000000000E+009,8.547779172658920E-002,4.115194454789162E-002,-8.480920791625977E-001,5.020235180854797E-001,
1.217100000000000E+009,7.355816662311554E-002,1.111706439405680E-002,-8.252434730529785E-001,5.365794301033020E-001,
1.229650000000000E+009,4.419254139065743E-002,6.038658902980387E-004,-8.097556233406067E-001,5.677754282951355E-001,
1.242200000000000E+009,1.869217120110989E-002,1.530761178582907E-002,-7.871918678283691E-001,5.985499024391174E-001,
1.254750000000000E+009,1.469362806528807E-002,4.464707523584366E-002,-7.627487182617188E-001,6.286541819572449E-001,
1.267300000000000E+009,3.554514795541763E-002,6.688495725393295E-002,-7.372281551361084E-001,6.580781340599060E-001,
1.279850000000000E+009,6.828967481851578E-002,6.500580906867981E-002,-7.115985155105591E-001,6.798535585403442E-001,
1.292400000000000E+009,8.958808332681656E-002,3.852257505059242E-002,-6.863164305686951E-001,7.078023552894592E-001,
1.304950000000000E+009,8.391315490007401E-002,3.898682538419962E-003,-6.628161668777466E-001,7.317726612091065E-001,
1.317500000000000E+009,5.516539514064789E-002,-1.409716345369816E-002,-6.332385540008545E-001,7.567141652107239E-001,
1.330050000000000E+009,2.159718237817287E-002,-1.979298656806350E-003,-6.029936075210571E-001,7.837181091308594E-001,
1.342600000000000E+009,9.549959562718868E-003,3.332187980413437E-002,-5.704272985458374E-001,8.078478574752808E-001,
1.355150000000000E+009,2.922340109944344E-002,6.783144921064377E-002,-5.340288281440735E-001,8.264679908752441E-001,
1.367700000000000E+009,6.949053704738617E-002,7.795032858848572E-002,-5.019093751907349E-001,8.490839004516602E-001,
1.380250000000000E+009,1.056032329797745E-001,5.458073690533638E-002,-4.725109636783600E-001,8.613429069519043E-001,
1.392800000000000E+009,1.151270791888237E-001,1.199056487530470E-002,-4.415911138057709E-001,8.759037256240845E-001,
1.405350000000000E+009,9.271813184022903E-002,-2.471007592976093E-002,-4.124551117420197E-001,8.914027214050293E-001,
1.417900000000000E+009,5.323792994022369E-002,-3.370267525315285E-002,-3.756268024444580E-001,9.120351672172546E-001,
1.430450000000000E+009,2.452189289033413E-002,-9.557300247251988E-003,-3.385242819786072E-001,9.273711442947388E-001,
1.443000000000000E+009,2.447231672704220E-002,2.749394439160824E-002,-2.986160218715668E-001,9.399748444557190E-001,
1.455550000000000E+009,5.220724642276764E-002,5.183949321508408E-002,-2.645497024059296E-001,9.491922855377197E-001,
1.468100000000000E+009,8.971326053142548E-002,4.600425064563751E-002,-2.290994673967362E-001,9.575157165527344E-001,
1.480650000000000E+009,1.106655746698380E-001,1.683961972594261E-002,-1.923844814300537E-001,9.618290662765503E-001,
1.493200000000000E+009,1.035141572356224E-001,-1.817168295383453E-002,-1.624621599912643E-001,9.700996279716492E-001,
1.505750000000000E+009,7.570084929466248E-002,-3.440605849027634E-002,-1.245138794183731E-001,9.749144315719605E-001,
1.518300000000000E+009,4.703572392463684E-002,-2.329349704086781E-002,-8.543905615806580E-002,9.833974242210388E-001,
1.530850000000000E+009,4.159580543637276E-002,4.110199399292469E-003,-4.528530687093735E-002,9.869276285171509E-001,
1.543400000000000E+009,6.124960631132126E-002,2.589786425232887E-002,-4.085687454789877E-003,9.854918718338013E-001,
1.555950000000000E+009,9.359060972929001E-002,2.407732419669628E-002,3.108763694763184E-002,9.825893640518189E-001,
1.568500000000000E+009,1.155765056610107E-001,-1.500138198025525E-003,6.539148092269898E-002,9.806306362152100E-001,
1.581050000000000E+009,1.111826002597809E-001,-3.672318905591965E-002,9.942046552896500E-002,9.798367023468018E-001,
1.593600000000000E+009,8.383401483297348E-002,-5.853416025638580E-002,1.370890438556671E-001,9.741435647010803E-001,
1.606150000000000E+009,5.229119956493378E-002,-5.538518726825714E-002,1.755489110946655E-001,9.691997170448303E-001,
1.618700000000000E+009,3.485535457730293E-002,-3.092721849679947E-002,2.123061716556549E-001,9.643698930740356E-001,
1.631250000000000E+009,4.358651116490364E-002,-4.143859259784222E-003,2.516766786575317E-001,9.538104534149170E-001,
1.643800000000000E+009,7.098022848367691E-002,6.211776752024889E-003,2.893542647361755E-001,9.431028962135315E-001,
1.656350000000000E+009,9.816232323646545E-002,-8.102730847895145E-003,3.261212706565857E-001,9.301061630249023E-001,
1.668900000000000E+009,1.058842390775681E-001,-3.632207214832306E-002,3.554446399211884E-001,9.144412875175476E-001,
1.681450000000000E+009,9.232342988252640E-002,-6.282174587249756E-002,3.880972266197205E-001,8.997362256050110E-001,
1.694000000000000E+009,6.478787213563919E-002,-7.136776298284531E-002,4.219723045825958E-001,8.877777457237244E-001,
1.706550000000000E+009,4.168801382184029E-002,-5.890486016869545E-002,4.581533372402191E-001,8.716386556625366E-001,
1.719100000000000E+009,3.624884784221649E-002,-3.650635480880737E-002,4.899616837501526E-001,8.524799346923828E-001,
1.731650000000000E+009,5.076147615909576E-002,-2.042311616241932E-002,5.260497927665710E-001,8.344436287879944E-001,
1.744200000000000E+009,7.506038248538971E-002,-2.025412209331989E-002,5.574935078620911E-001,8.118906617164612E-001,
1.756750000000000E+009,9.170649200677872E-002,-3.706542775034905E-002,5.921092033386231E-001,7.899114489555359E-001,
1.769300000000000E+009,9.368018060922623E-002,-6.192874535918236E-002,6.167582273483276E-001,7.635889649391174E-001,
1.781850000000000E+009,7.850901782512665E-002,-7.909140735864639E-002,6.424212455749512E-001,7.423056960105896E-001,
1.794400000000000E+009,5.717785283923149E-002,-8.419678360223770E-002,6.706339120864868E-001,7.223997116088867E-001,
1.806950000000000E+009,4.152572900056839E-002,-7.351275533437729E-002,6.988686919212341E-001,6.958558559417725E-001,
1.819500000000000E+009,3.833169117569923E-002,-5.798327177762985E-002,7.242386341094971E-001,6.679723858833313E-001,
1.832050000000000E+009,5.034624785184860E-002,-4.937176406383514E-002,7.540832757949829E-001,6.403480768203735E-001,
1.844600000000000E+009,6.604719907045364E-002,-5.398673191666603E-002,7.741702198982239E-001,6.061120629310608E-001,
1.857150000000000E+009,7.444954663515091E-002,-7.185775786638260E-002,7.967557311058044E-001,5.737341642379761E-001,
1.869700000000000E+009,7.051954418420792E-002,-9.140663594007492E-002,8.180378675460815E-001,5.420592427253723E-001,
1.882250000000000E+009,5.236375331878662E-002,-1.043466776609421E-001,8.339136838912964E-001,5.103062987327576E-001,
1.894800000000000E+009,3.067743964493275E-002,-1.031393930315971E-001,8.500724434852600E-001,4.815927743911743E-001,
1.907350000000000E+009,1.615831814706326E-002,-8.947821706533432E-002,8.746250271797180E-001,4.513848423957825E-001,
1.919900000000000E+009,1.648169569671154E-002,-7.079904526472092E-002,8.924756646156311E-001,4.193026125431061E-001,
1.932450000000000E+009,3.138481453061104E-002,-6.043577939271927E-002,9.084176421165466E-001,3.835574686527252E-001,
1.945000000000000E+009,5.154908075928688E-002,-6.741221249103546E-002,9.220047593116760E-001,3.451399803161621E-001,
1.957550000000000E+009,6.329527497291565E-002,-9.017573297023773E-002,9.334662556648254E-001,3.082152009010315E-001,
1.970100000000000E+009,5.471531674265862E-002,-1.181025654077530E-001,9.443487524986267E-001,2.782691717147827E-001,
1.982650000000000E+009,2.951166778802872E-002,-1.342788487672806E-001,9.489852786064148E-001,2.381780743598938E-001,
1.995200000000000E+009,-1.197996083647013E-003,-1.294327080249786E-001,9.565764069557190E-001,2.063433527946472E-001,
2.007750000000000E+009,-2.133633010089397E-002,-1.065884381532669E-001,9.677261710166931E-001,1.672707349061966E-001,
2.020300000000000E+009,-1.849584840238094E-002,-7.903843373060226E-002,9.769495129585266E-001,1.318880021572113E-001,
2.032850000000000E+009,3.330556908622384E-003,-6.512644886970520E-002,9.820250868797302E-001,9.393537044525147E-002,
2.045400000000000E+009,2.844426594674587E-002,-7.639819383621216E-002,9.840439558029175E-001,4.981539770960808E-002,
2.057950000000000E+009,3.729973733425140E-002,-1.058323383331299E-001,9.830546379089356E-001,1.256421580910683E-002,
2.070500000000000E+009,2.180499024689198E-002,-1.350123733282089E-001,9.794602394104004E-001,-3.029187954962254E-002,
2.083050000000000E+009,-1.200182735919952E-002,-1.441612690687180E-001,9.790143370628357E-001,-6.487926095724106E-002,
2.095600000000000E+009,-4.305239766836166E-002,-1.279072314500809E-001,9.754601120948792E-001,-9.927316009998322E-002,
2.108150000000000E+009,-5.191538482904434E-002,-9.628970921039581E-002,9.749279022216797E-001,-1.366736590862274E-001,
2.120700000000000E+009,-3.435607999563217E-002,-7.207121700048447E-002,9.686979651451111E-001,-1.798676252365112E-001,
2.133250000000000E+009,-5.246674641966820E-003,-7.370854914188385E-002,9.606603384017944E-001,-2.196761667728424E-001,
2.145800000000000E+009,1.153166405856609E-002,-1.015231832861900E-001,9.512174725532532E-001,-2.551134228706360E-001,
2.158350000000000E+009,-9.694768814370036E-004,-1.380647420883179E-001,9.373109936714172E-001,-2.911863029003143E-001,
2.170900000000000E+009,-3.850289806723595E-002,-1.567324846982956E-001,9.211137890815735E-001,-3.218006193637848E-001,
2.183450000000000E+009,-7.957044243812561E-002,-1.439325809478760E-001,9.122869968414307E-001,-3.543527126312256E-001,
2.196000000000000E+009,-1.005329042673111E-001,-1.061512976884842E-001,8.979170322418213E-001,-3.830074667930603E-001,
2.208550000000000E+009,-8.892925828695297E-002,-6.630365550518036E-002,8.874915242195129E-001,-4.178961813449860E-001,
2.221100000000000E+009,-5.344828218221664E-002,-5.152494460344315E-002,8.718509674072266E-001,-4.549687206745148E-001,
2.233650000000000E+009,-2.244288101792336E-002,-7.196171581745148E-002,8.531791567802429E-001,-4.914258420467377E-001,
2.246200000000000E+009,-2.108163014054298E-002,-1.124819964170456E-001,8.298024535179138E-001,-5.289897322654724E-001,
2.258750000000000E+009,-5.438835918903351E-002,-1.429517567157745E-001,8.066263198852539E-001,-5.549995899200440E-001,
2.271300000000000E+009,-1.015139073133469E-001,-1.403455734252930E-001,7.834525108337402E-001,-5.800696015357971E-001,
2.283850000000000E+009,-1.340535581111908E-001,-1.039655208587647E-001,7.621104717254639E-001,-6.086197495460510E-001,
2.296400000000000E+009,-1.333667784929276E-001,-5.720703676342964E-002,7.429404854774475E-001,-6.350656747817993E-001,
2.308950000000000E+009,-9.981830418109894E-002,-2.857401408255100E-002,7.224634885787964E-001,-6.658145189285278E-001,
2.321500000000000E+009,-5.988129973411560E-002,-3.604664281010628E-002,6.955798864364624E-001,-6.964842677116394E-001,
2.334050000000000E+009,-4.461258277297020E-002,-7.366175204515457E-002,6.630901098251343E-001,-7.271689176559448E-001,
2.346600000000000E+009,-6.739998608827591E-002,-1.117234304547310E-001,6.316685080528259E-001,-7.504782676696777E-001,
2.359150000000000E+009,-1.141951754689217E-001,-1.203622967004776E-001,5.976209640502930E-001,-7.675921320915222E-001,
2.371700000000000E+009,-1.549603790044785E-001,-9.243763983249664E-002,5.695127844810486E-001,-7.856976985931397E-001,
2.384250000000000E+009,-1.634746789932251E-001,-4.356332495808601E-002,5.463122725486755E-001,-8.071557879447937E-001,
2.396800000000000E+009,-1.362951099872589E-001,-5.465706810355187E-003,5.204207301139832E-001,-8.256722688674927E-001,
2.409350000000000E+009,-9.312535822391510E-002,-3.892341337632388E-004,4.895224571228027E-001,-8.530164957046509E-001,
2.421900000000000E+009,-6.735029816627502E-002,-3.048985823988915E-002,4.520219266414642E-001,-8.745334148406982E-001,
2.434450000000000E+009,-7.876488566398621E-002,-6.942284107208252E-002,4.147690832614899E-001,-8.891198039054871E-001,
2.447000000000000E+009,-1.220427230000496E-001,-8.612580597400665E-002,3.742992579936981E-001,-9.006603360176086E-001,
2.459550000000000E+009,-1.666123569011688E-001,-6.552641838788986E-002,3.417600393295288E-001,-9.094213843345642E-001,
2.472100000000000E+009,-1.832333356142044E-001,-1.675755530595779E-002,3.114296495914459E-001,-9.180943965911865E-001,
2.484650000000000E+009,-1.622147262096405E-001,2.845926582813263E-002,2.815026342868805E-001,-9.316936731338501E-001,
2.497200000000000E+009,-1.160109415650368E-001,4.514591395854950E-002,2.483006864786148E-001,-9.481568932533264E-001,
2.509750000000000E+009,-7.704369723796845E-002,2.237250655889511E-002,2.061610519886017E-001,-9.638786911964417E-001,
2.522300000000000E+009,-7.233145833015442E-002,-1.995029300451279E-002,1.628761440515518E-001,-9.720002412796021E-001,
2.534850000000000E+009,-1.051157712936401E-001,-4.882533103227615E-002,1.202509030699730E-001,-9.723880887031555E-001,
2.547400000000000E+009,-1.522511988878250E-001,-4.211708903312683E-002,8.562163263559341E-002,-9.695906639099121E-001,
2.559950000000000E+009,-1.818566620349884E-001,-2.523383125662804E-003,4.909873008728027E-002,-9.692661762237549E-001,
2.572500000000000E+009,-1.750360131263733E-001,4.628717526793480E-002,1.576321944594383E-002,-9.682071805000305E-001,
2.585050000000000E+009,-1.384835988283157E-001,7.438110560178757E-002,-1.537153776735067E-002,-9.738336801528931E-001,
2.597600000000000E+009,-9.720452129840851E-002,6.725116074085236E-002,-5.226954445242882E-002,-9.756363630294800E-001,
2.610150000000000E+009,-7.973230630159378E-002,3.447940945625305E-002,-9.571702778339386E-002,-9.760105609893799E-001,
2.622700000000000E+009,-9.712455421686173E-002,4.159841220825911E-003,-1.357937008142471E-001,-9.697474241256714E-001,
2.635250000000000E+009,-1.360057890415192E-001,1.887324266135693E-003,-1.742464751005173E-001,-9.601965546607971E-001,
2.647800000000000E+009,-1.666136980056763E-001,3.374197334051132E-002,-2.111378610134125E-001,-9.477880597114563E-001,
2.660350000000000E+009,-1.664625853300095E-001,7.918104529380798E-002,-2.391218543052673E-001,-9.383116364479065E-001,
2.672900000000000E+009,-1.343003064393997E-001,1.119630783796310E-001,-2.715505659580231E-001,-9.325332641601563E-001,
2.685450000000000E+009,-9.009166806936264E-002,1.115450710058212E-001,-3.045799732208252E-001,-9.266242980957031E-001,
2.698000000000000E+009,-6.206577271223068E-002,7.979512959718704E-002,-3.438931405544281E-001,-9.176572561264038E-001,
2.710550000000000E+009,-6.939401477575302E-002,4.106071218848229E-002,-3.829281628131867E-001,-9.026039242744446E-001,
2.723100000000000E+009,-1.063708215951920E-001,2.635847218334675E-002,-4.232130944728851E-001,-8.815492391586304E-001,
2.735650000000000E+009,-1.455296576023102E-001,4.832108318805695E-002,-4.543618261814117E-001,-8.604421615600586E-001,
2.748200000000000E+009,-1.587396413087845E-001,9.638585150241852E-002,-4.824219942092896E-001,-8.377776145935059E-001,
2.760750000000000E+009,-1.344500482082367E-001,1.411606967449188E-001,-5.064510703086853E-001,-8.204677104949951E-001,
2.773300000000000E+009,-8.739745616912842E-002,1.579922139644623E-001,-5.361850261688232E-001,-8.072044849395752E-001,
2.785850000000000E+009,-4.392220079898834E-002,1.368520110845566E-001,-5.682746171951294E-001,-7.904829978942871E-001,
2.798400000000000E+009,-3.051877953112125E-002,9.256425499916077E-002,-6.032649874687195E-001,-7.724200487136841E-001,
2.810950000000000E+009,-5.562362447381020E-002,5.761750414967537E-002,-6.385014653205872E-001,-7.450373768806458E-001,
2.823500000000000E+009,-9.953793883323669E-002,5.781272053718567E-002,-6.702382564544678E-001,-7.114334702491760E-001,
2.836050000000000E+009,-1.306758522987366E-001,9.575512260198593E-002,-6.920101642608643E-001,-6.829659342765808E-001,
2.848600000000000E+009,-1.250421851873398E-001,1.478434056043625E-001,-7.105120420455933E-001,-6.529543995857239E-001,
2.861150000000000E+009,-8.485195785760880E-002,1.829399913549423E-001,-7.287663221359253E-001,-6.291778087615967E-001,
2.873700000000000E+009,-3.357041627168655E-002,1.816797703504562E-001,-7.518816590309143E-001,-6.090674996376038E-001,
2.886250000000000E+009,1.561899807711598E-005,1.465205103158951E-001,-7.792397141456604E-001,-5.863841176033020E-001,
2.898800000000000E+009,-3.470999188721180E-003,1.009938940405846E-001,-8.091669678688049E-001,-5.547633767127991E-001,
2.911350000000000E+009,-3.935134038329125E-002,7.901730388402939E-002,-8.328132033348084E-001,-5.176852345466614E-001,
2.923900000000000E+009,-7.897380739450455E-002,9.780406951904297E-002,-8.520685434341431E-001,-4.799708127975464E-001,
2.936450000000000E+009,-9.006003290414810E-002,1.453734934329987E-001,-8.648026585578919E-001,-4.428117573261261E-001,
2.949000000000000E+009,-6.196672096848488E-002,1.904402077198029E-001,-8.719094991683960E-001,-4.109906554222107E-001,
2.961550000000000E+009,-9.081793017685413E-003,2.037391066551209E-001,-8.837293386459351E-001,-3.856624066829681E-001,
2.974100000000000E+009,3.709438070654869E-002,1.760222613811493E-001,-9.005007147789002E-001,-3.564715385437012E-001,
2.986650000000000E+009,4.897792637348175E-002,1.244094744324684E-001,-9.209066033363342E-001,-3.253127336502075E-001,
2.999200000000000E+009,1.863504573702812E-002,8.263622969388962E-002,-9.386537075042725E-001,-2.859097719192505E-001,
3.011750000000000E+009,-3.192057833075523E-002,8.251111954450607E-002,-9.523041844367981E-001,-2.413762062788010E-001,
3.024300000000000E+009,-6.350021809339523E-002,1.262567341327667E-001,-9.549307823181152E-001,-1.979817897081375E-001,
3.036850000000000E+009,-4.983777925372124E-002,1.845724433660507E-001,-9.513273835182190E-001,-1.599776893854141E-001,
3.049400000000000E+009,3.249699715524912E-003,2.187004983425140E-001,-9.491031169891357E-001,-1.313660293817520E-001,
3.061950000000000E+009,6.646351516246796E-002,2.064785510301590E-001,-9.556623697280884E-001,-1.049845740199089E-001,
3.074500000000000E+009,1.019876971840859E-001,1.544103473424912E-001,-9.666063189506531E-001,-7.282962650060654E-002,
3.087050000000000E+009,8.812709897756577E-002,9.299366921186447E-002,-9.752451181411743E-001,-3.562183305621147E-002,
3.099600000000000E+009,3.376967087388039E-002,6.439651548862457E-002,-9.824861288070679E-001,9.605059400200844E-003,
3.112150000000000E+009,-2.140015177428722E-002,9.046050161123276E-002,-9.796180725097656E-001,5.577219650149345E-002,
3.124700000000000E+009,-3.501114994287491E-002,1.540097296237946E-001,-9.667924046516419E-001,9.962403029203415E-002,
3.137250000000000E+009,6.376353558152914E-003,2.106494903564453E-001,-9.524466395378113E-001,1.322958767414093E-001,
3.149800000000000E+009,7.726128399372101E-002,2.228557914495468E-001,-9.427582025527954E-001,1.585377901792526E-001,
3.162350000000000E+009,1.371800601482391E-001,1.838957518339157E-001,-9.386875033378601E-001,1.845763623714447E-001,
3.174900000000000E+009,1.507826298475266E-001,1.148364990949631E-001,-9.435490369796753E-001,2.170718312263489E-001,
3.187450000000000E+009,1.101350113749504E-001,5.910760164260864E-002,-9.430543780326843E-001,2.579440474510193E-001,
3.200000000000000E+009,4.284318909049034E-002,5.535918474197388E-002,-9.339966177940369E-001,3.058505654335022E-001,
