% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,6.385674234479666E-003,7.371208816766739E-002,-9.002937674522400E-001,4.022821784019470E-001,
1.166900000000000E+009,1.960816420614719E-002,1.002317592501640E-001,-8.820594549179077E-001,4.311821162700653E-001,
1.179450000000000E+009,5.046977847814560E-002,1.104199066758156E-001,-8.691170811653137E-001,4.631851315498352E-001,
1.192000000000000E+009,8.184185624122620E-002,9.745134413242340E-002,-8.516985774040222E-001,4.974555075168610E-001,
1.204550000000000E+009,9.595181047916412E-002,6.634309142827988E-002,-8.326930403709412E-001,5.230160951614380E-001,
1.217100000000000E+009,8.309698104858398E-002,3.692891821265221E-002,-8.157024383544922E-001,5.538662075996399E-001,
1.229650000000000E+009,5.344011634588242E-002,2.727195806801319E-002,-7.880368828773499E-001,5.855864286422730E-001,
1.242200000000000E+009,2.899208478629589E-002,4.410948604345322E-002,-7.689105868339539E-001,6.204611063003540E-001,
1.254750000000000E+009,2.827784605324268E-002,7.364984601736069E-002,-7.400547862052918E-001,6.520853638648987E-001,
1.267300000000000E+009,5.259874463081360E-002,9.487283229827881E-002,-7.146785259246826E-001,6.754250526428223E-001,
1.279850000000000E+009,8.668338507413864E-002,9.041183441877365E-002,-6.881663203239441E-001,6.995101571083069E-001,
1.292400000000000E+009,1.081111356616020E-001,6.328888237476349E-002,-6.618375182151794E-001,7.208038568496704E-001,
1.304950000000000E+009,1.014813929796219E-001,2.934243157505989E-002,-6.394077539443970E-001,7.510859966278076E-001,
1.317500000000000E+009,7.225148379802704E-002,1.192209497094154E-002,-6.110166311264038E-001,7.726710438728333E-001,
1.330050000000000E+009,4.057078436017036E-002,2.560717239975929E-002,-5.762937664985657E-001,8.076745271682739E-001,
1.342600000000000E+009,3.151586651802063E-002,6.050563603639603E-002,-5.423084497451782E-001,8.242864012718201E-001,
1.355150000000000E+009,5.447939783334732E-002,9.217445552349091E-002,-5.060531497001648E-001,8.408339619636536E-001,
1.367700000000000E+009,9.698510915040970E-002,9.915380924940109E-002,-4.721145331859589E-001,8.607360124588013E-001,
1.380250000000000E+009,1.339976936578751E-001,7.305248826742172E-002,-4.433651268482208E-001,8.715627193450928E-001,
1.392800000000000E+009,1.424666047096252E-001,2.960526570677757E-002,-4.174090921878815E-001,8.806832432746887E-001,
1.405350000000000E+009,1.187005415558815E-001,-5.728738848119974E-003,-3.819635808467865E-001,9.037474393844605E-001,
1.417900000000000E+009,7.981835305690765E-002,-1.170732360333204E-002,-3.460331261157990E-001,9.238039255142212E-001,
1.430450000000000E+009,5.238771438598633E-002,1.305560208857060E-002,-3.087854385375977E-001,9.402326941490173E-001,
1.443000000000000E+009,5.576851963996887E-002,4.923214390873909E-002,-2.678542435169220E-001,9.468393325805664E-001,
1.455550000000000E+009,8.657598495483398E-002,7.021768391132355E-002,-2.291241288185120E-001,9.552462100982666E-001,
1.468100000000000E+009,1.238840073347092E-001,6.152499839663506E-002,-1.930293142795563E-001,9.620083570480347E-001,
1.480650000000000E+009,1.451411098241806E-001,2.898973785340786E-002,-1.618162393569946E-001,9.658654928207398E-001,
1.493200000000000E+009,1.370178014039993E-001,-5.958510097116232E-003,-1.254804432392120E-001,9.712244868278503E-001,
1.505750000000000E+009,1.081729009747505E-001,-2.133412100374699E-002,-9.140558540821075E-002,9.816040396690369E-001,
1.518300000000000E+009,8.229423314332962E-002,-1.009741984307766E-002,-5.087818205356598E-002,9.840589761734009E-001,
1.530850000000000E+009,7.880029082298279E-002,1.649999804794788E-002,-8.698792196810246E-003,9.851610660552979E-001,
1.543400000000000E+009,1.001763716340065E-001,3.624647110700607E-002,3.288571164011955E-002,9.854893088340759E-001,
1.555950000000000E+009,1.322366595268250E-001,3.084948845207691E-002,6.956429034471512E-002,9.774171710014343E-001,
1.568500000000000E+009,1.537078469991684E-001,1.782012172043324E-003,1.021924689412117E-001,9.708212018013001E-001,
1.581050000000000E+009,1.485366374254227E-001,-3.431300073862076E-002,1.362380981445313E-001,9.695662260055542E-001,
1.593600000000000E+009,1.223532781004906E-001,-5.575180053710938E-002,1.714382618665695E-001,9.659035801887512E-001,
1.606150000000000E+009,9.140848368406296E-002,-5.148246139287949E-002,2.076488435268402E-001,9.624333381652832E-001,
1.618700000000000E+009,7.634139806032181E-002,-2.756820991635323E-002,2.525345683097839E-001,9.548579454421997E-001,
1.631250000000000E+009,8.710337430238724E-002,-2.875047037377954E-003,2.895928621292114E-001,9.429463744163513E-001,
1.643800000000000E+009,1.142221614718437E-001,3.680528141558170E-003,3.265018165111542E-001,9.316515326499939E-001,
1.656350000000000E+009,1.401736140251160E-001,-1.402693893760443E-002,3.595701456069946E-001,9.117492437362671E-001,
1.668900000000000E+009,1.472223252058029E-001,-4.473933950066567E-002,3.895654082298279E-001,8.974410891532898E-001,
1.681450000000000E+009,1.320061832666397E-001,-7.212898135185242E-002,4.221475720405579E-001,8.812428116798401E-001,
1.694000000000000E+009,1.055530384182930E-001,-8.026453107595444E-002,4.553387463092804E-001,8.696777224540710E-001,
1.706550000000000E+009,8.341165632009506E-002,-6.876419484615326E-002,4.912095367908478E-001,8.515189290046692E-001,
1.719100000000000E+009,7.961288839578629E-002,-4.710204154253006E-002,5.246373414993286E-001,8.356094956398010E-001,
1.731650000000000E+009,9.490565210580826E-002,-3.295768797397614E-002,5.606340169906616E-001,8.116810321807861E-001,
1.744200000000000E+009,1.173620671033859E-001,-3.569577634334564E-002,5.891801118850708E-001,7.851280570030212E-001,
1.756750000000000E+009,1.331653594970703E-001,-5.597888305783272E-002,6.163225173950195E-001,7.591335773468018E-001,
1.769300000000000E+009,1.328596323728561E-001,-8.209685236215591E-002,6.435806155204773E-001,7.391989231109619E-001,
1.781850000000000E+009,1.169181987643242E-001,-1.012462377548218E-001,6.712638735771179E-001,7.134908437728882E-001,
1.794400000000000E+009,9.522596001625061E-002,-1.058094576001167E-001,6.944528818130493E-001,6.866255402565002E-001,
1.806950000000000E+009,8.026850223541260E-002,-9.775165468454361E-002,7.264559268951416E-001,6.616724729537964E-001,
1.819500000000000E+009,7.860393077135086E-002,-8.375103026628494E-002,7.518765926361084E-001,6.317805051803589E-001,
1.832050000000000E+009,8.946350216865540E-002,-7.675916701555252E-002,7.831150889396668E-001,6.052519679069519E-001,
1.844600000000000E+009,1.036963537335396E-001,-8.379170298576355E-002,7.983916401863098E-001,5.687009692192078E-001,
1.857150000000000E+009,1.109698414802551E-001,-1.035555079579353E-001,8.197555541992188E-001,5.367380380630493E-001,
1.869700000000000E+009,1.046294644474983E-001,-1.252046376466751E-001,8.364766836166382E-001,5.057137012481690E-001,
1.882250000000000E+009,8.520866185426712E-002,-1.393906921148300E-001,8.520938158035278E-001,4.762917757034302E-001,
1.894800000000000E+009,6.274265795946121E-002,-1.389788389205933E-001,8.712378740310669E-001,4.435522258281708E-001,
1.907350000000000E+009,4.827244952321053E-002,-1.257006525993347E-001,8.913100361824036E-001,4.082758128643036E-001,
1.919900000000000E+009,4.898476600646973E-002,-1.076916530728340E-001,9.082527756690979E-001,3.756554722785950E-001,
1.932450000000000E+009,6.437144428491592E-002,-9.962911903858185E-002,9.260821342468262E-001,3.388074040412903E-001,
1.945000000000000E+009,8.266911655664444E-002,-1.097097769379616E-001,9.337852597236633E-001,2.996474206447601E-001,
1.957550000000000E+009,8.927700668573380E-002,-1.346120834350586E-001,9.429871439933777E-001,2.617976367473602E-001,
1.970100000000000E+009,7.746142148971558E-002,-1.635535657405853E-001,9.465086460113525E-001,2.262844890356064E-001,
1.982650000000000E+009,4.894292727112770E-002,-1.797493696212769E-001,9.561875462532044E-001,1.954681277275085E-001,
1.995200000000000E+009,1.726292632520199E-002,-1.750562638044357E-001,9.610688090324402E-001,1.637215018272400E-001,
2.007750000000000E+009,-1.390281715430319E-003,-1.517744958400726E-001,9.715252518653870E-001,1.263525187969208E-001,
2.020300000000000E+009,2.327383495867252E-003,-1.250481009483337E-001,9.787895083427429E-001,8.617698401212692E-002,
2.032850000000000E+009,2.411155961453915E-002,-1.145869046449661E-001,9.822048544883728E-001,4.528692737221718E-002,
2.045400000000000E+009,4.686302319169045E-002,-1.282558143138886E-001,9.823907613754273E-001,1.833871589042246E-003,
2.057950000000000E+009,5.055941641330719E-002,-1.590178310871124E-001,9.756229519844055E-001,-3.910289332270622E-002,
2.070500000000000E+009,2.899904921650887E-002,-1.879119277000427E-001,9.709993004798889E-001,-7.617506384849548E-002,
2.083050000000000E+009,-6.933275144547224E-003,-1.966122686862946E-001,9.670029878616333E-001,-1.121733412146568E-001,
2.095600000000000E+009,-3.794087469577789E-002,-1.791162341833115E-001,9.640923142433167E-001,-1.445646882057190E-001,
2.108150000000000E+009,-4.535104706883431E-002,-1.474790275096893E-001,9.643663763999939E-001,-1.832764446735382E-001,
2.120700000000000E+009,-2.659004367887974E-002,-1.258297711610794E-001,9.559240937232971E-001,-2.260961085557938E-001,
2.133250000000000E+009,6.232304731383920E-004,-1.303845047950745E-001,9.478752017021179E-001,-2.661890983581543E-001,
2.145800000000000E+009,1.316160056740046E-002,-1.603113263845444E-001,9.297720193862915E-001,-3.012416064739227E-001,
2.158350000000000E+009,-4.985730629414320E-003,-1.950084269046783E-001,9.131880402565002E-001,-3.359686732292175E-001,
2.170900000000000E+009,-4.613368958234787E-002,-2.108639925718308E-001,8.977514505386353E-001,-3.637028336524963E-001,
2.183450000000000E+009,-8.872611075639725E-002,-1.955689191818237E-001,8.830449581146240E-001,-3.927395045757294E-001,
2.196000000000000E+009,-1.081300452351570E-001,-1.559860408306122E-001,8.739208579063416E-001,-4.213252663612366E-001,
2.208550000000000E+009,-9.489516168832779E-002,-1.189043521881104E-001,8.633712530136108E-001,-4.589462280273438E-001,
2.221100000000000E+009,-6.069704890251160E-002,-1.084673255681992E-001,8.427300453186035E-001,-4.985733628273010E-001,
2.233650000000000E+009,-3.318120166659355E-002,-1.313482075929642E-001,8.232324719429016E-001,-5.373102426528931E-001,
2.246200000000000E+009,-3.828235343098640E-002,-1.706577986478806E-001,7.940515875816345E-001,-5.684180259704590E-001,
2.258750000000000E+009,-7.659066468477249E-002,-1.972468048334122E-001,7.672303318977356E-001,-5.947093963623047E-001,
2.271300000000000E+009,-1.246066316962242E-001,-1.896746605634689E-001,7.460379600524902E-001,-6.138393282890320E-001,
2.283850000000000E+009,-1.566752046346664E-001,-1.517578959465027E-001,7.266533970832825E-001,-6.376062631607056E-001,
2.296400000000000E+009,-1.532081067562103E-001,-1.055568754673004E-001,7.058193683624268E-001,-6.683251261711121E-001,
2.308950000000000E+009,-1.192220523953438E-001,-8.129072189331055E-002,6.840080618858337E-001,-6.993506550788879E-001,
2.321500000000000E+009,-8.217392861843109E-002,-9.257227182388306E-002,6.521795392036438E-001,-7.326572537422180E-001,
2.334050000000000E+009,-7.288799434900284E-002,-1.322467923164368E-001,6.186677217483521E-001,-7.572980523109436E-001,
2.346600000000000E+009,-1.014982908964157E-001,-1.650234758853912E-001,5.824421644210815E-001,-7.778673768043518E-001,
2.359150000000000E+009,-1.502172648906708E-001,-1.681576073169708E-001,5.512013435363770E-001,-7.906564474105835E-001,
2.371700000000000E+009,-1.888642013072968E-001,-1.357056945562363E-001,5.218868851661682E-001,-8.100819587707520E-001,
2.384250000000000E+009,-1.954521685838699E-001,-8.702344447374344E-002,4.994429647922516E-001,-8.269357681274414E-001,
2.396800000000000E+009,-1.684372723102570E-001,-5.142323300242424E-002,4.709565937519074E-001,-8.487073779106140E-001,
2.409350000000000E+009,-1.283114701509476E-001,-5.020869150757790E-002,4.391329884529114E-001,-8.753666877746582E-001,
2.421900000000000E+009,-1.086534187197685E-001,-8.203373849391937E-002,3.976331353187561E-001,-8.937848210334778E-001,
2.434450000000000E+009,-1.252921968698502E-001,-1.187942922115326E-001,3.563823699951172E-001,-9.085817933082581E-001,
2.447000000000000E+009,-1.701769083738327E-001,-1.290488988161087E-001,3.183104693889618E-001,-9.127921462059021E-001,
2.459550000000000E+009,-2.126450687646866E-001,-1.019832193851471E-001,2.883750498294830E-001,-9.186536073684692E-001,
2.472100000000000E+009,-2.263916879892349E-001,-5.198363214731216E-002,2.574258148670197E-001,-9.258111119270325E-001,
2.484650000000000E+009,-2.045746892690659E-001,-7.724027149379253E-003,2.294332683086395E-001,-9.408010840415955E-001,
2.497200000000000E+009,-1.603991240262985E-001,4.864415153861046E-003,1.908165812492371E-001,-9.578176736831665E-001,
2.509750000000000E+009,-1.276483535766602E-001,-1.989774405956268E-002,1.451186537742615E-001,-9.721730947494507E-001,
2.522300000000000E+009,-1.296267956495285E-001,-6.067151576280594E-002,1.036891564726830E-001,-9.729903936386108E-001,
2.534850000000000E+009,-1.670888066291809E-001,-8.380455523729324E-002,6.149700284004211E-002,-9.701367020606995E-001,
2.547400000000000E+009,-2.133330404758453E-001,-7.035775482654572E-002,2.719747461378574E-002,-9.650073051452637E-001,
2.559950000000000E+009,-2.387734949588776E-001,-2.686840295791626E-002,-2.852685283869505E-003,-9.587052464485169E-001,
2.572500000000000E+009,-2.298950850963593E-001,2.130400575697422E-002,-3.471847623586655E-002,-9.625985622406006E-001,
2.585050000000000E+009,-1.941456645727158E-001,4.778854176402092E-002,-6.766673922538757E-002,-9.675328731536865E-001,
2.597600000000000E+009,-1.568873673677445E-001,3.888469561934471E-002,-1.098297536373138E-001,-9.677213430404663E-001,
2.610150000000000E+009,-1.446217596530914E-001,7.157390005886555E-003,-1.532641351222992E-001,-9.641684889793396E-001,
2.622700000000000E+009,-1.671572625637054E-001,-1.927216164767742E-002,-1.951466500759125E-001,-9.532274603843689E-001,
2.635250000000000E+009,-2.056765556335449E-001,-1.505279075354338E-002,-2.316887378692627E-001,-9.376423358917236E-001,
2.647800000000000E+009,-2.320201396942139E-001,1.997967436909676E-002,-2.614870071411133E-001,-9.218319058418274E-001,
2.660350000000000E+009,-2.279316782951355E-001,6.689169257879257E-002,-2.896646857261658E-001,-9.151988029479981E-001,
2.672900000000000E+009,-1.947947591543198E-001,9.770099818706513E-002,-3.198213577270508E-001,-9.100654125213623E-001,
2.685450000000000E+009,-1.533354371786118E-001,9.525003284215927E-002,-3.586284220218658E-001,-9.007989168167114E-001,
2.698000000000000E+009,-1.318642050027847E-001,6.500206887722015E-002,-3.986628055572510E-001,-8.935166001319885E-001,
2.710550000000000E+009,-1.456052213907242E-001,3.096544183790684E-002,-4.389364421367645E-001,-8.723151087760925E-001,
2.723100000000000E+009,-1.841149032115936E-001,2.315783128142357E-002,-4.767204225063324E-001,-8.426603078842163E-001,
2.735650000000000E+009,-2.201329022645950E-001,5.117513239383698E-002,-5.018957853317261E-001,-8.216479420661926E-001,
2.748200000000000E+009,-2.272421568632126E-001,1.009230986237526E-001,-5.263915061950684E-001,-7.966021299362183E-001,
2.760750000000000E+009,-1.998372375965118E-001,1.449901610612869E-001,-5.476675033569336E-001,-7.819112539291382E-001,
2.773300000000000E+009,-1.526227593421936E-001,1.582753062248230E-001,-5.770947337150574E-001,-7.711157798767090E-001,
2.785850000000000E+009,-1.130685955286026E-001,1.365459561347961E-001,-6.144764423370361E-001,-7.536781430244446E-001,
2.798400000000000E+009,-1.064768955111504E-001,9.569957852363586E-002,-6.506268382072449E-001,-7.288331985473633E-001,
2.810950000000000E+009,-1.360499411821365E-001,6.854190677404404E-002,-6.842794418334961E-001,-6.950351595878601E-001,
2.823500000000000E+009,-1.797450780868530E-001,7.736396044492722E-002,-7.059235572814941E-001,-6.598644852638245E-001,
2.836050000000000E+009,-2.040773630142212E-001,1.198607832193375E-001,-7.264139652252197E-001,-6.280748844146729E-001,
2.848600000000000E+009,-1.933395713567734E-001,1.714118868112564E-001,-7.393739819526672E-001,-6.004121303558350E-001,
2.861150000000000E+009,-1.501477956771851E-001,2.040720582008362E-001,-7.567913532257080E-001,-5.789749622344971E-001,
2.873700000000000E+009,-1.009920686483383E-001,2.006680220365524E-001,-7.833391427993774E-001,-5.616050362586975E-001,
2.886250000000000E+009,-7.178518921136856E-002,1.652352213859558E-001,-8.123999238014221E-001,-5.316215157508850E-001,
2.898800000000000E+009,-8.106434345245361E-002,1.256459504365921E-001,-8.407899141311646E-001,-4.966605007648468E-001,
2.911350000000000E+009,-1.187984570860863E-001,1.127336025238037E-001,-8.605233430862427E-001,-4.551476836204529E-001,
2.923900000000000E+009,-1.547861397266388E-001,1.394397914409638E-001,-8.705440759658814E-001,-4.126404523849487E-001,
2.936450000000000E+009,-1.579752862453461E-001,1.892769634723663E-001,-8.770008683204651E-001,-3.768323659896851E-001,
2.949000000000000E+009,-1.236027255654335E-001,2.316796183586121E-001,-8.837777972221375E-001,-3.521961569786072E-001,
2.961550000000000E+009,-7.012961059808731E-002,2.412758320569992E-001,-8.976548910140991E-001,-3.256402611732483E-001,
2.974100000000000E+009,-2.621305547654629E-002,2.117983102798462E-001,-9.188951253890991E-001,-3.001128733158112E-001,
2.986650000000000E+009,-2.037233673036099E-002,1.641472876071930E-001,-9.382147789001465E-001,-2.609950602054596E-001,
2.999200000000000E+009,-5.493177846074104E-002,1.315470337867737E-001,-9.547654390335083E-001,-2.170136868953705E-001,
3.011750000000000E+009,-1.028767004609108E-001,1.432767510414124E-001,-9.596558809280396E-001,-1.676886230707169E-001,
3.024300000000000E+009,-1.255794763565064E-001,1.932292580604553E-001,-9.528622627258301E-001,-1.253979206085205E-001,
3.036850000000000E+009,-1.029587164521217E-001,2.491300553083420E-001,-9.458897113800049E-001,-9.341605007648468E-002,
3.049400000000000E+009,-4.634833708405495E-002,2.771150767803192E-001,-9.425565600395203E-001,-7.024496048688889E-002,
3.061950000000000E+009,1.442315615713596E-002,2.609241604804993E-001,-9.514204859733582E-001,-4.497776553034782E-002,
3.074500000000000E+009,4.609713703393936E-002,2.081757783889771E-001,-9.659900069236755E-001,-1.212918385863304E-002,
3.087050000000000E+009,2.686589397490025E-002,1.534283310174942E-001,-9.763749837875366E-001,3.439873456954956E-002,
3.099600000000000E+009,-2.744430303573608E-002,1.375702470541000E-001,-9.748615026473999E-001,8.562278002500534E-002,
3.112150000000000E+009,-7.410264760255814E-002,1.756726801395416E-001,-9.593327641487122E-001,1.306273788213730E-001,
3.124700000000000E+009,-7.405091077089310E-002,2.415643632411957E-001,-9.399996399879456E-001,1.670006960630417E-001,
3.137250000000000E+009,-2.488878928124905E-002,2.909063100814819E-001,-9.227687716484070E-001,1.948129087686539E-001,
3.149800000000000E+009,4.711460322141647E-002,2.950156629085541E-001,-9.172438383102417E-001,2.145430147647858E-001,
3.162350000000000E+009,1.025120243430138E-001,2.513169050216675E-001,-9.194151163101196E-001,2.391228675842285E-001,
3.174900000000000E+009,1.104715093970299E-001,1.836014986038208E-001,-9.228153824806213E-001,2.779492735862732E-001,
3.187450000000000E+009,6.605432927608490E-002,1.379511654376984E-001,-9.177076816558838E-001,3.296546638011932E-001,
3.200000000000000E+009,4.207448102533817E-003,1.478715091943741E-001,-9.025605916976929E-001,3.777238428592682E-001,
