% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.656350000000000E+009,1.401447653770447E-001,-1.400926150381565E-002,3.596851229667664E-001,9.118253588676453E-001,
1.668900000000000E+009,1.472617238759995E-001,-4.510777071118355E-002,3.914469480514526E-001,8.976166248321533E-001,
1.681450000000000E+009,1.321677416563034E-001,-7.216925919055939E-002,4.223791360855103E-001,8.820510506629944E-001,
1.694000000000000E+009,1.056011617183685E-001,-8.043082803487778E-002,4.558513760566711E-001,8.700192570686340E-001,
1.706550000000000E+009,8.350626379251480E-002,-6.881479918956757E-002,4.918881058692932E-001,8.524992465972900E-001,
1.719100000000000E+009,7.947185635566711E-002,-4.704611748456955E-002,5.244028568267822E-001,8.353810310363770E-001,
1.731650000000000E+009,9.500489383935928E-002,-3.297221660614014E-002,5.602669119834900E-001,8.115844130516052E-001,
1.744200000000000E+009,1.175270974636078E-001,-3.561699390411377E-002,5.894519686698914E-001,7.843718528747559E-001,
1.756750000000000E+009,1.331844925880432E-001,-5.597425997257233E-002,6.165235638618469E-001,7.593140602111816E-001,
1.769300000000000E+009,1.327448338270187E-001,-8.204045146703720E-002,6.438158154487610E-001,7.386935353279114E-001,
1.781850000000000E+009,1.167912036180496E-001,-1.012331023812294E-001,6.714167594909668E-001,7.131262421607971E-001,
1.794400000000000E+009,9.509377926588059E-002,-1.058342829346657E-001,6.946964859962463E-001,6.861860752105713E-001,
1.806950000000000E+009,8.023329824209213E-002,-9.776702523231506E-002,7.254013419151306E-001,6.619591116905212E-001,
1.819500000000000E+009,7.861778140068054E-002,-8.364015072584152E-002,7.513591051101685E-001,6.329769492149353E-001,
1.832050000000000E+009,8.950033783912659E-002,-7.664311677217484E-002,7.834448218345642E-001,6.045233607292175E-001,
1.844600000000000E+009,1.037692874670029E-001,-8.385423570871353E-002,7.986533045768738E-001,5.692341923713684E-001,
1.857150000000000E+009,1.110849529504776E-001,-1.037159264087677E-001,8.201915025711060E-001,5.371338129043579E-001,
1.869700000000000E+009,1.045509874820709E-001,-1.254114657640457E-001,8.363665342330933E-001,5.053344964981079E-001,
1.882250000000000E+009,8.518543094396591E-002,-1.394961327314377E-001,8.518530726432800E-001,4.750231504440308E-001,
1.894800000000000E+009,6.266222894191742E-002,-1.390367746353149E-001,8.715028762817383E-001,4.434592723846436E-001,
1.907350000000000E+009,4.813668876886368E-002,-1.257968842983246E-001,8.907977938652039E-001,4.084208607673645E-001,
1.919900000000000E+009,4.880312085151672E-002,-1.080276072025299E-001,9.084084630012512E-001,3.739495277404785E-001,
1.932450000000000E+009,6.445617973804474E-002,-9.975346922874451E-002,9.266523122787476E-001,3.386248946189880E-001,
1.945000000000000E+009,8.261390775442123E-002,-1.098213121294975E-001,9.341858625411987E-001,2.992336750030518E-001,
1.957550000000000E+009,8.951317518949509E-002,-1.348376274108887E-001,9.427608251571655E-001,2.623371779918671E-001,
1.970100000000000E+009,7.745721191167831E-002,-1.638252437114716E-001,9.470735192298889E-001,2.249520570039749E-001,
1.982650000000000E+009,4.915370419621468E-002,-1.798090934753418E-001,9.545185565948486E-001,1.953994780778885E-001,
1.995200000000000E+009,1.728003844618797E-002,-1.752944439649582E-001,9.623527526855469E-001,1.637349277734757E-001,
2.007750000000000E+009,-1.460820669308305E-003,-1.520472466945648E-001,9.721264839172363E-001,1.254470795392990E-001,
2.020300000000000E+009,2.325053326785564E-003,-1.251589059829712E-001,9.792750477790833E-001,8.486846834421158E-002,
2.032850000000000E+009,2.402054704725742E-002,-1.145339384675026E-001,9.823477864265442E-001,4.486129060387611E-002,
2.045400000000000E+009,4.671647772192955E-002,-1.283182799816132E-001,9.821084141731262E-001,1.376384403556585E-003,
2.057950000000000E+009,5.041638761758804E-002,-1.591511070728302E-001,9.754198789596558E-001,-3.984217718243599E-002,
2.070500000000000E+009,2.898028120398521E-002,-1.877911239862442E-001,9.705313444137573E-001,-7.640967518091202E-002,
2.083050000000000E+009,-7.164155598729849E-003,-1.967671960592270E-001,9.671025872230530E-001,-1.132191419601440E-001,
2.095600000000000E+009,-3.826107457280159E-002,-1.790628433227539E-001,9.646936655044556E-001,-1.460393816232681E-001,
2.108150000000000E+009,-4.555496945977211E-002,-1.475809812545776E-001,9.642853140830994E-001,-1.833509504795075E-001,
2.120700000000000E+009,-2.669051289558411E-002,-1.258341521024704E-001,9.561668038368225E-001,-2.258470505475998E-001,
2.133250000000000E+009,6.078862934373319E-004,-1.304402649402618E-001,9.483931660652161E-001,-2.664685249328613E-001,
2.145800000000000E+009,1.297558750957251E-002,-1.606382131576538E-001,9.300098419189453E-001,-3.019721508026123E-001,
2.158350000000000E+009,-5.077537149190903E-003,-1.952930539846420E-001,9.142630696296692E-001,-3.368028402328491E-001,
2.170900000000000E+009,-4.605700448155403E-002,-2.108677774667740E-001,8.973019719123840E-001,-3.643053770065308E-001,
2.183450000000000E+009,-8.866117894649506E-002,-1.957804709672928E-001,8.835996389389038E-001,-3.922810852527618E-001,
2.196000000000000E+009,-1.083199679851532E-001,-1.561684310436249E-001,8.738338947296143E-001,-4.214837551116943E-001,
2.208550000000000E+009,-9.505262970924377E-002,-1.190032288432121E-001,8.633716106414795E-001,-4.588558673858643E-001,
2.221100000000000E+009,-6.085865572094917E-002,-1.083027198910713E-001,8.430761098861694E-001,-4.988120198249817E-001,
2.233650000000000E+009,-3.324611485004425E-002,-1.314845532178879E-001,8.227989077568054E-001,-5.370212793350220E-001,
2.246200000000000E+009,-3.819682449102402E-002,-1.706681847572327E-001,7.940405607223511E-001,-5.686932802200317E-001,
2.258750000000000E+009,-7.668595016002655E-002,-1.973504722118378E-001,7.673230171203613E-001,-5.952176451683044E-001,
2.271300000000000E+009,-1.246172860264778E-001,-1.896724551916122E-001,7.458919882774353E-001,-6.134570240974426E-001,
2.283850000000000E+009,-1.569492071866989E-001,-1.516000330448151E-001,7.256489992141724E-001,-6.381995677947998E-001,
2.296400000000000E+009,-1.533939540386200E-001,-1.057138368487358E-001,7.062078714370728E-001,-6.686699390411377E-001,
2.308950000000000E+009,-1.194191724061966E-001,-8.130040019750595E-002,6.834856867790222E-001,-7.002738714218140E-001,
2.321500000000000E+009,-8.238296955823898E-002,-9.270033240318298E-002,6.531385183334351E-001,-7.326283454895020E-001,
2.334050000000000E+009,-7.297534495592117E-002,-1.319874078035355E-001,6.178950071334839E-001,-7.574502825737000E-001,
2.346600000000000E+009,-1.014564260840416E-001,-1.652569025754929E-001,5.819925665855408E-001,-7.781376838684082E-001,
2.359150000000000E+009,-1.502318680286408E-001,-1.682755202054977E-001,5.512716770172119E-001,-7.917181253433228E-001,
2.371700000000000E+009,-1.890372037887573E-001,-1.357207000255585E-001,5.222340822219849E-001,-8.102020025253296E-001,
2.384250000000000E+009,-1.955226361751556E-001,-8.710838109254837E-002,4.986996650695801E-001,-8.276715278625488E-001,
2.396800000000000E+009,-1.685925275087357E-001,-5.123116821050644E-002,4.702721238136292E-001,-8.487379550933838E-001,
2.409350000000000E+009,-1.284185349941254E-001,-5.014682188630104E-002,4.386214017868042E-001,-8.758449554443359E-001,
2.421900000000000E+009,-1.087215542793274E-001,-8.201125264167786E-002,3.966512680053711E-001,-8.945991992950440E-001,
2.434450000000000E+009,-1.253596991300583E-001,-1.185775697231293E-001,3.563363254070282E-001,-9.081125259399414E-001,
2.447000000000000E+009,-1.701645255088806E-001,-1.289232820272446E-001,3.187170624732971E-001,-9.135547280311585E-001,
2.459550000000000E+009,-2.127945572137833E-001,-1.017267554998398E-001,2.876709401607513E-001,-9.187601804733276E-001,
2.472100000000000E+009,-2.263967543840408E-001,-5.186698213219643E-002,2.567318081855774E-001,-9.253589510917664E-001,
2.484650000000000E+009,-2.043978571891785E-001,-7.866154424846172E-003,2.290458977222443E-001,-9.406177997589111E-001,
2.497200000000000E+009,-1.603719443082809E-001,4.912514239549637E-003,1.915014237165451E-001,-9.582582116127014E-001,
2.509750000000000E+009,-1.277416497468948E-001,-1.979112997651100E-002,1.451215296983719E-001,-9.723557829856873E-001,
2.522300000000000E+009,-1.298102438449860E-001,-6.082618981599808E-002,1.035518422722817E-001,-9.734231829643250E-001,
2.534850000000000E+009,-1.670237034559250E-001,-8.369597047567368E-002,6.138428300619125E-002,-9.692957997322083E-001,
2.547400000000000E+009,-2.132917046546936E-001,-7.026295363903046E-002,2.661902271211147E-002,-9.647598266601563E-001,
2.559950000000000E+009,-2.388799935579300E-001,-2.677034772932529E-002,-3.621713491156697E-003,-9.584765434265137E-001,
2.572500000000000E+009,-2.299448549747467E-001,2.154412493109703E-002,-3.478294610977173E-002,-9.623439908027649E-001,
2.585050000000000E+009,-1.938952058553696E-001,4.795323312282562E-002,-6.783883273601532E-002,-9.672051072120667E-001,
2.597600000000000E+009,-1.567255705595017E-001,3.874722495675087E-002,-1.088762432336807E-001,-9.686021208763123E-001,
2.610150000000000E+009,-1.446729749441147E-001,7.221806328743696E-003,-1.529460251331329E-001,-9.642772674560547E-001,
2.622700000000000E+009,-1.671216189861298E-001,-1.936889067292213E-002,-1.948461681604385E-001,-9.533601403236389E-001,
2.635250000000000E+009,-2.057493478059769E-001,-1.509767025709152E-002,-2.316515892744064E-001,-9.375779032707214E-001,
2.647800000000000E+009,-2.320541888475418E-001,2.012195438146591E-002,-2.612413465976715E-001,-9.213560223579407E-001,
2.660350000000000E+009,-2.279817312955856E-001,6.689362972974777E-002,-2.900564968585968E-001,-9.155306220054627E-001,
2.672900000000000E+009,-1.949122548103333E-001,9.787799417972565E-002,-3.195455670356751E-001,-9.103323221206665E-001,
2.685450000000000E+009,-1.535031348466873E-001,9.548345953226090E-002,-3.582257628440857E-001,-9.019479155540466E-001,
2.698000000000000E+009,-1.319884061813355E-001,6.497854739427567E-002,-3.992977738380432E-001,-8.931342959403992E-001,
2.710550000000000E+009,-1.455720067024231E-001,3.113369271159172E-002,-4.398013949394226E-001,-8.725790977478027E-001,
2.723100000000000E+009,-1.844485700130463E-001,2.325186133384705E-002,-4.769107699394226E-001,-8.429298996925354E-001,
2.735650000000000E+009,-2.202392816543579E-001,5.135894566774368E-002,-5.023524165153503E-001,-8.208260536193848E-001,
2.748200000000000E+009,-2.273273766040802E-001,1.009846031665802E-001,-5.255777835845947E-001,-7.972354888916016E-001,
2.760750000000000E+009,-1.998698562383652E-001,1.450435221195221E-001,-5.478624105453491E-001,-7.811412811279297E-001,
2.773300000000000E+009,-1.524779647588730E-001,1.583852171897888E-001,-5.775270462036133E-001,-7.710778713226318E-001,
2.785850000000000E+009,-1.130195632576942E-001,1.367207914590836E-001,-6.149489283561707E-001,-7.539494037628174E-001,
2.798400000000000E+009,-1.063371151685715E-001,9.588775783777237E-002,-6.514553427696228E-001,-7.282969951629639E-001,
2.810950000000000E+009,-1.360292732715607E-001,6.858754903078079E-002,-6.852036118507385E-001,-6.947780251502991E-001,
2.823500000000000E+009,-1.796592175960541E-001,7.742209732532501E-002,-7.063724398612976E-001,-6.603613495826721E-001,
2.836050000000000E+009,-2.041095346212387E-001,1.199851930141449E-001,-7.264996170997620E-001,-6.281307339668274E-001,
2.848600000000000E+009,-1.933438032865524E-001,1.716104149818420E-001,-7.406545281410217E-001,-6.007041931152344E-001,
2.861150000000000E+009,-1.503171026706696E-001,2.041338086128235E-001,-7.568929195404053E-001,-5.795856714248657E-001,
2.873700000000000E+009,-1.007654517889023E-001,2.008350193500519E-001,-7.835166454315186E-001,-5.613861680030823E-001,
2.886250000000000E+009,-7.187142968177795E-002,1.651524007320404E-001,-8.134042024612427E-001,-5.315263271331787E-001,
2.898800000000000E+009,-8.113431185483933E-002,1.254178583621979E-001,-8.407055735588074E-001,-4.962648153305054E-001,
2.911350000000000E+009,-1.188667714595795E-001,1.128499880433083E-001,-8.614422082901001E-001,-4.548974335193634E-001,
2.923900000000000E+009,-1.548701226711273E-001,1.396522670984268E-001,-8.720181584358215E-001,-4.122247993946075E-001,
2.936450000000000E+009,-1.582430452108383E-001,1.893028318881989E-001,-8.768341541290283E-001,-3.770663440227509E-001,
2.949000000000000E+009,-1.236936897039414E-001,2.315848320722580E-001,-8.840287923812866E-001,-3.516326844692230E-001,
2.961550000000000E+009,-7.018518447875977E-002,2.412835657596588E-001,-8.978145718574524E-001,-3.255048394203186E-001,
2.974100000000000E+009,-2.645319700241089E-002,2.115691453218460E-001,-9.190365672111511E-001,-3.003658950328827E-001,
2.986650000000000E+009,-2.040877193212509E-002,1.641597151756287E-001,-9.384636878967285E-001,-2.609533369541168E-001,
2.999200000000000E+009,-5.496396496891975E-002,1.315561085939407E-001,-9.548555016517639E-001,-2.160166949033737E-001,
3.011750000000000E+009,-1.029044389724731E-001,1.431077569723129E-001,-9.597020745277405E-001,-1.668889522552490E-001,
3.024300000000000E+009,-1.254300922155380E-001,1.930762827396393E-001,-9.527811408042908E-001,-1.247330233454704E-001,
3.036850000000000E+009,-1.031390503048897E-001,2.490023672580719E-001,-9.462110400199890E-001,-9.311386942863464E-002,
3.049400000000000E+009,-4.611958563327789E-002,2.772397994995117E-001,-9.432843327522278E-001,-6.962316483259201E-002,
3.061950000000000E+009,1.460265461355448E-002,2.612984478473663E-001,-9.525507688522339E-001,-4.484572261571884E-002,
3.074500000000000E+009,4.609651863574982E-002,2.080302387475967E-001,-9.661387801170349E-001,-1.160399336367846E-002,
3.087050000000000E+009,2.694016136229038E-002,1.535908877849579E-001,-9.765973091125488E-001,3.544501960277557E-002,
3.099600000000000E+009,-2.741199545562267E-002,1.376126557588577E-001,-9.753249287605286E-001,8.636970072984695E-002,
3.112150000000000E+009,-7.411505281925201E-002,1.755033731460571E-001,-9.588337540626526E-001,1.316997706890106E-001,
3.124700000000000E+009,-7.389561831951141E-002,2.416586279869080E-001,-9.399145841598511E-001,1.676141321659088E-001,
3.137250000000000E+009,-2.487814240157604E-002,2.909183800220490E-001,-9.235849380493164E-001,1.948188543319702E-001,
3.149800000000000E+009,4.741835966706276E-002,2.951296567916870E-001,-9.173571467399597E-001,2.149211019277573E-001,
3.162350000000000E+009,1.027163565158844E-001,2.511720359325409E-001,-9.188708662986755E-001,2.402316331863403E-001,
3.174900000000000E+009,1.104867607355118E-001,1.836230605840683E-001,-9.232211709022522E-001,2.782473862171173E-001,
3.187450000000000E+009,6.604617834091187E-002,1.378673762083054E-001,-9.183634519577026E-001,3.298862576484680E-001,
3.200000000000000E+009,4.275256767868996E-003,1.479172259569168E-001,-9.028010964393616E-001,3.779787719249725E-001,
