% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.258750000000000E+009,-7.363652437925339E-002,-1.909646242856979E-001,7.704809308052063E-001,-5.918529629707336E-001,
2.271300000000000E+009,-1.216624453663826E-001,-1.842398643493652E-001,7.472404241561890E-001,-6.140261888504028E-001,
2.283850000000000E+009,-1.531278938055039E-001,-1.463844180107117E-001,7.266058921813965E-001,-6.412065029144287E-001,
2.296400000000000E+009,-1.511886119842529E-001,-1.012707874178886E-001,7.079510688781738E-001,-6.678859591484070E-001,
2.308950000000000E+009,-1.181464195251465E-001,-7.641434669494629E-002,6.861698627471924E-001,-7.000973224639893E-001,
2.321500000000000E+009,-8.147963881492615E-002,-8.722159266471863E-002,6.555177569389343E-001,-7.310417890548706E-001,
2.334050000000000E+009,-7.124413549900055E-002,-1.248324960470200E-001,6.188957095146179E-001,-7.593640685081482E-001,
2.346600000000000E+009,-9.855696558952332E-002,-1.587783843278885E-001,5.851367115974426E-001,-7.787901163101196E-001,
2.359150000000000E+009,-1.464445590972900E-001,-1.617397516965866E-001,5.510501861572266E-001,-7.918018102645874E-001,
2.371700000000000E+009,-1.857104301452637E-001,-1.303766071796417E-001,5.240522027015686E-001,-8.076420426368713E-001,
2.384250000000000E+009,-1.926868408918381E-001,-8.147580176591873E-002,5.019033551216126E-001,-8.287577033042908E-001,
2.396800000000000E+009,-1.655291467905045E-001,-4.629729688167572E-002,4.754726588726044E-001,-8.483906984329224E-001,
2.409350000000000E+009,-1.252453774213791E-001,-4.484680294990540E-002,4.416605532169342E-001,-8.763136863708496E-001,
2.421900000000000E+009,-1.047987565398216E-001,-7.623656839132309E-002,4.002371728420258E-001,-8.956361413002014E-001,
2.434450000000000E+009,-1.210361495614052E-001,-1.118827238678932E-001,3.604370653629303E-001,-9.059679508209229E-001,
2.447000000000000E+009,-1.658321470022202E-001,-1.224758103489876E-001,3.201801180839539E-001,-9.125334024429321E-001,
2.459550000000000E+009,-2.084236145019531E-001,-9.693133831024170E-002,2.894601225852966E-001,-9.181820750236511E-001,
2.472100000000000E+009,-2.225029766559601E-001,-4.659112915396690E-002,2.610737383365631E-001,-9.261004924774170E-001,
2.484650000000000E+009,-2.007149159908295E-001,-3.382298164069653E-003,2.313335388898850E-001,-9.405282139778137E-001,
2.497200000000000E+009,-1.570097655057907E-001,9.632772766053677E-003,1.960213631391525E-001,-9.576047062873840E-001,
2.509750000000000E+009,-1.237691789865494E-001,-1.558681484311819E-002,1.509955674409866E-001,-9.718435406684876E-001,
2.522300000000000E+009,-1.253526508808136E-001,-5.623311549425125E-002,1.043141484260559E-001,-9.757114052772522E-001,
2.534850000000000E+009,-1.611683964729309E-001,-7.935440540313721E-002,6.127843633294106E-002,-9.705245494842529E-001,
2.547400000000000E+009,-2.066714316606522E-001,-6.642986834049225E-002,2.942962758243084E-002,-9.639125466346741E-001,
2.559950000000000E+009,-2.323238998651505E-001,-2.340437844395638E-002,-3.830804023891687E-003,-9.619114995002747E-001,
2.572500000000000E+009,-2.228525429964066E-001,2.543953619897366E-002,-3.582752496004105E-002,-9.608092308044434E-001,
2.585050000000000E+009,-1.869612634181976E-001,5.143460631370544E-002,-6.798826903104782E-002,-9.675124287605286E-001,
2.597600000000000E+009,-1.499517112970352E-001,4.237434640526772E-002,-1.069137081503868E-001,-9.685110449790955E-001,
2.610150000000000E+009,-1.386602818965912E-001,1.040280703455210E-002,-1.528010219335556E-001,-9.651843309402466E-001,
2.622700000000000E+009,-1.602145135402679E-001,-1.538099255412817E-002,-1.935563534498215E-001,-9.537351131439209E-001,
2.635250000000000E+009,-1.985083073377609E-001,-1.177540421485901E-002,-2.300017178058624E-001,-9.396832585334778E-001,
2.647800000000000E+009,-2.248890697956085E-001,2.428808249533176E-002,-2.631810903549194E-001,-9.250970482826233E-001,
2.660350000000000E+009,-2.207070440053940E-001,7.028425484895706E-002,-2.883845269680023E-001,-9.162122607231140E-001,
2.672900000000000E+009,-1.875876337289810E-001,1.015031263232231E-001,-3.210705220699310E-001,-9.110685586929321E-001,
2.685450000000000E+009,-1.464563608169556E-001,9.925571084022522E-002,-3.562933504581451E-001,-9.046472907066345E-001,
2.698000000000000E+009,-1.248681172728539E-001,6.788557767868042E-002,-3.975153267383575E-001,-8.929156661033630E-001,
2.710550000000000E+009,-1.384654939174652E-001,3.348306566476822E-002,-4.369422793388367E-001,-8.726554512977600E-001,
2.723100000000000E+009,-1.770518124103546E-001,2.560991980135441E-002,-4.747121036052704E-001,-8.463113903999329E-001,
2.735650000000000E+009,-2.123028784990311E-001,5.301380157470703E-002,-5.017631649971008E-001,-8.218533992767334E-001,
2.748200000000000E+009,-2.193706929683685E-001,1.026700288057327E-001,-5.252922177314758E-001,-7.995514869689941E-001,
2.760750000000000E+009,-1.911341995000839E-001,1.456747949123383E-001,-5.476200580596924E-001,-7.840723991394043E-001,
2.773300000000000E+009,-1.441589593887329E-001,1.601122021675110E-001,-5.784993767738342E-001,-7.717890143394470E-001,
2.785850000000000E+009,-1.054034158587456E-001,1.376906037330627E-001,-6.128153800964356E-001,-7.536255717277527E-001,
2.798400000000000E+009,-9.902952611446381E-002,9.640029072761536E-002,-6.494302153587341E-001,-7.310341596603394E-001,
2.810950000000000E+009,-1.291694939136505E-001,6.875001639127731E-002,-6.830936670303345E-001,-6.974566578865051E-001,
2.823500000000000E+009,-1.720768660306931E-001,7.690119743347168E-002,-7.093721032142639E-001,-6.595815420150757E-001,
2.836050000000000E+009,-1.969278305768967E-001,1.192323118448257E-001,-7.254683375358582E-001,-6.302269697189331E-001,
2.848600000000000E+009,-1.842644810676575E-001,1.706018298864365E-001,-7.399678826332092E-001,-6.021828055381775E-001,
2.861150000000000E+009,-1.406541317701340E-001,2.027035206556320E-001,-7.577524781227112E-001,-5.808279514312744E-001,
2.873700000000000E+009,-9.034147858619690E-002,1.985763311386108E-001,-7.827007174491882E-001,-5.613496899604797E-001,
2.886250000000000E+009,-6.167110800743103E-002,1.640171110630035E-001,-8.121868371963501E-001,-5.356318950653076E-001,
2.898800000000000E+009,-7.120778411626816E-002,1.241452023386955E-001,-8.417661190032959E-001,-4.984451234340668E-001,
2.911350000000000E+009,-1.092946305871010E-001,1.114731878042221E-001,-8.613549470901489E-001,-4.561381936073303E-001,
2.923900000000000E+009,-1.450600922107697E-001,1.378429830074310E-001,-8.739588856697083E-001,-4.166538715362549E-001,
2.936450000000000E+009,-1.486618220806122E-001,1.867986768484116E-001,-8.806701302528381E-001,-3.812693357467651E-001,
2.949000000000000E+009,-1.147638186812401E-001,2.284724861383438E-001,-8.853566050529480E-001,-3.528687357902527E-001,
2.961550000000000E+009,-6.062605232000351E-002,2.373067438602448E-001,-8.983719348907471E-001,-3.295549750328064E-001,
2.974100000000000E+009,-1.765154115855694E-002,2.075375616550446E-001,-9.174774289131165E-001,-2.994375526905060E-001,
2.986650000000000E+009,-1.164885330945253E-002,1.593706756830216E-001,-9.388827681541443E-001,-2.639276683330536E-001,
2.999200000000000E+009,-4.627568647265434E-002,1.271261870861054E-001,-9.533421993255615E-001,-2.184742689132690E-001,
3.011750000000000E+009,-9.465686976909638E-002,1.380828022956848E-001,-9.597214460372925E-001,-1.702123731374741E-001,
3.024300000000000E+009,-1.176561489701271E-001,1.874253004789352E-001,-9.542180299758911E-001,-1.282954663038254E-001,
3.036850000000000E+009,-9.509828686714172E-002,2.431726455688477E-001,-9.457738995552063E-001,-9.538929164409638E-002,
3.049400000000000E+009,-3.793177753686905E-002,2.703929543495178E-001,-9.438414573669434E-001,-7.183632999658585E-002,
3.061950000000000E+009,2.382612600922585E-002,2.526346445083618E-001,-9.535450339317322E-001,-4.695688188076019E-002,
3.074500000000000E+009,5.427977442741394E-002,1.999938488006592E-001,-9.674322009086609E-001,-1.165578700602055E-002,
3.087050000000000E+009,3.476844355463982E-002,1.453559249639511E-001,-9.749860167503357E-001,3.181729093194008E-002,
3.099600000000000E+009,-2.030439861118794E-002,1.297488659620285E-001,-9.755883216857910E-001,8.298499882221222E-002,
3.112150000000000E+009,-6.752962619066238E-002,1.671393364667893E-001,-9.628514647483826E-001,1.298735290765762E-001,
3.124700000000000E+009,-6.903211027383804E-002,2.324236780405045E-001,-9.422547817230225E-001,1.677075028419495E-001,
3.137250000000000E+009,-1.968429237604141E-002,2.817735373973846E-001,-9.257802367210388E-001,1.927359104156494E-001,
3.149800000000000E+009,5.191572010517120E-002,2.851396501064301E-001,-9.191246032714844E-001,2.138381600379944E-001,
3.162350000000000E+009,1.074224114418030E-001,2.412334829568863E-001,-9.195606112480164E-001,2.402511090040207E-001,
3.174900000000000E+009,1.149803772568703E-001,1.738314181566238E-001,-9.262484908103943E-001,2.782362997531891E-001,
3.187450000000000E+009,7.091195136308670E-002,1.281896680593491E-001,-9.217076897621155E-001,3.257396817207336E-001,
3.200000000000000E+009,8.391449227929115E-003,1.383368223905563E-001,-9.029387235641480E-001,3.766450583934784E-001,
