% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.446473881602287E-002,5.296164378523827E-002,-5.060338973999023E-001,-8.486655950546265E-001,
7.025500000000000E+008,-3.277165442705154E-002,5.868175998330116E-002,-5.388721823692322E-001,-8.246296048164368E-001,
7.151000000000000E+008,-1.514104008674622E-002,4.885998368263245E-002,-5.736086368560791E-001,-8.109796643257141E-001,
7.276500000000000E+008,-1.173217315226793E-002,3.067111968994141E-002,-6.013889312744141E-001,-7.851831316947937E-001,
7.402000000000000E+008,-2.398633398115635E-002,1.767831668257713E-002,-6.325037479400635E-001,-7.612658739089966E-001,
7.527500000000000E+008,-4.126707091927528E-002,2.001704089343548E-002,-6.631476283073425E-001,-7.336280345916748E-001,
7.653000000000000E+008,-5.192579329013825E-002,3.595444187521935E-002,-6.863767504692078E-001,-7.101780176162720E-001,
7.778500000000000E+008,-4.834463819861412E-002,5.661430209875107E-002,-7.148542404174805E-001,-6.822552084922791E-001,
7.904000000000000E+008,-3.102219849824905E-002,6.975834816694260E-002,-7.421244978904724E-001,-6.612962484359741E-001,
8.029500000000000E+008,-1.072861161082983E-002,6.735990941524506E-002,-7.641567587852478E-001,-6.252380609512329E-001,
8.155000000000000E+008,1.455642282962799E-003,5.216168612241745E-002,-7.894799113273621E-001,-5.975070595741272E-001,
8.280500000000000E+008,-1.590147963725030E-003,3.393396735191345E-002,-8.115773797035217E-001,-5.618572831153870E-001,
8.406000000000000E+008,-1.646531000733376E-002,2.530802600085735E-002,-8.333062529563904E-001,-5.365752577781677E-001,
8.531500000000000E+008,-3.303822875022888E-002,3.206252679228783E-002,-8.516494631767273E-001,-5.013501048088074E-001,
8.657000000000000E+008,-4.053330048918724E-002,4.942741245031357E-002,-8.698214292526245E-001,-4.688999354839325E-001,
8.782500000000000E+008,-3.281512111425400E-002,6.907374411821365E-002,-8.875588774681091E-001,-4.340437352657318E-001,
8.908000000000000E+008,-1.483212038874626E-002,7.987756282091141E-002,-9.056881666183472E-001,-4.025276005268097E-001,
9.033500000000000E+008,4.239071626216173E-003,7.481089979410172E-002,-9.233583807945252E-001,-3.697144985198975E-001,
9.159000000000000E+008,1.516115199774504E-002,5.981866270303726E-002,-9.337626695632935E-001,-3.319747745990753E-001,
9.284500000000000E+008,1.213280577212572E-002,4.360439255833626E-002,-9.436831474304199E-001,-2.948878705501556E-001,
9.410000000000000E+008,-1.761137042194605E-003,3.658960014581680E-002,-9.524611234664917E-001,-2.565207481384277E-001,
9.535500000000000E+008,-1.592408120632172E-002,4.284106194972992E-002,-9.665226936340332E-001,-2.190964519977570E-001,
9.661000000000000E+008,-1.961435377597809E-002,5.949916690587997E-002,-9.717741012573242E-001,-1.804403364658356E-001,
9.786500000000000E+008,-1.012423355132341E-002,7.578492909669876E-002,-9.780262708663940E-001,-1.458146423101425E-001,
9.912000000000000E+008,8.803808130323887E-003,8.222407847642899E-002,-9.836360812187195E-001,-1.078823953866959E-001,
1.003750000000000E+009,2.713208086788654E-002,7.446866482496262E-002,-9.817323684692383E-001,-7.182926684617996E-002,
1.016300000000000E+009,3.351514041423798E-002,5.657306686043739E-002,-9.922774434089661E-001,-2.865674346685410E-002,
1.028850000000000E+009,2.510147728025913E-002,4.034506529569626E-002,-9.907363653182983E-001,7.781879976391792E-003,
1.041400000000000E+009,7.676723878830671E-003,3.711032867431641E-002,-9.885462522506714E-001,4.137143492698669E-002,
1.053950000000000E+009,-4.891056101769209E-003,4.980097711086273E-002,-9.832681417465210E-001,8.499616384506226E-002,
1.066500000000000E+009,-3.953962586820126E-003,7.023677229881287E-002,-9.799817204475403E-001,1.254567205905914E-001,
1.079050000000000E+009,1.408367883414030E-002,8.616936951875687E-002,-9.764662981033325E-001,1.600540727376938E-001,
