% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.404564060270786E-002,7.619808614253998E-002,-9.771148562431335E-001,-1.675740778446198E-001,
9.786500000000000E+008,-1.329022739082575E-002,9.262079000473023E-002,-9.780283570289612E-001,-1.299328356981278E-001,
9.912000000000000E+008,6.838134024292231E-003,9.791295975446701E-002,-9.833217263221741E-001,-9.157989174127579E-002,
1.003750000000000E+009,2.471754141151905E-002,8.971569687128067E-002,-9.851214885711670E-001,-5.401104316115379E-002,
1.016300000000000E+009,3.205178305506706E-002,7.231308519840241E-002,-9.886385202407837E-001,-1.552652474492788E-002,
1.028850000000000E+009,2.439442649483681E-002,5.646889284253120E-002,-9.897185564041138E-001,2.124785445630550E-002,
1.041400000000000E+009,7.731907535344362E-003,5.435027182102203E-002,-9.856533408164978E-001,6.042652949690819E-002,
1.053950000000000E+009,-5.181792657822371E-003,6.764965504407883E-002,-9.823389649391174E-001,1.014173477888107E-001,
1.066500000000000E+009,-2.391340676695108E-003,8.841955661773682E-002,-9.752757549285889E-001,1.382452845573425E-001,
1.079050000000000E+009,1.650151237845421E-002,1.042128279805183E-001,-9.757504463195801E-001,1.769532561302185E-001,
1.091600000000000E+009,4.213484749197960E-002,1.027896180748940E-001,-9.631031155586243E-001,2.124942839145660E-001,
1.104150000000000E+009,6.097602471709251E-002,8.361919969320297E-002,-9.570302367210388E-001,2.483309656381607E-001,
1.116700000000000E+009,6.045133247971535E-002,5.771043524146080E-002,-9.524145126342773E-001,2.858167290687561E-001,
1.129250000000000E+009,4.171970486640930E-002,4.186689481139183E-002,-9.358134269714356E-001,3.234978616237640E-001,
1.141800000000000E+009,1.742658019065857E-002,4.772204905748367E-002,-9.193055629730225E-001,3.613969683647156E-001,
1.154350000000000E+009,6.112949922680855E-003,7.100766152143478E-002,-9.086076021194458E-001,3.982464969158173E-001,
1.166900000000000E+009,1.917417719960213E-002,9.740600734949112E-002,-8.882657885551453E-001,4.323313534259796E-001,
1.179450000000000E+009,4.972269013524056E-002,1.087426468729973E-001,-8.698488473892212E-001,4.635396003723145E-001,
1.192000000000000E+009,8.168828487396240E-002,9.576982259750366E-002,-8.554973602294922E-001,4.886775910854340E-001,
1.204550000000000E+009,9.501074254512787E-002,6.489159166812897E-002,-8.336719870567322E-001,5.240281820297241E-001,
1.217100000000000E+009,8.259028196334839E-002,3.484673425555229E-002,-8.102867603302002E-001,5.588459968566895E-001,
1.229650000000000E+009,5.314578488469124E-002,2.510506846010685E-002,-7.939113378524780E-001,5.912077426910400E-001,
1.242200000000000E+009,2.880854532122612E-002,4.079003632068634E-002,-7.696049809455872E-001,6.219500899314880E-001,
1.254750000000000E+009,2.722934633493424E-002,7.031700015068054E-002,-7.427427172660828E-001,6.508674025535584E-001,
1.267300000000000E+009,5.061428621411324E-002,9.159348905086517E-002,-7.163287997245789E-001,6.793985962867737E-001,
1.279850000000000E+009,8.489808440208435E-002,8.834514766931534E-002,-6.900997161865234E-001,6.994403600692749E-001,
1.292400000000000E+009,1.065643504261971E-001,6.086418777704239E-002,-6.641616821289063E-001,7.269588708877564E-001,
1.304950000000000E+009,1.003523841500282E-001,2.634922787547112E-002,-6.410785317420960E-001,7.506456971168518E-001,
1.317500000000000E+009,7.138499617576599E-002,9.178289212286472E-003,-6.108964681625366E-001,7.760915160179138E-001,
1.330050000000000E+009,3.905300423502922E-002,2.255452238023281E-002,-5.787225961685181E-001,8.032125234603882E-001,
1.342600000000000E+009,2.958609350025654E-002,5.787617713212967E-002,-5.437698364257813E-001,8.262369036674500E-001,
1.355150000000000E+009,5.230139940977097E-002,9.073498100042343E-002,-5.058255791664124E-001,8.430745005607605E-001,
1.367700000000000E+009,9.432575851678848E-002,9.815382957458496E-002,-4.725040197372437E-001,8.632259964942932E-001,
1.380250000000000E+009,1.306533068418503E-001,7.250627130270004E-002,-4.437618553638458E-001,8.738582730293274E-001,
1.392800000000000E+009,1.393329650163651E-001,2.905902266502380E-002,-4.132543504238129E-001,8.876432776451111E-001,
1.405350000000000E+009,1.160837933421135E-001,-6.947445683181286E-003,-3.844273388385773E-001,9.034901857376099E-001,
1.417900000000000E+009,7.684578001499176E-002,-1.460144389420748E-002,-3.467411398887634E-001,9.242218732833862E-001,
1.430450000000000E+009,4.977536201477051E-002,1.030843332409859E-002,-3.074816465377808E-001,9.395931959152222E-001,
1.443000000000000E+009,5.236787721514702E-002,4.636994749307632E-002,-2.656275331974030E-001,9.499855041503906E-001,
1.455550000000000E+009,8.225969225168228E-002,6.808712333440781E-002,-2.302852272987366E-001,9.567455053329468E-001,
1.468100000000000E+009,1.207070201635361E-001,5.901156365871429E-002,-1.951461732387543E-001,9.627895951271057E-001,
1.480650000000000E+009,1.415439099073410E-001,2.800243347883225E-002,-1.592078655958176E-001,9.658976793289185E-001,
1.493200000000000E+009,1.342117637395859E-001,-7.349225692451000E-003,-1.294515728950501E-001,9.738935828208923E-001,
1.505750000000000E+009,1.066731959581375E-001,-2.290726453065872E-002,-9.088347107172012E-002,9.782673716545105E-001,
1.518300000000000E+009,7.920354604721069E-002,-1.138116791844368E-002,-5.073414742946625E-002,9.863064289093018E-001,
1.530850000000000E+009,7.546960562467575E-002,1.518530305474997E-002,-9.110264480113983E-003,9.879882931709290E-001,
1.543400000000000E+009,9.644186496734619E-002,3.453896939754486E-002,3.294498100876808E-002,9.841821193695068E-001,
1.555950000000000E+009,1.288254410028458E-001,2.955108135938644E-002,6.751821935176849E-002,9.787507653236389E-001,
1.568500000000000E+009,1.500005125999451E-001,1.657741842791438E-003,1.007942482829094E-001,9.751831293106079E-001,
1.581050000000000E+009,1.449622809886932E-001,-3.436665982007980E-002,1.340632438659668E-001,9.735518097877502E-001,
1.593600000000000E+009,1.179183125495911E-001,-5.572519451379776E-002,1.711477935314179E-001,9.675686359405518E-001,
1.606150000000000E+009,8.772978931665421E-002,-5.218708142638207E-002,2.104135900735855E-001,9.628958106040955E-001,
1.618700000000000E+009,7.203491777181625E-002,-2.815343998372555E-002,2.484919279813767E-001,9.563857913017273E-001,
1.631250000000000E+009,8.222238719463348E-002,-3.376825479790568E-003,2.886702716350555E-001,9.436653852462769E-001,
1.643800000000000E+009,1.097394824028015E-001,3.945185802876949E-003,3.262804448604584E-001,9.300456047058106E-001,
1.656350000000000E+009,1.358966976404190E-001,-1.340977754443884E-002,3.617960214614868E-001,9.146704077720642E-001,
1.668900000000000E+009,1.421733647584915E-001,-4.344663396477699E-002,3.896530270576477E-001,8.982801437377930E-001,
1.681450000000000E+009,1.281096935272217E-001,-7.060046494007111E-002,4.212839901447296E-001,8.827371597290039E-001,
1.694000000000000E+009,1.011371389031410E-001,-7.941292226314545E-002,4.551621079444885E-001,8.699276447296143E-001,
1.706550000000000E+009,7.933156192302704E-002,-6.726298481225967E-002,4.917092621326447E-001,8.527501821517944E-001,
1.719100000000000E+009,7.513390481472015E-002,-4.607995599508286E-002,5.238730311393738E-001,8.320455551147461E-001,
1.731650000000000E+009,8.999914675951004E-002,-3.222250193357468E-002,5.598649382591248E-001,8.116520047187805E-001,
1.744200000000000E+009,1.135648339986801E-001,-3.471861034631729E-002,5.900757908821106E-001,7.863780856132507E-001,
1.756750000000000E+009,1.284016966819763E-001,-5.382962897419930E-002,6.238486170768738E-001,7.626425623893738E-001,
1.769300000000000E+009,1.290425956249237E-001,-8.051569014787674E-002,6.465896964073181E-001,7.352283000946045E-001,
1.781850000000000E+009,1.132287457585335E-001,-9.889583289623261E-002,6.710739731788635E-001,7.130320668220520E-001,
1.794400000000000E+009,9.218568354845047E-002,-1.048974171280861E-001,6.985077857971191E-001,6.928718686103821E-001,
1.806950000000000E+009,7.708190381526947E-002,-9.520056843757629E-002,7.262810468673706E-001,6.650354862213135E-001,
1.819500000000000E+009,7.406662404537201E-002,-8.087703585624695E-002,7.515132427215576E-001,6.358950734138489E-001,
1.832050000000000E+009,8.545108139514923E-002,-7.399401813745499E-002,7.803885936737061E-001,6.062646508216858E-001,
1.844600000000000E+009,9.965460002422333E-002,-8.022099733352661E-002,7.994117736816406E-001,5.708923935890198E-001,
1.857150000000000E+009,1.062834262847900E-001,-9.967356920242310E-002,8.200523257255554E-001,5.371849536895752E-001,
1.869700000000000E+009,1.006346642971039E-001,-1.207527816295624E-001,8.392570018768311E-001,5.049535632133484E-001,
1.882250000000000E+009,8.159211277961731E-002,-1.355691254138947E-001,8.542093038558960E-001,4.736087620258331E-001,
1.894800000000000E+009,5.933193862438202E-002,-1.350722312927246E-001,8.694969415664673E-001,4.443268179893494E-001,
1.907350000000000E+009,4.509752243757248E-002,-1.218492388725281E-001,8.925573229789734E-001,4.119715988636017E-001,
1.919900000000000E+009,4.549411311745644E-002,-1.043689176440239E-001,9.097559452056885E-001,3.783286809921265E-001,
1.932450000000000E+009,5.990739539265633E-002,-9.590073674917221E-002,9.240174293518066E-001,3.405510485172272E-001,
1.945000000000000E+009,7.804955542087555E-002,-1.050346568226814E-001,9.352470040321350E-001,3.007436096668243E-001,
1.957550000000000E+009,8.659243583679199E-002,-1.296096444129944E-001,9.439802169799805E-001,2.624169290065765E-001,
1.970100000000000E+009,7.451912015676498E-002,-1.584312915802002E-001,9.522012472152710E-001,2.327231466770172E-001,
1.982650000000000E+009,4.724878445267677E-002,-1.747930198907852E-001,9.544587731361389E-001,1.933577209711075E-001,
1.995200000000000E+009,1.611412875354290E-002,-1.696414202451706E-001,9.616637229919434E-001,1.622851043939591E-001,
2.007750000000000E+009,-3.282683202996850E-003,-1.470338404178619E-001,9.724614620208740E-001,1.226192787289619E-001,
2.020300000000000E+009,6.573191494680941E-004,-1.207499280571938E-001,9.810165762901306E-001,8.585690706968308E-002,
2.032850000000000E+009,2.231495454907417E-002,-1.091455668210983E-001,9.842681288719177E-001,4.609313979744911E-002,
2.045400000000000E+009,4.502910375595093E-002,-1.228884831070900E-001,9.829430580139160E-001,8.553196093998849E-004,
2.057950000000000E+009,4.951786249876022E-002,-1.536080539226532E-001,9.787961244583130E-001,-3.656991571187973E-002,
2.070500000000000E+009,2.980552241206169E-002,-1.823321282863617E-001,9.715842604637146E-001,-7.812222093343735E-002,
2.083050000000000E+009,-6.352161522954702E-003,-1.903947740793228E-001,9.701016545295715E-001,-1.114557012915611E-001,
2.095600000000000E+009,-3.761890158057213E-002,-1.735113859176636E-001,9.659305810928345E-001,-1.447697877883911E-001,
2.108150000000000E+009,-4.563801735639572E-002,-1.424759030342102E-001,9.648820757865906E-001,-1.826132833957672E-001,
2.120700000000000E+009,-2.759612724184990E-002,-1.205472946166992E-001,9.572406411170960E-001,-2.270005941390991E-001,
2.133250000000000E+009,-3.043184406124055E-004,-1.247119531035423E-001,9.460362195968628E-001,-2.678869068622589E-001,
2.145800000000000E+009,1.187836378812790E-002,-1.535553336143494E-001,9.329739212989807E-001,-3.031885027885437E-001,
2.158350000000000E+009,-5.639828741550446E-003,-1.885128021240234E-001,9.157742261886597E-001,-3.372200727462769E-001,
2.170900000000000E+009,-4.646927490830421E-002,-2.043552994728088E-001,8.979164361953735E-001,-3.654082715511322E-001,
2.183450000000000E+009,-8.799499273300171E-002,-1.894028037786484E-001,8.888546228408814E-001,-3.959338068962097E-001,
2.196000000000000E+009,-1.075378656387329E-001,-1.516049802303314E-001,8.750833272933960E-001,-4.240972697734833E-001,
2.208550000000000E+009,-9.455516934394836E-002,-1.140234693884850E-001,8.639525175094605E-001,-4.603147804737091E-001,
2.221100000000000E+009,-5.988428741693497E-002,-1.029348149895668E-001,8.456833958625794E-001,-4.987603724002838E-001,
2.233650000000000E+009,-3.263781219720841E-002,-1.257722675800324E-001,8.228863477706909E-001,-5.351988077163696E-001,
2.246200000000000E+009,-3.681425750255585E-002,-1.650914102792740E-001,7.957851886749268E-001,-5.701339840888977E-001,
2.258750000000000E+009,-7.432695478200913E-002,-1.913875937461853E-001,7.709700465202332E-001,-5.929345488548279E-001,
2.271300000000000E+009,-1.226366907358170E-001,-1.845223456621170E-001,7.475727200508118E-001,-6.150891780853272E-001,
2.283850000000000E+009,-1.540710180997849E-001,-1.466182023286820E-001,7.268584966659546E-001,-6.423050761222839E-001,
2.296400000000000E+009,-1.517769694328308E-001,-1.013199388980866E-001,7.079993486404419E-001,-6.691305637359619E-001,
2.308950000000000E+009,-1.184568032622337E-001,-7.650264352560043E-002,6.862635016441345E-001,-7.014554142951965E-001,
2.321500000000000E+009,-8.179175108671188E-002,-8.751223981380463E-002,6.554732918739319E-001,-7.323254346847534E-001,
2.334050000000000E+009,-7.179619371891022E-002,-1.252133995294571E-001,6.189472675323486E-001,-7.608041763305664E-001,
2.346600000000000E+009,-9.919068962335587E-002,-1.590608507394791E-001,5.849861502647400E-001,-7.800630331039429E-001,
2.359150000000000E+009,-1.472877562046051E-001,-1.618614494800568E-001,5.513065457344055E-001,-7.933487296104431E-001,
2.371700000000000E+009,-1.865593492984772E-001,-1.303478628396988E-001,5.238104462623596E-001,-8.087912201881409E-001,
2.384250000000000E+009,-1.933516263961792E-001,-8.144939690828323E-002,5.013789534568787E-001,-8.301299810409546E-001,
2.396800000000000E+009,-1.658193767070770E-001,-4.628765210509300E-002,4.750058948993683E-001,-8.497532010078430E-001,
2.409350000000000E+009,-1.255147606134415E-001,-4.497943446040154E-002,4.412287175655365E-001,-8.775856494903565E-001,
2.421900000000000E+009,-1.052313745021820E-001,-7.644232362508774E-002,3.996835052967072E-001,-8.969770669937134E-001,
2.434450000000000E+009,-1.216621100902557E-001,-1.119896471500397E-001,3.596480190753937E-001,-9.074026346206665E-001,
2.447000000000000E+009,-1.664932817220688E-001,-1.223889589309692E-001,3.194472491741180E-001,-9.137248396873474E-001,
2.459550000000000E+009,-2.091002166271210E-001,-9.671923518180847E-002,2.889480292797089E-001,-9.193591475486755E-001,
2.472100000000000E+009,-2.230273932218552E-001,-4.639732092618942E-002,2.598343491554260E-001,-9.270491003990173E-001,
2.484650000000000E+009,-2.011251896619797E-001,-3.264738945290446E-003,2.306278795003891E-001,-9.417446851730347E-001,
2.497200000000000E+009,-1.572290658950806E-001,9.584936313331127E-003,1.949725002050400E-001,-9.586834311485291E-001,
2.509750000000000E+009,-1.241524890065193E-001,-1.566518098115921E-002,1.501576751470566E-001,-9.730027318000794E-001,
2.522300000000000E+009,-1.258967518806458E-001,-5.623817816376686E-002,1.038341075181961E-001,-9.770240783691406E-001,
2.534850000000000E+009,-1.617829948663712E-001,-7.918435335159302E-002,6.088354811072350E-002,-9.718935489654541E-001,
2.547400000000000E+009,-2.072328180074692E-001,-6.607019156217575E-002,2.860781177878380E-002,-9.651038646697998E-001,
2.559950000000000E+009,-2.328614294528961E-001,-2.306846342980862E-002,-4.599251318722963E-003,-9.630891680717468E-001,
2.572500000000000E+009,-2.235265821218491E-001,2.546996809542179E-002,-3.641134127974510E-002,-9.620548486709595E-001,
2.585050000000000E+009,-1.873051226139069E-001,5.133520066738129E-002,-6.872259825468063E-002,-9.686070680618286E-001,
2.597600000000000E+009,-1.502146869897842E-001,4.214344173669815E-002,-1.079513505101204E-001,-9.697065353393555E-001,
2.610150000000000E+009,-1.390936970710754E-001,1.035217940807343E-002,-1.535659134387970E-001,-9.664217233657837E-001,
2.622700000000000E+009,-1.606767922639847E-001,-1.514105591922998E-002,-1.944646090269089E-001,-9.549959301948547E-001,
2.635250000000000E+009,-1.989076882600784E-001,-1.147159840911627E-002,-2.310420274734497E-001,-9.407842159271240E-001,
2.647800000000000E+009,-2.252329289913178E-001,2.469030581414700E-002,-2.644888162612915E-001,-9.261148571968079E-001,
2.660350000000000E+009,-2.211778759956360E-001,7.064817845821381E-002,-2.896591126918793E-001,-9.170725941658020E-001,
2.672900000000000E+009,-1.881656497716904E-001,1.016206815838814E-001,-3.223138749599457E-001,-9.120912551879883E-001,
2.685450000000000E+009,-1.468150019645691E-001,9.919472038745880E-002,-3.580889701843262E-001,-9.052271842956543E-001,
2.698000000000000E+009,-1.252399086952210E-001,6.788845360279083E-002,-3.991852104663849E-001,-8.934585452079773E-001,
2.710550000000000E+009,-1.388789713382721E-001,3.369519487023354E-002,-4.383432269096375E-001,-8.732772469520569E-001,
2.723100000000000E+009,-1.773460358381271E-001,2.612832561135292E-002,-4.765009284019470E-001,-8.468847274780273E-001,
2.735650000000000E+009,-2.124138921499252E-001,5.352299660444260E-002,-5.034878849983215E-001,-8.222671747207642E-001,
2.748200000000000E+009,-2.194456458091736E-001,1.030996665358543E-001,-5.269548296928406E-001,-7.998085618019104E-001,
2.760750000000000E+009,-1.914654672145844E-001,1.460980921983719E-001,-5.490478873252869E-001,-7.847914695739746E-001,
2.773300000000000E+009,-1.446519643068314E-001,1.601690202951431E-001,-5.799330472946167E-001,-7.723092436790466E-001,
2.785850000000000E+009,-1.057331338524818E-001,1.376506537199020E-001,-6.148189306259155E-001,-7.537441253662109E-001,
2.798400000000000E+009,-9.932766109704971E-002,9.642505645751953E-002,-6.513596177101135E-001,-7.311161756515503E-001,
2.810950000000000E+009,-1.293945163488388E-001,6.897165626287460E-002,-6.845869421958923E-001,-6.977049708366394E-001,
2.823500000000000E+009,-1.720942556858063E-001,7.724890112876892E-002,-7.108955979347229E-001,-6.594830155372620E-001,
2.836050000000000E+009,-1.968716084957123E-001,1.196101009845734E-001,-7.273267507553101E-001,-6.299428343772888E-001,
2.848600000000000E+009,-1.843311786651611E-001,1.710569411516190E-001,-7.418593168258667E-001,-6.018368601799011E-001,
2.861150000000000E+009,-1.409671455621719E-001,2.032350301742554E-001,-7.594041824340820E-001,-5.803119540214539E-001,
2.873700000000000E+009,-9.071959555149078E-002,1.989703923463821E-001,-7.843860983848572E-001,-5.608741044998169E-001,
2.886250000000000E+009,-6.201850622892380E-002,1.640842854976654E-001,-8.138965368270874E-001,-5.353100895881653E-001,
2.898800000000000E+009,-7.139201462268829E-002,1.242650598287582E-001,-8.434355854988098E-001,-4.980358183383942E-001,
2.911350000000000E+009,-1.093146726489067E-001,1.116379573941231E-001,-8.629077076911926E-001,-4.557296931743622E-001,
2.923900000000000E+009,-1.449394226074219E-001,1.380018889904022E-001,-8.753328919410706E-001,-4.158638119697571E-001,
2.936450000000000E+009,-1.484892666339874E-001,1.870171874761581E-001,-8.824202418327332E-001,-3.801655173301697E-001,
2.949000000000000E+009,-1.145554184913635E-001,2.287690192461014E-001,-8.870788216590881E-001,-3.516459465026856E-001,
2.961550000000000E+009,-6.061973050236702E-002,2.377247363328934E-001,-8.997648954391480E-001,-3.287447988986969E-001,
2.974100000000000E+009,-1.780686527490616E-002,2.077877819538117E-001,-9.189556241035461E-001,-2.987641394138336E-001,
2.986650000000000E+009,-1.180419605225325E-002,1.594367772340775E-001,-9.404404163360596E-001,-2.630094587802887E-001,
2.999200000000000E+009,-4.636409133672714E-002,1.271914839744568E-001,-9.549155235290527E-001,-2.172794193029404E-001,
3.011750000000000E+009,-9.462640434503555E-002,1.382692307233810E-001,-9.611060023307800E-001,-1.689692437648773E-001,
3.024300000000000E+009,-1.175153478980064E-001,1.876168400049210E-001,-9.558309912681580E-001,-1.268536597490311E-001,
3.036850000000000E+009,-9.486693888902664E-002,2.432927191257477E-001,-9.471367597579956E-001,-9.399464726448059E-002,
3.049400000000000E+009,-3.770339116454125E-002,2.706277370452881E-001,-9.452227354049683E-001,-7.044263184070587E-002,
3.061950000000000E+009,2.401920780539513E-002,2.529443502426148E-001,-9.549392461776733E-001,-4.547390714287758E-002,
3.074500000000000E+009,5.424692481756210E-002,2.000644803047180E-001,-9.686787724494934E-001,-1.032299920916557E-002,
3.087050000000000E+009,3.472730889916420E-002,1.451691389083862E-001,-9.763340950012207E-001,3.326145932078362E-002,
3.099600000000000E+009,-2.034748345613480E-002,1.296482980251312E-001,-9.767883419990540E-001,8.411862701177597E-002,
3.112150000000000E+009,-6.747664511203766E-002,1.672416478395462E-001,-9.640269875526428E-001,1.310875266790390E-001,
3.124700000000000E+009,-6.888040155172348E-002,2.325371056795120E-001,-9.433767199516296E-001,1.689252108335495E-001,
3.137250000000000E+009,-1.946302689611912E-002,2.819952368736267E-001,-9.267222285270691E-001,1.944979578256607E-001,
3.149800000000000E+009,5.223285406827927E-002,2.854672670364380E-001,-9.201242923736572E-001,2.157724052667618E-001,
3.162350000000000E+009,1.076912879943848E-001,2.413486093282700E-001,-9.204977154731751E-001,2.421867549419403E-001,
3.174900000000000E+009,1.149675995111466E-001,1.735601574182510E-001,-9.272047877311707E-001,2.802638411521912E-001,
3.187450000000000E+009,7.066886872053146E-002,1.278047412633896E-001,-9.221822023391724E-001,3.281252980232239E-001,
3.200000000000000E+009,8.168439380824566E-003,1.382034122943878E-001,-9.032692313194275E-001,3.788622319698334E-001,
