% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.731650000000000E+009,8.946643769741058E-002,-2.085206471383572E-002,5.550369024276733E-001,8.166645765304565E-001,
1.744200000000000E+009,1.126848980784416E-001,-2.277378179132938E-002,5.849202275276184E-001,7.886095643043518E-001,
1.756750000000000E+009,1.294107437133789E-001,-4.285541921854019E-002,6.121241450309753E-001,7.648777961730957E-001,
1.769300000000000E+009,1.299293786287308E-001,-6.929434835910797E-002,6.406735777854919E-001,7.438333630561829E-001,
1.781850000000000E+009,1.144682392477989E-001,-8.881228417158127E-002,6.682311296463013E-001,7.184122204780579E-001,
1.794400000000000E+009,9.277854114770889E-002,-9.351177513599396E-002,6.920437216758728E-001,6.912809610366821E-001,
1.806950000000000E+009,7.823054492473602E-002,-8.473960310220718E-002,7.223426103591919E-001,6.672759652137756E-001,
1.819500000000000E+009,7.681178301572800E-002,-6.981239467859268E-002,7.476096749305725E-001,6.374026536941528E-001,
1.832050000000000E+009,8.860989660024643E-002,-6.235025823116303E-002,7.800641655921936E-001,6.097830533981323E-001,
1.844600000000000E+009,1.034794747829437E-001,-6.895546615123749E-002,7.961525321006775E-001,5.754789710044861E-001,
1.857150000000000E+009,1.116095185279846E-001,-8.886910974979401E-002,8.175433278083801E-001,5.438847541809082E-001,
1.869700000000000E+009,1.056305691599846E-001,-1.104733794927597E-001,8.343858122825623E-001,5.133424401283264E-001,
1.882250000000000E+009,8.692362904548645E-002,-1.248025819659233E-001,8.505558967590332E-001,4.825732707977295E-001,
1.894800000000000E+009,6.480446457862854E-002,-1.243967264890671E-001,8.698340654373169E-001,4.498715102672577E-001,
1.907350000000000E+009,5.093709379434586E-002,-1.107856184244156E-001,8.890115022659302E-001,4.151002168655396E-001,
1.919900000000000E+009,5.222051590681076E-002,-9.307124465703964E-002,9.070869088172913E-001,3.809050917625427E-001,
1.932450000000000E+009,6.862507760524750E-002,-8.447231352329254E-002,9.260067343711853E-001,3.452605903148651E-001,
1.945000000000000E+009,8.729241043329239E-002,-9.473033994436264E-002,9.333853721618652E-001,3.079431354999542E-001,
1.957550000000000E+009,9.470686316490173E-002,-1.197421848773956E-001,9.432808756828308E-001,2.702587842941284E-001,
1.970100000000000E+009,8.348299562931061E-002,-1.486392617225647E-001,9.489160776138306E-001,2.317940145730972E-001,
1.982650000000000E+009,5.600631237030029E-002,-1.651992201805115E-001,9.574372768402100E-001,2.004556357860565E-001,
1.995200000000000E+009,2.481391280889511E-002,-1.612725257873535E-001,9.656029939651489E-001,1.672531664371491E-001,
2.007750000000000E+009,6.988429930061102E-003,-1.382582634687424E-001,9.740316271781921E-001,1.327742487192154E-001,
2.020300000000000E+009,1.117145735770464E-002,-1.116469576954842E-001,9.807375073432922E-001,9.215805679559708E-002,
2.032850000000000E+009,3.327631205320358E-002,-1.010640263557434E-001,9.831160902976990E-001,5.171230435371399E-002,
2.045400000000000E+009,5.649605765938759E-002,-1.144359931349754E-001,9.835956692695618E-001,9.498873725533485E-003,
2.057950000000000E+009,6.117374077439308E-002,-1.455735713243485E-001,9.780220985412598E-001,-3.253750875592232E-002,
2.070500000000000E+009,4.093499481678009E-002,-1.746439486742020E-001,9.737418889999390E-001,-6.801562756299973E-002,
2.083050000000000E+009,5.552754271775484E-003,-1.841249018907547E-001,9.703449606895447E-001,-1.045999005436897E-001,
2.095600000000000E+009,-2.477139793336391E-002,-1.674950718879700E-001,9.664774537086487E-001,-1.377685368061066E-001,
2.108150000000000E+009,-3.237363696098328E-002,-1.369132101535797E-001,9.680734872817993E-001,-1.765945702791214E-001,
2.120700000000000E+009,-1.368521898984909E-002,-1.151698976755142E-001,9.602283835411072E-001,-2.193811386823654E-001,
2.133250000000000E+009,1.382216718047857E-002,-1.197468414902687E-001,9.521797299385071E-001,-2.584521472454071E-001,
2.145800000000000E+009,2.656871266663075E-002,-1.497641801834106E-001,9.337355494499207E-001,-2.950605154037476E-001,
2.158350000000000E+009,9.910304099321365E-003,-1.846136748790741E-001,9.193972945213318E-001,-3.291099667549133E-001,
2.170900000000000E+009,-3.073752112686634E-002,-2.013897299766541E-001,9.031899571418762E-001,-3.574883937835693E-001,
2.183450000000000E+009,-7.295314967632294E-002,-1.875286400318146E-001,8.903217315673828E-001,-3.872552812099457E-001,
2.196000000000000E+009,-9.296543896198273E-002,-1.489646434783936E-001,8.793199062347412E-001,-4.175702631473541E-001,
2.208550000000000E+009,-7.973841577768326E-002,-1.123612672090530E-001,8.687534928321838E-001,-4.544301629066467E-001,
2.221100000000000E+009,-4.512391611933708E-002,-1.020330041646957E-001,8.478435277938843E-001,-4.935551285743713E-001,
2.233650000000000E+009,-1.675220392644405E-002,-1.248661354184151E-001,8.295233249664307E-001,-5.332460999488831E-001,
2.246200000000000E+009,-2.065000496804714E-002,-1.646042764186859E-001,8.010610938072205E-001,-5.626636743545532E-001,
2.258750000000000E+009,-5.752256885170937E-002,-1.922332346439362E-001,7.746316194534302E-001,-5.891045331954956E-001,
2.271300000000000E+009,-1.055443361401558E-001,-1.861555129289627E-001,7.530037164688110E-001,-6.096129417419434E-001,
2.283850000000000E+009,-1.385179460048676E-001,-1.496225595474243E-001,7.334635853767395E-001,-6.348028779029846E-001,
2.296400000000000E+009,-1.360533833503723E-001,-1.039782389998436E-001,7.122817039489746E-001,-6.663356423377991E-001,
2.308950000000000E+009,-1.027103811502457E-001,-7.961480319499970E-002,6.901715993881226E-001,-6.959889531135559E-001,
2.321500000000000E+009,-6.556329131126404E-002,-9.045349061489105E-002,6.604363918304443E-001,-7.284226417541504E-001,
2.334050000000000E+009,-5.516222119331360E-002,-1.296738237142563E-001,6.258864402770996E-001,-7.543385624885559E-001,
2.346600000000000E+009,-8.261587470769882E-002,-1.636976599693298E-001,5.910536646842957E-001,-7.743772268295288E-001,
2.359150000000000E+009,-1.304175406694412E-001,-1.685426235198975E-001,5.592194199562073E-001,-7.880766391754150E-001,
2.371700000000000E+009,-1.698946058750153E-001,-1.380216330289841E-001,5.311393737792969E-001,-8.088812232017517E-001,
2.384250000000000E+009,-1.772005558013916E-001,-8.976569771766663E-002,5.059930086135864E-001,-8.268712162971497E-001,
2.396800000000000E+009,-1.509645283222199E-001,-5.395729467272759E-002,4.783496558666229E-001,-8.470441102981567E-001,
2.409350000000000E+009,-1.112969219684601E-001,-5.217718333005905E-002,4.460933208465576E-001,-8.751182556152344E-001,
2.421900000000000E+009,-9.061970561742783E-002,-8.390109986066818E-002,4.054692089557648E-001,-8.928087949752808E-001,
2.434450000000000E+009,-1.068222895264626E-001,-1.211550012230873E-001,3.657748997211456E-001,-9.083043932914734E-001,
2.447000000000000E+009,-1.507733762264252E-001,-1.331218779087067E-001,3.279475271701813E-001,-9.131206870079041E-001,
2.459550000000000E+009,-1.938851624727249E-001,-1.076645478606224E-001,2.973875403404236E-001,-9.179317355155945E-001,
2.472100000000000E+009,-2.092535346746445E-001,-5.865166708827019E-002,2.645847797393799E-001,-9.267508387565613E-001,
2.484650000000000E+009,-1.884934008121491E-001,-1.477814093232155E-002,2.368787825107575E-001,-9.417967200279236E-001,
2.497200000000000E+009,-1.451447159051895E-001,-1.115544931963086E-003,1.987665295600891E-001,-9.584393501281738E-001,
2.509750000000000E+009,-1.120771691203117E-001,-2.564430236816406E-002,1.533791124820709E-001,-9.712222814559937E-001,
2.522300000000000E+009,-1.129281148314476E-001,-6.713610887527466E-002,1.125944703817368E-001,-9.734652042388916E-001,
2.534850000000000E+009,-1.494750082492828E-001,-9.170421957969666E-002,7.130745798349381E-002,-9.714772105216980E-001,
2.547400000000000E+009,-1.956311464309692E-001,-8.035878092050552E-002,3.693106025457382E-002,-9.669382572174072E-001,
2.559950000000000E+009,-2.226519882678986E-001,-3.826149180531502E-002,5.419458262622356E-003,-9.615538120269775E-001,
2.572500000000000E+009,-2.149538844823837E-001,1.007571164518595E-002,-2.665846422314644E-002,-9.662425518035889E-001,
2.585050000000000E+009,-1.796517074108124E-001,3.676124289631844E-002,-6.078170239925385E-002,-9.708929657936096E-001,
2.597600000000000E+009,-1.424918472766876E-001,2.850673161447048E-002,-1.024177074432373E-001,-9.730826616287231E-001,
2.610150000000000E+009,-1.294566094875336E-001,-3.228400601074100E-003,-1.444037109613419E-001,-9.675797820091248E-001,
2.622700000000000E+009,-1.516187340021133E-001,-3.058855980634689E-002,-1.873676031827927E-001,-9.580426812171936E-001,
2.635250000000000E+009,-1.905927658081055E-001,-2.819688618183136E-002,-2.237803936004639E-001,-9.436082243919373E-001,
2.647800000000000E+009,-2.183430790901184E-001,6.157588213682175E-003,-2.543264031410217E-001,-9.276952743530273E-001,
2.660350000000000E+009,-2.158197313547134E-001,5.312407761812210E-002,-2.827754616737366E-001,-9.208950996398926E-001,
2.672900000000000E+009,-1.837705075740814E-001,8.471636474132538E-002,-3.140878975391388E-001,-9.152206778526306E-001,
2.685450000000000E+009,-1.423593163490295E-001,8.335852622985840E-002,-3.527451753616333E-001,-9.081846475601196E-001,
2.698000000000000E+009,-1.202707141637802E-001,5.291149020195007E-002,-3.923821747303009E-001,-8.983760476112366E-001,
2.710550000000000E+009,-1.330839693546295E-001,1.797937974333763E-002,-4.304983317852020E-001,-8.780800104141235E-001,
2.723100000000000E+009,-1.720945984125137E-001,8.626362308859825E-003,-4.698544144630432E-001,-8.513363599777222E-001,
2.735650000000000E+009,-2.091253846883774E-001,3.505802899599075E-002,-4.964181482791901E-001,-8.294088840484619E-001,
2.748200000000000E+009,-2.178907692432404E-001,8.475779742002487E-002,-5.205833315849304E-001,-8.057862520217896E-001,
2.760750000000000E+009,-1.917029470205307E-001,1.292285025119782E-001,-5.435786247253418E-001,-7.896074652671814E-001,
2.773300000000000E+009,-1.445819288492203E-001,1.434731036424637E-001,-5.733680725097656E-001,-7.784482836723328E-001,
2.785850000000000E+009,-1.052247881889343E-001,1.221739873290062E-001,-6.105213761329651E-001,-7.605875730514526E-001,
2.798400000000000E+009,-9.787210822105408E-002,8.064115792512894E-002,-6.464188098907471E-001,-7.360109090805054E-001,
2.810950000000000E+009,-1.276012808084488E-001,5.200402438640595E-002,-6.792192459106445E-001,-7.032474875450134E-001,
2.823500000000000E+009,-1.725373268127441E-001,5.947488918900490E-002,-7.007728815078735E-001,-6.701730489730835E-001,
2.836050000000000E+009,-1.982899010181427E-001,1.013475954532623E-001,-7.222717404365540E-001,-6.372046470642090E-001,
2.848600000000000E+009,-1.887308061122894E-001,1.535811275243759E-001,-7.376191616058350E-001,-6.111047267913818E-001,
2.861150000000000E+009,-1.460885256528854E-001,1.873297989368439E-001,-7.551915645599365E-001,-5.895296931266785E-001,
2.873700000000000E+009,-9.588473290205002E-002,1.842427700757980E-001,-7.812383174896240E-001,-5.707209110260010E-001,
2.886250000000000E+009,-6.598854809999466E-002,1.491691619157791E-001,-8.107569217681885E-001,-5.407370328903198E-001,
2.898800000000000E+009,-7.503370195627213E-002,1.090856119990349E-001,-8.384008407592773E-001,-5.052647590637207E-001,
2.911350000000000E+009,-1.132001578807831E-001,9.488591551780701E-002,-8.594688177108765E-001,-4.649546444416046E-001,
2.923900000000000E+009,-1.508083641529083E-001,1.210743859410286E-001,-8.714028596878052E-001,-4.238917827606201E-001,
2.936450000000000E+009,-1.559685170650482E-001,1.707603037357330E-001,-8.771824836730957E-001,-3.880253732204437E-001,
2.949000000000000E+009,-1.225128397345543E-001,2.140613049268723E-001,-8.848767280578613E-001,-3.628494739532471E-001,
2.961550000000000E+009,-6.918203830718994E-002,2.246247082948685E-001,-8.989483714103699E-001,-3.363772630691528E-001,
2.974100000000000E+009,-2.490255422890186E-002,1.945691108703613E-001,-9.204278588294983E-001,-3.100146651268005E-001,
2.986650000000000E+009,-1.864388585090637E-002,1.466872394084930E-001,-9.392760396003723E-001,-2.695746421813965E-001,
2.999200000000000E+009,-5.364619940519333E-002,1.130443066358566E-001,-9.548291563987732E-001,-2.249620854854584E-001,
3.011750000000000E+009,-1.029491573572159E-001,1.235925406217575E-001,-9.602913856506348E-001,-1.784576624631882E-001,
3.024300000000000E+009,-1.271797120571137E-001,1.730900108814240E-001,-9.546049237251282E-001,-1.375961750745773E-001,
3.036850000000000E+009,-1.060704365372658E-001,2.299710661172867E-001,-9.496697187423706E-001,-1.043191403150559E-001,
3.049400000000000E+009,-4.967037588357925E-002,2.594332396984100E-001,-9.469599723815918E-001,-8.047022670507431E-002,
3.061950000000000E+009,1.140194479376078E-002,2.435649335384369E-001,-9.560354948043823E-001,-5.482053011655808E-002,
3.074500000000000E+009,4.380209743976593E-002,1.902815550565720E-001,-9.701614975929260E-001,-2.036640048027039E-002,
3.087050000000000E+009,2.421967312693596E-002,1.349571347236633E-001,-9.798010587692261E-001,2.549619600176811E-002,
3.099600000000000E+009,-3.098717145621777E-002,1.181438192725182E-001,-9.787070751190186E-001,7.622361928224564E-002,
3.112150000000000E+009,-7.947672903537750E-002,1.556252092123032E-001,-9.635543227195740E-001,1.201346293091774E-001,
3.124700000000000E+009,-8.139512687921524E-002,2.222069650888443E-001,-9.464848637580872E-001,1.565316766500473E-001,
3.137250000000000E+009,-3.365869820117950E-002,2.732063233852387E-001,-9.309487938880920E-001,1.854683160781860E-001,
3.149800000000000E+009,3.822103887796402E-002,2.785629034042358E-001,-9.252422451972961E-001,2.062046974897385E-001,
3.162350000000000E+009,9.409681707620621E-002,2.352350205183029E-001,-9.261259436607361E-001,2.330134958028793E-001,
3.174900000000000E+009,1.021541878581047E-001,1.676197946071625E-001,-9.304015636444092E-001,2.709297537803650E-001,
3.187450000000000E+009,5.746011808514595E-002,1.211221888661385E-001,-9.238335490226746E-001,3.220874369144440E-001,
3.200000000000000E+009,-5.201365333050489E-003,1.305780708789825E-001,-9.089620709419251E-001,3.684661686420441E-001,
