% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-1.598488353192806E-002,6.367462128400803E-002,-9.675833582878113E-001,-2.007779181003571E-001,
9.661000000000000E+008,-1.748573035001755E-002,7.941854745149612E-002,-9.727166295051575E-001,-1.616228669881821E-001,
9.786500000000000E+008,-6.753966677933931E-003,9.373419731855393E-002,-9.777955412864685E-001,-1.265961676836014E-001,
9.912000000000000E+008,1.222834177315235E-002,9.867250919342041E-002,-9.828974604606628E-001,-8.920916169881821E-002,
1.003750000000000E+009,2.988647669553757E-002,9.060005098581314E-002,-9.808639287948608E-001,-5.223411321640015E-002,
1.016300000000000E+009,3.615694120526314E-002,7.414125651121140E-002,-9.906843900680542E-001,-9.986277669668198E-003,
1.028850000000000E+009,2.842221781611443E-002,5.990838259458542E-002,-9.877159595489502E-001,2.724126353859901E-002,
1.041400000000000E+009,1.274017710238695E-002,5.801306664943695E-002,-9.846544861793518E-001,6.073847413063049E-002,
1.053950000000000E+009,2.224104711785913E-003,7.101800292730331E-002,-9.787340164184570E-001,1.057004183530808E-001,
1.066500000000000E+009,4.854985047131777E-003,9.004126489162445E-002,-9.744022488594055E-001,1.448769122362137E-001,
1.079050000000000E+009,2.371466346085072E-002,1.038057729601860E-001,-9.698606729507446E-001,1.792961955070496E-001,
1.091600000000000E+009,4.920916631817818E-002,1.009641811251640E-001,-9.612794518470764E-001,2.143596261739731E-001,
1.104150000000000E+009,6.736150383949280E-002,8.209816366434097E-002,-9.484099149703980E-001,2.490049898624420E-001,
1.116700000000000E+009,6.654956191778183E-002,5.700821802020073E-002,-9.424338340759277E-001,2.872883379459381E-001,
1.129250000000000E+009,4.852291196584702E-002,4.267290234565735E-002,-9.339691996574402E-001,3.256090581417084E-001,
1.141800000000000E+009,2.496069110929966E-002,4.897520318627358E-002,-9.180915355682373E-001,3.620330095291138E-001,
1.154350000000000E+009,1.518036052584648E-002,7.188563793897629E-002,-8.981961607933044E-001,4.050787985324860E-001,
1.166900000000000E+009,2.804264426231384E-002,9.684687107801437E-002,-8.797461986541748E-001,4.328587949275971E-001,
1.179450000000000E+009,5.788675323128700E-002,1.059247106313705E-001,-8.669136762619019E-001,4.647198021411896E-001,
1.192000000000000E+009,8.821840584278107E-002,9.207165986299515E-002,-8.497207760810852E-001,4.984324872493744E-001,
1.204550000000000E+009,1.019224599003792E-001,6.114510446786881E-002,-8.292252421379089E-001,5.243899226188660E-001,
1.217100000000000E+009,8.951147645711899E-002,3.202370554208756E-002,-8.135945796966553E-001,5.552729368209839E-001,
1.229650000000000E+009,6.111560761928558E-002,2.294176630675793E-002,-7.850286364555359E-001,5.877858400344849E-001,
1.242200000000000E+009,3.754894435405731E-002,3.919577971100807E-002,-7.663093209266663E-001,6.203191280364990E-001,
1.254750000000000E+009,3.707116842269898E-002,6.764052808284760E-002,-7.378700971603394E-001,6.528822183609009E-001,
1.267300000000000E+009,6.068801507353783E-002,8.772119134664536E-002,-7.132749557495117E-001,6.758731007575989E-001,
1.279850000000000E+009,9.325624257326126E-002,8.229185640811920E-002,-6.856905221939087E-001,7.004421949386597E-001,
1.292400000000000E+009,1.133212968707085E-001,5.446567013859749E-002,-6.585387587547302E-001,7.219305634498596E-001,
1.304950000000000E+009,1.065202355384827E-001,2.091768011450768E-002,-6.361848115921021E-001,7.509105205535889E-001,
1.317500000000000E+009,7.777924090623856E-002,3.933528438210487E-003,-6.079221963882446E-001,7.733924388885498E-001,
1.330050000000000E+009,4.718201979994774E-002,1.748221926391125E-002,-5.736044049263001E-001,8.071264624595642E-001,
1.342600000000000E+009,3.865658119320869E-002,5.202672630548477E-002,-5.396680831909180E-001,8.246809244155884E-001,
1.355150000000000E+009,6.123836711049080E-002,8.273794502019882E-002,-5.032039284706116E-001,8.411180973052979E-001,
1.367700000000000E+009,1.025004014372826E-001,8.878559619188309E-002,-4.687803685665131E-001,8.603266477584839E-001,
1.380250000000000E+009,1.374057233333588E-001,6.194583699107170E-002,-4.397802054882050E-001,8.718125224113464E-001,
1.392800000000000E+009,1.448891013860703E-001,1.859763078391552E-002,-4.134629070758820E-001,8.809896707534790E-001,
1.405350000000000E+009,1.207273975014687E-001,-1.665579527616501E-002,-3.774618804454804E-001,9.020413756370544E-001,
1.417900000000000E+009,8.253458887338638E-002,-2.252477034926415E-002,-3.419812619686127E-001,9.225183725357056E-001,
1.430450000000000E+009,5.608448013663292E-002,1.853497931733728E-003,-3.063122630119324E-001,9.382707476615906E-001,
1.443000000000000E+009,5.999064072966576E-002,3.703271597623825E-002,-2.647556066513062E-001,9.458976984024048E-001,
1.455550000000000E+009,9.030048549175263E-002,5.718038976192474E-002,-2.251635640859604E-001,9.542858600616455E-001,
1.468100000000000E+009,1.262374967336655E-001,4.784475266933441E-002,-1.895204186439514E-001,9.596410989761353E-001,
1.480650000000000E+009,1.452251076698303E-001,1.512834243476391E-002,-1.577399671077728E-001,9.636892080307007E-001,
1.493200000000000E+009,1.355913281440735E-001,-1.951682008802891E-002,-1.213330551981926E-001,9.677903652191162E-001,
1.505750000000000E+009,1.067769825458527E-001,-3.437445685267448E-002,-8.714117854833603E-002,9.791184663772583E-001,
1.518300000000000E+009,8.157595992088318E-002,-2.318480424582958E-002,-4.781427979469299E-002,9.810821413993835E-001,
1.530850000000000E+009,7.882279902696610E-002,2.781757386401296E-003,-6.590530276298523E-003,9.828193783760071E-001,
1.543400000000000E+009,1.003874540328980E-001,2.144984528422356E-002,3.590211272239685E-002,9.822903275489807E-001,
1.555950000000000E+009,1.317440420389175E-001,1.539260521531105E-002,7.287412881851196E-002,9.748306870460510E-001,
1.568500000000000E+009,1.513211280107498E-001,-1.392527297139168E-002,1.060839146375656E-001,9.684556722640991E-001,
1.581050000000000E+009,1.439421474933624E-001,-4.926309362053871E-002,1.400154680013657E-001,9.661541581153870E-001,
1.593600000000000E+009,1.161032170057297E-001,-6.978576630353928E-002,1.742662340402603E-001,9.621627330780029E-001,
1.606150000000000E+009,8.508960902690888E-002,-6.509335339069367E-002,2.108608186244965E-001,9.591435790061951E-001,
1.618700000000000E+009,7.073557376861572E-002,-4.138347133994103E-002,2.549440264701843E-001,9.511522054672241E-001,
1.631250000000000E+009,8.216903358697891E-002,-1.773358695209026E-002,2.913056313991547E-001,9.392241835594177E-001,
1.643800000000000E+009,1.091258451342583E-001,-1.234926469624043E-002,3.280245661735535E-001,9.280796647071838E-001,
1.656350000000000E+009,1.340726166963577E-001,-3.036626987159252E-002,3.614654242992401E-001,9.081333279609680E-001,
1.668900000000000E+009,1.391388028860092E-001,-6.100970506668091E-002,3.930076658725739E-001,8.935628533363342E-001,
1.681450000000000E+009,1.218614354729652E-001,-8.686458319425583E-002,4.238448441028595E-001,8.778096437454224E-001,
1.694000000000000E+009,9.404641389846802E-002,-9.365981817245483E-002,4.573523998260498E-001,8.655183911323547E-001,
1.706550000000000E+009,7.183453440666199E-002,-8.148581534624100E-002,4.928397238254547E-001,8.478369712829590E-001,
1.719100000000000E+009,6.825534254312515E-002,-6.007570028305054E-002,5.250766277313232E-001,8.314332962036133E-001,
1.731650000000000E+009,8.409217000007629E-002,-4.706238210201263E-002,5.610210895538330E-001,8.079789876937866E-001,
1.744200000000000E+009,1.063019931316376E-001,-5.097380653023720E-002,5.901058912277222E-001,7.806734442710877E-001,
1.756750000000000E+009,1.207634955644608E-001,-7.157996296882629E-002,6.172936558723450E-001,7.551259994506836E-001,
1.769300000000000E+009,1.185783669352531E-001,-9.672099351882935E-002,6.442922949790955E-001,7.344611287117004E-001,
1.781850000000000E+009,1.008123308420181E-001,-1.138854846358299E-001,6.719157695770264E-001,7.086221575737000E-001,
1.794400000000000E+009,7.837751507759094E-002,-1.166201382875443E-001,6.946390867233276E-001,6.816257238388062E-001,
1.806950000000000E+009,6.349394470453262E-002,-1.078741401433945E-001,7.253952026367188E-001,6.575795412063599E-001,
1.819500000000000E+009,6.182341277599335E-002,-9.416166692972183E-002,7.513893246650696E-001,6.285546422004700E-001,
1.832050000000000E+009,7.252408564090729E-002,-8.760292083024979E-002,7.835488319396973E-001,6.007450222969055E-001,
1.844600000000000E+009,8.600531518459320E-002,-9.536946564912796E-002,7.977855801582336E-001,5.649775862693787E-001,
1.857150000000000E+009,9.243462234735489E-002,-1.145128086209297E-001,8.198454380035400E-001,5.326684117317200E-001,
1.869700000000000E+009,8.515586704015732E-002,-1.343960314989090E-001,8.354548215866089E-001,5.007474422454834E-001,
1.882250000000000E+009,6.457416713237763E-002,-1.460259258747101E-001,8.503571152687073E-001,4.688810706138611E-001,
1.894800000000000E+009,4.166242480278015E-002,-1.444224268198013E-001,8.695409297943115E-001,4.380415380001068E-001,
1.907350000000000E+009,2.699170075356960E-002,-1.312409639358521E-001,8.893614411354065E-001,4.044205844402313E-001,
1.919900000000000E+009,2.725329995155335E-002,-1.135635450482369E-001,9.076803922653198E-001,3.711976706981659E-001,
1.932450000000000E+009,4.218542203307152E-002,-1.057692542672157E-001,9.259836077690125E-001,3.355128467082977E-001,
1.945000000000000E+009,5.973711982369423E-002,-1.158028692007065E-001,9.341871142387390E-001,2.959180474281311E-001,
1.957550000000000E+009,6.625720113515854E-002,-1.399892270565033E-001,9.426648020744324E-001,2.587204575538635E-001,
1.970100000000000E+009,5.392690375447273E-002,-1.671544760465622E-001,9.466590881347656E-001,2.215442359447479E-001,
1.982650000000000E+009,2.537655830383301E-002,-1.811322569847107E-001,9.542344212532044E-001,1.909765899181366E-001,
1.995200000000000E+009,-6.639117840677500E-003,-1.750123053789139E-001,9.604540467262268E-001,1.591410189867020E-001,
2.007750000000000E+009,-2.536998689174652E-002,-1.514530777931213E-001,9.700430631637573E-001,1.218459084630013E-001,
2.020300000000000E+009,-2.189998142421246E-002,-1.243600770831108E-001,9.772595763206482E-001,8.233088254928589E-002,
2.032850000000000E+009,-8.660382591187954E-004,-1.139636412262917E-001,9.805985093116760E-001,4.197889938950539E-002,
2.045400000000000E+009,2.134840749204159E-002,-1.274588406085968E-001,9.808008670806885E-001,-1.079036504961550E-003,
2.057950000000000E+009,2.489767037332058E-002,-1.574679911136627E-001,9.741656184196472E-001,-4.306057840585709E-002,
2.070500000000000E+009,3.567321691662073E-003,-1.842571943998337E-001,9.687122106552124E-001,-8.025223016738892E-002,
2.083050000000000E+009,-3.235063329339027E-002,-1.906609535217285E-001,9.645025730133057E-001,-1.171338409185410E-001,
2.095600000000000E+009,-6.293225288391113E-002,-1.713904142379761E-001,9.608865976333618E-001,-1.492125093936920E-001,
2.108150000000000E+009,-7.012351602315903E-002,-1.394638121128082E-001,9.602507948875427E-001,-1.856043189764023E-001,
2.120700000000000E+009,-5.186533927917481E-002,-1.176591366529465E-001,9.525241255760193E-001,-2.274259626865387E-001,
2.133250000000000E+009,-2.561374008655548E-002,-1.224159970879555E-001,9.447784423828125E-001,-2.683278918266296E-001,
2.145800000000000E+009,-1.438529416918755E-002,-1.522485911846161E-001,9.270570278167725E-001,-3.042773008346558E-001,
2.158350000000000E+009,-3.295693546533585E-002,-1.853665560483933E-001,9.107861518859863E-001,-3.397147953510284E-001,
2.170900000000000E+009,-7.317191362380981E-002,-1.984663307666779E-001,8.937469124794006E-001,-3.674862384796143E-001,
2.183450000000000E+009,-1.142919585108757E-001,-1.807846575975418E-001,8.785075545310974E-001,-3.955391347408295E-001,
2.196000000000000E+009,-1.324391514062882E-001,-1.399285495281220E-001,8.680537343025208E-001,-4.233179688453674E-001,
2.208550000000000E+009,-1.184159964323044E-001,-1.026907339692116E-001,8.578739166259766E-001,-4.598458707332611E-001,
2.221100000000000E+009,-8.475299924612045E-002,-9.229931980371475E-002,8.384738564491272E-001,-4.991229772567749E-001,
2.233650000000000E+009,-5.841605365276337E-002,-1.153697669506073E-001,8.191342949867249E-001,-5.381697416305542E-001,
2.246200000000000E+009,-6.442128121852875E-002,-1.539953202009201E-001,7.901099920272827E-001,-5.704701542854309E-001,
2.258750000000000E+009,-1.026165038347244E-001,-1.789839863777161E-001,7.627782821655273E-001,-5.973544716835022E-001,
2.271300000000000E+009,-1.490317881107330E-001,-1.690232455730438E-001,7.396850585937500E-001,-6.161866784095764E-001,
2.283850000000000E+009,-1.791327893733978E-001,-1.286588162183762E-001,7.191316485404968E-001,-6.394309997558594E-001,
2.296400000000000E+009,-1.742699891328812E-001,-8.186867833137512E-002,6.996436119079590E-001,-6.681702733039856E-001,
2.308950000000000E+009,-1.398698985576630E-001,-5.713899433612824E-002,6.781172752380371E-001,-6.985344886779785E-001,
2.321500000000000E+009,-1.032203659415245E-001,-6.790123134851456E-002,6.483485698699951E-001,-7.314634323120117E-001,
2.334050000000000E+009,-9.490924328565598E-002,-1.066403836011887E-001,6.136567592620850E-001,-7.568744421005249E-001,
2.346600000000000E+009,-1.242490708827972E-001,-1.387194246053696E-001,5.775088071823120E-001,-7.782913446426392E-001,
2.359150000000000E+009,-1.723151504993439E-001,-1.399223804473877E-001,5.450693964958191E-001,-7.913822531700134E-001,
2.371700000000000E+009,-2.082885205745697E-001,-1.053241267800331E-001,5.158599615097046E-001,-8.092428445816040E-001,
2.384250000000000E+009,-2.116064727306366E-001,-5.540753155946732E-002,4.922315776348114E-001,-8.253369331359863E-001,
2.396800000000000E+009,-1.827350854873657E-001,-1.925209350883961E-002,4.652023613452911E-001,-8.458076715469360E-001,
2.409350000000000E+009,-1.416325867176056E-001,-1.784327439963818E-002,4.350425302982330E-001,-8.729587197303772E-001,
2.421900000000000E+009,-1.221269443631172E-001,-4.887203499674797E-002,3.935491442680359E-001,-8.922709226608276E-001,
2.434450000000000E+009,-1.399518251419067E-001,-8.450992405414581E-002,3.523460626602173E-001,-9.075833559036255E-001,
2.447000000000000E+009,-1.853601485490799E-001,-9.322173893451691E-002,3.133918046951294E-001,-9.127626419067383E-001,
2.459550000000000E+009,-2.263353914022446E-001,-6.430339068174362E-002,2.816840410232544E-001,-9.161725044250488E-001,
2.472100000000000E+009,-2.368991076946259E-001,-1.359971519559622E-002,2.511419653892517E-001,-9.215210080146790E-001,
2.484650000000000E+009,-2.120750099420548E-001,3.036479838192463E-002,2.243312746286392E-001,-9.355731606483460E-001,
2.497200000000000E+009,-1.659552603960037E-001,4.289454966783524E-002,1.885506659746170E-001,-9.524615406990051E-001,
2.509750000000000E+009,-1.318174600601196E-001,1.821022294461727E-002,1.435760408639908E-001,-9.672755599021912E-001,
2.522300000000000E+009,-1.336007118225098E-001,-2.218524925410748E-002,1.011784896254540E-001,-9.696660637855530E-001,
2.534850000000000E+009,-1.711438298225403E-001,-4.381073638796806E-002,5.733443796634674E-002,-9.667253494262695E-001,
2.547400000000000E+009,-2.168845832347870E-001,-2.870315313339233E-002,2.155126258730888E-002,-9.612616300582886E-001,
2.559950000000000E+009,-2.396908849477768E-001,1.576001010835171E-002,-8.916113525629044E-003,-9.536488056182861E-001,
2.572500000000000E+009,-2.269528508186340E-001,6.397707760334015E-002,-3.941495716571808E-002,-9.560537934303284E-001,
2.585050000000000E+009,-1.884785592556000E-001,8.952329307794571E-002,-7.124157994985580E-002,-9.607643485069275E-001,
2.597600000000000E+009,-1.494426131248474E-001,7.930977642536163E-002,-1.107418835163117E-001,-9.622154235839844E-001,
2.610150000000000E+009,-1.361690610647202E-001,4.733294993638992E-002,-1.538154333829880E-001,-9.597584009170532E-001,
2.622700000000000E+009,-1.584063470363617E-001,2.162330411374569E-002,-1.969944238662720E-001,-9.495911598205566E-001,
2.635250000000000E+009,-1.970194876194000E-001,2.751674130558968E-002,-2.352531254291534E-001,-9.332647919654846E-001,
2.647800000000000E+009,-2.222008407115936E-001,6.421698629856110E-002,-2.654739022254944E-001,-9.163613915443420E-001,
2.660350000000000E+009,-2.149703949689865E-001,1.111945062875748E-001,-2.930119633674622E-001,-9.081704616546631E-001,
2.672900000000000E+009,-1.790916472673416E-001,1.408069282770157E-001,-3.209517598152161E-001,-9.017769694328308E-001,
2.685450000000000E+009,-1.356923729181290E-001,1.372239589691162E-001,-3.585395216941834E-001,-8.941664099693298E-001,
2.698000000000000E+009,-1.124429032206535E-001,1.051342412829399E-001,-3.977504372596741E-001,-8.876589536666870E-001,
2.710550000000000E+009,-1.246249377727509E-001,7.058154791593552E-002,-4.389676153659821E-001,-8.680924177169800E-001,
2.723100000000000E+009,-1.625164747238159E-001,6.336651742458344E-002,-4.778384268283844E-001,-8.393207788467407E-001,
2.735650000000000E+009,-1.973899602890015E-001,9.276581555604935E-002,-5.051295757293701E-001,-8.158329725265503E-001,
2.748200000000000E+009,-2.023026496171951E-001,1.432594954967499E-001,-5.283386707305908E-001,-7.894310355186462E-001,
2.760750000000000E+009,-1.723988354206085E-001,1.858915239572525E-001,-5.482391715049744E-001,-7.727715969085693E-001,
2.773300000000000E+009,-1.230574920773506E-001,1.971741318702698E-001,-5.759276151657105E-001,-7.622613310813904E-001,
2.785850000000000E+009,-8.251357078552246E-002,1.736578047275543E-001,-6.114749312400818E-001,-7.465032339096069E-001,
2.798400000000000E+009,-7.467374950647354E-002,1.305218935012817E-001,-6.477282047271729E-001,-7.237125635147095E-001,
2.810950000000000E+009,-1.030003502964973E-001,1.022110208868980E-001,-6.824870109558106E-001,-6.909830570220947E-001,
2.823500000000000E+009,-1.454812288284302E-001,1.114742085337639E-001,-7.060574293136597E-001,-6.566465497016907E-001,
2.836050000000000E+009,-1.679705232381821E-001,1.550492942333221E-001,-7.276893854141235E-001,-6.220207214355469E-001,
2.848600000000000E+009,-1.543106883764267E-001,2.063109874725342E-001,-7.406607866287231E-001,-5.927025675773621E-001,
2.861150000000000E+009,-1.084174066781998E-001,2.365878373384476E-001,-7.544791698455811E-001,-5.711157917976379E-001,
2.873700000000000E+009,-5.719188600778580E-002,2.310519665479660E-001,-7.784458994865418E-001,-5.541741847991943E-001,
2.886250000000000E+009,-2.747580036520958E-002,1.931363046169281E-001,-8.073647022247315E-001,-5.267640948295593E-001,
2.898800000000000E+009,-3.583236411213875E-002,1.511622220277786E-001,-8.357471227645874E-001,-4.937260746955872E-001,
2.911350000000000E+009,-7.228177785873413E-002,1.367867439985275E-001,-8.586513996124268E-001,-4.526928067207336E-001,
2.923900000000000E+009,-1.070083081722260E-001,1.634522229433060E-001,-8.709136843681335E-001,-4.084467291831970E-001,
2.936450000000000E+009,-1.085224896669388E-001,2.134194523096085E-001,-8.762038350105286E-001,-3.709519207477570E-001,
2.949000000000000E+009,-7.193822413682938E-002,2.540155351161957E-001,-8.817752599716187E-001,-3.439855575561523E-001,
2.961550000000000E+009,-1.736741885542870E-002,2.607083320617676E-001,-8.927083015441895E-001,-3.180451989173889E-001,
2.974100000000000E+009,2.664561383426189E-002,2.286281138658524E-001,-9.119465947151184E-001,-2.948273122310638E-001,
2.986650000000000E+009,3.282358124852181E-002,1.788142174482346E-001,-9.315797686576843E-001,-2.582367360591888E-001,
2.999200000000000E+009,-1.131584635004401E-003,1.431874632835388E-001,-9.499164223670960E-001,-2.154383063316345E-001,
3.011750000000000E+009,-4.827907308936119E-002,1.523174047470093E-001,-9.578065276145935E-001,-1.658219099044800E-001,
3.024300000000000E+009,-6.948779523372650E-002,2.014953047037125E-001,-9.521828889846802E-001,-1.213523074984551E-001,
3.036850000000000E+009,-4.504147917032242E-002,2.566622495651245E-001,-9.444289803504944E-001,-8.634967356920242E-002,
3.049400000000000E+009,1.346647832542658E-002,2.822736799716950E-001,-9.382121562957764E-001,-6.193975359201431E-002,
3.061950000000000E+009,7.412485033273697E-002,2.632183432579041E-001,-9.440714716911316E-001,-3.863130509853363E-002,
3.074500000000000E+009,1.050731241703033E-001,2.082465589046478E-001,-9.567865729331970E-001,-8.755264803767204E-003,
3.087050000000000E+009,8.558421581983566E-002,1.514567583799362E-001,-9.687427878379822E-001,3.486372902989388E-002,
3.099600000000000E+009,3.095643408596516E-002,1.319436430931091E-001,-9.714373350143433E-001,8.465857803821564E-002,
3.112150000000000E+009,-1.602142676711083E-002,1.670671552419663E-001,-9.579430818557739E-001,1.323201507329941E-001,
3.124700000000000E+009,-1.498165912926197E-002,2.316507101058960E-001,-9.391318559646606E-001,1.722941994667053E-001,
3.137250000000000E+009,3.587997704744339E-002,2.793764770030975E-001,-9.199380874633789E-001,2.025620341300964E-001,
3.149800000000000E+009,1.085766628384590E-001,2.805756926536560E-001,-9.097060561180115E-001,2.218084484338760E-001,
3.162350000000000E+009,1.625718772411346E-001,2.346326559782028E-001,-9.085843563079834E-001,2.434944808483124E-001,
3.174900000000000E+009,1.691785454750061E-001,1.663022488355637E-001,-9.128869771957398E-001,2.773678898811340E-001,
3.187450000000000E+009,1.242360398173332E-001,1.183706074953079E-001,-9.112565517425537E-001,3.267580568790436E-001,
3.200000000000000E+009,6.127670034766197E-002,1.245991438627243E-001,-8.995773196220398E-001,3.755388855934143E-001,
