% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.537165701389313E-002,5.298806726932526E-002,-5.053473114967346E-001,-8.478736281394959E-001,
7.025500000000000E+008,-3.369897976517677E-002,5.887828394770622E-002,-5.394133329391480E-001,-8.252010941505432E-001,
7.151000000000000E+008,-1.628008671104908E-002,4.894260689616203E-002,-5.738172531127930E-001,-8.110511302947998E-001,
7.276500000000000E+008,-1.284014061093330E-002,3.098836168646812E-002,-6.025645732879639E-001,-7.864491939544678E-001,
7.402000000000000E+008,-2.502918057143688E-002,1.813335344195366E-002,-6.327148675918579E-001,-7.631619572639465E-001,
7.527500000000000E+008,-4.224035143852234E-002,2.030278369784355E-002,-6.633871197700501E-001,-7.341350913047791E-001,
7.653000000000000E+008,-5.283746495842934E-002,3.637452051043510E-002,-6.866593360900879E-001,-7.099360823631287E-001,
7.778500000000000E+008,-4.926834255456924E-002,5.692182481288910E-002,-7.142670750617981E-001,-6.825651526451111E-001,
7.904000000000000E+008,-3.194284811615944E-002,7.021529227495194E-002,-7.430750131607056E-001,-6.615252494812012E-001,
8.029500000000000E+008,-1.165482494980097E-002,6.783863902091980E-002,-7.657299041748047E-001,-6.275401711463928E-001,
8.155000000000000E+008,6.151644047349691E-004,5.255649611353874E-002,-7.892445921897888E-001,-5.978565216064453E-001,
8.280500000000000E+008,-2.394613577052951E-003,3.439092636108398E-002,-8.122776746749878E-001,-5.629785060882568E-001,
8.406000000000000E+008,-1.721985265612602E-002,2.576242387294769E-002,-8.341407179832459E-001,-5.362987518310547E-001,
8.531500000000000E+008,-3.392705693840981E-002,3.239418938755989E-002,-8.515519499778748E-001,-5.015192627906799E-001,
8.657000000000000E+008,-4.117755219340324E-002,4.986464977264404E-002,-8.697714805603027E-001,-4.702714979648590E-001,
8.782500000000000E+008,-3.363787382841110E-002,6.936937570571899E-002,-8.881139159202576E-001,-4.360888302326202E-001,
8.908000000000000E+008,-1.571389101445675E-002,8.021151274442673E-002,-9.057222008705139E-001,-4.027104377746582E-001,
9.033500000000000E+008,3.477398771792650E-003,7.514783740043640E-002,-9.239571094512940E-001,-3.689360022544861E-001,
9.159000000000000E+008,1.427166629582644E-002,6.021178141236305E-002,-9.337328672409058E-001,-3.320711255073547E-001,
9.284500000000000E+008,1.130516175180674E-002,4.398963972926140E-002,-9.440057873725891E-001,-2.954667806625366E-001,
9.410000000000000E+008,-2.626385074108839E-003,3.711185976862907E-002,-9.533765912055969E-001,-2.567148506641388E-001,
9.535500000000000E+008,-1.654446683824062E-002,4.347521439194679E-002,-9.667852520942688E-001,-2.187716960906982E-001,
9.661000000000000E+008,-2.041096612811089E-002,5.992388352751732E-002,-9.720695018768311E-001,-1.801687628030777E-001,
9.786500000000000E+008,-1.087684091180563E-002,7.602149993181229E-002,-9.774872064590454E-001,-1.459159553050995E-001,
9.912000000000000E+008,8.134322240948677E-003,8.267870545387268E-002,-9.845965504646301E-001,-1.080525889992714E-001,
1.003750000000000E+009,2.634470537304878E-002,7.479757815599442E-002,-9.837284684181213E-001,-7.234734296798706E-002,
1.016300000000000E+009,3.283195570111275E-002,5.678345635533333E-002,-9.928869605064392E-001,-2.915368601679802E-002,
1.028850000000000E+009,2.441699989140034E-002,4.070881381630898E-002,-9.915109276771545E-001,7.800196763128042E-003,
1.041400000000000E+009,7.011489011347294E-003,3.747811913490295E-002,-9.889169335365295E-001,4.152907431125641E-002,
1.053950000000000E+009,-5.590721499174833E-003,5.025041848421097E-002,-9.839674830436707E-001,8.603457361459732E-002,
1.066500000000000E+009,-4.664406180381775E-003,7.074956595897675E-002,-9.808880090713501E-001,1.250089704990387E-001,
1.079050000000000E+009,1.341548841446638E-002,8.664056658744812E-002,-9.780110716819763E-001,1.599487513303757E-001,
1.091600000000000E+009,3.913848474621773E-002,8.563638478517532E-002,-9.690057039260864E-001,1.950127780437470E-001,
1.104150000000000E+009,5.795472115278244E-002,6.712700426578522E-002,-9.569433927536011E-001,2.305704951286316E-001,
1.116700000000000E+009,5.705768242478371E-002,4.086516797542572E-002,-9.505167603492737E-001,2.684291899204254E-001,
1.129250000000000E+009,3.784198313951492E-002,2.482394129037857E-002,-9.435840845108032E-001,3.062371015548706E-001,
1.141800000000000E+009,1.204612292349339E-002,2.993240952491760E-002,-9.278077483177185E-001,3.430005311965942E-001,
1.154350000000000E+009,-2.578615967649967E-004,5.314338952302933E-002,-9.103477597236633E-001,3.859333395957947E-001,
1.166900000000000E+009,1.101196743547916E-002,8.028185367584229E-002,-8.929843306541443E-001,4.142675399780273E-001,
1.179450000000000E+009,4.075638949871063E-002,9.194106608629227E-002,-8.815411925315857E-001,4.470057785511017E-001,
1.192000000000000E+009,7.215315848588944E-002,8.015648275613785E-002,-8.647779226303101E-001,4.819465577602387E-001,
1.204550000000000E+009,8.682487905025482E-002,4.962997138500214E-002,-8.441550731658936E-001,5.084546208381653E-001,
1.217100000000000E+009,7.440803945064545E-002,1.928565092384815E-002,-8.287947177886963E-001,5.402740240097046E-001,
1.229650000000000E+009,4.433400928974152E-002,8.641797117888928E-003,-8.004773259162903E-001,5.725689530372620E-001,
1.242200000000000E+009,1.812461577355862E-002,2.435511909425259E-002,-7.832080721855164E-001,6.043168306350708E-001,
1.254750000000000E+009,1.513849105685949E-002,5.407833307981491E-002,-7.558779716491699E-001,6.382422447204590E-001,
1.267300000000000E+009,3.785840794444084E-002,7.682026922702789E-002,-7.323374152183533E-001,6.618040800094605E-001,
1.279850000000000E+009,7.142845541238785E-002,7.422745972871780E-002,-7.052998542785645E-001,6.877514123916626E-001,
1.292400000000000E+009,9.328498691320419E-002,4.779111593961716E-002,-6.788056492805481E-001,7.101327776908875E-001,
1.304950000000000E+009,8.751935511827469E-002,1.393559481948614E-002,-6.563525795936585E-001,7.390894889831543E-001,
1.317500000000000E+009,5.803678557276726E-002,-4.630179144442082E-003,-6.282398104667664E-001,7.615585923194885E-001,
1.330050000000000E+009,2.478044480085373E-002,7.957783527672291E-003,-5.952888727188110E-001,7.960350513458252E-001,
1.342600000000000E+009,1.300925482064486E-002,4.310943931341171E-002,-5.627062320709229E-001,8.134326338768005E-001,
1.355150000000000E+009,3.352234140038490E-002,7.654628902673721E-002,-5.274787545204163E-001,8.312187194824219E-001,
1.367700000000000E+009,7.516799867153168E-002,8.607880771160126E-002,-4.938077330589294E-001,8.521525263786316E-001,
1.380250000000000E+009,1.126578599214554E-001,6.195801869034767E-002,-4.647071361541748E-001,8.647999167442322E-001,
1.392800000000000E+009,1.229276433587074E-001,1.928303577005863E-002,-4.379471242427826E-001,8.751010298728943E-001,
1.405350000000000E+009,9.990410506725311E-002,-1.680367626249790E-002,-4.017539620399475E-001,8.968709707260132E-001,
1.417900000000000E+009,6.036068871617317E-002,-2.414124459028244E-002,-3.667472302913666E-001,9.179384112358093E-001,
1.430450000000000E+009,3.076034039258957E-002,-1.214838539453922E-005,-3.314180970191956E-001,9.335560202598572E-001,
1.443000000000000E+009,3.146633878350258E-002,3.680692985653877E-002,-2.918273508548737E-001,9.421097636222839E-001,
1.455550000000000E+009,6.062206253409386E-002,6.028723344206810E-002,-2.533051669597626E-001,9.525910019874573E-001,
1.468100000000000E+009,9.787005186080933E-002,5.427419766783714E-002,-2.172490358352661E-001,9.596470594406128E-001,
1.480650000000000E+009,1.201319023966789E-001,2.323964238166809E-002,-1.854497194290161E-001,9.656918048858643E-001,
1.493200000000000E+009,1.131041795015335E-001,-1.163947209715843E-002,-1.479476839303970E-001,9.706742167472839E-001,
1.505750000000000E+009,8.462864160537720E-002,-2.762126363813877E-002,-1.143425852060318E-001,9.827639460563660E-001,
1.518300000000000E+009,5.722049996256828E-002,-1.678278483450413E-002,-7.499536871910095E-002,9.845752716064453E-001,
1.530850000000000E+009,5.169957503676415E-002,1.068229787051678E-002,-3.456548973917961E-002,9.876366853713989E-001,
1.543400000000000E+009,7.153548300266266E-002,3.239329159259796E-002,7.086326833814383E-003,9.884830117225647E-001,
1.555950000000000E+009,1.038303449749947E-001,2.968364395201206E-002,4.409454017877579E-002,9.834529757499695E-001,
1.568500000000000E+009,1.262677162885666E-001,2.307871822267771E-003,7.803349941968918E-002,9.782850146293640E-001,
1.581050000000000E+009,1.225116625428200E-001,-3.332497552037239E-002,1.129032000899315E-001,9.767694473266602E-001,
1.593600000000000E+009,9.655781090259552E-002,-5.531231686472893E-002,1.473944187164307E-001,9.724497199058533E-001,
