% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,1.826338848331943E-005,8.826494961977005E-002,-9.273751974105835E-001,-3.565746545791626E-001,
9.159000000000000E+008,1.064547430723906E-002,7.354398071765900E-002,-9.376938939094544E-001,-3.195492625236511E-001,
9.284500000000000E+008,7.548904977738857E-003,5.779622122645378E-002,-9.471843242645264E-001,-2.819775044918060E-001,
9.410000000000000E+008,-5.853543058037758E-003,5.172849074006081E-002,-9.557893872261047E-001,-2.413968592882156E-001,
9.535500000000000E+008,-1.908658817410469E-002,5.882969871163368E-002,-9.687973856925964E-001,-2.047339081764221E-001,
9.661000000000000E+008,-2.168394066393375E-002,7.581475377082825E-002,-9.738656282424927E-001,-1.650983095169067E-001,
9.786500000000000E+008,-1.109507493674755E-002,9.193442761898041E-002,-9.790025949478149E-001,-1.307573020458221E-001,
9.912000000000000E+008,8.624959737062454E-003,9.810559451580048E-002,-9.848576188087463E-001,-9.300862997770309E-002,
1.003750000000000E+009,2.710970491170883E-002,8.991717547178268E-002,-9.820708632469177E-001,-5.638448894023895E-002,
1.016300000000000E+009,3.338224813342094E-002,7.218861579895020E-002,-9.925026893615723E-001,-1.431171409785748E-002,
1.028850000000000E+009,2.509455196559429E-002,5.646328255534172E-002,-9.897258877754211E-001,2.369935438036919E-002,
1.041400000000000E+009,8.324832655489445E-003,5.391132459044457E-002,-9.866423010826111E-001,5.615032464265823E-002,
1.053950000000000E+009,-3.242285689339042E-003,6.735112518072128E-002,-9.818360805511475E-001,1.024202108383179E-001,
1.066500000000000E+009,-6.712961476296186E-004,8.777603507041931E-002,-9.770639538764954E-001,1.413682997226715E-001,
1.079050000000000E+009,1.851364970207214E-002,1.030595898628235E-001,-9.722370505332947E-001,1.759647727012634E-001,
1.091600000000000E+009,4.476594552397728E-002,1.012978330254555E-001,-9.639996886253357E-001,2.108231484889984E-001,
1.104150000000000E+009,6.362200528383255E-002,8.234891295433044E-002,-9.516268968582153E-001,2.457911372184753E-001,
1.116700000000000E+009,6.250370293855667E-002,5.636246129870415E-002,-9.456805586814880E-001,2.841561734676361E-001,
1.129250000000000E+009,4.348163306713104E-002,4.092920571565628E-002,-9.375092983245850E-001,3.228588104248047E-001,
1.141800000000000E+009,1.854657754302025E-002,4.690676555037499E-002,-9.217162132263184E-001,3.595356047153473E-001,
1.154350000000000E+009,7.984752766788006E-003,7.039161771535873E-002,-9.025792479515076E-001,4.020580053329468E-001,
1.166900000000000E+009,2.097944170236588E-002,9.685052186250687E-002,-8.836217522621155E-001,4.301001429557800E-001,
1.179450000000000E+009,5.176127701997757E-002,1.072492077946663E-001,-8.699899911880493E-001,4.622184038162231E-001,
1.192000000000000E+009,8.329217135906220E-002,9.432167559862137E-002,-8.541756868362427E-001,4.958621561527252E-001,
1.204550000000000E+009,9.755067527294159E-002,6.314987689256668E-002,-8.332526087760925E-001,5.224617719650269E-001,
1.217100000000000E+009,8.462316542863846E-002,3.318010270595551E-002,-8.178921341896057E-001,5.530341863632202E-001,
1.229650000000000E+009,5.513836815953255E-002,2.343644574284554E-002,-7.889041900634766E-001,5.867039561271668E-001,
1.242200000000000E+009,3.020883351564407E-002,3.973356261849403E-002,-7.703110575675964E-001,6.194370388984680E-001,
1.254750000000000E+009,2.920102328062058E-002,6.921842694282532E-002,-7.419480681419373E-001,6.519327759742737E-001,
1.267300000000000E+009,5.340861529111862E-002,9.067058563232422E-002,-7.173141837120056E-001,6.750220656394959E-001,
1.279850000000000E+009,8.740693330764771E-002,8.631672710180283E-002,-6.898173093795776E-001,6.990743279457092E-001,
1.292400000000000E+009,1.089022159576416E-001,5.882623419165611E-002,-6.629288196563721E-001,7.212101221084595E-001,
1.304950000000000E+009,1.025698482990265E-001,2.480596862733364E-002,-6.409963965415955E-001,7.503966093063355E-001,
1.317500000000000E+009,7.304333895444870E-002,7.221695967018604E-003,-6.127218008041382E-001,7.732361555099487E-001,
1.330050000000000E+009,4.103473573923111E-002,2.041673660278320E-002,-5.776053667068481E-001,8.071221113204956E-001,
1.342600000000000E+009,3.139502927660942E-002,5.564345046877861E-002,-5.442517399787903E-001,8.243384361267090E-001,
1.355150000000000E+009,5.384798347949982E-002,8.744250237941742E-002,-5.078774094581604E-001,8.406091928482056E-001,
1.367700000000000E+009,9.644126892089844E-002,9.468834102153778E-002,-4.740267097949982E-001,8.602295517921448E-001,
1.380250000000000E+009,1.332400292158127E-001,6.840802729129791E-002,-4.451081454753876E-001,8.719065785408020E-001,
1.392800000000000E+009,1.424313783645630E-001,2.488541603088379E-002,-4.190486073493958E-001,8.819956183433533E-001,
1.405350000000000E+009,1.184538602828980E-001,-1.101994048804045E-002,-3.825638294219971E-001,9.025812149047852E-001,
1.417900000000000E+009,7.900786399841309E-002,-1.735490001738071E-002,-3.471319377422333E-001,9.234172701835632E-001,
1.430450000000000E+009,5.090218409895897E-002,7.293725386261940E-003,-3.115520477294922E-001,9.397440552711487E-001,
1.443000000000000E+009,5.366884171962738E-002,4.349950700998306E-002,-2.699213624000549E-001,9.474875926971436E-001,
1.455550000000000E+009,8.437973260879517E-002,6.471893936395645E-002,-2.307337224483490E-001,9.566081166267395E-001,
1.468100000000000E+009,1.217477172613144E-001,5.626022443175316E-002,-1.943214386701584E-001,9.620268344879150E-001,
1.480650000000000E+009,1.428037732839584E-001,2.353810332715511E-002,-1.628082245588303E-001,9.662721157073975E-001,
1.493200000000000E+009,1.346995085477829E-001,-1.186177693307400E-002,-1.260901391506195E-001,9.709237813949585E-001,
1.505750000000000E+009,1.058395281434059E-001,-2.740488387644291E-002,-9.179644286632538E-002,9.823406338691711E-001,
1.518300000000000E+009,7.940556108951569E-002,-1.613091304898262E-002,-5.248377844691277E-002,9.844192862510681E-001,
1.530850000000000E+009,7.530227303504944E-002,1.074926741421223E-002,-1.044187322258949E-002,9.858636260032654E-001,
1.543400000000000E+009,9.629770368337631E-002,3.079364262521267E-002,3.142231330275536E-002,9.859328269958496E-001,
1.555950000000000E+009,1.284772902727127E-001,2.558588795363903E-002,6.820625066757202E-002,9.784632921218872E-001,
1.568500000000000E+009,1.501874327659607E-001,-3.857715986669064E-003,1.012145355343819E-001,9.731974005699158E-001,
1.581050000000000E+009,1.447762399911881E-001,-4.010229930281639E-002,1.352588236331940E-001,9.703795313835144E-001,
1.593600000000000E+009,1.179330050945282E-001,-6.178871542215347E-002,1.693916916847229E-001,9.661432504653931E-001,
1.606150000000000E+009,8.647815138101578E-002,-5.761236697435379E-002,2.061680555343628E-001,9.642981290817261E-001,
1.618700000000000E+009,7.081396132707596E-002,-3.322394937276840E-002,2.507332265377045E-001,9.562919139862061E-001,
1.631250000000000E+009,8.125969022512436E-002,-8.135518059134483E-003,2.877989113330841E-001,9.437432289123535E-001,
1.643800000000000E+009,1.081478223204613E-001,-1.163183478638530E-003,3.243400752544403E-001,9.332619309425354E-001,
1.656350000000000E+009,1.343313157558441E-001,-1.845090650022030E-002,3.577747046947479E-001,9.136431217193604E-001,
1.668900000000000E+009,1.411511152982712E-001,-4.978686571121216E-002,3.896605968475342E-001,8.988668918609619E-001,
1.681450000000000E+009,1.257710903882980E-001,-7.711616158485413E-002,4.214531183242798E-001,8.833212852478027E-001,
1.694000000000000E+009,9.871713817119598E-002,-8.543906360864639E-002,4.546395540237427E-001,8.713178038597107E-001,
1.706550000000000E+009,7.605147361755371E-002,-7.361610233783722E-002,4.905093014240265E-001,8.539321422576904E-001,
1.719100000000000E+009,7.161784172058106E-002,-5.124216154217720E-002,5.227571129798889E-001,8.370698690414429E-001,
1.731650000000000E+009,8.701261132955551E-002,-3.651039302349091E-002,5.588918328285217E-001,8.138169050216675E-001,
1.744200000000000E+009,1.095373481512070E-001,-3.896956518292427E-002,5.883052945137024E-001,7.866996526718140E-001,
1.756750000000000E+009,1.252462565898895E-001,-5.935594812035561E-002,6.156892776489258E-001,7.613497376441956E-001,
1.769300000000000E+009,1.245700716972351E-001,-8.556881546974182E-002,6.432201862335205E-001,7.408026456832886E-001,
1.781850000000000E+009,1.081381216645241E-001,-1.047509685158730E-001,6.707805991172791E-001,7.151503562927246E-001,
1.794400000000000E+009,8.608575165271759E-002,-1.089769154787064E-001,6.937984228134155E-001,6.880385279655457E-001,
1.806950000000000E+009,7.085858285427094E-002,-1.004547998309135E-001,7.247096896171570E-001,6.641860008239746E-001,
1.819500000000000E+009,6.904739886522293E-002,-8.568271249532700E-002,7.505864500999451E-001,6.346854567527771E-001,
1.832050000000000E+009,8.002156764268875E-002,-7.815437763929367E-002,7.826649546623230E-001,6.069446206092835E-001,
1.844600000000000E+009,9.418690949678421E-002,-8.498834818601608E-002,7.980365753173828E-001,5.712631940841675E-001,
1.857150000000000E+009,1.012068390846252E-001,-1.046221554279327E-001,8.203075528144836E-001,5.393425822257996E-001,
1.869700000000000E+009,9.453190863132477E-002,-1.259710192680359E-001,8.360208868980408E-001,5.076347589492798E-001,
1.882250000000000E+009,7.488975673913956E-002,-1.398761719465256E-001,8.521594405174255E-001,4.764673113822937E-001,
1.894800000000000E+009,5.218528583645821E-002,-1.391302049160004E-001,8.716280460357666E-001,4.453055262565613E-001,
1.907350000000000E+009,3.758637607097626E-002,-1.253918409347534E-001,8.906702995300293E-001,4.105076193809509E-001,
1.919900000000000E+009,3.822269290685654E-002,-1.070599332451820E-001,9.088014364242554E-001,3.770573735237122E-001,
1.932450000000000E+009,5.363714322447777E-002,-9.842017292976379E-002,9.270209074020386E-001,3.412479460239410E-001,
1.945000000000000E+009,7.179489731788635E-002,-1.080802306532860E-001,9.353585839271545E-001,3.019412755966187E-001,
1.957550000000000E+009,7.862716168165207E-002,-1.326158940792084E-001,9.439532160758972E-001,2.644851505756378E-001,
1.970100000000000E+009,6.660345941781998E-002,-1.611362248659134E-001,9.484199881553650E-001,2.279978245496750E-001,
1.982650000000000E+009,3.816874697804451E-002,-1.770286560058594E-001,9.557934999465942E-001,1.975251138210297E-001,
1.995200000000000E+009,6.252243649214506E-003,-1.721025705337524E-001,9.629983901977539E-001,1.654950380325317E-001,
2.007750000000000E+009,-1.241269987076521E-002,-1.485428512096405E-001,9.726427197456360E-001,1.278737187385559E-001,
2.020300000000000E+009,-8.570372126996517E-003,-1.210387498140335E-001,9.800462722778320E-001,8.795450627803803E-002,
2.032850000000000E+009,1.310307811945677E-002,-1.098852306604385E-001,9.830599427223206E-001,4.741314798593521E-002,
2.045400000000000E+009,3.605269640684128E-002,-1.230040267109871E-001,9.840238690376282E-001,4.453043919056654E-003,
2.057950000000000E+009,3.983567655086517E-002,-1.533657312393189E-001,9.775576591491699E-001,-3.774936869740486E-002,
2.070500000000000E+009,1.855148561298847E-002,-1.817883253097534E-001,9.721918106079102E-001,-7.448087632656097E-002,
2.083050000000000E+009,-1.752276159822941E-002,-1.904550045728684E-001,9.687821269035339E-001,-1.110880374908447E-001,
2.095600000000000E+009,-4.867302998900414E-002,-1.727202832698822E-001,9.659389853477478E-001,-1.440753340721130E-001,
2.108150000000000E+009,-5.612733587622643E-002,-1.408103257417679E-001,9.650242328643799E-001,-1.811010092496872E-001,
2.120700000000000E+009,-3.714467212557793E-002,-1.183115765452385E-001,9.576793909072876E-001,-2.231741696596146E-001,
2.133250000000000E+009,-9.644703008234501E-003,-1.222983151674271E-001,9.504384398460388E-001,-2.645480036735535E-001,
2.145800000000000E+009,3.278050571680069E-003,-1.517830044031143E-001,9.325910806655884E-001,-3.003060221672058E-001,
2.158350000000000E+009,-1.461377926170826E-002,-1.861456632614136E-001,9.165931940078735E-001,-3.361679315567017E-001,
2.170900000000000E+009,-5.560217797756195E-002,-2.016939073801041E-001,9.003430008888245E-001,-3.636989593505859E-001,
2.183450000000000E+009,-9.818420559167862E-002,-1.863013952970505E-001,8.853450417518616E-001,-3.925915658473969E-001,
2.196000000000000E+009,-1.176615059375763E-001,-1.462430655956268E-001,8.749120831489563E-001,-4.205779731273651E-001,
2.208550000000000E+009,-1.043043583631516E-001,-1.084279492497444E-001,8.646900653839111E-001,-4.575445652008057E-001,
2.221100000000000E+009,-6.955818086862564E-002,-9.708888828754425E-002,8.453482985496521E-001,-4.970902800559998E-001,
2.233650000000000E+009,-4.123138636350632E-002,-1.196183562278748E-001,8.254151344299316E-001,-5.355163812637329E-001,
2.246200000000000E+009,-4.535152018070221E-002,-1.585148423910141E-001,7.975561618804932E-001,-5.676332712173462E-001,
2.258750000000000E+009,-8.334597200155258E-002,-1.853279024362564E-001,7.706500291824341E-001,-5.949701666831970E-001,
2.271300000000000E+009,-1.314576119184494E-001,-1.776178926229477E-001,7.482219338417053E-001,-6.144319176673889E-001,
2.283850000000000E+009,-1.637105196714401E-001,-1.393343210220337E-001,7.269351482391357E-001,-6.381649971008301E-001,
2.296400000000000E+009,-1.602261960506439E-001,-9.289704263210297E-002,7.074610590934753E-001,-6.669393777847290E-001,
2.308950000000000E+009,-1.260627955198288E-001,-6.772591173648834E-002,6.856495738029480E-001,-6.985924243927002E-001,
2.321500000000000E+009,-8.832766860723496E-002,-7.820099592208862E-002,6.558519005775452E-001,-7.313808202743530E-001,
2.334050000000000E+009,-7.783637195825577E-002,-1.172396764159203E-001,6.214222908020020E-001,-7.565788626670837E-001,
2.346600000000000E+009,-1.057176738977432E-001,-1.503362357616425E-001,5.853482484817505E-001,-7.786046266555786E-001,
2.359150000000000E+009,-1.540572345256805E-001,-1.535556316375732E-001,5.527496933937073E-001,-7.922412753105164E-001,
2.371700000000000E+009,-1.927054226398468E-001,-1.209339350461960E-001,5.241006612777710E-001,-8.109518289566040E-001,
2.384250000000000E+009,-1.989865303039551E-001,-7.179126888513565E-002,5.001562237739563E-001,-8.274762630462647E-001,
2.396800000000000E+009,-1.716592311859131E-001,-3.523585200309753E-002,4.717688858509064E-001,-8.482891321182251E-001,
2.409350000000000E+009,-1.306823194026947E-001,-3.355082124471664E-002,4.413801133632660E-001,-8.754110336303711E-001,
2.421900000000000E+009,-1.097259446978569E-001,-6.487125158309937E-002,4.000735580921173E-001,-8.942986726760864E-001,
2.434450000000000E+009,-1.254784017801285E-001,-1.017841324210167E-001,3.595681190490723E-001,-9.098288416862488E-001,
2.447000000000000E+009,-1.698843985795975E-001,-1.126353144645691E-001,3.212243318557739E-001,-9.152569770812988E-001,
2.459550000000000E+009,-2.122377008199692E-001,-8.547786623239517E-002,2.892470657825470E-001,-9.196700453758240E-001,
2.472100000000000E+009,-2.260303050279617E-001,-3.536683320999146E-002,2.586363255977631E-001,-9.261229634284973E-001,
2.484650000000000E+009,-2.037816494703293E-001,9.032804518938065E-003,2.311228364706039E-001,-9.405530691146851E-001,
2.497200000000000E+009,-1.591322273015976E-001,2.252897806465626E-002,1.939525306224823E-001,-9.577203392982483E-001,
2.509750000000000E+009,-1.251823604106903E-001,-1.778194331564009E-003,1.489455103874207E-001,-9.727208018302918E-001,
2.522300000000000E+009,-1.259696930646896E-001,-4.300972819328308E-002,1.068149730563164E-001,-9.744097590446472E-001,
2.534850000000000E+009,-1.620791256427765E-001,-6.637329608201981E-002,6.395994871854782E-002,-9.713730812072754E-001,
2.547400000000000E+009,-2.080172151327133E-001,-5.344356968998909E-002,2.802000008523464E-002,-9.669936895370483E-001,
2.559950000000000E+009,-2.333512306213379E-001,-1.006545033305883E-002,-2.431741682812572E-003,-9.606785178184509E-001,
2.572500000000000E+009,-2.239575982093811E-001,3.851024433970451E-002,-3.396660834550858E-002,-9.631772637367249E-001,
2.585050000000000E+009,-1.874979883432388E-001,6.509353220462799E-002,-6.644034385681152E-002,-9.679356813430786E-001,
2.597600000000000E+009,-1.491572260856628E-001,5.616667121648789E-002,-1.071031764149666E-001,-9.688163399696350E-001,
2.610150000000000E+009,-1.361007243394852E-001,2.416323684155941E-002,-1.497811228036881E-001,-9.659044742584229E-001,
2.622700000000000E+009,-1.577160507440567E-001,-3.060086397454143E-003,-1.924374550580978E-001,-9.562109708786011E-001,
2.635250000000000E+009,-1.959007531404495E-001,3.968876262661070E-004,-2.298419326543808E-001,-9.406470060348511E-001,
2.647800000000000E+009,-2.221781909465790E-001,3.550031036138535E-002,-2.610642015933991E-001,-9.247211813926697E-001,
2.660350000000000E+009,-2.179461419582367E-001,8.257548511028290E-002,-2.893062233924866E-001,-9.169102907180786E-001,
2.672900000000000E+009,-1.842059344053268E-001,1.138020008802414E-001,-3.180958628654480E-001,-9.112645983695984E-001,
2.685450000000000E+009,-1.419204175472260E-001,1.117650046944618E-001,-3.569649457931519E-001,-9.027223587036133E-001,
2.698000000000000E+009,-1.191745996475220E-001,8.106280863285065E-002,-3.963395953178406E-001,-8.951884508132935E-001,
2.710550000000000E+009,-1.317166537046433E-001,4.644176363945007E-002,-4.366973638534546E-001,-8.753334879875183E-001,
2.723100000000000E+009,-1.699657142162323E-001,3.755297139286995E-002,-4.748823344707489E-001,-8.472637534141541E-001,
2.735650000000000E+009,-2.055544853210449E-001,6.472273170948029E-002,-5.019835829734802E-001,-8.247363567352295E-001,
2.748200000000000E+009,-2.124912142753601E-001,1.142755225300789E-001,-5.262272357940674E-001,-7.996050119400024E-001,
2.760750000000000E+009,-1.844102591276169E-001,1.581390947103500E-001,-5.476765632629395E-001,-7.827181220054627E-001,
2.773300000000000E+009,-1.367057859897614E-001,1.713780462741852E-001,-5.766010880470276E-001,-7.722074985504150E-001,
2.785850000000000E+009,-9.663195163011551E-002,1.494748890399933E-001,-6.128363013267517E-001,-7.563576102256775E-001,
2.798400000000000E+009,-8.906096220016480E-002,1.078538894653320E-001,-6.490590572357178E-001,-7.318989038467407E-001,
2.810950000000000E+009,-1.180517598986626E-001,7.969278842210770E-002,-6.828506588935852E-001,-6.986910700798035E-001,
2.823500000000000E+009,-1.614372730255127E-001,8.739642053842545E-002,-7.056198120117188E-001,-6.644952297210693E-001,
2.836050000000000E+009,-1.857494860887528E-001,1.294855326414108E-001,-7.270166873931885E-001,-6.316673755645752E-001,
2.848600000000000E+009,-1.743944138288498E-001,1.807061135768890E-001,-7.412910461425781E-001,-6.031596064567566E-001,
2.861150000000000E+009,-1.306946426630020E-001,2.131132632493973E-001,-7.571285367012024E-001,-5.814165472984314E-001,
2.873700000000000E+009,-8.028472959995270E-002,2.095293402671814E-001,-7.824656963348389E-001,-5.634731650352478E-001,
2.886250000000000E+009,-5.044157430529594E-002,1.733674854040146E-001,-8.114497065544128E-001,-5.345126986503601E-001,
2.898800000000000E+009,-5.881983786821365E-002,1.329210698604584E-001,-8.393852114677429E-001,-5.005252361297607E-001,
2.911350000000000E+009,-9.597205370664597E-002,1.189231798052788E-001,-8.613944649696350E-001,-4.593753516674042E-001,
2.923900000000000E+009,-1.320769190788269E-001,1.444692760705948E-001,-8.728212714195252E-001,-4.162035584449768E-001,
2.936450000000000E+009,-1.357521861791611E-001,1.934282928705216E-001,-8.787695765495300E-001,-3.801615834236145E-001,
2.949000000000000E+009,-1.010791957378388E-001,2.353018224239349E-001,-8.857507705688477E-001,-3.538793921470642E-001,
2.961550000000000E+009,-4.730338975787163E-002,2.443024665117264E-001,-8.982071876525879E-001,-3.272168040275574E-001,
2.974100000000000E+009,-3.235413925722241E-003,2.141648977994919E-001,-9.186060428619385E-001,-3.025393784046173E-001,
2.986650000000000E+009,3.560244105756283E-003,1.659772247076035E-001,-9.377814531326294E-001,-2.643663585186005E-001,
2.999200000000000E+009,-3.035383857786655E-002,1.322713643312454E-001,-9.551739692687988E-001,-2.205375283956528E-001,
3.011750000000000E+009,-7.824660092592239E-002,1.423575729131699E-001,-9.616817235946655E-001,-1.719880551099777E-001,
3.024300000000000E+009,-1.009291410446167E-001,1.912494599819183E-001,-9.553639292716980E-001,-1.292701363563538E-001,
3.036850000000000E+009,-7.867856323719025E-002,2.465803325176239E-001,-9.493424296379089E-001,-9.552145749330521E-002,
3.049400000000000E+009,-2.138197049498558E-002,2.741214931011200E-001,-9.454595446586609E-001,-7.137452811002731E-002,
3.061950000000000E+009,3.958286345005035E-002,2.570208609104157E-001,-9.526982903480530E-001,-4.634347930550575E-002,
3.074500000000000E+009,7.129464298486710E-002,2.031544446945190E-001,-9.659224748611450E-001,-1.468777097761631E-002,
3.087050000000000E+009,5.272103846073151E-002,1.476487964391708E-001,-9.768669605255127E-001,3.050581179559231E-002,
3.099600000000000E+009,-1.524891471490264E-003,1.301970034837723E-001,-9.781263470649719E-001,8.142089098691940E-002,
3.112150000000000E+009,-4.876326397061348E-002,1.667484194040299E-001,-9.631796479225159E-001,1.273898780345917E-001,
3.124700000000000E+009,-4.948255419731140E-002,2.319418936967850E-001,-9.447925090789795E-001,1.653055399656296E-001,
3.137250000000000E+009,-7.920268690213561E-004,2.808114588260651E-001,-9.276751875877380E-001,1.942141056060791E-001,
3.149800000000000E+009,7.137440890073776E-002,2.843322753906250E-001,-9.198182821273804E-001,2.149022072553635E-001,
3.162350000000000E+009,1.263530403375626E-001,2.396422326564789E-001,-9.199542999267578E-001,2.388931214809418E-001,
3.174900000000000E+009,1.344186514616013E-001,1.714980751276016E-001,-9.240198731422424E-001,2.751668691635132E-001,
3.187450000000000E+009,9.039989858865738E-002,1.245036870241165E-001,-9.200724363327026E-001,3.255729675292969E-001,
3.200000000000000E+009,2.855698578059673E-002,1.328878253698349E-001,-9.067985415458679E-001,3.737217485904694E-001,
