% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,1.579056307673454E-002,7.291243225336075E-002,-8.978791236877441E-001,4.070764780044556E-001,
1.166900000000000E+009,2.918416261672974E-002,9.877070784568787E-002,-8.795520663261414E-001,4.350761473178864E-001,
1.179450000000000E+009,6.033394113183022E-002,1.084381863474846E-001,-8.659185171127319E-001,4.670121669769287E-001,
1.192000000000000E+009,9.180808812379837E-002,9.474050998687744E-002,-8.492624163627625E-001,5.002550482749939E-001,
1.204550000000000E+009,1.058691963553429E-001,6.299017369747162E-002,-8.282594084739685E-001,5.260990858078003E-001,
1.217100000000000E+009,9.284847229719162E-002,3.276209533214569E-002,-8.126349449157715E-001,5.573422908782959E-001,
1.229650000000000E+009,6.330442428588867E-002,2.286981791257858E-002,-7.843634486198425E-001,5.899952650070190E-001,
1.242200000000000E+009,3.870614618062973E-002,3.897763043642044E-002,-7.657172679901123E-001,6.227995157241821E-001,
1.254750000000000E+009,3.796980902552605E-002,6.793700158596039E-002,-7.366315722465515E-001,6.557710170745850E-001,
1.267300000000000E+009,6.239131093025208E-002,8.881004154682159E-002,-7.114405035972595E-001,6.785393357276917E-001,
1.279850000000000E+009,9.643777459859848E-002,8.372546732425690E-002,-6.839177012443543E-001,7.028458118438721E-001,
1.292400000000000E+009,1.174770221114159E-001,5.560934171080589E-002,-6.567370295524597E-001,7.234331369400024E-001,
1.304950000000000E+009,1.107563748955727E-001,2.132663689553738E-002,-6.350200176239014E-001,7.525485157966614E-001,
1.317500000000000E+009,8.100850880146027E-002,3.329472383484244E-003,-6.064712405204773E-001,7.752885818481445E-001,
1.330050000000000E+009,4.909462854266167E-002,1.635970361530781E-002,-5.722591876983643E-001,8.095114827156067E-001,
1.342600000000000E+009,3.953616321086884E-002,5.089153349399567E-002,-5.383714437484741E-001,8.266772627830505E-001,
1.355150000000000E+009,6.225075945258141E-002,8.195974677801132E-002,-5.010433197021484E-001,8.433291316032410E-001,
1.367700000000000E+009,1.044965311884880E-001,8.827102929353714E-002,-4.668914079666138E-001,8.616155982017517E-001,
1.380250000000000E+009,1.407834142446518E-001,6.121498346328735E-002,-4.378592073917389E-001,8.732386231422424E-001,
1.392800000000000E+009,1.490401327610016E-001,1.739898324012756E-002,-4.118312895298004E-001,8.821154832839966E-001,
1.405350000000000E+009,1.244286522269249E-001,-1.838179491460323E-002,-3.764643669128418E-001,9.028550982475281E-001,
1.417900000000000E+009,8.493812382221222E-002,-2.477166615426540E-002,-3.404501080513001E-001,9.243056774139404E-001,
1.430450000000000E+009,5.675667151808739E-002,-1.516708434792236E-004,-3.056379258632660E-001,9.401380419731140E-001,
1.443000000000000E+009,5.970430746674538E-002,3.555554524064064E-002,-2.631642222404480E-001,9.479640126228333E-001,
1.455550000000000E+009,8.998741954565048E-002,5.613302439451218E-002,-2.234516590833664E-001,9.565665721893311E-001,
1.468100000000000E+009,1.266813725233078E-001,4.684213176369667E-002,-1.859434545040131E-001,9.619780778884888E-001,
1.480650000000000E+009,1.470145583152771E-001,1.392888557165861E-002,-1.555321365594864E-001,9.656285643577576E-001,
1.493200000000000E+009,1.380895674228668E-001,-2.142634429037571E-002,-1.186776161193848E-001,9.691552519798279E-001,
1.505750000000000E+009,1.086966469883919E-001,-3.680716454982758E-002,-8.506662398576737E-002,9.808357357978821E-001,
1.518300000000000E+009,8.196623623371124E-002,-2.558532170951366E-002,-4.569387435913086E-002,9.828827381134033E-001,
1.530850000000000E+009,7.768812775611877E-002,9.141786722466350E-004,-3.838850418105722E-003,9.843768477439880E-001,
1.543400000000000E+009,9.818199276924133E-002,2.045413479208946E-002,3.823027759790421E-002,9.844399094581604E-001,
1.555950000000000E+009,1.296645104885101E-001,1.497827749699354E-002,7.536931335926056E-002,9.762713909149170E-001,
1.568500000000000E+009,1.502430886030197E-001,-1.455998513847590E-002,1.095568016171455E-001,9.698679447174072E-001,
1.581050000000000E+009,1.441902965307236E-001,-5.040666088461876E-002,1.425377577543259E-001,9.674977660179138E-001,
1.593600000000000E+009,1.168921813368797E-001,-7.149710506200790E-002,1.764077693223953E-001,9.632124304771423E-001,
1.606150000000000E+009,8.528109639883041E-002,-6.688317656517029E-002,2.125714570283890E-001,9.600943922996521E-001,
1.618700000000000E+009,6.965178251266480E-002,-4.266761988401413E-002,2.572632730007172E-001,9.525499939918518E-001,
1.631250000000000E+009,7.972628623247147E-002,-1.784720830619335E-002,2.940426766872406E-001,9.401719570159912E-001,
1.643800000000000E+009,1.058828979730606E-001,-1.115943584591150E-002,3.315614759922028E-001,9.292393922805786E-001,
1.656350000000000E+009,1.312423050403595E-001,-2.847842872142792E-002,3.649573326110840E-001,9.093718528747559E-001,
1.668900000000000E+009,1.371717303991318E-001,-5.943650379776955E-002,3.962587118148804E-001,8.941792845726013E-001,
1.681450000000000E+009,1.212354749441147E-001,-8.616302162408829E-002,4.276578426361084E-001,8.781436681747437E-001,
1.694000000000000E+009,9.403242915868759E-002,-9.374326467514038E-002,4.607923030853272E-001,8.657903671264648E-001,
1.706550000000000E+009,7.127030193805695E-002,-8.156783133745194E-002,4.955629706382752E-001,8.479194641113281E-001,
1.719100000000000E+009,6.681150943040848E-002,-5.925342813134193E-002,5.286963582038879E-001,8.317825198173523E-001,
1.731650000000000E+009,8.174962550401688E-002,-4.463759437203407E-002,5.649790763854981E-001,8.079277276992798E-001,
1.744200000000000E+009,1.036457493901253E-001,-4.706188291311264E-002,5.938984155654907E-001,7.809540033340454E-001,
1.756750000000000E+009,1.186764016747475E-001,-6.684161722660065E-002,6.213402152061462E-001,7.549097537994385E-001,
1.769300000000000E+009,1.176154315471649E-001,-9.245249629020691E-002,6.487535834312439E-001,7.341945767402649E-001,
1.781850000000000E+009,1.010011062026024E-001,-1.109316721558571E-001,6.760815382003784E-001,7.078315615653992E-001,
1.794400000000000E+009,7.892362028360367E-002,-1.146605983376503E-001,6.983295083045960E-001,6.805281639099121E-001,
1.806950000000000E+009,6.357094645500183E-002,-1.057365313172340E-001,7.297288179397583E-001,6.567038893699646E-001,
1.819500000000000E+009,6.183302029967308E-002,-9.090350568294525E-002,7.548881173133850E-001,6.272394657135010E-001,
1.832050000000000E+009,7.226262241601944E-002,-8.333285897970200E-002,7.865549325942993E-001,5.989851355552673E-001,
1.844600000000000E+009,8.600755035877228E-002,-8.983971923589706E-002,8.017671108245850E-001,5.629993081092835E-001,
1.857150000000000E+009,9.279955923557282E-002,-1.090551763772965E-001,8.238853812217712E-001,5.312042832374573E-001,
1.869700000000000E+009,8.584856986999512E-002,-1.296925842761993E-001,8.396081924438477E-001,4.990741908550263E-001,
1.882250000000000E+009,6.613646447658539E-002,-1.429127603769302E-001,8.551129102706909E-001,4.673953056335449E-001,
1.894800000000000E+009,4.362721368670464E-002,-1.415783315896988E-001,8.740491867065430E-001,4.360729455947876E-001,
1.907350000000000E+009,2.938242629170418E-002,-1.274469196796417E-001,8.928617835044861E-001,4.016674458980560E-001,
1.919900000000000E+009,3.015331178903580E-002,-1.089192032814026E-001,9.098485708236694E-001,3.678621053695679E-001,
1.932450000000000E+009,4.553901776671410E-002,-1.002615615725517E-001,9.283767938613892E-001,3.321370482444763E-001,
1.945000000000000E+009,6.344453245401382E-002,-1.097836345434189E-001,9.366326332092285E-001,2.927045226097107E-001,
1.957550000000000E+009,7.006821036338806E-002,-1.339607089757919E-001,9.450736045837402E-001,2.549602687358856E-001,
1.970100000000000E+009,5.792393162846565E-002,-1.620541363954544E-001,9.491280317306519E-001,2.173771560192108E-001,
1.982650000000000E+009,2.954366058111191E-002,-1.770495772361755E-001,9.561107754707336E-001,1.872072368860245E-001,
1.995200000000000E+009,-2.122070407494903E-003,-1.715135872364044E-001,9.622611403465271E-001,1.549367755651474E-001,
2.007750000000000E+009,-2.034585177898407E-002,-1.476683020591736E-001,9.721101522445679E-001,1.174788922071457E-001,
2.020300000000000E+009,-1.624914817512035E-002,-1.201310530304909E-001,9.790996909141541E-001,7.790722697973251E-002,
2.032850000000000E+009,5.533715244382620E-003,-1.091730371117592E-001,9.818769097328186E-001,3.722674772143364E-002,
2.045400000000000E+009,2.808569371700287E-002,-1.223489344120026E-001,9.821248650550842E-001,-5.874008871614933E-003,
2.057950000000000E+009,3.185883909463882E-002,-1.525496244430542E-001,9.755150079727173E-001,-4.709570482373238E-002,
2.070500000000000E+009,1.022187061607838E-002,-1.802900284528732E-001,9.698022007942200E-001,-8.517601341009140E-002,
2.083050000000000E+009,-2.584644407033920E-002,-1.880671679973602E-001,9.649683237075806E-001,-1.223690137267113E-001,
2.095600000000000E+009,-5.613835155963898E-002,-1.697047650814056E-001,9.615829586982727E-001,-1.545548886060715E-001,
2.108150000000000E+009,-6.297505646944046E-002,-1.379755288362503E-001,9.608740210533142E-001,-1.915284395217896E-001,
2.120700000000000E+009,-4.383547604084015E-002,-1.157395094633102E-001,9.535816907882690E-001,-2.330453842878342E-001,
2.133250000000000E+009,-1.652764901518822E-002,-1.199901401996613E-001,9.451248645782471E-001,-2.741304636001587E-001,
2.145800000000000E+009,-4.212541040033102E-003,-1.497769355773926E-001,9.276679158210754E-001,-3.100377619266510E-001,
2.158350000000000E+009,-2.241743355989456E-002,-1.833333522081375E-001,9.113780260086060E-001,-3.452324271202087E-001,
2.170900000000000E+009,-6.337396800518036E-002,-1.981105655431747E-001,8.939504027366638E-001,-3.736778497695923E-001,
2.183450000000000E+009,-1.052500382065773E-001,-1.819400191307068E-001,8.782951831817627E-001,-4.014840126037598E-001,
2.196000000000000E+009,-1.238790825009346E-001,-1.416718959808350E-001,8.675482273101807E-001,-4.296416938304901E-001,
2.208550000000000E+009,-1.099570095539093E-001,-1.045288220047951E-001,8.570297956466675E-001,-4.660940766334534E-001,
2.221100000000000E+009,-7.571357488632202E-002,-9.387087821960449E-002,8.371749520301819E-001,-5.050609707832336E-001,
2.233650000000000E+009,-4.830548539757729E-002,-1.165846511721611E-001,8.171631693840027E-001,-5.432553887367249E-001,
2.246200000000000E+009,-5.349767580628395E-002,-1.549924314022064E-001,7.886750102043152E-001,-5.758475065231323E-001,
2.258750000000000E+009,-9.174225479364395E-002,-1.805460900068283E-001,7.614264488220215E-001,-6.030983924865723E-001,
2.271300000000000E+009,-1.392026841640472E-001,-1.718197762966156E-001,7.381433248519898E-001,-6.217830181121826E-001,
2.283850000000000E+009,-1.704133450984955E-001,-1.330707669258118E-001,7.174188494682312E-001,-6.454849839210510E-001,
2.296400000000000E+009,-1.659812331199646E-001,-8.712302893400192E-002,6.973354816436768E-001,-6.741830110549927E-001,
2.308950000000000E+009,-1.315627098083496E-001,-6.292258948087692E-002,6.749934554100037E-001,-7.047300338745117E-001,
2.321500000000000E+009,-9.468401223421097E-002,-7.401242107152939E-002,6.447159051895142E-001,-7.371917366981506E-001,
2.334050000000000E+009,-8.572298288345337E-002,-1.126909032464027E-001,6.104449033737183E-001,-7.622160911560059E-001,
2.346600000000000E+009,-1.143750026822090E-001,-1.447097808122635E-001,5.742498636245728E-001,-7.838524580001831E-001,
2.359150000000000E+009,-1.624954938888550E-001,-1.463721543550491E-001,5.415547490119934E-001,-7.971583008766174E-001,
2.371700000000000E+009,-2.001703828573227E-001,-1.129308417439461E-001,5.114731192588806E-001,-8.150658011436462E-001,
2.384250000000000E+009,-2.051778584718704E-001,-6.395113468170166E-002,4.872414767742157E-001,-8.312813043594360E-001,
2.396800000000000E+009,-1.775790601968765E-001,-2.845392748713493E-002,4.598927497863770E-001,-8.508788347244263E-001,
2.409350000000000E+009,-1.375670880079269E-001,-2.724237181246281E-002,4.290551245212555E-001,-8.776546716690064E-001,
2.421900000000000E+009,-1.180081143975258E-001,-5.827270075678825E-002,3.875428438186646E-001,-8.966277837753296E-001,
2.434450000000000E+009,-1.349022537469864E-001,-9.384068101644516E-002,3.473508358001709E-001,-9.112003445625305E-001,
2.447000000000000E+009,-1.792119890451431E-001,-1.025834083557129E-001,3.082736730575562E-001,-9.167010188102722E-001,
2.459550000000000E+009,-2.203360944986343E-001,-7.402842491865158E-002,2.760700285434723E-001,-9.200828075408936E-001,
2.472100000000000E+009,-2.325618267059326E-001,-2.382105402648449E-002,2.449632734060288E-001,-9.260640144348145E-001,
2.484650000000000E+009,-2.091850787401199E-001,1.972840726375580E-002,2.172296941280365E-001,-9.398006796836853E-001,
2.497200000000000E+009,-1.647979915142059E-001,3.230491653084755E-002,1.806099861860275E-001,-9.564616680145264E-001,
2.509750000000000E+009,-1.322316080331802E-001,8.080580271780491E-003,1.351146548986435E-001,-9.702307581901550E-001,
2.522300000000000E+009,-1.343483477830887E-001,-3.176932409405708E-002,9.344203770160675E-002,-9.722765684127808E-001,
2.534850000000000E+009,-1.709426641464233E-001,-5.321077257394791E-002,5.076735094189644E-002,-9.691426753997803E-001,
2.547400000000000E+009,-2.159126251935959E-001,-3.806095570325851E-002,1.483964361250401E-002,-9.637407064437866E-001,
2.559950000000000E+009,-2.396453619003296E-001,6.289624143391848E-003,-1.630275696516037E-002,-9.560511708259583E-001,
2.572500000000000E+009,-2.288105785846710E-001,5.449146032333374E-002,-4.740566015243530E-002,-9.580334424972534E-001,
2.585050000000000E+009,-1.919298321008682E-001,8.048608899116516E-002,-7.971522212028503E-002,-9.622058272361755E-001,
2.597600000000000E+009,-1.544684767723084E-001,7.134212553501129E-002,-1.193120256066322E-001,-9.628825187683106E-001,
2.610150000000000E+009,-1.420363187789917E-001,4.050815850496292E-002,-1.618507653474808E-001,-9.600009918212891E-001,
2.622700000000000E+009,-1.637866497039795E-001,1.535327732563019E-002,-2.044755071401596E-001,-9.493634104728699E-001,
2.635250000000000E+009,-2.008049488067627E-001,2.098409645259380E-002,-2.427119761705399E-001,-9.330618381500244E-001,
2.647800000000000E+009,-2.248287349939346E-001,5.713872984051704E-002,-2.727703452110291E-001,-9.158816337585449E-001,
2.660350000000000E+009,-2.184773832559586E-001,1.039706543087959E-001,-3.006351888179779E-001,-9.080765843391419E-001,
2.672900000000000E+009,-1.837164759635925E-001,1.341699063777924E-001,-3.292871713638306E-001,-9.012556672096252E-001,
2.685450000000000E+009,-1.417963802814484E-001,1.314453184604645E-001,-3.670892119407654E-001,-8.926529884338379E-001,
2.698000000000000E+009,-1.197914928197861E-001,1.013619527220726E-001,-4.061258733272553E-001,-8.852417469024658E-001,
2.710550000000000E+009,-1.328233182430267E-001,6.851006299257278E-002,-4.474466443061829E-001,-8.651695251464844E-001,
2.723100000000000E+009,-1.698923408985138E-001,6.198288500308991E-002,-4.852344095706940E-001,-8.361027240753174E-001,
2.735650000000000E+009,-2.030200511217117E-001,9.080515801906586E-002,-5.120068192481995E-001,-8.127205371856690E-001,
2.748200000000000E+009,-2.073069363832474E-001,1.405223757028580E-001,-5.352650880813599E-001,-7.867975831031799E-001,
2.760750000000000E+009,-1.771558821201325E-001,1.835236996412277E-001,-5.556057095527649E-001,-7.700963616371155E-001,
2.773300000000000E+009,-1.288051605224609E-001,1.954461485147476E-001,-5.836475491523743E-001,-7.593774199485779E-001,
2.785850000000000E+009,-8.880063891410828E-002,1.730557829141617E-001,-6.188947558403015E-001,-7.426915764808655E-001,
2.798400000000000E+009,-8.127242326736450E-002,1.324556022882462E-001,-6.550866365432739E-001,-7.184802889823914E-001,
2.810950000000000E+009,-1.094581931829453E-001,1.061531975865364E-001,-6.895058751106262E-001,-6.857030391693115E-001,
2.823500000000000E+009,-1.506493091583252E-001,1.156908124685288E-001,-7.118260860443115E-001,-6.514240503311157E-001,
2.836050000000000E+009,-1.716749519109726E-001,1.581750214099884E-001,-7.331627011299133E-001,-6.169861555099487E-001,
2.848600000000000E+009,-1.575894802808762E-001,2.085900455713272E-001,-7.460750937461853E-001,-5.877755284309387E-001,
2.861150000000000E+009,-1.122988238930702E-001,2.389859855175018E-001,-7.603096365928650E-001,-5.657024979591370E-001,
2.873700000000000E+009,-6.172217801213265E-002,2.339285612106323E-001,-7.848296761512756E-001,-5.479775667190552E-001,
2.886250000000000E+009,-3.251675888895989E-002,1.973907351493835E-001,-8.131380677223206E-001,-5.198844671249390E-001,
2.898800000000000E+009,-4.067550599575043E-002,1.577836424112320E-001,-8.407703042030335E-001,-4.860450923442841E-001,
2.911350000000000E+009,-7.623060792684555E-002,1.451412737369537E-001,-8.629626631736755E-001,-4.451394677162170E-001,
2.923900000000000E+009,-1.093828007578850E-001,1.716110259294510E-001,-8.743867278099060E-001,-4.016924202442169E-001,
2.936450000000000E+009,-1.093622595071793E-001,2.198394536972046E-001,-8.790814280509949E-001,-3.643401563167572E-001,
2.949000000000000E+009,-7.208965718746185E-002,2.593488395214081E-001,-8.850077986717224E-001,-3.369894325733185E-001,
2.961550000000000E+009,-1.736959069967270E-002,2.655953466892242E-001,-8.957053422927856E-001,-3.111304044723511E-001,
2.974100000000000E+009,2.649590186774731E-002,2.338782846927643E-001,-9.149901270866394E-001,-2.874441444873810E-001,
2.986650000000000E+009,3.312389552593231E-002,1.855268180370331E-001,-9.346440434455872E-001,-2.505788207054138E-001,
2.999200000000000E+009,1.216223317896947E-004,1.524379402399063E-001,-9.518201947212219E-001,-2.078480869531632E-001,
3.011750000000000E+009,-4.531024396419525E-002,1.630971580743790E-001,-9.589265584945679E-001,-1.579770594835281E-001,
3.024300000000000E+009,-6.477633863687515E-002,2.115019112825394E-001,-9.523988962173462E-001,-1.138998121023178E-001,
3.036850000000000E+009,-3.952565789222717E-002,2.643697559833527E-001,-9.448997974395752E-001,-7.942611724138260E-002,
3.049400000000000E+009,1.908339746296406E-002,2.884805798530579E-001,-9.389892220497131E-001,-5.539285391569138E-002,
3.061950000000000E+009,7.948481291532517E-002,2.684451937675476E-001,-9.445486068725586E-001,-3.232332691550255E-002,
3.074500000000000E+009,1.102811917662621E-001,2.133903354406357E-001,-9.576072692871094E-001,-2.091442700475454E-003,
3.087050000000000E+009,9.134161472320557E-002,1.579067111015320E-001,-9.692990779876709E-001,4.193210229277611E-002,
3.099600000000000E+009,3.852725028991699E-002,1.407785564661026E-001,-9.709360003471375E-001,9.254745393991470E-002,
3.112150000000000E+009,-6.123223342001438E-003,1.765990853309631E-001,-9.571085572242737E-001,1.394248902797699E-001,
3.124700000000000E+009,-3.549925517290831E-003,2.395934909582138E-001,-9.376531839370728E-001,1.788373440504074E-001,
3.137250000000000E+009,4.728850349783897E-002,2.845758497714996E-001,-9.180330038070679E-001,2.085724622011185E-001,
3.149800000000000E+009,1.195637956261635E-001,2.836029827594757E-001,-9.084278941154480E-001,2.283454686403275E-001,
3.162350000000000E+009,1.727471202611923E-001,2.358480393886566E-001,-9.067585468292236E-001,2.501228451728821E-001,
3.174900000000000E+009,1.789353787899017E-001,1.667609661817551E-001,-9.110267758369446E-001,2.841894328594208E-001,
3.187450000000000E+009,1.348507255315781E-001,1.199989691376686E-001,-9.093960523605347E-001,3.331167399883270E-001,
3.200000000000000E+009,7.410069555044174E-002,1.277351081371307E-001,-8.975948095321655E-001,3.823297023773193E-001,
