% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,1.023977994918823E-003,8.811314404010773E-002,-9.746912121772766E-001,1.385215073823929E-001,
1.079050000000000E+009,1.988236792385578E-002,1.034179776906967E-001,-9.752538204193115E-001,1.774226874113083E-001,
1.091600000000000E+009,4.535160586237907E-002,1.016765460371971E-001,-9.623243212699890E-001,2.129767388105393E-001,
1.104150000000000E+009,6.400894373655319E-002,8.257502317428589E-002,-9.562186598777771E-001,2.487253695726395E-001,
1.116700000000000E+009,6.360819190740585E-002,5.689286068081856E-002,-9.511080384254456E-001,2.861470580101013E-001,
1.129250000000000E+009,4.520389065146446E-002,4.135304316878319E-002,-9.348726272583008E-001,3.233430981636047E-001,
1.141800000000000E+009,2.127955667674542E-002,4.719862341880798E-002,-9.185444712638855E-001,3.613910079002380E-001,
1.154350000000000E+009,1.017245184630156E-002,7.017613202333450E-002,-9.077945947647095E-001,3.981371819972992E-001,
1.166900000000000E+009,2.310356125235558E-002,9.610485285520554E-002,-8.874537348747253E-001,4.324010014533997E-001,
1.179450000000000E+009,5.339904502034187E-002,1.070830598473549E-001,-8.691192865371704E-001,4.634556770324707E-001,
1.192000000000000E+009,8.502840995788574E-002,9.392379224300385E-002,-8.545554280281067E-001,4.888415932655335E-001,
1.204550000000000E+009,9.837223589420319E-002,6.309990584850311E-002,-8.328233957290649E-001,5.243575572967529E-001,
1.217100000000000E+009,8.624137938022614E-002,3.312015533447266E-002,-8.096211552619934E-001,5.588071346282959E-001,
1.229650000000000E+009,5.729213356971741E-002,2.326224185526371E-002,-7.931215763092041E-001,5.908234119415283E-001,
1.242200000000000E+009,3.330434486269951E-002,3.858519718050957E-002,-7.688536047935486E-001,6.217239499092102E-001,
1.254750000000000E+009,3.170376271009445E-002,6.770651787519455E-002,-7.425572276115418E-001,6.511716246604919E-001,
1.267300000000000E+009,5.473917722702026E-002,8.871921896934509E-002,-7.154806852340698E-001,6.792782545089722E-001,
1.279850000000000E+009,8.872402459383011E-002,8.527661114931107E-002,-6.890120506286621E-001,6.994317770004273E-001,
1.292400000000000E+009,1.100119128823280E-001,5.792332813143730E-002,-6.638213992118835E-001,7.263339757919312E-001,
1.304950000000000E+009,1.038638651371002E-001,2.336990647017956E-002,-6.400021910667419E-001,7.502411603927612E-001,
1.317500000000000E+009,7.521454244852066E-002,6.093046627938747E-003,-6.096633076667786E-001,7.754398584365845E-001,
1.330050000000000E+009,4.313642531633377E-002,1.901092194020748E-002,-5.779788494110107E-001,8.022418022155762E-001,
1.342600000000000E+009,3.376419097185135E-002,5.380048230290413E-002,-5.433264970779419E-001,8.258838653564453E-001,
1.355150000000000E+009,5.623951181769371E-002,8.615644276142120E-002,-5.052008032798767E-001,8.428822159767151E-001,
1.367700000000000E+009,9.798350930213928E-002,9.331955015659332E-002,-4.718439280986786E-001,8.630534410476685E-001,
1.380250000000000E+009,1.340608000755310E-001,6.756701320409775E-002,-4.428782463073731E-001,8.735634088516235E-001,
1.392800000000000E+009,1.426642388105393E-001,2.415559627115727E-002,-4.125978946685791E-001,8.870167732238770E-001,
1.405350000000000E+009,1.196268647909164E-001,-1.196365803480148E-002,-3.835919499397278E-001,9.026408195495606E-001,
1.417900000000000E+009,8.063120394945145E-002,-1.990808732807636E-002,-3.460681438446045E-001,9.233272671699524E-001,
1.430450000000000E+009,5.355364829301834E-002,4.660022910684347E-003,-3.070012032985687E-001,9.385070800781250E-001,
1.443000000000000E+009,5.587900802493095E-002,4.041328281164169E-002,-2.651710808277130E-001,9.493705034255981E-001,
1.455550000000000E+009,8.535138517618179E-002,6.205262616276741E-002,-2.298400700092316E-001,9.564316868782044E-001,
1.468100000000000E+009,1.233159974217415E-001,5.289810150861740E-002,-1.942385733127594E-001,9.624828100204468E-001,
1.480650000000000E+009,1.438050568103790E-001,2.180095016956329E-002,-1.581864058971405E-001,9.650865793228149E-001,
1.493200000000000E+009,1.361846476793289E-001,-1.368131954222918E-002,-1.287537366151810E-001,9.727525711059570E-001,
1.505750000000000E+009,1.086192578077316E-001,-2.960580214858055E-002,-9.061469882726669E-002,9.772898554801941E-001,
1.518300000000000E+009,8.111222833395004E-002,-1.853440888226032E-002,-5.028134956955910E-002,9.852277040481567E-001,
1.530850000000000E+009,7.724002748727799E-002,7.697415072470903E-003,-8.720802143216133E-003,9.872634410858154E-001,
1.543400000000000E+009,9.804652631282806E-002,2.679050341248512E-002,3.322648257017136E-002,9.834662079811096E-001,
1.555950000000000E+009,1.302632987499237E-001,2.168019115924835E-002,6.820380687713623E-002,9.781510233879089E-001,
1.568500000000000E+009,1.511866599321365E-001,-6.247880868613720E-003,1.013146340847015E-001,9.741245508193970E-001,
1.581050000000000E+009,1.457739621400833E-001,-4.240167140960693E-002,1.346327662467957E-001,9.724832177162170E-001,
1.593600000000000E+009,1.183599233627319E-001,-6.396742910146713E-002,1.718043386936188E-001,9.663973450660706E-001,
1.606150000000000E+009,8.772749453783035E-002,-6.064847484230995E-002,2.106409370899200E-001,9.610963463783264E-001,
1.618700000000000E+009,7.166352123022080E-002,-3.678314387798309E-002,2.486007809638977E-001,9.551684260368347E-001,
1.631250000000000E+009,8.145781606435776E-002,-1.212756149470806E-002,2.889417111873627E-001,9.424714446067810E-001,
1.643800000000000E+009,1.086625084280968E-001,-4.821117036044598E-003,3.263736367225647E-001,9.292051196098328E-001,
1.656350000000000E+009,1.345859915018082E-001,-2.219329401850700E-002,3.621475696563721E-001,9.137178659439087E-001,
1.668900000000000E+009,1.404758393764496E-001,-5.236035212874413E-002,3.901913464069367E-001,8.969189524650574E-001,
1.681450000000000E+009,1.259396374225617E-001,-7.961671799421310E-002,4.215594530105591E-001,8.812804222106934E-001,
1.694000000000000E+009,9.846435487270355E-002,-8.847431838512421E-002,4.550226032733917E-001,8.686773777008057E-001,
1.706550000000000E+009,7.623075693845749E-002,-7.640487700700760E-002,4.914000928401947E-001,8.515646457672119E-001,
1.719100000000000E+009,7.176034897565842E-002,-5.521047487854958E-002,5.234637856483460E-001,8.309873938560486E-001,
1.731650000000000E+009,8.639238029718399E-002,-4.138312861323357E-002,5.597624778747559E-001,8.106380701065064E-001,
1.744200000000000E+009,1.096765324473381E-001,-4.392180219292641E-002,5.902870893478394E-001,7.855195999145508E-001,
1.756750000000000E+009,1.241731420159340E-001,-6.306658685207367E-002,6.235821843147278E-001,7.616334557533264E-001,
1.769300000000000E+009,1.240429580211639E-001,-8.968111872673035E-002,6.465573906898499E-001,7.337972521781921E-001,
1.781850000000000E+009,1.074191033840179E-001,-1.078371703624725E-001,6.704235672950745E-001,7.114329338073731E-001,
1.794400000000000E+009,8.558426797389984E-002,-1.135337576270104E-001,6.976397037506104E-001,6.915783882141113E-001,
1.806950000000000E+009,7.003350555896759E-002,-1.035667732357979E-001,7.254652380943298E-001,6.641537547111511E-001,
1.819500000000000E+009,6.676198542118073E-002,-8.913584798574448E-002,7.506878972053528E-001,6.350491642951965E-001,
1.832050000000000E+009,7.801795005798340E-002,-8.245287835597992E-002,7.798191308975220E-001,6.054875254631043E-001,
1.844600000000000E+009,9.189067035913467E-002,-8.887301385402679E-002,7.989987134933472E-001,5.699733495712280E-001,
1.857150000000000E+009,9.788377583026886E-002,-1.084096729755402E-001,8.196845650672913E-001,5.362511873245239E-001,
1.869700000000000E+009,9.158471226692200E-002,-1.291267573833466E-001,8.386323451995850E-001,5.039054155349731E-001,
1.882250000000000E+009,7.171263545751572E-002,-1.432860642671585E-001,8.538280725479126E-001,4.725982844829559E-001,
1.894800000000000E+009,4.904906451702118E-002,-1.420018225908279E-001,8.685213923454285E-001,4.433440566062927E-001,
1.907350000000000E+009,3.459513932466507E-002,-1.284257769584656E-001,8.915414214134216E-001,4.110551774501801E-001,
1.919900000000000E+009,3.491524234414101E-002,-1.107168346643448E-001,9.084887504577637E-001,3.777156472206116E-001,
1.932450000000000E+009,4.905533045530319E-002,-1.023560762405396E-001,9.230377674102783E-001,3.400884568691254E-001,
1.945000000000000E+009,6.667476147413254E-002,-1.115088909864426E-001,9.343334436416626E-001,3.000479638576508E-001,
1.957550000000000E+009,7.445524632930756E-002,-1.357933133840561E-001,9.432322382926941E-001,2.618076503276825E-001,
1.970100000000000E+009,6.166790425777435E-002,-1.636889427900314E-001,9.513551592826843E-001,2.317324578762054E-001,
1.982650000000000E+009,3.381285071372986E-002,-1.790267825126648E-001,9.536930322647095E-001,1.925907433032990E-001,
1.995200000000000E+009,2.428638050332665E-003,-1.729473173618317E-001,9.603193402290344E-001,1.614151895046234E-001,
2.007750000000000E+009,-1.713937334716320E-002,-1.498222053050995E-001,9.707558155059815E-001,1.222052946686745E-001,
2.020300000000000E+009,-1.347870286554098E-002,-1.233899965882301E-001,9.795805215835571E-001,8.588589727878571E-002,
2.032850000000000E+009,7.536901161074638E-003,-1.116237714886665E-001,9.830720424652100E-001,4.611549898982048E-002,
2.045400000000000E+009,2.943592704832554E-002,-1.248390153050423E-001,9.821457862854004E-001,5.784164532087743E-004,
2.057950000000000E+009,3.335833176970482E-002,-1.546328812837601E-001,9.779084324836731E-001,-3.692368045449257E-002,
2.070500000000000E+009,1.334281824529171E-002,-1.822393685579300E-001,9.708526730537415E-001,-7.874463498592377E-002,
2.083050000000000E+009,-2.278129011392593E-002,-1.892144978046417E-001,9.688093662261963E-001,-1.119031012058258E-001,
2.095600000000000E+009,-5.385772511363030E-002,-1.716809272766113E-001,9.644489288330078E-001,-1.451156884431839E-001,
2.108150000000000E+009,-6.173948943614960E-002,-1.403845995664597E-001,9.632204174995422E-001,-1.825974732637405E-001,
2.120700000000000E+009,-4.410753771662712E-002,-1.182903349399567E-001,9.557495117187500E-001,-2.267688959836960E-001,
2.133250000000000E+009,-1.724741794168949E-002,-1.220259815454483E-001,9.453424811363220E-001,-2.676140666007996E-001,
2.145800000000000E+009,-5.321623291820288E-003,-1.499369144439697E-001,9.324080944061279E-001,-3.029616177082062E-001,
2.158350000000000E+009,-2.290852740406990E-002,-1.837689280509949E-001,9.150188565254211E-001,-3.377267420291901E-001,
2.170900000000000E+009,-6.336772441864014E-002,-1.982573270797730E-001,8.966442346572876E-001,-3.659671247005463E-001,
2.183450000000000E+009,-1.043977886438370E-001,-1.822067350149155E-001,8.870306611061096E-001,-3.964233994483948E-001,
2.196000000000000E+009,-1.236225962638855E-001,-1.437153220176697E-001,8.732375502586365E-001,-4.236901104450226E-001,
2.208550000000000E+009,-1.109006255865097E-001,-1.055834740400314E-001,8.623265027999878E-001,-4.593337476253510E-001,
2.221100000000000E+009,-7.650830596685410E-002,-9.365449100732803E-002,8.449646830558777E-001,-4.976876676082611E-001,
2.233650000000000E+009,-4.947045445442200E-002,-1.153755336999893E-001,8.227742910385132E-001,-5.345883965492249E-001,
2.246200000000000E+009,-5.352608487010002E-002,-1.536695063114166E-001,7.955529689788818E-001,-5.706226825714111E-001,
2.258750000000000E+009,-9.063774347305298E-002,-1.788624674081802E-001,7.697100043296814E-001,-5.937716960906982E-001,
2.271300000000000E+009,-1.381985545158386E-001,-1.712085753679276E-001,7.458056211471558E-001,-6.155615448951721E-001,
2.283850000000000E+009,-1.689676940441132E-001,-1.326717734336853E-001,7.246644496917725E-001,-6.420171260833740E-001,
2.296400000000000E+009,-1.664294004440308E-001,-8.700644969940186E-002,7.061584591865540E-001,-6.678620576858521E-001,
2.308950000000000E+009,-1.332216560840607E-001,-6.149255856871605E-002,6.851668953895569E-001,-6.997998356819153E-001,
2.321500000000000E+009,-9.641063213348389E-002,-7.136566191911697E-002,6.552746295928955E-001,-7.310051918029785E-001,
2.334050000000000E+009,-8.587577939033508E-002,-1.079893559217453E-001,6.188890933990479E-001,-7.603377103805542E-001,
2.346600000000000E+009,-1.126126274466515E-001,-1.408767849206924E-001,5.845794677734375E-001,-7.803879380226135E-001,
2.359150000000000E+009,-1.598408967256546E-001,-1.428053677082062E-001,5.497992038726807E-001,-7.933301329612732E-001,
2.371700000000000E+009,-1.983502656221390E-001,-1.107023656368256E-001,5.218371152877808E-001,-8.086773753166199E-001,
2.384250000000000E+009,-2.044888883829117E-001,-6.125269830226898E-002,4.995419085025787E-001,-8.288475275039673E-001,
2.396800000000000E+009,-1.768691092729569E-001,-2.550312876701355E-002,4.737418293952942E-001,-8.478191494941711E-001,
2.409350000000000E+009,-1.361962407827377E-001,-2.326008118689060E-002,4.410108923912048E-001,-8.755308985710144E-001,
2.421900000000000E+009,-1.151561215519905E-001,-5.369176343083382E-002,4.000872969627380E-001,-8.959576487541199E-001,
2.434450000000000E+009,-1.304878443479538E-001,-8.860387653112412E-002,3.596615493297577E-001,-9.072072505950928E-001,
2.447000000000000E+009,-1.741872876882553E-001,-9.860477596521378E-002,3.185867667198181E-001,-9.140193462371826E-001,
2.459550000000000E+009,-2.156949937343597E-001,-7.249983400106430E-002,2.872131168842316E-001,-9.189836978912354E-001,
2.472100000000000E+009,-2.285463660955429E-001,-2.174101397395134E-002,2.583199143409729E-001,-9.257513284683228E-001,
2.484650000000000E+009,-2.057992964982987E-001,2.194664999842644E-002,2.293530106544495E-001,-9.392561316490173E-001,
2.497200000000000E+009,-1.613730937242508E-001,3.585154190659523E-002,1.950475275516510E-001,-9.563300609588623E-001,
2.509750000000000E+009,-1.271543502807617E-001,1.178850419819355E-002,1.515833586454392E-001,-9.712795615196228E-001,
2.522300000000000E+009,-1.275990903377533E-001,-2.796511165797710E-002,1.048289537429810E-001,-9.765116572380066E-001,
2.534850000000000E+009,-1.623086035251617E-001,-5.069347098469734E-002,6.074986234307289E-002,-9.721845388412476E-001,
2.547400000000000E+009,-2.068281173706055E-001,-3.752091899514198E-002,2.775852568447590E-002,-9.650208353996277E-001,
2.559950000000000E+009,-2.315146028995514E-001,5.652544088661671E-003,-6.160131655633450E-003,-9.619916677474976E-001,
2.572500000000000E+009,-2.210354059934616E-001,5.446894094347954E-002,-3.778935968875885E-002,-9.597778320312500E-001,
2.585050000000000E+009,-1.839654147624970E-001,8.056749403476715E-002,-6.882578879594803E-002,-9.658653736114502E-001,
2.597600000000000E+009,-1.457152217626572E-001,7.198147475719452E-002,-1.068972125649452E-001,-9.673804640769959E-001,
2.610150000000000E+009,-1.330347359180450E-001,4.033352062106133E-002,-1.522006094455719E-001,-9.652268886566162E-001,
2.622700000000000E+009,-1.531914472579956E-001,1.446189545094967E-002,-1.937861442565918E-001,-9.547154903411865E-001,
2.635250000000000E+009,-1.904662102460861E-001,1.792135648429394E-002,-2.316501438617706E-001,-9.406437873840332E-001,
2.647800000000000E+009,-2.156916707754135E-001,5.388406291604042E-002,-2.656256556510925E-001,-9.248870611190796E-001,
2.660350000000000E+009,-2.104474753141403E-001,9.987820684909821E-002,-2.903943955898285E-001,-9.148128628730774E-001,
2.672900000000000E+009,-1.760521829128265E-001,1.311521679162979E-001,-3.220752179622650E-001,-9.089798927307129E-001,
2.685450000000000E+009,-1.332790553569794E-001,1.290214210748673E-001,-3.561132550239563E-001,-9.028966426849365E-001,
2.698000000000000E+009,-1.098400577902794E-001,9.779493510723114E-002,-3.966228067874908E-001,-8.923608660697937E-001,
2.710550000000000E+009,-1.216962933540344E-001,6.310646235942841E-002,-4.364889860153198E-001,-8.737245202064514E-001,
2.723100000000000E+009,-1.590264290571213E-001,5.466406792402268E-002,-4.762209951877594E-001,-8.472917675971985E-001,
2.735650000000000E+009,-1.933549791574478E-001,8.166652917861939E-002,-5.045243501663208E-001,-8.220856785774231E-001,
2.748200000000000E+009,-1.992907375097275E-001,1.311160027980804E-001,-5.283045768737793E-001,-7.981096506118774E-001,
2.760750000000000E+009,-1.698739826679230E-001,1.738598346710205E-001,-5.491687655448914E-001,-7.816972732543945E-001,
2.773300000000000E+009,-1.212812215089798E-001,1.877979785203934E-001,-5.785783529281616E-001,-7.690770030021668E-001,
2.785850000000000E+009,-8.079775422811508E-002,1.648776233196259E-001,-6.121089458465576E-001,-7.517703771591187E-001,
2.798400000000000E+009,-7.254347205162048E-002,1.228113099932671E-001,-6.485182642936707E-001,-7.310214042663574E-001,
2.810950000000000E+009,-1.012100875377655E-001,9.401180595159531E-002,-6.831092834472656E-001,-6.990951895713806E-001,
2.823500000000000E+009,-1.434237957000732E-001,1.012371480464935E-001,-7.112808823585510E-001,-6.608344316482544E-001,
2.836050000000000E+009,-1.676179170608521E-001,1.431570053100586E-001,-7.285587787628174E-001,-6.295539140701294E-001,
2.848600000000000E+009,-1.540078073740006E-001,1.941550374031067E-001,-7.426216006278992E-001,-5.995849967002869E-001,
2.861150000000000E+009,-1.092622429132462E-001,2.254990786314011E-001,-7.584795355796814E-001,-5.775871276855469E-001,
2.873700000000000E+009,-5.772266909480095E-002,2.201124131679535E-001,-7.817474603652954E-001,-5.585619211196899E-001,
2.886250000000000E+009,-2.761811576783657E-002,1.840559244155884E-001,-8.105002641677856E-001,-5.343433022499085E-001,
2.898800000000000E+009,-3.589681908488274E-002,1.425585746765137E-001,-8.407149314880371E-001,-4.989986419677734E-001,
2.911350000000000E+009,-7.321117073297501E-002,1.281048059463501E-001,-8.618844151496887E-001,-4.572848975658417E-001,
2.923900000000000E+009,-1.084481999278069E-001,1.534462273120880E-001,-8.762810826301575E-001,-4.164743125438690E-001,
2.936450000000000E+009,-1.112987771630287E-001,2.017922848463059E-001,-8.833800554275513E-001,-3.790588080883026E-001,
2.949000000000000E+009,-7.606658339500427E-002,2.425359934568405E-001,-8.868270516395569E-001,-3.491970300674439E-001,
2.961550000000000E+009,-2.065616101026535E-002,2.499844282865524E-001,-8.977066278457642E-001,-3.262996971607208E-001,
2.974100000000000E+009,2.302837185561657E-002,2.184956818819046E-001,-9.152379631996155E-001,-2.978130877017975E-001,
2.986650000000000E+009,2.997743710875511E-002,1.686465144157410E-001,-9.367774128913879E-001,-2.640446722507477E-001,
2.999200000000000E+009,-3.895108820870519E-003,1.346661746501923E-001,-9.531174898147583E-001,-2.199572026729584E-001,
3.011750000000000E+009,-5.200907588005066E-002,1.442630290985107E-001,-9.617606401443481E-001,-1.713449805974960E-001,
3.024300000000000E+009,-7.458435744047165E-002,1.927460283041000E-001,-9.573036432266235E-001,-1.268988251686096E-001,
3.036850000000000E+009,-5.079662427306175E-002,2.474730759859085E-001,-9.482392072677612E-001,-9.169969707727432E-002,
3.049400000000000E+009,7.405004464089871E-003,2.729354798793793E-001,-9.439338445663452E-001,-6.720601022243500E-002,
3.061950000000000E+009,6.968697160482407E-002,2.529896497726440E-001,-9.514083266258240E-001,-4.368127882480621E-002,
3.074500000000000E+009,9.988304227590561E-002,1.981696039438248E-001,-9.639531970024109E-001,-1.065500453114510E-002,
3.087050000000000E+009,8.039835840463638E-002,1.417074054479599E-001,-9.728880524635315E-001,3.012094646692276E-002,
3.099600000000000E+009,2.526608109474182E-002,1.242514178156853E-001,-9.765423536300659E-001,8.049067854881287E-002,
3.112150000000000E+009,-2.229906059801579E-002,1.603857874870300E-001,-9.661713242530823E-001,1.293439418077469E-001,
3.124700000000000E+009,-2.342728525400162E-002,2.248579114675522E-001,-9.458138942718506E-001,1.702210456132889E-001,
3.137250000000000E+009,2.692902274429798E-002,2.726321816444397E-001,-9.271939992904663E-001,1.975422352552414E-001,
3.149800000000000E+009,9.892199933528900E-002,2.733964025974274E-001,-9.175739288330078E-001,2.186645865440369E-001,
3.162350000000000E+009,1.537800282239914E-001,2.269180417060852E-001,-9.157635569572449E-001,2.429147362709045E-001,
3.174900000000000E+009,1.603891700506210E-001,1.575425416231155E-001,-9.224351048469544E-001,2.778756320476532E-001,
3.187450000000000E+009,1.158618256449699E-001,1.100721880793572E-001,-9.203925132751465E-001,3.231808841228485E-001,
3.200000000000000E+009,5.268175154924393E-002,1.184438690543175E-001,-9.051946401596069E-001,3.747255206108093E-001,
