% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,4.369913786649704E-002,2.309854514896870E-002,-9.450479149818420E-001,-3.232063651084900E-001,
9.410000000000000E+008,2.944706194102764E-002,1.265303883701563E-002,-9.615898728370667E-001,-2.865487635135651E-001,
9.535500000000000E+008,1.544834300875664E-002,1.843753457069397E-002,-9.724823832511902E-001,-2.405016869306564E-001,
9.661000000000000E+008,1.142170745879412E-002,3.202891349792481E-002,-9.750578999519348E-001,-1.859678328037262E-001,
9.786500000000000E+008,1.944694668054581E-002,4.679338261485100E-002,-9.777730703353882E-001,-1.559769064188004E-001,
9.912000000000000E+008,3.866495564579964E-002,5.136511102318764E-002,-9.861471652984619E-001,-1.248617693781853E-001,
1.003750000000000E+009,5.671254172921181E-002,4.074054956436157E-002,-9.930263161659241E-001,-6.956721097230911E-002,
1.016300000000000E+009,6.324948370456696E-002,2.162863872945309E-002,-9.863736033439636E-001,-4.401969537138939E-002,
1.028850000000000E+009,5.458053573966026E-002,4.205568693578243E-003,-9.942873120307922E-001,-4.676794633269310E-003,
1.041400000000000E+009,3.770205751061440E-002,1.140762833529152E-004,-9.855489730834961E-001,3.428982570767403E-002,
1.053950000000000E+009,2.346533909440041E-002,9.455086663365364E-003,-9.845221042633057E-001,7.624508440494537E-002,
1.066500000000000E+009,2.131330408155918E-002,2.821493148803711E-002,-9.881118535995483E-001,9.988413006067276E-002,
1.079050000000000E+009,3.839784860610962E-002,4.095971211791039E-002,-9.793505072593689E-001,1.448213756084442E-001,
1.091600000000000E+009,6.186956912279129E-002,3.720316290855408E-002,-9.741911292076111E-001,1.896710991859436E-001,
1.104150000000000E+009,7.700431346893311E-002,2.017833478748798E-002,-9.666436314582825E-001,2.127388864755631E-001,
1.116700000000000E+009,7.883816957473755E-002,-5.837427917867899E-003,-9.537599086761475E-001,2.350980937480927E-001,
1.129250000000000E+009,5.905536189675331E-002,-2.502774260938168E-002,-9.468044638633728E-001,2.810719907283783E-001,
1.141800000000000E+009,3.407271578907967E-002,-2.462030388414860E-002,-9.342402815818787E-001,3.246666789054871E-001,
1.154350000000000E+009,1.763086766004562E-002,-3.190404269844294E-003,-9.257159233093262E-001,3.526925146579742E-001,
1.166900000000000E+009,2.280494756996632E-002,2.093104273080826E-002,-9.121795296669006E-001,3.944789171218872E-001,
1.179450000000000E+009,5.015167221426964E-002,3.160976245999336E-002,-8.873953819274902E-001,4.173626005649567E-001,
1.192000000000000E+009,8.054535090923309E-002,2.045133896172047E-002,-8.765997290611267E-001,4.687726795673370E-001,
1.204550000000000E+009,9.202076494693756E-002,-1.065389998257160E-002,-8.584548234939575E-001,4.999156296253204E-001,
1.217100000000000E+009,8.119473606348038E-002,-4.415738210082054E-002,-8.279415965080261E-001,5.294382572174072E-001,
1.229650000000000E+009,4.988496005535126E-002,-5.549854040145874E-002,-8.141831159591675E-001,5.655707120895386E-001,
1.242200000000000E+009,2.069007977843285E-002,-4.283761233091354E-002,-7.974188923835754E-001,5.869303345680237E-001,
1.254750000000000E+009,1.249767653644085E-002,-1.481764297932386E-002,-7.716442942619324E-001,6.198914051055908E-001,
1.267300000000000E+009,3.153471648693085E-002,7.201915141195059E-003,-7.455445528030396E-001,6.460345983505249E-001,
1.279850000000000E+009,5.989417806267738E-002,7.101825904101133E-003,-7.240957617759705E-001,6.652183532714844E-001,
1.292400000000000E+009,7.954236119985580E-002,-2.086852863430977E-002,-6.957963109016419E-001,6.939241290092468E-001,
1.304950000000000E+009,7.377258688211441E-002,-5.427763611078262E-002,-6.676046848297119E-001,7.139942646026611E-001,
1.317500000000000E+009,4.133950173854828E-002,-7.471520453691483E-002,-6.562823057174683E-001,7.381362915039063E-001,
1.330050000000000E+009,6.558286957442761E-003,-6.690942496061325E-002,-6.294185519218445E-001,7.705960273742676E-001,
1.342600000000000E+009,-1.154846698045731E-002,-3.256369382143021E-002,-5.835314393043518E-001,7.928104996681213E-001,
1.355150000000000E+009,3.687261603772640E-003,2.141763223335147E-003,-5.463063120841980E-001,8.131678104400635E-001,
1.367700000000000E+009,4.140240326523781E-002,1.387825328856707E-002,-5.144957304000855E-001,8.355745673179627E-001,
1.380250000000000E+009,7.413513213396072E-002,-6.294904276728630E-003,-4.838255047798157E-001,8.618922233581543E-001,
1.392800000000000E+009,8.511672168970108E-002,-4.863794893026352E-002,-4.591330289840698E-001,8.697336912155151E-001,
1.405350000000000E+009,5.953762307763100E-002,-8.583772927522659E-002,-4.311408400535584E-001,8.932884931564331E-001,
1.417900000000000E+009,1.722963713109493E-002,-9.484970569610596E-002,-3.856384456157684E-001,9.017643332481384E-001,
1.430450000000000E+009,-1.618321798741818E-002,-7.231549918651581E-002,-3.667666018009186E-001,9.118217229843140E-001,
1.443000000000000E+009,-2.088257297873497E-002,-3.537976741790772E-002,-3.254768848419190E-001,9.237318634986877E-001,
1.455550000000000E+009,2.348239766433835E-003,-7.002754136919975E-003,-2.863554060459137E-001,9.405012130737305E-001,
1.468100000000000E+009,3.618801757693291E-002,-1.063880790024996E-002,-2.563711702823639E-001,9.447309374809265E-001,
1.480650000000000E+009,5.632117763161659E-002,-3.779452294111252E-002,-2.031353861093521E-001,9.424202442169190E-001,
1.493200000000000E+009,4.647105932235718E-002,-7.161360234022141E-002,-1.738376766443253E-001,9.648388028144836E-001,
1.505750000000000E+009,1.498436555266380E-002,-8.801514655351639E-002,-1.416075229644775E-001,9.725115895271301E-001,
1.518300000000000E+009,-1.570868305861950E-002,-7.593880593776703E-002,-1.006884798407555E-001,9.767961502075195E-001,
1.530850000000000E+009,-2.688992954790592E-002,-4.799356684088707E-002,-6.724257022142410E-002,9.847664237022400E-001,
1.543400000000000E+009,-1.121214590966702E-002,-2.332720160484314E-002,-2.473451942205429E-002,9.807743430137634E-001,
1.555950000000000E+009,1.733951643109322E-002,-2.059472352266312E-002,1.815155148506165E-002,9.897787570953369E-001,
1.568500000000000E+009,3.809317573904991E-002,-4.273632913827896E-002,5.189076438546181E-002,9.782367944717407E-001,
1.581050000000000E+009,3.423383086919785E-002,-7.589330524206162E-002,8.445108681917191E-002,9.785686135292053E-001,
1.593600000000000E+009,5.145015195012093E-003,-9.667773544788361E-002,1.259372830390930E-001,9.755491614341736E-001,
1.606150000000000E+009,-3.070397302508354E-002,-9.155686199665070E-002,1.683710366487503E-001,9.671369194984436E-001,
1.618700000000000E+009,-5.108937248587608E-002,-6.461086124181747E-002,2.047037929296494E-001,9.715485572814941E-001,
1.631250000000000E+009,-4.777828603982925E-002,-3.520714864134789E-002,2.307253181934357E-001,9.530126452445984E-001,
1.643800000000000E+009,-2.409280464053154E-002,-1.867810264229775E-002,2.705011665821075E-001,9.561777710914612E-001,
1.656350000000000E+009,2.212491817772389E-003,-2.744201384484768E-002,3.064368665218353E-001,9.395641684532166E-001,
1.668900000000000E+009,1.216649916023016E-002,-5.367324873805046E-002,3.383403420448303E-001,9.262359738349915E-001,
1.681450000000000E+009,-3.261988749727607E-003,-7.619898766279221E-002,3.669563531875610E-001,9.103738665580750E-001,
1.694000000000000E+009,-3.243244066834450E-002,-8.260153979063034E-002,4.114346504211426E-001,8.948518037796021E-001,
1.706550000000000E+009,-5.821505934000015E-002,-6.813955307006836E-002,4.433551132678986E-001,8.759210705757141E-001,
1.719100000000000E+009,-6.690013408660889E-002,-3.927292674779892E-002,4.732493758201599E-001,8.733564615249634E-001,
1.731650000000000E+009,-5.521258711814880E-002,-1.821191236376762E-002,5.110093355178833E-001,8.428614139556885E-001,
1.744200000000000E+009,-3.500319272279739E-002,-1.286798994988203E-002,5.416314005851746E-001,8.257811665534973E-001,
1.756750000000000E+009,-1.654952391982079E-002,-2.449647150933743E-002,5.912739038467407E-001,8.040416240692139E-001,
1.769300000000000E+009,-1.391149125993252E-002,-4.432321339845657E-002,6.055178046226502E-001,7.833301424980164E-001,
1.781850000000000E+009,-2.780914492905140E-002,-5.918383225798607E-002,6.287898421287537E-001,7.541062235832214E-001,
1.794400000000000E+009,-4.879188910126686E-002,-5.945659056305885E-002,6.510160565376282E-001,7.261362075805664E-001,
1.806950000000000E+009,-6.687494367361069E-002,-4.514512419700623E-002,6.817769408226013E-001,7.000074386596680E-001,
1.819500000000000E+009,-7.045029848814011E-002,-2.338794991374016E-002,7.064102888107300E-001,6.825109720230103E-001,
1.832050000000000E+009,-5.802263319492340E-002,-9.687026962637901E-003,7.369285821914673E-001,6.566486954689026E-001,
1.844600000000000E+009,-4.379028454422951E-002,-6.238996982574463E-003,7.577531933784485E-001,6.329444050788879E-001,
1.857150000000000E+009,-3.111880831420422E-002,-2.073494158685207E-002,7.880155444145203E-001,6.045289635658264E-001,
1.869700000000000E+009,-3.506583347916603E-002,-3.605834394693375E-002,8.047599792480469E-001,5.561034679412842E-001,
1.882250000000000E+009,-4.988823458552361E-002,-4.551050066947937E-002,8.309789299964905E-001,5.449973940849304E-001,
1.894800000000000E+009,-7.342852652072907E-002,-3.835617378354073E-002,8.611070513725281E-001,4.990404844284058E-001,
1.907350000000000E+009,-8.492361009120941E-002,-1.986625418066979E-002,8.728253245353699E-001,4.705588817596436E-001,
1.919900000000000E+009,-8.346033841371536E-002,5.393917672336102E-003,8.824283480644226E-001,4.411499798297882E-001,
1.932450000000000E+009,-6.581086665391922E-002,2.213694527745247E-002,9.066570997238159E-001,3.957311809062958E-001,
1.945000000000000E+009,-4.504746571183205E-002,2.051279880106449E-002,9.112040400505066E-001,3.667502999305725E-001,
1.957550000000000E+009,-2.941624447703362E-002,2.546927193179727E-003,9.234813451766968E-001,3.287376165390015E-001,
1.970100000000000E+009,-3.319648280739784E-002,-1.969918981194496E-002,9.286985397338867E-001,2.951602041721344E-001,
1.982650000000000E+009,-5.526793375611305E-002,-3.311587125062943E-002,9.429407715797424E-001,2.643630206584930E-001,
1.995200000000000E+009,-8.282433450222015E-002,-2.606423757970333E-002,9.578178524971008E-001,2.242676764726639E-001,
2.007750000000000E+009,-9.746766835451126E-002,1.644512172788382E-003,9.700295329093933E-001,1.793722659349442E-001,
2.020300000000000E+009,-9.395385533571243E-002,3.607512265443802E-002,9.698398113250732E-001,1.524558067321777E-001,
2.032850000000000E+009,-6.761194020509720E-002,5.342870578169823E-002,9.812726974487305E-001,1.192650049924851E-001,
2.045400000000000E+009,-3.841517493128777E-002,4.908495768904686E-002,9.809236526489258E-001,9.091287851333618E-002,
2.057950000000000E+009,-2.271566167473793E-002,2.643076330423355E-002,9.877311587333679E-001,4.399929568171501E-002,
2.070500000000000E+009,-3.456792235374451E-002,-8.880336536094546E-004,9.855825901031494E-001,-4.737003240734339E-003,
2.083050000000000E+009,-6.194362044334412E-002,-7.862322963774204E-003,9.879740476608276E-001,-4.257151111960411E-002,
2.095600000000000E+009,-8.706941455602646E-002,9.191914461553097E-003,9.767137169837952E-001,-8.357131481170654E-002,
2.108150000000000E+009,-9.388460218906403E-002,4.313617572188377E-002,9.707639813423157E-001,-1.129607036709786E-001,
2.120700000000000E+009,-6.889764219522476E-002,7.116873562335968E-002,9.692605137825012E-001,-1.523594409227371E-001,
2.133250000000000E+009,-3.403057530522347E-002,7.547619938850403E-002,9.643917679786682E-001,-1.902539879083633E-001,
2.145800000000000E+009,-9.109437465667725E-003,5.264703556895256E-002,9.671688675880432E-001,-2.269628196954727E-001,
2.158350000000000E+009,-1.448934711515904E-002,1.871940679848194E-002,9.512267708778381E-001,-2.570174932479858E-001,
2.170900000000000E+009,-4.412951692938805E-002,-2.486875280737877E-003,9.408665895462036E-001,-2.970829308032990E-001,
2.183450000000000E+009,-8.014984428882599E-002,9.069978259503841E-003,9.291000366210938E-001,-3.315110504627228E-001,
2.196000000000000E+009,-9.676336497068405E-002,4.691348224878311E-002,9.051640033721924E-001,-3.637455701828003E-001,
2.208550000000000E+009,-8.071047067642212E-002,8.983043581247330E-002,8.957461714744568E-001,-3.925090432167053E-001,
2.221100000000000E+009,-3.818583860993385E-002,1.078274548053742E-001,8.867346048355103E-001,-4.369775950908661E-001,
2.233650000000000E+009,-1.478440477512777E-003,9.030460566282272E-002,8.721941113471985E-001,-4.563210308551788E-001,
2.246200000000000E+009,1.284256950020790E-002,5.295318737626076E-002,8.512591123580933E-001,-4.969675242900848E-001,
2.258750000000000E+009,-9.395137429237366E-003,1.981923915445805E-002,8.313950896263123E-001,-5.374448895454407E-001,
2.271300000000000E+009,-5.018013343214989E-002,1.797388307750225E-002,8.056304454803467E-001,-5.698249340057373E-001,
2.283850000000000E+009,-8.009554445743561E-002,5.033849552273750E-002,7.801722884178162E-001,-5.950930118560791E-001,
2.296400000000000E+009,-7.540029287338257E-002,9.751574695110321E-002,7.569504380226135E-001,-6.207021474838257E-001,
2.308950000000000E+009,-3.649272769689560E-002,1.265528500080109E-001,7.319504618644714E-001,-6.455230116844177E-001,
2.321500000000000E+009,1.279556564986706E-002,1.195805072784424E-001,7.169282436370850E-001,-6.694940924644470E-001,
2.334050000000000E+009,3.859755396842957E-002,8.187419176101685E-002,6.898676753044128E-001,-7.014461755752564E-001,
2.346600000000000E+009,2.688633464276791E-002,4.154706746339798E-002,6.645948886871338E-001,-7.211976647377014E-001,
2.359150000000000E+009,-1.220948528498411E-002,2.688575908541679E-002,6.416084766387940E-001,-7.579522132873535E-001,
2.371700000000000E+009,-4.761664569377899E-002,4.869973659515381E-002,5.991328358650208E-001,-7.812765836715698E-001,
2.384250000000000E+009,-5.403609201312065E-002,9.211103618144989E-002,5.681662559509277E-001,-7.943874597549439E-001,
2.396800000000000E+009,-2.320880070328713E-002,1.280226856470108E-001,5.251496434211731E-001,-8.146541714668274E-001,
2.409350000000000E+009,2.693220414221287E-002,1.325360983610153E-001,5.067075490951538E-001,-8.333061337471008E-001,
2.421900000000000E+009,6.079509481787682E-002,1.016726568341255E-001,4.870052635669708E-001,-8.484616875648499E-001,
2.434450000000000E+009,6.089400127530098E-002,5.620849877595902E-002,4.504085481166840E-001,-8.738411664962769E-001,
2.447000000000000E+009,2.890117093920708E-002,3.118265606462956E-002,4.192552566528320E-001,-8.898178935050964E-001,
2.459550000000000E+009,-1.293349731713533E-002,4.172560200095177E-002,3.749952912330627E-001,-9.076383113861084E-001,
2.472100000000000E+009,-2.754325419664383E-002,8.460202068090439E-002,3.411189913749695E-001,-9.130577445030212E-001,
2.484650000000000E+009,-5.773514509201050E-003,1.258662045001984E-001,2.994007170200348E-001,-9.278425574302673E-001,
2.497200000000000E+009,4.669089987874031E-002,1.376193910837174E-001,2.713611721992493E-001,-9.299936890602112E-001,
2.509750000000000E+009,9.116846323013306E-002,1.137446984648705E-001,2.389052361249924E-001,-9.440272450447083E-001,
2.522300000000000E+009,1.046669185161591E-001,6.578285992145538E-002,2.108268588781357E-001,-9.597271680831909E-001,
2.534850000000000E+009,8.013804256916046E-002,2.541255392134190E-002,1.781432330608368E-001,-9.718571901321411E-001,
2.547400000000000E+009,3.858991712331772E-002,1.975581981241703E-002,1.339895278215408E-001,-9.671873450279236E-001,
2.559950000000000E+009,9.095292538404465E-003,4.866597056388855E-002,9.340329468250275E-002,-9.775513410568237E-001,
2.572500000000000E+009,1.540962979197502E-002,9.104056656360626E-002,4.731051251292229E-002,-9.786348342895508E-001,
2.585050000000000E+009,5.280001088976860E-002,1.145463585853577E-001,1.176751591265202E-002,-9.771992564201355E-001,
2.597600000000000E+009,9.740690886974335E-002,1.024746596813202E-001,-2.035514079034329E-002,-9.747019410133362E-001,
2.610150000000000E+009,1.213184297084808E-001,6.392334401607513E-002,-4.853640124201775E-002,-9.643635153770447E-001,
2.622700000000000E+009,1.099422201514244E-001,2.130703628063202E-002,-8.928257226943970E-002,-9.720999002456665E-001,
2.635250000000000E+009,7.491868734359741E-002,6.876667495816946E-003,-1.251113563776016E-001,-9.720925092697144E-001,
2.647800000000000E+009,4.358074441552162E-002,2.565234340727329E-002,-1.652046591043472E-001,-9.627962112426758E-001,
2.660350000000000E+009,4.075782373547554E-002,6.228936091065407E-002,-2.060312181711197E-001,-9.601520299911499E-001,
2.672900000000000E+009,7.027862221002579E-002,8.959892392158508E-002,-2.425944358110428E-001,-9.484164118766785E-001,
2.685450000000000E+009,1.165808513760567E-001,8.299239724874497E-002,-2.693146169185638E-001,-9.337332844734192E-001,
2.698000000000000E+009,1.460932642221451E-001,4.594230279326439E-002,-3.081936240196228E-001,-9.204714894294739E-001,
2.710550000000000E+009,1.430853903293610E-001,-2.735154936090112E-003,-3.384750783443451E-001,-9.159934520721436E-001,
2.723100000000000E+009,1.070061847567558E-001,-3.119330108165741E-002,-3.789344727993012E-001,-8.986817598342896E-001,
2.735650000000000E+009,6.584061682224274E-002,-2.415538020431995E-002,-4.104324281215668E-001,-8.929529786109924E-001,
2.748200000000000E+009,4.575445502996445E-002,1.266276743263006E-002,-4.475010633468628E-001,-8.722575306892395E-001,
2.760750000000000E+009,6.396956741809845E-002,5.117079988121986E-002,-4.854136407375336E-001,-8.515273332595825E-001,
2.773300000000000E+009,1.069787889719009E-001,6.276474893093109E-002,-5.163271427154541E-001,-8.295556306838989E-001,
2.785850000000000E+009,1.513017714023590E-001,3.510661795735359E-002,-5.444613099098206E-001,-8.086526393890381E-001,
2.798400000000000E+009,1.630532592535019E-001,-1.586868241429329E-002,-5.620358586311340E-001,-7.869505882263184E-001,
2.810950000000000E+009,1.387258619070053E-001,-6.137922406196594E-002,-5.960244536399841E-001,-7.670615911483765E-001,
2.823500000000000E+009,8.998581022024155E-002,-7.464968413114548E-002,-6.250064373016357E-001,-7.455148100852966E-001,
2.836050000000000E+009,5.225935950875282E-002,-5.342869833111763E-002,-6.615231633186340E-001,-7.272278666496277E-001,
2.848600000000000E+009,4.608118161559105E-002,-8.851245045661926E-003,-6.906626820564270E-001,-7.006809711456299E-001,
2.861150000000000E+009,7.889534533023834E-002,2.219932898879051E-002,-7.101736068725586E-001,-6.681386828422546E-001,
2.873700000000000E+009,1.260529458522797E-001,1.766728609800339E-002,-7.375774979591370E-001,-6.394255161285400E-001,
2.886250000000000E+009,1.566235274076462E-001,-2.341399714350700E-002,-7.601427435874939E-001,-6.039834022521973E-001,
2.898800000000000E+009,1.500532031059265E-001,-7.472160458564758E-002,-7.780383825302124E-001,-5.737027525901794E-001,
2.911350000000000E+009,1.086404249072075E-001,-1.078821495175362E-001,-7.969104647636414E-001,-5.580391287803650E-001,
2.923900000000000E+009,6.014356762170792E-002,-1.014607697725296E-001,-8.233926892280579E-001,-5.318626165390015E-001,
2.936450000000000E+009,3.611542284488678E-002,-6.400129199028015E-002,-8.511706590652466E-001,-4.987446963787079E-001,
2.949000000000000E+009,5.280883237719536E-002,-2.356722764670849E-002,-8.679397106170654E-001,-4.587855339050293E-001,
2.961550000000000E+009,9.796968847513199E-002,-1.111165340989828E-002,-8.894419074058533E-001,-4.166239798069000E-001,
2.974100000000000E+009,1.385272592306137E-001,-4.176643118262291E-002,-8.933671712875366E-001,-3.851523995399475E-001,
2.986650000000000E+009,1.458157002925873E-001,-9.769199788570404E-002,-9.037014842033386E-001,-3.479598164558411E-001,
2.999200000000000E+009,1.093490719795227E-001,-1.461924612522125E-001,-9.139193296432495E-001,-3.232068121433258E-001,
3.011750000000000E+009,4.935042932629585E-002,-1.550801843404770E-001,-9.269251227378845E-001,-2.870551943778992E-001,
3.024300000000000E+009,2.908065449446440E-003,-1.218906268477440E-001,-9.403631091117859E-001,-2.599155604839325E-001,
3.036850000000000E+009,-2.574478276073933E-003,-6.780288368463516E-002,-9.589416980743408E-001,-2.204230576753616E-001,
3.049400000000000E+009,3.824216127395630E-002,-3.043470904231072E-002,-9.669516682624817E-001,-1.752668470144272E-001,
3.061950000000000E+009,9.354233741760254E-002,-4.091672971844673E-002,-9.690828323364258E-001,-1.363116651773453E-001,
3.074500000000000E+009,1.249478086829186E-001,-9.444805234670639E-002,-9.663036465644836E-001,-9.329928457736969E-002,
3.087050000000000E+009,1.027246713638306E-001,-1.586967259645462E-001,-9.648213982582092E-001,-6.526008248329163E-002,
3.099600000000000E+009,4.216642305254936E-002,-1.914413720369339E-001,-9.608678817749023E-001,-3.156469389796257E-002,
3.112150000000000E+009,-2.634934894740582E-002,-1.721048951148987E-001,-9.737555384635925E-001,3.618223126977682E-003,
3.124700000000000E+009,-5.852928012609482E-002,-1.146076694130898E-001,-9.757542014122009E-001,3.496541827917099E-002,
3.137250000000000E+009,-3.666580468416214E-002,-5.344879627227783E-002,-9.860557913780212E-001,7.549113035202026E-002,
3.149800000000000E+009,2.458993159234524E-002,-3.240621089935303E-002,-9.749010205268860E-001,1.165595650672913E-001,
3.162350000000000E+009,7.927216589450836E-002,-6.865606456995010E-002,-9.695205092430115E-001,1.551687121391296E-001,
3.174900000000000E+009,8.448415994644165E-002,-1.376824378967285E-001,-9.520354866981506E-001,1.995643377304077E-001,
3.187450000000000E+009,3.490590676665306E-002,-1.914196163415909E-001,-9.428659081459045E-001,2.241381257772446E-001,
3.200000000000000E+009,-3.683710843324661E-002,-1.985272169113159E-001,-9.301275610923767E-001,2.556152045726776E-001,
