% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,-2.310381643474102E-002,-1.258943974971771E-002,-9.394072890281677E-001,3.136373460292816E-001,
1.166900000000000E+009,-1.921990700066090E-002,1.515554543584585E-002,-9.248824715614319E-001,3.490761816501617E-001,
1.179450000000000E+009,4.897492937743664E-003,3.097523190081120E-002,-9.110479950904846E-001,3.832422494888306E-001,
1.192000000000000E+009,3.436528146266937E-002,2.376143261790276E-002,-8.985501527786255E-001,4.117017686367035E-001,
1.204550000000000E+009,4.985357448458672E-002,-3.913065418601036E-003,-8.780637979507446E-001,4.493921995162964E-001,
1.217100000000000E+009,3.967904672026634E-002,-3.445193544030190E-002,-8.556542396545410E-001,4.839099347591400E-001,
1.229650000000000E+009,1.008994877338409E-002,-4.817090928554535E-002,-8.416340351104736E-001,5.133871436119080E-001,
1.242200000000000E+009,-1.913774758577347E-002,-3.685959428548813E-002,-8.224796056747437E-001,5.431160926818848E-001,
1.254750000000000E+009,-2.977527305483818E-002,-7.753344718366861E-003,-8.024586439132690E-001,5.735716819763184E-001,
1.267300000000000E+009,-1.514967717230320E-002,1.852523535490036E-002,-7.811683416366577E-001,6.050823926925659E-001,
1.279850000000000E+009,1.455048378556967E-002,2.290326915681362E-002,-7.579634785652161E-001,6.300599575042725E-001,
1.292400000000000E+009,3.719475865364075E-002,1.398576889187098E-003,-7.335157990455627E-001,6.609608530998230E-001,
1.304950000000000E+009,3.453059121966362E-002,-3.217530995607376E-002,-7.100254297256470E-001,6.859075427055359E-001,
1.317500000000000E+009,7.046042475849390E-003,-5.267876759171486E-002,-6.812714934349060E-001,7.101791501045227E-001,
1.330050000000000E+009,-2.991407550871372E-002,-4.468566179275513E-002,-6.540152430534363E-001,7.364213466644287E-001,
1.342600000000000E+009,-4.937421157956123E-002,-1.055648084729910E-002,-6.258006691932678E-001,7.611894607543945E-001,
1.355150000000000E+009,-3.818578645586968E-002,2.816859632730484E-002,-5.943240523338318E-001,7.828530669212341E-001,
1.367700000000000E+009,-2.388212364166975E-003,4.664261639118195E-002,-5.654177665710449E-001,8.097585439682007E-001,
1.380250000000000E+009,3.506403416395187E-002,3.161210194230080E-002,-5.366334915161133E-001,8.265890479087830E-001,
1.392800000000000E+009,4.962769150733948E-002,-6.825423799455166E-003,-5.046375393867493E-001,8.442734479904175E-001,
1.405350000000000E+009,3.156210482120514E-002,-4.465829208493233E-002,-4.744849205017090E-001,8.599920868873596E-001,
1.417900000000000E+009,-7.963707670569420E-003,-5.765577405691147E-002,-4.389725327491760E-001,8.798202872276306E-001,
1.430450000000000E+009,-4.161549359560013E-002,-3.690396621823311E-002,-4.054437875747681E-001,8.951355814933777E-001,
1.443000000000000E+009,-4.982666298747063E-002,1.614340930245817E-003,-3.700278401374817E-001,9.099173545837402E-001,
1.455550000000000E+009,-2.851935476064682E-002,3.279515728354454E-002,-3.395013809204102E-001,9.232180118560791E-001,
1.468100000000000E+009,7.820669561624527E-003,3.688034415245056E-002,-3.060573935508728E-001,9.365634322166443E-001,
1.480650000000000E+009,3.253183141350746E-002,1.458795089274645E-002,-2.686049938201904E-001,9.453355669975281E-001,
1.493200000000000E+009,3.036955557763577E-002,-1.843884587287903E-002,-2.371685802936554E-001,9.557182192802429E-001,
1.505750000000000E+009,4.530890379101038E-003,-3.679421544075012E-002,-1.990098655223846E-001,9.610760807991028E-001,
1.518300000000000E+009,-2.685185708105564E-002,-2.818110957741737E-002,-1.626831442117691E-001,9.699972867965698E-001,
1.530850000000000E+009,-3.834484890103340E-002,-1.205064472742379E-004,-1.258979886770248E-001,9.762120246887207E-001,
1.543400000000000E+009,-2.440615929663181E-002,2.766136825084686E-002,-8.736205846071243E-002,9.795051217079163E-001,
1.555950000000000E+009,6.787185557186604E-003,3.514136001467705E-002,-5.310841277241707E-002,9.816572070121765E-001,
1.568500000000000E+009,3.291185572743416E-002,1.749655604362488E-002,-1.833315938711166E-002,9.845696091651917E-001,
1.581050000000000E+009,3.500889241695404E-002,-1.451826281845570E-002,1.797487027943134E-002,9.873282313346863E-001,
1.593600000000000E+009,1.193119958043098E-002,-3.784528374671936E-002,5.796223506331444E-002,9.827885031700134E-001,
1.606150000000000E+009,-2.022755146026611E-002,-3.730187192559242E-002,9.576839953660965E-002,9.780291914939880E-001,
1.618700000000000E+009,-4.238225892186165E-002,-1.343694049865007E-002,1.296857446432114E-001,9.747819304466248E-001,
1.631250000000000E+009,-3.958760201931000E-002,1.759667880833149E-002,1.667421907186508E-001,9.681475758552551E-001,
1.643800000000000E+009,-1.507542654871941E-002,3.617560118436813E-002,2.031299322843552E-001,9.626648426055908E-001,
1.656350000000000E+009,1.424528472125530E-002,3.097809664905071E-002,2.403814196586609E-001,9.554440975189209E-001,
1.668900000000000E+009,2.844212204217911E-002,8.152016438543797E-003,2.716433703899384E-001,9.445235729217529E-001,
1.681450000000000E+009,2.106564864516258E-002,-1.730842888355255E-002,3.082679808139801E-001,9.323133826255798E-001,
1.694000000000000E+009,-3.534119110554457E-003,-2.768588624894619E-002,3.426643610000610E-001,9.204810261726379E-001,
1.706550000000000E+009,-2.801972627639771E-002,-1.670421659946442E-002,3.777659237384796E-001,9.064112901687622E-001,
1.719100000000000E+009,-3.754555433988571E-002,7.514401338994503E-003,4.091816246509552E-001,8.908709883689880E-001,
1.731650000000000E+009,-2.628661505877972E-002,2.961471304297447E-002,4.448557198047638E-001,8.762228488922119E-001,
1.744200000000000E+009,-1.945579890161753E-003,3.816933557391167E-002,4.751771986484528E-001,8.599509596824646E-001,
1.756750000000000E+009,1.950778067111969E-002,2.839430607855320E-002,5.117389559745789E-001,8.452506661415100E-001,
1.769300000000000E+009,2.849997207522392E-002,7.704476360231638E-003,5.428712368011475E-001,8.225415349006653E-001,
1.781850000000000E+009,1.955237612128258E-002,-9.491353295743465E-003,5.696768164634705E-001,8.024349212646484E-001,
1.794400000000000E+009,1.044982229359448E-003,-1.588321849703789E-002,5.998243093490601E-001,7.864210009574890E-001,
1.806950000000000E+009,-1.510028541088104E-002,-5.209215451031923E-003,6.303730607032776E-001,7.608062028884888E-001,
1.819500000000000E+009,-1.983232051134110E-002,1.282096002250910E-002,6.542752981185913E-001,7.352229952812195E-001,
1.832050000000000E+009,-8.464381098747253E-003,2.715506218373776E-002,6.854771375656128E-001,7.130891084671021E-001,
1.844600000000000E+009,9.441281668841839E-003,2.933250740170479E-002,7.090420722961426E-001,6.829037666320801E-001,
1.857150000000000E+009,2.361752837896347E-002,1.653821207582951E-002,7.341028451919556E-001,6.528454422950745E-001,
1.869700000000000E+009,2.704169414937496E-002,-1.254890463314951E-003,7.598054409027100E-001,6.240298748016357E-001,
1.882250000000000E+009,1.512323413044214E-002,-1.536494307219982E-002,7.793855071067810E-001,5.927045941352844E-001,
1.894800000000000E+009,-3.587846411392093E-003,-1.639283262193203E-002,7.984177470207214E-001,5.648004412651062E-001,
1.907350000000000E+009,-1.844708062708378E-002,-2.908352995291352E-003,8.245016932487488E-001,5.370985865592957E-001,
1.919900000000000E+009,-1.915512606501579E-002,1.804104447364807E-002,8.430818319320679E-001,5.075519680976868E-001,
1.932450000000000E+009,-4.310932941734791E-003,3.416661918163300E-002,8.609449863433838E-001,4.756564795970917E-001,
1.945000000000000E+009,1.956431195139885E-002,3.435830026865006E-002,8.778974413871765E-001,4.420994520187378E-001,
1.957550000000000E+009,3.894486278295517E-002,1.703765057027340E-002,8.949133157730103E-001,4.092097878456116E-001,
1.970100000000000E+009,4.043467715382576E-002,-1.046613324433565E-002,9.117474555969238E-001,3.812471926212311E-001,
1.982650000000000E+009,2.305890619754791E-002,-3.014099784195423E-002,9.222126007080078E-001,3.405229151248932E-001,
1.995200000000000E+009,-4.334247671067715E-003,-3.057433664798737E-002,9.331219792366028E-001,3.075192272663117E-001,
2.007750000000000E+009,-2.514144219458103E-002,-1.063592731952667E-002,9.462969303131104E-001,2.683055400848389E-001,
2.020300000000000E+009,-2.492246590554714E-002,1.884763687849045E-002,9.561475515365601E-001,2.349348813295364E-001,
2.032850000000000E+009,-3.433025907725096E-003,3.912855684757233E-002,9.630969166755676E-001,2.007796764373779E-001,
2.045400000000000E+009,2.661013230681419E-002,3.589520230889320E-002,9.703004360198975E-001,1.610625833272934E-001,
2.057950000000000E+009,4.579031094908714E-002,1.095482707023621E-002,9.760141372680664E-001,1.265191733837128E-001,
2.070500000000000E+009,4.188172891736031E-002,-2.051073499023914E-002,9.811689257621765E-001,8.334700763225555E-002,
2.083050000000000E+009,1.564543880522251E-002,-3.701258078217506E-002,9.858056306838989E-001,4.697519168257713E-002,
2.095600000000000E+009,-1.375291030853987E-002,-2.791773714125156E-002,9.851654171943665E-001,9.943401440978050E-003,
2.108150000000000E+009,-2.503762021660805E-002,1.004910212941468E-003,9.857414960861206E-001,-2.770245075225830E-002,
2.120700000000000E+009,-9.480766020715237E-003,2.942859567701817E-002,9.816789031028748E-001,-6.930372864007950E-002,
2.133250000000000E+009,2.254272252321243E-002,3.573744371533394E-002,9.773792028427124E-001,-1.054129898548126E-001,
2.145800000000000E+009,4.966381564736366E-002,1.417792309075594E-002,9.748351573944092E-001,-1.378306001424789E-001,
2.158350000000000E+009,5.062316358089447E-002,-2.358593605458736E-002,9.699134826660156E-001,-1.745192706584930E-001,
2.170900000000000E+009,2.309652976691723E-002,-5.163097754120827E-002,9.607727527618408E-001,-2.095726430416107E-001,
2.183450000000000E+009,-1.590996421873570E-002,-5.072370916604996E-002,9.556512236595154E-001,-2.468419224023819E-001,
2.196000000000000E+009,-4.120610281825066E-002,-2.012276835739613E-002,9.413719773292542E-001,-2.792673110961914E-001,
2.208550000000000E+009,-3.509779646992683E-002,2.034068107604981E-002,9.308748841285706E-001,-3.139851391315460E-001,
2.221100000000000E+009,7.830071990611032E-005,4.249393567442894E-002,9.178649783134460E-001,-3.484596312046051E-001,
2.233650000000000E+009,3.912254050374031E-002,3.037336096167564E-002,9.054807424545288E-001,-3.817194700241089E-001,
2.246200000000000E+009,5.554643645882607E-002,-8.248746395111084E-003,8.917666077613831E-001,-4.193644523620606E-001,
2.258750000000000E+009,3.606088832020760E-002,-4.720269888639450E-002,8.764179944992065E-001,-4.501053094863892E-001,
2.271300000000000E+009,-6.120596081018448E-003,-5.914723500609398E-002,8.581005930900574E-001,-4.826286435127258E-001,
2.283850000000000E+009,-4.284950345754623E-002,-3.469236195087433E-002,8.376454710960388E-001,-5.173973441123962E-001,
2.296400000000000E+009,-4.992422461509705E-002,8.575716055929661E-003,8.169575929641724E-001,-5.461562871932983E-001,
2.308950000000000E+009,-2.044383436441422E-002,4.200743511319161E-002,7.964339852333069E-001,-5.751245617866516E-001,
2.321500000000000E+009,2.408627234399319E-002,4.293011873960495E-002,7.740921378135681E-001,-6.026849746704102E-001,
2.334050000000000E+009,5.243712291121483E-002,9.692232124507427E-003,7.508466839790344E-001,-6.331996321678162E-001,
2.346600000000000E+009,4.551299661397934E-002,-3.449395298957825E-002,7.284125089645386E-001,-6.606855988502502E-001,
2.359150000000000E+009,6.897217594087124E-003,-5.835293978452683E-002,7.005359530448914E-001,-6.865110397338867E-001,
2.371700000000000E+009,-3.709949925541878E-002,-4.547334462404251E-002,6.736649274826050E-001,-7.134382724761963E-001,
2.384250000000000E+009,-5.482104048132896E-002,-4.426004365086556E-003,6.486774086952210E-001,-7.397707700729370E-001,
2.396800000000000E+009,-3.534922376275063E-002,3.552246093750000E-002,6.207886338233948E-001,-7.587692737579346E-001,
2.409350000000000E+009,8.029939606785774E-003,4.774847626686096E-002,5.927121639251709E-001,-7.839926481246948E-001,
2.421900000000000E+009,4.414376243948937E-002,2.288361638784409E-002,5.620095133781433E-001,-8.053973913192749E-001,
2.434450000000000E+009,4.796270281076431E-002,-2.013297192752361E-002,5.332409739494324E-001,-8.241106271743774E-001,
2.447000000000000E+009,1.523708086460829E-002,-5.119199678301811E-002,4.994081556797028E-001,-8.447893857955933E-001,
2.459550000000000E+009,-3.080002218484879E-002,-4.744064062833786E-002,4.681634604930878E-001,-8.639028668403626E-001,
2.472100000000000E+009,-5.790661275386810E-002,-9.608556516468525E-003,4.345239698886871E-001,-8.797308802604675E-001,
2.484650000000000E+009,-4.775963351130486E-002,3.530915826559067E-002,4.012147784233093E-001,-8.959370255470276E-001,
2.497200000000000E+009,-5.564891267567873E-003,5.854877084493637E-002,3.680060803890228E-001,-9.110354185104370E-001,
2.509750000000000E+009,3.989482671022415E-002,4.233185574412346E-002,3.311869800090790E-001,-9.251431822776794E-001,
2.522300000000000E+009,5.833070725202560E-002,-1.118706539273262E-003,2.958743572235107E-001,-9.366942644119263E-001,
2.534850000000000E+009,3.854671120643616E-002,-4.246937856078148E-002,2.597192227840424E-001,-9.458521008491516E-001,
2.547400000000000E+009,-5.676795262843370E-003,-5.446325242519379E-002,2.269205003976822E-001,-9.536522626876831E-001,
2.559950000000000E+009,-4.456654563546181E-002,-2.978698164224625E-002,1.878625899553299E-001,-9.632197618484497E-001,
2.572500000000000E+009,-5.102935060858727E-002,1.410971675068140E-002,1.493726819753647E-001,-9.682037830352783E-001,
2.585050000000000E+009,-2.324312180280685E-002,4.638031497597694E-002,1.154495850205421E-001,-9.743188023567200E-001,
2.597600000000000E+009,1.886251755058765E-002,4.582701623439789E-002,7.953124493360519E-002,-9.755022525787354E-001,
2.610150000000000E+009,4.533450305461884E-002,1.440056972205639E-002,4.144213348627091E-002,-9.780007600784302E-001,
2.622700000000000E+009,3.893838450312614E-002,-2.476411871612072E-002,7.524911779910326E-003,-9.790099263191223E-001,
2.635250000000000E+009,4.668637644499540E-003,-4.368356242775917E-002,-2.926971577107906E-002,-9.795342683792114E-001,
2.647800000000000E+009,-3.280591964721680E-002,-2.785122953355312E-002,-6.939572095870972E-002,-9.782440662384033E-001,
2.660350000000000E+009,-4.630731046199799E-002,1.131725683808327E-002,-1.034693047404289E-001,-9.748767018318176E-001,
2.672900000000000E+009,-2.511798217892647E-002,4.723241552710533E-002,-1.409292668104172E-001,-9.708756804466248E-001,
2.685450000000000E+009,1.631083339452744E-002,5.420341715216637E-002,-1.755643039941788E-001,-9.639827609062195E-001,
2.698000000000000E+009,5.043668299913406E-002,2.618171460926533E-002,-2.114857137203217E-001,-9.557690620422363E-001,
2.710550000000000E+009,5.350745469331741E-002,-1.834742911159992E-002,-2.453328818082809E-001,-9.461402893066406E-001,
2.723100000000000E+009,2.238068543374538E-002,-4.924158379435539E-002,-2.828120887279511E-001,-9.366119503974915E-001,
2.735650000000000E+009,-2.174286358058453E-002,-4.640627279877663E-002,-3.171508908271790E-001,-9.266918301582336E-001,
2.748200000000000E+009,-5.010224878787994E-002,-9.636298753321171E-003,-3.530359864234924E-001,-9.128853082656860E-001,
2.760750000000000E+009,-4.197498783469200E-002,3.639134019613266E-002,-3.857119679450989E-001,-8.982688784599304E-001,
2.773300000000000E+009,-3.056586720049381E-003,6.206651031970978E-002,-4.201637506484985E-001,-8.841217756271362E-001,
2.785850000000000E+009,4.255161806941032E-002,4.970240965485573E-002,-4.527971744537354E-001,-8.659282922744751E-001,
2.798400000000000E+009,6.489391624927521E-002,6.056328769773245E-003,-4.834223687648773E-001,-8.504641652107239E-001,
2.810950000000000E+009,4.857142642140389E-002,-3.998746722936630E-002,-5.148183107376099E-001,-8.318491578102112E-001,
2.823500000000000E+009,4.655426368117333E-003,-5.917726457118988E-002,-5.478767752647400E-001,-8.105672001838684E-001,
2.836050000000000E+009,-3.925890102982521E-002,-3.896438702940941E-002,-5.765341520309448E-001,-7.927673459053040E-001,
2.848600000000000E+009,-5.314068496227264E-002,8.134083822369576E-003,-6.067318320274353E-001,-7.678173780441284E-001,
2.861150000000000E+009,-2.817880921065807E-002,5.072744190692902E-002,-6.345405578613281E-001,-7.443258762359619E-001,
2.873700000000000E+009,1.896274648606777E-002,6.111206114292145E-002,-6.616006493568420E-001,-7.219870686531067E-001,
2.886250000000000E+009,5.789788439869881E-002,3.318818286061287E-002,-6.880545020103455E-001,-6.975829601287842E-001,
2.898800000000000E+009,6.334575265645981E-002,-1.532654743641615E-002,-7.152672410011292E-001,-6.698120832443237E-001,
2.911350000000000E+009,3.102727793157101E-002,-5.101165920495987E-002,-7.385558485984802E-001,-6.422107219696045E-001,
2.923900000000000E+009,-1.676833070814610E-002,-5.065389722585678E-002,-7.630779743194580E-001,-6.162075400352478E-001,
2.936450000000000E+009,-4.666162654757500E-002,-1.332767494022846E-002,-7.873251438140869E-001,-5.864648222923279E-001,
2.949000000000000E+009,-3.811170160770416E-002,3.556282818317413E-002,-8.068491816520691E-001,-5.548494458198547E-001,
2.961550000000000E+009,5.540374666452408E-003,6.181804835796356E-002,-8.264346122741699E-001,-5.256197452545166E-001,
2.974100000000000E+009,5.479760095477104E-002,4.602156952023506E-002,-8.453533053398132E-001,-4.923885166645050E-001,
2.986650000000000E+009,7.660782337188721E-002,-3.075154963880777E-003,-8.627887368202210E-001,-4.616566896438599E-001,
2.999200000000000E+009,5.451688542962074E-002,-5.467998981475830E-002,-8.786032795906067E-001,-4.290563464164734E-001,
3.011750000000000E+009,9.578026947565377E-004,-7.316144555807114E-002,-8.962889313697815E-001,-3.960464000701904E-001,
3.024300000000000E+009,-4.937458038330078E-002,-4.551535472273827E-002,-9.101053476333618E-001,-3.618881702423096E-001,
3.036850000000000E+009,-6.192544102668762E-002,1.149614714086056E-002,-9.214686751365662E-001,-3.262348175048828E-001,
3.049400000000000E+009,-2.689689211547375E-002,6.056161597371101E-002,-9.315341114997864E-001,-2.922145128250122E-001,
3.061950000000000E+009,3.399246931076050E-002,6.673086434602737E-002,-9.433630108833313E-001,-2.581626176834106E-001,
3.074500000000000E+009,7.970972359180450E-002,2.535246126353741E-002,-9.530309438705444E-001,-2.211903184652329E-001,
3.087050000000000E+009,7.899039983749390E-002,-3.894737735390663E-002,-9.577276110649109E-001,-1.860878914594650E-001,
3.099600000000000E+009,2.999646589159966E-002,-8.349511027336121E-002,-9.652070403099060E-001,-1.505191922187805E-001,
3.112150000000000E+009,-3.669928759336472E-002,-7.764797657728195E-002,-9.708155393600464E-001,-1.157315820455551E-001,
3.124700000000000E+009,-7.799986004829407E-002,-2.411027811467648E-002,-9.741225838661194E-001,-7.698827981948853E-002,
3.137250000000000E+009,-6.436537951231003E-002,4.312091693282127E-002,-9.759691357612610E-001,-4.123407229781151E-002,
3.149800000000000E+009,-5.412765312939882E-003,7.917113602161408E-002,-9.767693281173706E-001,-5.254126153886318E-003,
3.162350000000000E+009,6.134632229804993E-002,5.997502058744431E-002,-9.745818972587585E-001,3.104419261217117E-002,
3.174900000000000E+009,9.091000258922577E-002,-3.124894108623266E-003,-9.752548336982727E-001,6.707382947206497E-002,
3.187450000000000E+009,6.271202117204666E-002,-6.813894957304001E-002,-9.713539481163025E-001,1.030357629060745E-001,
3.200000000000000E+009,-5.636925343424082E-003,-9.122852236032486E-002,-9.667751789093018E-001,1.405013054609299E-001,
