% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.439364604651928E-002,5.736863985657692E-002,-9.878529310226440E-001,2.283063158392906E-002,
1.041400000000000E+009,8.360122330486774E-003,5.552060157060623E-002,-9.846675395965576E-001,5.617618560791016E-002,
1.053950000000000E+009,-2.550766803324223E-003,6.855943799018860E-002,-9.789284467697144E-001,1.009691432118416E-001,
1.066500000000000E+009,-1.208136673085392E-004,8.799134939908981E-002,-9.747034311294556E-001,1.401257812976837E-001,
1.079050000000000E+009,1.843662187457085E-002,1.022923290729523E-001,-9.703651666641235E-001,1.743897050619125E-001,
1.091600000000000E+009,4.381734877824783E-002,9.993948042392731E-002,-9.620252251625061E-001,2.093964666128159E-001,
1.104150000000000E+009,6.194943189620972E-002,8.140627294778824E-002,-9.493878483772278E-001,2.442255914211273E-001,
1.116700000000000E+009,6.110560148954392E-002,5.644503608345985E-002,-9.434441328048706E-001,2.825716733932495E-001,
1.129250000000000E+009,4.303625971078873E-002,4.202830418944359E-002,-9.351182579994202E-001,3.207748234272003E-001,
1.141800000000000E+009,1.931184716522694E-002,4.821953177452087E-002,-9.193558096885681E-001,3.572326898574829E-001,
1.154350000000000E+009,9.217874146997929E-003,7.122150808572769E-002,-8.996146917343140E-001,4.001916944980621E-001,
1.166900000000000E+009,2.174652926623821E-002,9.657755494117737E-002,-8.814302682876587E-001,4.280290603637695E-001,
1.179450000000000E+009,5.137325823307037E-002,1.062102764844894E-001,-8.689142465591431E-001,4.598659873008728E-001,
1.192000000000000E+009,8.159533888101578E-002,9.307190030813217E-002,-8.518741130828857E-001,4.938171207904816E-001,
1.204550000000000E+009,9.543899446725845E-002,6.267367303371429E-002,-8.314374685287476E-001,5.199116468429565E-001,
1.217100000000000E+009,8.324010670185089E-002,3.370508179068565E-002,-8.158762454986572E-001,5.510064959526062E-001,
1.229650000000000E+009,5.491490662097931E-002,2.453855611383915E-002,-7.873490452766419E-001,5.836094617843628E-001,
1.242200000000000E+009,3.111543320119381E-002,4.060862585902214E-002,-7.687978148460388E-001,6.161553859710693E-001,
1.254750000000000E+009,3.031614609062672E-002,6.933172047138214E-002,-7.407657504081726E-001,6.486690044403076E-001,
1.267300000000000E+009,5.369279161095619E-002,9.012702107429504E-002,-7.164478898048401E-001,6.719768047332764E-001,
1.279850000000000E+009,8.650419861078262E-002,8.558387309312820E-002,-6.891961693763733E-001,6.967088580131531E-001,
1.292400000000000E+009,1.070158183574677E-001,5.836175754666328E-002,-6.622020006179810E-001,7.184487581253052E-001,
1.304950000000000E+009,1.006285995244980E-001,2.496895566582680E-002,-6.399542689323425E-001,7.475568056106567E-001,
1.317500000000000E+009,7.202810049057007E-002,7.834897376596928E-003,-6.117205023765564E-001,7.702230215072632E-001,
1.330050000000000E+009,4.116963595151901E-002,2.118583396077156E-002,-5.774204730987549E-001,8.038259148597717E-001,
1.342600000000000E+009,3.216210007667542E-002,5.585390329360962E-002,-5.438809394836426E-001,8.213232159614563E-001,
1.355150000000000E+009,5.453595146536827E-002,8.726007491350174E-002,-5.077400803565979E-001,8.378564715385437E-001,
1.367700000000000E+009,9.606913477182388E-002,9.420172125101090E-002,-4.737015366554260E-001,8.571258187294006E-001,
1.380250000000000E+009,1.317648738622665E-001,6.811071932315826E-002,-4.449661374092102E-001,8.690266013145447E-001,
1.392800000000000E+009,1.400675177574158E-001,2.510424330830574E-002,-4.186091125011444E-001,8.787111639976502E-001,
1.405350000000000E+009,1.164693608880043E-001,-1.028308551758528E-002,-3.825674057006836E-001,9.000436067581177E-001,
1.417900000000000E+009,7.819382846355438E-002,-1.663154736161232E-002,-3.469686508178711E-001,9.207968115806580E-001,
1.430450000000000E+009,5.112677440047264E-002,7.776924408972263E-003,-3.114415109157562E-001,9.365950226783752E-001,
1.443000000000000E+009,5.453760176897049E-002,4.345880448818207E-002,-2.700849771499634E-001,9.441114068031311E-001,
1.455550000000000E+009,8.484538644552231E-002,6.448889523744583E-002,-2.309008687734604E-001,9.525787830352783E-001,
1.468100000000000E+009,1.214078441262245E-001,5.604440346360207E-002,-1.953490823507309E-001,9.584063291549683E-001,
1.480650000000000E+009,1.414910852909088E-001,2.379881218075752E-002,-1.637297272682190E-001,9.628331065177918E-001,
1.493200000000000E+009,1.327176988124847E-001,-1.095834560692310E-002,-1.272626072168350E-001,9.672830104827881E-001,
1.505750000000000E+009,1.041793376207352E-001,-2.623771131038666E-002,-9.321803599596024E-002,9.788393974304199E-001,
1.518300000000000E+009,7.857807725667954E-002,-1.520005427300930E-002,-5.374911427497864E-002,9.809153079986572E-001,
1.530850000000000E+009,7.534045726060867E-002,1.116152945905924E-002,-1.255453377962112E-002,9.828696846961975E-001,
1.543400000000000E+009,9.680733829736710E-002,3.058785758912563E-002,2.975249849259853E-002,9.825580120086670E-001,
1.555950000000000E+009,1.288245171308518E-001,2.529110945761204E-002,6.653643399477005E-002,9.753277301788330E-001,
1.568500000000000E+009,1.496285498142242E-001,-3.624591976404190E-003,9.964421391487122E-002,9.694347977638245E-001,
1.581050000000000E+009,1.434272080659866E-001,-3.925102949142456E-002,1.337657272815704E-001,9.673545360565186E-001,
1.593600000000000E+009,1.162444576621056E-001,-6.034082546830177E-002,1.680578440427780E-001,9.636096954345703E-001,
1.606150000000000E+009,8.518441021442413E-002,-5.607034638524056E-002,2.046439796686173E-001,9.607154726982117E-001,
1.618700000000000E+009,7.028073817491531E-002,-3.222488611936569E-002,2.487540543079376E-001,9.528675079345703E-001,
1.631250000000000E+009,8.126545697450638E-002,-7.830888032913208E-003,2.851569950580597E-001,9.410877227783203E-001,
1.643800000000000E+009,1.085079535841942E-001,-1.451013726182282E-003,3.218255937099457E-001,9.301328063011169E-001,
1.656350000000000E+009,1.344591230154038E-001,-1.883889362215996E-002,3.552138209342957E-001,9.105704426765442E-001,
1.668900000000000E+009,1.409396678209305E-001,-4.950205609202385E-002,3.869415521621704E-001,8.963741660118103E-001,
1.681450000000000E+009,1.247947216033936E-001,-7.596080005168915E-002,4.179456532001495E-001,8.809228539466858E-001,
1.694000000000000E+009,9.748408198356628E-002,-8.346354961395264E-002,4.515660703182221E-001,8.689109683036804E-001,
1.706550000000000E+009,7.521627098321915E-002,-7.163905352354050E-002,4.872953891754150E-001,8.513869047164917E-001,
1.719100000000000E+009,7.130296528339386E-002,-4.991541057825089E-002,5.195979475975037E-001,8.350296616554260E-001,
1.731650000000000E+009,8.706433326005936E-002,-3.616490215063095E-002,5.555175542831421E-001,8.116968870162964E-001,
1.744200000000000E+009,1.097829192876816E-001,-3.932892903685570E-002,5.844457149505615E-001,7.848546504974365E-001,
1.756750000000000E+009,1.253178864717484E-001,-5.970044806599617E-002,6.117790937423706E-001,7.596522569656372E-001,
1.769300000000000E+009,1.243531256914139E-001,-8.528747409582138E-002,6.389482021331787E-001,7.393273711204529E-001,
1.781850000000000E+009,1.075295880436897E-001,-1.033489927649498E-001,6.668648719787598E-001,7.139141559600830E-001,
1.794400000000000E+009,8.534057438373566E-002,-1.068918704986572E-001,6.898908019065857E-001,6.870484948158264E-001,
1.806950000000000E+009,7.035919278860092E-002,-9.842889010906220E-002,7.208995223045349E-001,6.632565259933472E-001,
1.819500000000000E+009,6.899277865886688E-002,-8.426290005445480E-002,7.463601231575012E-001,6.340998411178589E-001,
1.832050000000000E+009,8.013499528169632E-002,-7.745194435119629E-002,7.782880663871765E-001,6.066787838935852E-001,
1.844600000000000E+009,9.418475627899170E-002,-8.478567004203796E-002,7.926882505416870E-001,5.710766315460205E-001,
1.857150000000000E+009,1.010305956006050E-001,-1.042500883340836E-001,8.149354457855225E-001,5.391009449958801E-001,
1.869700000000000E+009,9.421174228191376E-002,-1.248392835259438E-001,8.309084177017212E-001,5.073582530021668E-001,
1.882250000000000E+009,7.436903566122055E-002,-1.374295800924301E-001,8.464320898056030E-001,4.754568636417389E-001,
1.894800000000000E+009,5.188363417983055E-002,-1.365176290273666E-001,8.657923936843872E-001,4.447058439254761E-001,
1.907350000000000E+009,3.801996633410454E-002,-1.234691664576531E-001,8.857616186141968E-001,4.113292694091797E-001,
1.919900000000000E+009,3.859138488769531E-002,-1.056664064526558E-001,9.044324159622192E-001,3.779485225677490E-001,
1.932450000000000E+009,5.394700169563294E-002,-9.755030274391174E-002,9.227790236473084E-001,3.425748348236084E-001,
1.945000000000000E+009,7.191275805234909E-002,-1.075670942664146E-001,9.310942292213440E-001,3.032943308353424E-001,
1.957550000000000E+009,7.875620573759079E-002,-1.322035938501358E-001,9.398940205574036E-001,2.665091454982758E-001,
1.970100000000000E+009,6.679883599281311E-002,-1.601942330598831E-001,9.442945718765259E-001,2.296388447284699E-001,
1.982650000000000E+009,3.855661302804947E-002,-1.750223189592362E-001,9.523704648017883E-001,1.993137449026108E-001,
1.995200000000000E+009,7.021936587989330E-003,-1.697286963462830E-001,9.589844346046448E-001,1.673769503831863E-001,
2.007750000000000E+009,-1.125691924244165E-002,-1.467752009630203E-001,9.689891934394836E-001,1.300683319568634E-001,
2.020300000000000E+009,-7.446083240211010E-003,-1.198815554380417E-001,9.762213826179504E-001,9.028356522321701E-002,
2.032850000000000E+009,1.383214350789785E-002,-1.093508079648018E-001,9.795938134193420E-001,5.001438036561012E-002,
2.045400000000000E+009,3.618049994111061E-002,-1.227684989571571E-001,9.798861742019653E-001,7.388974539935589E-003,
2.057950000000000E+009,3.992404416203499E-002,-1.530428379774094E-001,9.736766219139099E-001,-3.409340605139732E-002,
2.070500000000000E+009,1.894240640103817E-002,-1.806923598051071E-001,9.690555930137634E-001,-7.111033052206039E-002,
2.083050000000000E+009,-1.652184128761292E-002,-1.883386224508286E-001,9.655938744544983E-001,-1.082304641604424E-001,
2.095600000000000E+009,-4.703311249613762E-002,-1.703430414199829E-001,9.624347090721130E-001,-1.407352983951569E-001,
2.108150000000000E+009,-5.424795672297478E-002,-1.392745077610016E-001,9.623188376426697E-001,-1.775920540094376E-001,
2.120700000000000E+009,-3.573280200362206E-002,-1.174311786890030E-001,9.547941088676453E-001,-2.196847796440125E-001,
2.133250000000000E+009,-9.032323025166988E-003,-1.219074726104736E-001,9.473424553871155E-001,-2.603614926338196E-001,
2.145800000000000E+009,3.049585502594709E-003,-1.518433690071106E-001,9.296783208847046E-001,-2.960039377212524E-001,
2.158350000000000E+009,-1.485593244433403E-002,-1.858448088169098E-001,9.141532182693481E-001,-3.312460184097290E-001,
2.170900000000000E+009,-5.497456341981888E-002,-2.003797292709351E-001,8.979420065879822E-001,-3.592008054256439E-001,
2.183450000000000E+009,-9.660413861274719E-002,-1.842462569475174E-001,8.833246827125549E-001,-3.878360986709595E-001,
2.196000000000000E+009,-1.155282035470009E-001,-1.445499360561371E-001,8.732953667640686E-001,-4.161807894706726E-001,
2.208550000000000E+009,-1.018975600600243E-001,-1.075423955917358E-001,8.630049824714661E-001,-4.530601799488068E-001,
2.221100000000000E+009,-6.784690916538239E-002,-9.671863913536072E-002,8.433756828308106E-001,-4.924938380718231E-001,
2.233650000000000E+009,-4.039541631937027E-002,-1.195276901125908E-001,8.241813778877258E-001,-5.311182141304016E-001,
2.246200000000000E+009,-4.532884061336517E-002,-1.586971431970596E-001,7.957199811935425E-001,-5.631823539733887E-001,
2.258750000000000E+009,-8.324940502643585E-002,-1.852239370346069E-001,7.692353725433350E-001,-5.899749398231506E-001,
2.271300000000000E+009,-1.303059756755829E-001,-1.769253909587860E-001,7.466544508934021E-001,-6.092354655265808E-001,
2.283850000000000E+009,-1.616260707378388E-001,-1.380664706230164E-001,7.265241742134094E-001,-6.332868337631226E-001,
2.296400000000000E+009,-1.578380018472672E-001,-9.207131713628769E-002,7.070026993751526E-001,-6.626223921775818E-001,
2.308950000000000E+009,-1.237551048398018E-001,-6.755562871694565E-002,6.851499080657959E-001,-6.932710409164429E-001,
2.321500000000000E+009,-8.649837225675583E-002,-7.827959209680557E-002,6.552457213401794E-001,-7.260311245918274E-001,
2.334050000000000E+009,-7.708162814378738E-002,-1.173631027340889E-001,6.206163167953491E-001,-7.512173652648926E-001,
2.346600000000000E+009,-1.057121232151985E-001,-1.505192518234253E-001,5.853295326232910E-001,-7.725627422332764E-001,
2.359150000000000E+009,-1.540427505970001E-001,-1.534290760755539E-001,5.537847280502319E-001,-7.863548398017883E-001,
2.371700000000000E+009,-1.915387213230133E-001,-1.202852725982666E-001,5.250122547149658E-001,-8.052038550376892E-001,
2.384250000000000E+009,-1.967398077249527E-001,-7.123262435197830E-002,5.012873411178589E-001,-8.220582008361816E-001,
2.396800000000000E+009,-1.692013889551163E-001,-3.537597507238388E-002,4.738504588603973E-001,-8.430649638175964E-001,
2.409350000000000E+009,-1.282062083482742E-001,-3.410178795456886E-002,4.432921707630158E-001,-8.701407909393311E-001,
2.421900000000000E+009,-1.078502684831619E-001,-6.557104736566544E-002,4.019436240196228E-001,-8.892048597335815E-001,
2.434450000000000E+009,-1.247542798519135E-001,-1.023228988051415E-001,3.613915145397186E-001,-9.042548537254334E-001,
2.447000000000000E+009,-1.701120138168335E-001,-1.126149371266365E-001,3.234380483627319E-001,-9.098836779594421E-001,
2.459550000000000E+009,-2.123311012983322E-001,-8.509120345115662E-002,2.921322882175446E-001,-9.144296050071716E-001,
2.472100000000000E+009,-2.249762862920761E-001,-3.505339846014977E-002,2.613320350646973E-001,-9.211182594299316E-001,
2.484650000000000E+009,-2.020327597856522E-001,8.910556323826313E-003,2.337237745523453E-001,-9.358621239662170E-001,
2.497200000000000E+009,-1.570007205009460E-001,2.160096168518066E-002,1.971237063407898E-001,-9.528872966766357E-001,
2.509750000000000E+009,-1.230901405215263E-001,-3.232990391552448E-003,1.514017283916473E-001,-9.673441052436829E-001,
2.522300000000000E+009,-1.243333816528320E-001,-4.426134750247002E-002,1.091269031167030E-001,-9.693248271942139E-001,
2.534850000000000E+009,-1.616787761449814E-001,-6.717970222234726E-002,6.614999473094940E-002,-9.663950204849243E-001,
2.547400000000000E+009,-2.082372009754181E-001,-5.352383106946945E-002,3.110140562057495E-002,-9.617926478385925E-001,
2.559950000000000E+009,-2.328906506299973E-001,-9.868009015917778E-003,6.800935370847583E-004,-9.554114937782288E-001,
2.572500000000000E+009,-2.224266380071640E-001,3.859272971749306E-002,-3.062612004578114E-002,-9.586407542228699E-001,
2.585050000000000E+009,-1.858701556921005E-001,6.475172191858292E-002,-6.357555091381073E-002,-9.636743068695068E-001,
2.597600000000000E+009,-1.478032022714615E-001,5.479827895760536E-002,-1.033046171069145E-001,-9.648848176002502E-001,
2.610150000000000E+009,-1.346001774072647E-001,2.234856970608234E-002,-1.458205282688141E-001,-9.619649648666382E-001,
2.622700000000000E+009,-1.566181480884552E-001,-4.611799959093332E-003,-1.883385926485062E-001,-9.517960548400879E-001,
2.635250000000000E+009,-1.956770420074463E-001,-2.280421031173319E-004,-2.260655909776688E-001,-9.360671043395996E-001,
2.647800000000000E+009,-2.222207933664322E-001,3.562776371836662E-002,-2.562567293643951E-001,-9.202715754508972E-001,
2.660350000000000E+009,-2.171608656644821E-001,8.264030516147614E-002,-2.839721441268921E-001,-9.133021235466003E-001,
2.672900000000000E+009,-1.829963624477387E-001,1.134598478674889E-001,-3.129459023475647E-001,-9.073874354362488E-001,
2.685450000000000E+009,-1.408863812685013E-001,1.109591275453568E-001,-3.514158725738525E-001,-8.993703722953796E-001,
2.698000000000000E+009,-1.183008477091789E-001,7.940933853387833E-002,-3.910126090049744E-001,-8.921608924865723E-001,
2.710550000000000E+009,-1.308453828096390E-001,4.418096691370010E-002,-4.316034615039825E-001,-8.722599744796753E-001,
2.723100000000000E+009,-1.693159341812134E-001,3.564662113785744E-002,-4.696921706199646E-001,-8.440799713134766E-001,
2.735650000000000E+009,-2.053038179874420E-001,6.396527588367462E-002,-4.966768622398377E-001,-8.216740489006043E-001,
2.748200000000000E+009,-2.123163193464279E-001,1.140543296933174E-001,-5.201413035392761E-001,-7.967444658279419E-001,
2.760750000000000E+009,-1.839400529861450E-001,1.578613966703415E-001,-5.411036014556885E-001,-7.808328270912170E-001,
2.773300000000000E+009,-1.362107843160629E-001,1.707651317119598E-001,-5.697196125984192E-001,-7.704864144325256E-001,
2.785850000000000E+009,-9.647255390882492E-002,1.487428843975067E-001,-6.060332059860230E-001,-7.540519237518311E-001,
2.798400000000000E+009,-8.907055109739304E-002,1.062603145837784E-001,-6.423656344413757E-001,-7.303848862648010E-001,
2.810950000000000E+009,-1.179111748933792E-001,7.732614129781723E-002,-6.761721968650818E-001,-6.977587342262268E-001,
2.823500000000000E+009,-1.614087224006653E-001,8.539255708456039E-002,-6.991219520568848E-001,-6.639410257339478E-001,
2.836050000000000E+009,-1.858495324850082E-001,1.282161325216293E-001,-7.207968235015869E-001,-6.307477951049805E-001,
2.848600000000000E+009,-1.747501790523529E-001,1.794883012771606E-001,-7.344232201576233E-001,-6.032396554946899E-001,
2.861150000000000E+009,-1.301262825727463E-001,2.116055488586426E-001,-7.499130368232727E-001,-5.820681452751160E-001,
2.873700000000000E+009,-7.961278408765793E-002,2.085149884223938E-001,-7.752019762992859E-001,-5.645954012870789E-001,
2.886250000000000E+009,-5.020841956138611E-002,1.729147732257843E-001,-8.047350645065308E-001,-5.358227491378784E-001,
2.898800000000000E+009,-5.902046337723732E-002,1.319517493247986E-001,-8.325969576835632E-001,-5.022016763687134E-001,
2.911350000000000E+009,-9.659384936094284E-002,1.172090619802475E-001,-8.545186519622803E-001,-4.615736305713654E-001,
2.923900000000000E+009,-1.331671774387360E-001,1.427693665027618E-001,-8.663243055343628E-001,-4.190042316913605E-001,
2.936450000000000E+009,-1.370270401239395E-001,1.922918856143951E-001,-8.722695112228394E-001,-3.827673792839050E-001,
2.949000000000000E+009,-1.020958498120308E-001,2.343108952045441E-001,-8.790291547775269E-001,-3.563659489154816E-001,
2.961550000000000E+009,-4.763499647378922E-002,2.433408200740814E-001,-8.916416168212891E-001,-3.303562402725220E-001,
2.974100000000000E+009,-2.913612872362137E-003,2.137558013200760E-001,-9.116958975791931E-001,-3.061954677104950E-001,
2.986650000000000E+009,3.817466320469976E-003,1.657969504594803E-001,-9.314130544662476E-001,-2.682732343673706E-001,
2.999200000000000E+009,-3.051550872623920E-002,1.311388909816742E-001,-9.489217400550842E-001,-2.250208258628845E-001,
3.011750000000000E+009,-7.911641150712967E-002,1.404460519552231E-001,-9.557309150695801E-001,-1.759450882673264E-001,
3.024300000000000E+009,-1.027415096759796E-001,1.895473152399063E-001,-9.500558376312256E-001,-1.330946236848831E-001,
3.036850000000000E+009,-8.078253269195557E-002,2.457299530506134E-001,-9.436133503913879E-001,-1.000033318996429E-001,
3.049400000000000E+009,-2.319327369332314E-002,2.734966278076172E-001,-9.393376111984253E-001,-7.558427006006241E-002,
3.061950000000000E+009,3.846224024891853E-002,2.567464709281921E-001,-9.468269944190979E-001,-5.146193876862526E-002,
3.074500000000000E+009,7.131808996200562E-002,2.036477178335190E-001,-9.600856900215149E-001,-1.969230920076370E-002,
3.087050000000000E+009,5.296183004975319E-002,1.480010449886322E-001,-9.714795947074890E-001,2.509718947112560E-002,
3.099600000000000E+009,-1.919521950185299E-003,1.291747838258743E-001,-9.728727340698242E-001,7.484207302331924E-002,
3.112150000000000E+009,-5.050297081470490E-002,1.648159325122833E-001,-9.585814476013184E-001,1.210872679948807E-001,
3.124700000000000E+009,-5.214181542396545E-002,2.302950471639633E-001,-9.403680562973023E-001,1.589106172323227E-001,
3.137250000000000E+009,-3.456603270024061E-003,2.800791561603546E-001,-9.231264591217041E-001,1.883650422096252E-001,
3.149800000000000E+009,6.931880116462708E-002,2.839807868003845E-001,-9.152109026908875E-001,2.080471813678742E-001,
3.162350000000000E+009,1.254349648952484E-001,2.398933172225952E-001,-9.160069227218628E-001,2.316561192274094E-001,
3.174900000000000E+009,1.344874948263168E-001,1.727331429719925E-001,-9.201776981353760E-001,2.673415839672089E-001,
3.187450000000000E+009,9.081695228815079E-002,1.254587918519974E-001,-9.172996878623962E-001,3.174725770950317E-001,
3.200000000000000E+009,2.775184810161591E-002,1.324094533920288E-001,-9.042360186576843E-001,3.654416501522064E-001,
