% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,6.890596449375153E-002,5.950692668557167E-002,-9.440404772758484E-001,2.878662347793579E-001,
1.129250000000000E+009,5.026058480143547E-002,4.388485476374626E-002,-9.323006272315979E-001,3.247498869895935E-001,
1.141800000000000E+009,2.593063376843929E-002,4.971672222018242E-002,-9.171319603919983E-001,3.628446757793427E-001,
1.154350000000000E+009,1.610044203698635E-002,7.300156354904175E-002,-8.965069651603699E-001,4.083099961280823E-001,
1.166900000000000E+009,2.961891144514084E-002,9.877197444438934E-002,-8.795968890190125E-001,4.342206120491028E-001,
1.179450000000000E+009,6.067992001771927E-002,1.086146906018257E-001,-8.664398789405823E-001,4.700776636600494E-001,
1.192000000000000E+009,9.131380170583725E-002,9.492091834545136E-002,-8.483480811119080E-001,4.965582489967346E-001,
1.204550000000000E+009,1.059151142835617E-001,6.346908956766129E-002,-8.283544778823853E-001,5.262336134910584E-001,
1.217100000000000E+009,9.279682487249374E-002,3.314275294542313E-002,-8.109210729598999E-001,5.575563311576843E-001,
1.229650000000000E+009,6.321772187948227E-002,2.299000322818756E-002,-7.848610877990723E-001,5.889199376106262E-001,
1.242200000000000E+009,3.902526944875717E-002,3.928734734654427E-002,-7.647162079811096E-001,6.209552288055420E-001,
1.254750000000000E+009,3.813899680972099E-002,6.757643073797226E-002,-7.364324927330017E-001,6.556926369667053E-001,
1.267300000000000E+009,6.261086463928223E-002,8.859547227621079E-002,-7.139075398445129E-001,6.789337396621704E-001,
1.279850000000000E+009,9.616090357303619E-002,8.364786952733994E-002,-6.840212941169739E-001,7.019192576408386E-001,
1.292400000000000E+009,1.172865033149719E-001,5.532013252377510E-002,-6.548642516136169E-001,7.246549725532532E-001,
1.304950000000000E+009,1.105769872665405E-001,2.155469916760922E-002,-6.350644230842590E-001,7.515554428100586E-001,
1.317500000000000E+009,8.129749447107315E-002,3.430054523050785E-003,-6.091890931129456E-001,7.755321264266968E-001,
1.330050000000000E+009,4.915705323219299E-002,1.648749224841595E-002,-5.716652870178223E-001,8.082147240638733E-001,
1.342600000000000E+009,3.950716182589531E-002,5.046274513006210E-002,-5.380727648735046E-001,8.266271352767944E-001,
1.355150000000000E+009,6.215038895606995E-002,8.141244202852249E-002,-5.028591156005859E-001,8.443778753280640E-001,
1.367700000000000E+009,1.039182320237160E-001,8.793621510267258E-002,-4.664621949195862E-001,8.623774051666260E-001,
1.380250000000000E+009,1.405094563961029E-001,6.094330549240112E-002,-4.377343654632568E-001,8.719088435173035E-001,
1.392800000000000E+009,1.484869569540024E-001,1.742265559732914E-002,-4.099035859107971E-001,8.780634999275208E-001,
1.405350000000000E+009,1.247485131025314E-001,-1.842502318322659E-002,-3.754947185516357E-001,9.045335650444031E-001,
1.417900000000000E+009,8.521834760904312E-002,-2.467929944396019E-002,-3.408895134925842E-001,9.242854118347168E-001,
1.430450000000000E+009,5.687684565782547E-002,-6.763644050806761E-004,-3.021368682384491E-001,9.392014741897583E-001,
1.443000000000000E+009,5.944088101387024E-002,3.523878753185272E-002,-2.633463740348816E-001,9.485743641853333E-001,
1.455550000000000E+009,8.957182615995407E-002,5.597234889864922E-002,-2.250769585371018E-001,9.552982449531555E-001,
1.468100000000000E+009,1.264737099409103E-001,4.674823582172394E-002,-1.864446699619293E-001,9.644744992256165E-001,
1.480650000000000E+009,1.469144374132156E-001,1.398016419261694E-002,-1.561527997255325E-001,9.653586745262146E-001,
1.493200000000000E+009,1.380913853645325E-001,-2.123979106545448E-002,-1.175936535000801E-001,9.679774641990662E-001,
1.505750000000000E+009,1.088702678680420E-001,-3.669873997569084E-002,-8.463772386312485E-002,9.808346629142761E-001,
1.518300000000000E+009,8.187828958034515E-002,-2.577479742467403E-002,-4.648977518081665E-002,9.821406006813049E-001,
1.530850000000000E+009,7.707922905683518E-002,1.057563466019929E-003,-4.849020391702652E-003,9.863426685333252E-001,
1.543400000000000E+009,9.755854308605194E-002,2.014864794909954E-002,3.720816969871521E-002,9.831563830375671E-001,
1.555950000000000E+009,1.291947811841965E-001,1.539737172424793E-002,7.546248286962509E-002,9.752457737922669E-001,
1.568500000000000E+009,1.500747948884964E-001,-1.421192009001970E-002,1.079365909099579E-001,9.707566499710083E-001,
1.581050000000000E+009,1.441497653722763E-001,-5.063784494996071E-002,1.432345509529114E-001,9.679610133171082E-001,
1.593600000000000E+009,1.171758919954300E-001,-7.150206714868546E-002,1.758601069450378E-001,9.632247686386108E-001,
1.606150000000000E+009,8.526182174682617E-002,-6.736719608306885E-002,2.151472419500351E-001,9.598181843757629E-001,
1.618700000000000E+009,6.935324519872665E-002,-4.279170557856560E-002,2.571570873260498E-001,9.520564079284668E-001,
1.631250000000000E+009,7.899838685989380E-002,-1.791598461568356E-002,2.946293950080872E-001,9.399760365486145E-001,
1.643800000000000E+009,1.052550002932549E-001,-1.097160857170820E-002,3.308773636817932E-001,9.301988482475281E-001,
1.656350000000000E+009,1.307975053787231E-001,-2.793975919485092E-002,3.636590242385864E-001,9.096657037734985E-001,
1.668900000000000E+009,1.369764357805252E-001,-5.923103541135788E-002,3.957687616348267E-001,8.936787247657776E-001,
1.681450000000000E+009,1.211254149675369E-001,-8.562109619379044E-002,4.273657798767090E-001,8.784784078598023E-001,
1.694000000000000E+009,9.415873140096664E-002,-9.372879564762116E-002,4.621645212173462E-001,8.658965826034546E-001,
1.706550000000000E+009,7.100133597850800E-002,-8.164723217487335E-002,4.958764910697937E-001,8.467743992805481E-001,
1.719100000000000E+009,6.628193706274033E-002,-5.905886739492416E-002,5.289527177810669E-001,8.310888409614563E-001,
1.731650000000000E+009,8.120266348123550E-002,-4.408589377999306E-002,5.641803741455078E-001,8.085550665855408E-001,
1.744200000000000E+009,1.036114394664764E-001,-4.647077620029450E-002,5.933456420898438E-001,7.783622741699219E-001,
1.756750000000000E+009,1.187025532126427E-001,-6.644175946712494E-002,6.200718879699707E-001,7.557523250579834E-001,
1.769300000000000E+009,1.177798733115196E-001,-9.239682555198669E-002,6.490584015846252E-001,7.337436676025391E-001,
1.781850000000000E+009,1.009170562028885E-001,-1.110082343220711E-001,6.742252111434937E-001,7.066609263420105E-001,
1.794400000000000E+009,7.866648584604263E-002,-1.145340129733086E-001,6.994022727012634E-001,6.805322766304016E-001,
1.806950000000000E+009,6.292534619569778E-002,-1.053997129201889E-001,7.285213470458984E-001,6.559153199195862E-001,
1.819500000000000E+009,6.154555454850197E-002,-9.041339904069901E-002,7.546011805534363E-001,6.277206540107727E-001,
1.832050000000000E+009,7.224046438932419E-002,-8.256133645772934E-002,7.854754328727722E-001,5.989863276481628E-001,
1.844600000000000E+009,8.604045212268829E-002,-8.924931287765503E-002,8.020057678222656E-001,5.625913739204407E-001,
1.857150000000000E+009,9.281211346387863E-002,-1.088361218571663E-001,8.230587244033814E-001,5.303978919982910E-001,
1.869700000000000E+009,8.566119521856308E-002,-1.294963508844376E-001,8.391579985618591E-001,4.987556338310242E-001,
1.882250000000000E+009,6.567550450563431E-002,-1.430970579385757E-001,8.570011854171753E-001,4.668720066547394E-001,
1.894800000000000E+009,4.321865737438202E-002,-1.406828910112381E-001,8.729296326637268E-001,4.352901279926300E-001,
1.907350000000000E+009,2.912115305662155E-002,-1.265594661235809E-001,8.905881643295288E-001,4.013998210430145E-001,
1.919900000000000E+009,2.986047416925430E-002,-1.080453693866730E-001,9.075003862380981E-001,3.661133944988251E-001,
1.932450000000000E+009,4.560375958681107E-002,-9.961424022912979E-002,9.283593297004700E-001,3.324997425079346E-001,
1.945000000000000E+009,6.377268582582474E-002,-1.093797311186791E-001,9.350615143775940E-001,2.921977937221527E-001,
1.957550000000000E+009,7.053683698177338E-002,-1.338724046945572E-001,9.447605609893799E-001,2.564226686954498E-001,
1.970100000000000E+009,5.769613385200501E-002,-1.616003960371018E-001,9.482279419898987E-001,2.152319550514221E-001,
1.982650000000000E+009,2.893534116446972E-002,-1.766910851001740E-001,9.582691788673401E-001,1.849467307329178E-001,
1.995200000000000E+009,-1.914601656608284E-003,-1.703957766294479E-001,9.627965688705444E-001,1.509545892477036E-001,
2.007750000000000E+009,-2.024016343057156E-002,-1.468461006879807E-001,9.689539074897766E-001,1.179293841123581E-001,
2.020300000000000E+009,-1.571512594819069E-002,-1.195866093039513E-001,9.791905879974365E-001,7.763315737247467E-002,
2.032850000000000E+009,5.986366886645556E-003,-1.086147651076317E-001,9.808689355850220E-001,3.699940815567970E-002,
2.045400000000000E+009,2.863595820963383E-002,-1.224790140986443E-001,9.814237356185913E-001,-3.762175794690847E-003,
2.057950000000000E+009,3.180992230772972E-002,-1.526050567626953E-001,9.759077429771423E-001,-4.635764658451080E-002,
2.070500000000000E+009,1.024011056870222E-002,-1.796679198741913E-001,9.699091315269470E-001,-8.381062746047974E-002,
2.083050000000000E+009,-2.508401870727539E-002,-1.875220090150833E-001,9.673206806182861E-001,-1.208381727337837E-001,
2.095600000000000E+009,-5.555638298392296E-002,-1.693532168865204E-001,9.617314934730530E-001,-1.540568619966507E-001,
2.108150000000000E+009,-6.205728277564049E-002,-1.373977065086365E-001,9.609108567237854E-001,-1.900963783264160E-001,
2.120700000000000E+009,-4.308490082621574E-002,-1.154076009988785E-001,9.527817368507385E-001,-2.326514124870300E-001,
2.133250000000000E+009,-1.625866815447807E-002,-1.203167885541916E-001,9.444159865379334E-001,-2.747611701488495E-001,
2.145800000000000E+009,-4.203817807137966E-003,-1.495977044105530E-001,9.266940355300903E-001,-3.090806901454926E-001,
2.158350000000000E+009,-2.209498919546604E-002,-1.832588464021683E-001,9.119008779525757E-001,-3.438465297222138E-001,
2.170900000000000E+009,-6.305124610662460E-002,-1.968831270933151E-001,8.923632502555847E-001,-3.736446797847748E-001,
2.183450000000000E+009,-1.050034686923027E-001,-1.808589100837708E-001,8.783614039421082E-001,-4.010750353336334E-001,
2.196000000000000E+009,-1.232627928256989E-001,-1.415651589632034E-001,8.682266473770142E-001,-4.278461337089539E-001,
2.208550000000000E+009,-1.094040200114250E-001,-1.046768277883530E-001,8.553374409675598E-001,-4.655433893203735E-001,
2.221100000000000E+009,-7.513644546270371E-002,-9.406410902738571E-002,8.363986015319824E-001,-5.043584704399109E-001,
2.233650000000000E+009,-4.827195033431053E-002,-1.167355924844742E-001,8.181135058403015E-001,-5.431555509567261E-001,
2.246200000000000E+009,-5.303393304347992E-002,-1.549710184335709E-001,7.895401120185852E-001,-5.752233862876892E-001,
2.258750000000000E+009,-9.122483432292938E-002,-1.803151220083237E-001,7.618966102600098E-001,-6.032643914222717E-001,
2.271300000000000E+009,-1.383097171783447E-001,-1.715532094240189E-001,7.367365360260010E-001,-6.208050847053528E-001,
2.283850000000000E+009,-1.696436107158661E-001,-1.334046125411987E-001,7.165461778640747E-001,-6.456100344657898E-001,
2.296400000000000E+009,-1.652027964591980E-001,-8.818279951810837E-002,6.978498101234436E-001,-6.739875078201294E-001,
2.308950000000000E+009,-1.314315348863602E-001,-6.337144970893860E-002,6.730021238327026E-001,-7.041003704071045E-001,
2.321500000000000E+009,-9.479928761720657E-002,-7.436437159776688E-002,6.458687782287598E-001,-7.378101348876953E-001,
2.334050000000000E+009,-8.559685945510864E-002,-1.125526353716850E-001,6.091841459274292E-001,-7.614738345146179E-001,
2.346600000000000E+009,-1.138548403978348E-001,-1.442327201366425E-001,5.734943151473999E-001,-7.841367125511169E-001,
2.359150000000000E+009,-1.618389189243317E-001,-1.460029929876328E-001,5.411123037338257E-001,-7.974302172660828E-001,
2.371700000000000E+009,-1.992632746696472E-001,-1.125680729746819E-001,5.101578831672669E-001,-8.165203332901001E-001,
2.384250000000000E+009,-2.041911333799362E-001,-6.499035656452179E-002,4.872132837772369E-001,-8.303678631782532E-001,
2.396800000000000E+009,-1.775167584419251E-001,-2.894979156553745E-002,4.596528410911560E-001,-8.501256108283997E-001,
2.409350000000000E+009,-1.377144753932953E-001,-2.823726460337639E-002,4.280479550361633E-001,-8.777390718460083E-001,
2.421900000000000E+009,-1.183432042598724E-001,-5.855330824851990E-002,3.894519507884979E-001,-8.962984681129456E-001,
2.434450000000000E+009,-1.342168748378754E-001,-9.356035292148590E-002,3.473695814609528E-001,-9.095733761787415E-001,
2.447000000000000E+009,-1.786059141159058E-001,-1.019538342952728E-001,3.085051476955414E-001,-9.159071445465088E-001,
2.459550000000000E+009,-2.198279350996018E-001,-7.438630610704422E-002,2.769142389297485E-001,-9.211518764495850E-001,
2.472100000000000E+009,-2.320338487625122E-001,-2.458039671182632E-002,2.445902526378632E-001,-9.268325567245483E-001,
2.484650000000000E+009,-2.089466154575348E-001,1.893775165081024E-002,2.161988168954849E-001,-9.393010139465332E-001,
2.497200000000000E+009,-1.652023643255234E-001,3.136741369962692E-002,1.807307302951813E-001,-9.574259519577026E-001,
2.509750000000000E+009,-1.323903799057007E-001,7.828846573829651E-003,1.376708894968033E-001,-9.713600277900696E-001,
2.522300000000000E+009,-1.342674046754837E-001,-3.175764530897141E-002,9.248070418834686E-002,-9.713482260704041E-001,
2.534850000000000E+009,-1.705313324928284E-001,-5.281143635511398E-002,4.935765638947487E-002,-9.666346907615662E-001,
2.547400000000000E+009,-2.149933874607086E-001,-3.803958371281624E-002,1.348953414708376E-002,-9.618873596191406E-001,
2.559950000000000E+009,-2.390936762094498E-001,5.916757509112358E-003,-1.594263687729836E-002,-9.548047780990601E-001,
2.572500000000000E+009,-2.291542142629623E-001,5.431063100695610E-002,-4.853940382599831E-002,-9.576922059059143E-001,
2.585050000000000E+009,-1.922781765460968E-001,8.000504225492477E-002,-7.999792695045471E-002,-9.616752862930298E-001,
2.597600000000000E+009,-1.546221077442169E-001,7.153254002332687E-002,-1.201119124889374E-001,-9.623285531997681E-001,
2.610150000000000E+009,-1.422497034072876E-001,4.046120867133141E-002,-1.652359366416931E-001,-9.586793780326843E-001,
2.622700000000000E+009,-1.632270067930222E-001,1.566924713551998E-002,-2.052562534809113E-001,-9.480528235435486E-001,
2.635250000000000E+009,-2.001620084047318E-001,2.077879756689072E-002,-2.416809350252152E-001,-9.323087334632874E-001,
2.647800000000000E+009,-2.247186750173569E-001,5.649174749851227E-002,-2.718873620033264E-001,-9.152133464813232E-001,
2.660350000000000E+009,-2.184026986360550E-001,1.037827357649803E-001,-3.015395402908325E-001,-9.078913331031799E-001,
2.672900000000000E+009,-1.846630573272705E-001,1.338115334510803E-001,-3.293791711330414E-001,-9.008966088294983E-001,
2.685450000000000E+009,-1.422459632158279E-001,1.312701255083084E-001,-3.672592937946320E-001,-8.913484215736389E-001,
2.698000000000000E+009,-1.200532540678978E-001,1.015916839241982E-001,-4.058106243610382E-001,-8.845661282539368E-001,
2.710550000000000E+009,-1.326801329851151E-001,6.851457059383392E-002,-4.473851323127747E-001,-8.644808530807495E-001,
2.723100000000000E+009,-1.690922826528549E-001,6.115752458572388E-002,-4.850355088710785E-001,-8.343851566314697E-001,
2.735650000000000E+009,-2.024938762187958E-001,9.044490009546280E-002,-5.108873248100281E-001,-8.124108314514160E-001,
2.748200000000000E+009,-2.073954641819000E-001,1.401354521512985E-001,-5.375214219093323E-001,-7.833539247512817E-001,
2.760750000000000E+009,-1.776277422904968E-001,1.831660866737366E-001,-5.555301308631897E-001,-7.677215933799744E-001,
2.773300000000000E+009,-1.290273964405060E-001,1.953673809766769E-001,-5.834264159202576E-001,-7.586755752563477E-001,
2.785850000000000E+009,-8.911950886249542E-002,1.735448092222214E-001,-6.188386678695679E-001,-7.426490783691406E-001,
2.798400000000000E+009,-8.126262575387955E-002,1.325399577617645E-001,-6.553369164466858E-001,-7.172338366508484E-001,
2.810950000000000E+009,-1.091056838631630E-001,1.057205945253372E-001,-6.883605718612671E-001,-6.845096349716187E-001,
2.823500000000000E+009,-1.510592699050903E-001,1.148979738354683E-001,-7.094038724899292E-001,-6.510817408561707E-001,
2.836050000000000E+009,-1.717441827058792E-001,1.578069478273392E-001,-7.336302399635315E-001,-6.154931187629700E-001,
2.848600000000000E+009,-1.576679795980454E-001,2.083439826965332E-001,-7.465921044349670E-001,-5.868020653724670E-001,
2.861150000000000E+009,-1.123080551624298E-001,2.388985455036163E-001,-7.604054212570190E-001,-5.646387934684753E-001,
2.873700000000000E+009,-6.184507533907890E-002,2.338902503252029E-001,-7.839818000793457E-001,-5.476374030113220E-001,
2.886250000000000E+009,-3.182665631175041E-002,1.975610554218292E-001,-8.109402060508728E-001,-5.183529257774353E-001,
2.898800000000000E+009,-4.024869948625565E-002,1.577258110046387E-001,-8.404893279075623E-001,-4.848724901676178E-001,
2.911350000000000E+009,-7.588364183902741E-002,1.450764834880829E-001,-8.621452450752258E-001,-4.435424506664276E-001,
2.923900000000000E+009,-1.098402440547943E-001,1.712702065706253E-001,-8.739855289459229E-001,-4.016247391700745E-001,
2.936450000000000E+009,-1.098376289010048E-001,2.199083566665649E-001,-8.794057369232178E-001,-3.632608056068420E-001,
2.949000000000000E+009,-7.251901179552078E-002,2.590908706188202E-001,-8.822836875915527E-001,-3.373544514179230E-001,
2.961550000000000E+009,-1.710432395339012E-002,2.653756141662598E-001,-8.948003649711609E-001,-3.106710016727448E-001,
2.974100000000000E+009,2.653293497860432E-002,2.335078418254852E-001,-9.145977497100830E-001,-2.878412604331970E-001,
2.986650000000000E+009,3.350646421313286E-002,1.853014826774597E-001,-9.326075911521912E-001,-2.509860694408417E-001,
2.999200000000000E+009,2.341373619856313E-004,1.525236666202545E-001,-9.507451057434082E-001,-2.077988386154175E-001,
3.011750000000000E+009,-4.579154029488564E-002,1.627580821514130E-001,-9.575286507606506E-001,-1.572901010513306E-001,
3.024300000000000E+009,-6.489457935094833E-002,2.114008665084839E-001,-9.513666033744812E-001,-1.128917932510376E-001,
3.036850000000000E+009,-3.993023559451103E-002,2.645457386970520E-001,-9.440534114837647E-001,-8.053694665431976E-002,
3.049400000000000E+009,1.868169754743576E-002,2.884906232357025E-001,-9.368179440498352E-001,-5.650136619806290E-002,
3.061950000000000E+009,7.923361659049988E-002,2.687607109546661E-001,-9.441725611686707E-001,-3.216788545250893E-002,
3.074500000000000E+009,1.100588589906693E-001,2.131046652793884E-001,-9.572660923004150E-001,-1.869212719611824E-003,
3.087050000000000E+009,9.099376201629639E-002,1.576881408691406E-001,-9.681302905082703E-001,4.148395732045174E-002,
3.099600000000000E+009,3.803031891584396E-002,1.405082195997238E-001,-9.698019623756409E-001,8.977147936820984E-002,
3.112150000000000E+009,-7.134842686355114E-003,1.769309341907501E-001,-9.561007618904114E-001,1.394173949956894E-001,
3.124700000000000E+009,-4.240260459482670E-003,2.398094236850739E-001,-9.368511438369751E-001,1.774479597806931E-001,
3.137250000000000E+009,4.680153727531433E-002,2.848047018051148E-001,-9.181802272796631E-001,2.078690677881241E-001,
3.149800000000000E+009,1.192406937479973E-001,2.836994230747223E-001,-9.069777727127075E-001,2.273134142160416E-001,
3.162350000000000E+009,1.717121452093124E-001,2.362349480390549E-001,-9.073216319084168E-001,2.485479563474655E-001,
3.174900000000000E+009,1.782263368368149E-001,1.665385961532593E-001,-9.114802479743958E-001,2.842377424240112E-001,
3.187450000000000E+009,1.338913291692734E-001,1.201955974102020E-001,-9.075389504432678E-001,3.323659598827362E-001,
3.200000000000000E+009,7.321961224079132E-002,1.282423734664917E-001,-8.953037261962891E-001,3.818822801113129E-001,
