% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-3.429022151976824E-003,7.689642161130905E-002,-9.780377149581909E-001,1.274498552083969E-001,
1.079050000000000E+009,1.467808615416288E-002,9.269203245639801E-002,-9.787194132804871E-001,1.670660078525543E-001,
1.091600000000000E+009,3.999303653836250E-002,9.170344471931458E-002,-9.667292833328247E-001,2.027803063392639E-001,
1.104150000000000E+009,5.875165015459061E-002,7.297441363334656E-002,-9.607946276664734E-001,2.384649217128754E-001,
1.116700000000000E+009,5.847868323326111E-002,4.718810319900513E-002,-9.556546211242676E-001,2.753944396972656E-001,
1.129250000000000E+009,3.990023583173752E-002,3.117304109036923E-002,-9.397397041320801E-001,3.130172789096832E-001,
1.141800000000000E+009,1.505157910287380E-002,3.646262735128403E-002,-9.240157008171082E-001,3.508720993995667E-001,
1.154350000000000E+009,2.736402442678809E-003,5.940434709191322E-002,-9.137228131294251E-001,3.879045248031616E-001,
1.166900000000000E+009,1.442974433302879E-002,8.606722205877304E-002,-8.946468234062195E-001,4.219019711017609E-001,
1.179450000000000E+009,4.410746321082115E-002,9.788226336240768E-002,-8.767277598381043E-001,4.530049860477448E-001,
1.192000000000000E+009,7.588681578636169E-002,8.559304475784302E-002,-8.626936674118042E-001,4.790172278881073E-001,
1.204550000000000E+009,8.978472650051117E-002,5.502548441290855E-002,-8.407086133956909E-001,5.148096084594727E-001,
1.217100000000000E+009,7.780064642429352E-002,2.477899566292763E-002,-8.177699446678162E-001,5.494700074195862E-001,
1.229650000000000E+009,4.840578883886337E-002,1.445766631513834E-002,-8.019720911979675E-001,5.816540718078613E-001,
1.242200000000000E+009,2.340780012309551E-002,2.951931394636631E-002,-7.781085968017578E-001,6.119207739830017E-001,
1.254750000000000E+009,2.039528824388981E-002,5.923683196306229E-002,-7.525463104248047E-001,6.416252851486206E-001,
1.267300000000000E+009,4.251047223806381E-002,8.135222643613815E-002,-7.262820601463318E-001,6.703525781631470E-001,
1.279850000000000E+009,7.619859278202057E-002,7.917620986700058E-002,-7.004958391189575E-001,6.913861632347107E-001,
1.292400000000000E+009,9.791219979524612E-002,5.252528563141823E-002,-6.745791435241699E-001,7.180930972099304E-001,
1.304950000000000E+009,9.236436337232590E-002,1.776714064180851E-002,-6.513242721557617E-001,7.429495453834534E-001,
1.317500000000000E+009,6.356801837682724E-002,-1.877129252534360E-004,-6.214482784271240E-001,7.683254480361939E-001,
1.330050000000000E+009,3.060179576277733E-002,1.218417659401894E-002,-5.901943445205689E-001,7.949317693710327E-001,
1.342600000000000E+009,1.970119774341583E-002,4.729954525828362E-002,-5.558549761772156E-001,8.184589743614197E-001,
1.355150000000000E+009,4.091350734233856E-002,8.110263943672180E-002,-5.186459422111511E-001,8.365858197212219E-001,
1.367700000000000E+009,8.235205709934235E-002,9.005516767501831E-002,-4.859791100025177E-001,8.576778173446655E-001,
1.380250000000000E+009,1.190643087029457E-001,6.569186598062515E-002,-4.568468630313873E-001,8.685973882675171E-001,
1.392800000000000E+009,1.286647319793701E-001,2.286836318671703E-002,-4.269300103187561E-001,8.829802274703980E-001,
1.405350000000000E+009,1.061970889568329E-001,-1.360815204679966E-002,-3.978194296360016E-001,8.987722992897034E-001,
1.417900000000000E+009,6.687304377555847E-002,-2.228246256709099E-002,-3.601612448692322E-001,9.196575284004211E-001,
1.430450000000000E+009,3.872065618634224E-002,2.156739588826895E-003,-3.217715620994568E-001,9.344301223754883E-001,
1.443000000000000E+009,3.991231322288513E-002,3.889685496687889E-002,-2.805130779743195E-001,9.465313553810120E-001,
1.455550000000000E+009,6.877530366182327E-002,6.204848363995552E-002,-2.460631579160690E-001,9.541341662406921E-001,
1.468100000000000E+009,1.068126857280731E-001,5.476178228855133E-002,-2.103856801986694E-001,9.607181549072266E-001,
1.480650000000000E+009,1.283091306686401E-001,2.463566325604916E-002,-1.741842925548554E-001,9.646186232566834E-001,
1.493200000000000E+009,1.214354783296585E-001,-1.082151848822832E-002,-1.448166221380234E-001,9.730308055877686E-001,
1.505750000000000E+009,9.378729760646820E-002,-2.726151980459690E-002,-1.060685887932777E-001,9.773756861686707E-001,
1.518300000000000E+009,6.558720022439957E-002,-1.639169454574585E-002,-6.622059643268585E-002,9.858004450798035E-001,
1.530850000000000E+009,6.055074557662010E-002,1.046250201761723E-002,-2.553795650601387E-002,9.890805482864380E-001,
1.543400000000000E+009,8.059695363044739E-002,3.097344376146793E-002,1.602791994810104E-002,9.854730963706970E-001,
1.555950000000000E+009,1.130529791116715E-001,2.777994982898235E-002,5.151725560426712E-002,9.813398718833923E-001,
1.568500000000000E+009,1.350925862789154E-001,1.318017253652215E-003,8.503274619579315E-002,9.779643416404724E-001,
1.581050000000000E+009,1.309783458709717E-001,-3.442359343171120E-002,1.186240911483765E-001,9.772418737411499E-001,
1.593600000000000E+009,1.042285561561585E-001,-5.608195811510086E-002,1.553427129983902E-001,9.723946452140808E-001,
1.606150000000000E+009,7.339291274547577E-002,-5.299951881170273E-002,1.946866512298584E-001,9.669631123542786E-001,
1.618700000000000E+009,5.649731680750847E-002,-2.898242883384228E-002,2.324639856815338E-001,9.609519839286804E-001,
1.631250000000000E+009,6.559742987155914E-002,-3.158371429890394E-003,2.728073000907898E-001,9.495602250099182E-001,
1.643800000000000E+009,9.292688965797424E-002,5.747947841882706E-003,3.100446760654450E-001,9.375311732292175E-001,
1.656350000000000E+009,1.197777613997459E-001,-1.020349189639092E-002,3.462034761905670E-001,9.230864644050598E-001,
1.668900000000000E+009,1.270998716354370E-001,-3.942866995930672E-002,3.745786547660828E-001,9.069379568099976E-001,
1.681450000000000E+009,1.137809008359909E-001,-6.659411638975143E-002,4.064041972160339E-001,8.912086486816406E-001,
1.694000000000000E+009,8.687595278024674E-002,-7.562153786420822E-002,4.405671060085297E-001,8.793784976005554E-001,
1.706550000000000E+009,6.446578353643417E-002,-6.359972059726715E-002,4.774295985698700E-001,8.624406456947327E-001,
1.719100000000000E+009,5.947383493185043E-002,-4.172517359256744E-002,5.087658166885376E-001,8.423911929130554E-001,
1.731650000000000E+009,7.398691773414612E-002,-2.664330601692200E-002,5.449355244636536E-001,8.231505155563355E-001,
1.744200000000000E+009,9.781005233526230E-002,-2.765584737062454E-002,5.764773488044739E-001,7.993278503417969E-001,
1.756750000000000E+009,1.137456968426704E-001,-4.562735557556152E-002,6.103284955024719E-001,7.757784128189087E-001,
1.769300000000000E+009,1.152246445417404E-001,-7.172293961048126E-002,6.336933970451355E-001,7.488677501678467E-001,
1.781850000000000E+009,9.992099553346634E-002,-8.992230892181397E-002,6.585968136787415E-001,7.271153926849365E-001,
1.794400000000000E+009,7.888600975275040E-002,-9.597385674715042E-002,6.868181824684143E-001,7.069013118743897E-001,
1.806950000000000E+009,6.334386765956879E-002,-8.615070581436157E-002,7.145342826843262E-001,6.798591613769531E-001,
1.819500000000000E+009,5.997633934020996E-002,-7.153641432523727E-002,7.399519085884094E-001,6.513375043869019E-001,
1.832050000000000E+009,7.142082601785660E-002,-6.390330940485001E-002,7.695017457008362E-001,6.220459938049316E-001,
1.844600000000000E+009,8.608474582433701E-002,-6.930414587259293E-002,7.897840142250061E-001,5.874952077865601E-001,
1.857150000000000E+009,9.361600130796433E-002,-8.824129402637482E-002,8.107150793075562E-001,5.548627376556397E-001,
1.869700000000000E+009,8.892849087715149E-002,-1.088940948247910E-001,8.304565548896790E-001,5.223404169082642E-001,
1.882250000000000E+009,7.058060169219971E-002,-1.234166696667671E-001,8.466135859489441E-001,4.916080832481384E-001,
1.894800000000000E+009,4.850730672478676E-002,-1.226930096745491E-001,8.625872731208801E-001,4.623231589794159E-001,
1.907350000000000E+009,3.405353054404259E-002,-1.091210767626762E-001,8.855817317962647E-001,4.305167496204376E-001,
1.919900000000000E+009,3.423890843987465E-002,-9.098589420318604E-002,9.031507968902588E-001,3.976570069789887E-001,
1.932450000000000E+009,4.870526492595673E-002,-8.154292404651642E-002,9.181249737739563E-001,3.606000244617462E-001,
1.945000000000000E+009,6.766702979803085E-002,-8.959395438432694E-002,9.313821792602539E-001,3.209812045097351E-001,
1.957550000000000E+009,7.769818603992462E-002,-1.133124157786369E-001,9.403421282768250E-001,2.836374342441559E-001,
1.970100000000000E+009,6.724809855222702E-002,-1.421387791633606E-001,9.497923254966736E-001,2.531641721725464E-001,
1.982650000000000E+009,4.094791784882546E-002,-1.588582396507263E-001,9.538276195526123E-001,2.138804048299789E-001,
1.995200000000000E+009,9.975499473512173E-003,-1.541340053081513E-001,9.606261849403381E-001,1.823849976062775E-001,
2.007750000000000E+009,-1.008343230932951E-002,-1.314858198165894E-001,9.717037081718445E-001,1.431923955678940E-001,
2.020300000000000E+009,-6.882163230329752E-003,-1.044722199440002E-001,9.804264903068543E-001,1.066150218248367E-001,
2.032850000000000E+009,1.456601172685623E-002,-9.141165763139725E-002,9.847968220710754E-001,6.795772165060043E-002,
2.045400000000000E+009,3.816774860024452E-002,-1.035474985837936E-001,9.849935770034790E-001,2.291096374392510E-002,
2.057950000000000E+009,4.461912065744400E-002,-1.334650516510010E-001,9.816986322402954E-001,-1.483647618442774E-002,
2.070500000000000E+009,2.687374874949455E-002,-1.626666337251663E-001,9.768204092979431E-001,-5.695733055472374E-002,
2.083050000000000E+009,-8.158682845532894E-003,-1.718300879001617E-001,9.757463335990906E-001,-9.048121422529221E-002,
2.095600000000000E+009,-3.945273905992508E-002,-1.558473557233810E-001,9.714002609252930E-001,-1.244605183601379E-001,
2.108150000000000E+009,-4.788440465927124E-002,-1.246589124202728E-001,9.705259203910828E-001,-1.615261733531952E-001,
2.120700000000000E+009,-3.025323897600174E-002,-1.016662567853928E-001,9.631725549697876E-001,-2.057164311408997E-001,
2.133250000000000E+009,-2.047360409051180E-003,-1.043041571974754E-001,9.540982246398926E-001,-2.456913292407990E-001,
2.145800000000000E+009,1.247451640665531E-002,-1.323348730802536E-001,9.422839879989624E-001,-2.812587618827820E-001,
2.158350000000000E+009,-2.584977541118860E-003,-1.678844839334488E-001,9.262340664863586E-001,-3.165706694126129E-001,
2.170900000000000E+009,-4.168124869465828E-002,-1.853242367506027E-001,9.093394875526428E-001,-3.453601300716400E-001,
2.183450000000000E+009,-8.323012292385101E-002,-1.719236671924591E-001,9.004548192024231E-001,-3.770536482334137E-001,
2.196000000000000E+009,-1.038516759872437E-001,-1.343131214380264E-001,8.867399692535400E-001,-4.049671590328217E-001,
2.208550000000000E+009,-9.223472326993942E-002,-9.559965133666992E-002,8.755962252616882E-001,-4.410894215106964E-001,
2.221100000000000E+009,-5.749742314219475E-002,-8.231071382761002E-002,8.588706851005554E-001,-4.788581430912018E-001,
2.233650000000000E+009,-2.824605442583561E-002,-1.032897531986237E-001,8.380174040794373E-001,-5.156769752502441E-001,
2.246200000000000E+009,-2.953857183456421E-002,-1.427756100893021E-001,8.127480149269104E-001,-5.516999363899231E-001,
2.258750000000000E+009,-6.470168381929398E-002,-1.709341555833817E-001,7.890579700469971E-001,-5.760476589202881E-001,
2.271300000000000E+009,-1.125464811921120E-001,-1.665706336498261E-001,7.656496763229370E-001,-5.994962453842163E-001,
2.283850000000000E+009,-1.449649930000305E-001,-1.299867779016495E-001,7.443476319313049E-001,-6.277922391891480E-001,
2.296400000000000E+009,-1.438501328229904E-001,-8.434796333312988E-002,7.258919477462769E-001,-6.543001532554627E-001,
2.308950000000000E+009,-1.107804626226425E-001,-5.763818323612213E-002,7.040795683860779E-001,-6.861872076988220E-001,
2.321500000000000E+009,-7.233058661222458E-002,-6.682790815830231E-002,6.753497123718262E-001,-7.169296145439148E-001,
2.334050000000000E+009,-5.921878293156624E-002,-1.042817011475563E-001,6.402677893638611E-001,-7.463924884796143E-001,
2.346600000000000E+009,-8.394107967615128E-002,-1.402220875024796E-001,6.080716252326965E-001,-7.674839496612549E-001,
2.359150000000000E+009,-1.312051713466644E-001,-1.459877192974091E-001,5.734919309616089E-001,-7.822998762130737E-001,
2.371700000000000E+009,-1.717123687267304E-001,-1.168012991547585E-001,5.461186170578003E-001,-7.993003129959106E-001,
2.384250000000000E+009,-1.800395399332047E-001,-6.829654425382614E-002,5.232526063919067E-001,-8.207154870033264E-001,
2.396800000000000E+009,-1.534735262393951E-001,-3.174572065472603E-002,4.970856010913849E-001,-8.397486805915833E-001,
2.409350000000000E+009,-1.122948452830315E-001,-2.853110991418362E-002,4.645557403564453E-001,-8.682069182395935E-001,
2.421900000000000E+009,-8.924252539873123E-002,-5.918614938855171E-002,4.246776998043060E-001,-8.882723450660706E-001,
2.434450000000000E+009,-1.028961241245270E-001,-9.644364565610886E-002,3.855522274971008E-001,-9.005537033081055E-001,
2.447000000000000E+009,-1.465056538581848E-001,-1.101503893733025E-001,3.456651270389557E-001,-9.091933965682983E-001,
2.459550000000000E+009,-1.897512972354889E-001,-8.741908520460129E-002,3.135618865489960E-001,-9.164283275604248E-001,
2.472100000000000E+009,-2.054203301668167E-001,-3.797744587063789E-002,2.842067778110504E-001,-9.242091774940491E-001,
2.484650000000000E+009,-1.845488548278809E-001,6.163881160318852E-003,2.549352347850800E-001,-9.386795759201050E-001,
2.497200000000000E+009,-1.400315612554550E-001,2.127762883901596E-002,2.203899919986725E-001,-9.554634094238281E-001,
2.509750000000000E+009,-1.045596152544022E-001,-2.589857671409845E-003,1.778429299592972E-001,-9.705390334129334E-001,
2.522300000000000E+009,-1.034608259797096E-001,-4.388001561164856E-002,1.323592513799667E-001,-9.759937524795532E-001,
2.534850000000000E+009,-1.378146260976791E-001,-6.990728527307510E-002,8.947421610355377E-002,-9.733894467353821E-001,
2.547400000000000E+009,-1.840049475431442E-001,-6.041710451245308E-002,5.670582875609398E-002,-9.686580896377564E-001,
2.559950000000000E+009,-2.122166156768799E-001,-1.941698975861073E-002,2.148790098726749E-002,-9.675775170326233E-001,
2.572500000000000E+009,-2.047431170940399E-001,2.914233319461346E-002,-1.062572654336691E-002,-9.665073156356812E-001,
2.585050000000000E+009,-1.687721461057663E-001,5.640245974063873E-002,-4.226611182093620E-002,-9.732556343078613E-001,
2.597600000000000E+009,-1.300106644630432E-001,4.855484887957573E-002,-8.042149245738983E-002,-9.747582674026489E-001,
2.610150000000000E+009,-1.160571500658989E-001,1.640569977462292E-002,-1.257995069026947E-001,-9.731724262237549E-001,
2.622700000000000E+009,-1.358777582645416E-001,-1.156642381101847E-002,-1.664702594280243E-001,-9.639430642127991E-001,
2.635250000000000E+009,-1.742825508117676E-001,-1.111482921987772E-002,-2.037132829427719E-001,-9.517204165458679E-001,
2.647800000000000E+009,-2.030407041311264E-001,2.260300144553185E-002,-2.394745200872421E-001,-9.375219345092773E-001,
2.660350000000000E+009,-2.012613713741303E-001,6.820549070835114E-002,-2.655772864818573E-001,-9.287689328193665E-001,
2.672900000000000E+009,-1.690247058868408E-001,1.004385203123093E-001,-2.980506420135498E-001,-9.236816763877869E-001,
2.685450000000000E+009,-1.263316869735718E-001,9.928519278764725E-002,-3.324699401855469E-001,-9.180418252944946E-001,
2.698000000000000E+009,-1.021312400698662E-001,6.810313463211060E-002,-3.735877573490143E-001,-9.070792198181152E-001,
2.710550000000000E+009,-1.131320521235466E-001,3.187562897801399E-002,-4.131741225719452E-001,-8.886024951934815E-001,
2.723100000000000E+009,-1.514912098646164E-001,2.094293385744095E-002,-4.521753489971161E-001,-8.645046949386597E-001,
2.735650000000000E+009,-1.888274252414703E-001,4.570227488875389E-002,-4.809485673904419E-001,-8.416441679000855E-001,
2.748200000000000E+009,-1.989342421293259E-001,9.463460743427277E-002,-5.065460801124573E-001,-8.195853233337402E-001,
2.760750000000000E+009,-1.728317886590958E-001,1.389205157756805E-001,-5.295209884643555E-001,-8.033955693244934E-001,
2.773300000000000E+009,-1.260388940572739E-001,1.546870917081833E-001,-5.600247979164124E-001,-7.906939983367920E-001,
2.785850000000000E+009,-8.475266396999359E-002,1.330803483724594E-001,-5.940382480621338E-001,-7.735450267791748E-001,
2.798400000000000E+009,-7.544320821762085E-002,9.068441390991211E-002,-6.307359337806702E-001,-7.529325485229492E-001,
2.810950000000000E+009,-1.038487479090691E-001,5.991595238447189E-002,-6.649959087371826E-001,-7.213573455810547E-001,
2.823500000000000E+009,-1.478280723094940E-001,6.482800096273422E-002,-6.936181187629700E-001,-6.848791837692261E-001,
2.836050000000000E+009,-1.758661419153214E-001,1.052256450057030E-001,-7.117726802825928E-001,-6.559988856315613E-001,
2.848600000000000E+009,-1.670339852571487E-001,1.572172194719315E-001,-7.279032468795776E-001,-6.277227997779846E-001,
2.861150000000000E+009,-1.254063546657562E-001,1.912228465080261E-001,-7.463960647583008E-001,-6.046921610832214E-001,
2.873700000000000E+009,-7.491610199213028E-002,1.882940530776978E-001,-7.709349989891052E-001,-5.856104493141174E-001,
2.886250000000000E+009,-4.398877173662186E-002,1.532272100448608E-001,-7.995293736457825E-001,-5.604084134101868E-001,
2.898800000000000E+009,-5.152961611747742E-002,1.110003739595413E-001,-8.294002413749695E-001,-5.255603194236755E-001,
2.911350000000000E+009,-8.938965201377869E-002,9.484283626079559E-002,-8.507382273674011E-001,-4.850985705852509E-001,
2.923900000000000E+009,-1.274539083242416E-001,1.184033825993538E-001,-8.659429550170898E-001,-4.456675350666046E-001,
2.936450000000000E+009,-1.344493925571442E-001,1.671809107065201E-001,-8.750910758972168E-001,-4.098351299762726E-001,
2.949000000000000E+009,-1.029506027698517E-001,2.106128931045532E-001,-8.805966377258301E-001,-3.806707262992859E-001,
2.961550000000000E+009,-4.909131675958633E-002,2.219236046075821E-001,-8.938456177711487E-001,-3.571160435676575E-001,
2.974100000000000E+009,-4.673627670854330E-003,1.929653286933899E-001,-9.126757383346558E-001,-3.272888064384460E-001,
2.986650000000000E+009,3.566112369298935E-003,1.434558779001236E-001,-9.345393180847168E-001,-2.928374111652374E-001,
2.999200000000000E+009,-2.975404448807240E-002,1.077747941017151E-001,-9.493435025215149E-001,-2.496234327554703E-001,
3.011750000000000E+009,-7.968278229236603E-002,1.150428578257561E-001,-9.590744376182556E-001,-2.022755891084671E-001,
3.024300000000000E+009,-1.063583865761757E-001,1.629135608673096E-001,-9.567078351974487E-001,-1.597321629524231E-001,
3.036850000000000E+009,-8.745052665472031E-002,2.200361788272858E-001,-9.501276612281799E-001,-1.249710395932198E-001,
3.049400000000000E+009,-3.161095082759857E-002,2.505034804344177E-001,-9.485061168670654E-001,-9.979949891567230E-002,
3.061950000000000E+009,3.084279224276543E-002,2.353644967079163E-001,-9.576139450073242E-001,-7.521003484725952E-002,
3.074500000000000E+009,6.361124664545059E-002,1.825968921184540E-001,-9.707260131835938E-001,-3.979764878749847E-002,
3.087050000000000E+009,4.605296254158020E-002,1.254032552242279E-001,-9.789025783538818E-001,1.748589915223420E-003,
3.099600000000000E+009,-9.176500141620636E-003,1.055584624409676E-001,-9.819680452346802E-001,5.101698637008667E-002,
3.112150000000000E+009,-5.987195670604706E-002,1.396898627281189E-001,-9.727801680564880E-001,9.796816855669022E-002,
3.124700000000000E+009,-6.630243360996246E-002,2.049299329519272E-001,-9.554038643836975E-001,1.381839811801910E-001,
3.137250000000000E+009,-2.010873518884182E-002,2.573932707309723E-001,-9.396626949310303E-001,1.659738868474960E-001,
3.149800000000000E+009,5.149959027767181E-002,2.646059095859528E-001,-9.322921633720398E-001,1.886499077081680E-001,
3.162350000000000E+009,1.091491803526878E-001,2.225510776042938E-001,-9.319339990615845E-001,2.153884321451187E-001,
3.174900000000000E+009,1.193353459239006E-001,1.537598520517349E-001,-9.377558827400208E-001,2.520115375518799E-001,
3.187450000000000E+009,7.651760429143906E-002,1.042367741465569E-001,-9.347883462905884E-001,2.978139519691467E-001,
3.200000000000000E+009,1.211773790419102E-002,1.097399666905403E-001,-9.194809198379517E-001,3.483479917049408E-001,
