% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,2.921252511441708E-002,9.880874305963516E-002,-8.795821666717529E-001,4.348643720149994E-001,
1.179450000000000E+009,6.032849103212357E-002,1.084617003798485E-001,-8.656325340270996E-001,4.667880833148956E-001,
1.192000000000000E+009,9.180874377489090E-002,9.471637010574341E-002,-8.486212491989136E-001,4.997969269752502E-001,
1.204550000000000E+009,1.058624982833862E-001,6.295922398567200E-002,-8.285303115844727E-001,5.260118246078491E-001,
1.217100000000000E+009,9.282850474119186E-002,3.275376185774803E-002,-8.134422898292542E-001,5.568524599075317E-001,
1.229650000000000E+009,6.326617300510407E-002,2.281921915709972E-002,-7.845721840858460E-001,5.897178053855896E-001,
1.242200000000000E+009,3.869919106364250E-002,3.904407843947411E-002,-7.656530141830444E-001,6.227027177810669E-001,
1.254750000000000E+009,3.802586346864700E-002,6.804948300123215E-002,-7.365365624427795E-001,6.551766395568848E-001,
1.267300000000000E+009,6.255533546209335E-002,8.876969665288925E-002,-7.120751142501831E-001,6.782224178314209E-001,
1.279850000000000E+009,9.642385691404343E-002,8.379040658473969E-002,-6.844993233680725E-001,7.026480436325073E-001,
1.292400000000000E+009,1.174828559160233E-001,5.562430620193481E-002,-6.573776602745056E-001,7.236146330833435E-001,
1.304950000000000E+009,1.106953471899033E-001,2.132722362875938E-002,-6.352555751800537E-001,7.523999214172363E-001,
1.317500000000000E+009,8.097973465919495E-002,3.364245174452663E-003,-6.063654422760010E-001,7.750228047370911E-001,
1.330050000000000E+009,4.903472959995270E-002,1.637324690818787E-002,-5.724390149116516E-001,8.086888194084168E-001,
1.342600000000000E+009,3.955104202032089E-002,5.098292604088783E-002,-5.384793877601624E-001,8.266778588294983E-001,
1.355150000000000E+009,6.228971481323242E-002,8.201592415571213E-002,-5.015192031860352E-001,8.430528640747070E-001,
1.367700000000000E+009,1.046017333865166E-001,8.814512193202972E-002,-4.673244357109070E-001,8.625003099441528E-001,
1.380250000000000E+009,1.407536566257477E-001,6.113505363464356E-002,-4.382964074611664E-001,8.731103539466858E-001,
1.392800000000000E+009,1.491151005029678E-001,1.738710701465607E-002,-4.126978516578674E-001,8.827061653137207E-001,
1.405350000000000E+009,1.244512051343918E-001,-1.845326460897923E-002,-3.760945498943329E-001,9.033439755439758E-001,
1.417900000000000E+009,8.484961837530136E-002,-2.474813535809517E-002,-3.410854339599609E-001,9.240821003913879E-001,
1.430450000000000E+009,5.685057863593102E-002,-1.612815976841375E-004,-3.050554692745209E-001,9.406738877296448E-001,
1.443000000000000E+009,5.968103185296059E-002,3.550913557410240E-002,-2.634386718273163E-001,9.477980136871338E-001,
1.455550000000000E+009,8.998770266771317E-002,5.611320957541466E-002,-2.229683548212051E-001,9.565915465354919E-001,
1.468100000000000E+009,1.268935650587082E-001,4.693363234400749E-002,-1.872601211071014E-001,9.622835516929627E-001,
1.480650000000000E+009,1.469457745552063E-001,1.386497635394335E-002,-1.556728333234787E-001,9.653342366218567E-001,
1.493200000000000E+009,1.380645483732224E-001,-2.143575064837933E-002,-1.186942607164383E-001,9.692941308021545E-001,
1.505750000000000E+009,1.086949408054352E-001,-3.671687096357346E-002,-8.530608564615250E-002,9.808562994003296E-001,
1.518300000000000E+009,8.198883384466171E-002,-2.561125345528126E-002,-4.561635479331017E-002,9.830258488655090E-001,
1.530850000000000E+009,7.773259282112122E-002,1.021337346173823E-003,-4.094126634299755E-003,9.852224588394165E-001,
1.543400000000000E+009,9.829258173704147E-002,2.042615041136742E-002,3.857697546482086E-002,9.840893745422363E-001,
1.555950000000000E+009,1.297127455472946E-001,1.493569929152727E-002,7.572847604751587E-002,9.766004085540772E-001,
1.568500000000000E+009,1.502472311258316E-001,-1.447916962206364E-002,1.087742671370506E-001,9.697112441062927E-001,
1.581050000000000E+009,1.441827714443207E-001,-5.041399970650673E-002,1.424929946660996E-001,9.678641557693481E-001,
1.593600000000000E+009,1.169064268469811E-001,-7.141225785017014E-002,1.767435222864151E-001,9.633260369300842E-001,
1.606150000000000E+009,8.535256981849670E-002,-6.694111227989197E-002,2.123695164918900E-001,9.605152606964111E-001,
1.618700000000000E+009,6.971425563097000E-002,-4.269329458475113E-002,2.575461864471436E-001,9.527748227119446E-001,
1.631250000000000E+009,7.966950535774231E-002,-1.793544366955757E-002,2.939656674861908E-001,9.409322142601013E-001,
1.643800000000000E+009,1.059402078390122E-001,-1.124458573758602E-002,3.316560983657837E-001,9.293658733367920E-001,
1.656350000000000E+009,1.311397403478622E-001,-2.858304791152477E-002,3.649375438690186E-001,9.095820188522339E-001,
1.668900000000000E+009,1.372122764587402E-001,-5.938214808702469E-002,3.967436254024506E-001,8.945832848548889E-001,
1.681450000000000E+009,1.212708503007889E-001,-8.606084436178207E-002,4.273267686367035E-001,8.787574172019959E-001,
1.694000000000000E+009,9.405399858951569E-002,-9.371034801006317E-002,4.607835710048676E-001,8.657057285308838E-001,
1.706550000000000E+009,7.140233367681503E-002,-8.163286000490189E-002,4.963065087795258E-001,8.481698632240295E-001,
1.719100000000000E+009,6.681895256042481E-002,-5.936117097735405E-002,5.286819338798523E-001,8.314740657806397E-001,
1.731650000000000E+009,8.175212144851685E-002,-4.473046958446503E-002,5.645158290863037E-001,8.080695867538452E-001,
1.744200000000000E+009,1.035944372415543E-001,-4.705098271369934E-002,5.942200422286987E-001,7.807448506355286E-001,
1.756750000000000E+009,1.187341287732124E-001,-6.682647019624710E-002,6.213750243186951E-001,7.552992701530457E-001,
1.769300000000000E+009,1.176444217562676E-001,-9.241113811731339E-002,6.490825414657593E-001,7.341436743736267E-001,
1.781850000000000E+009,1.010834425687790E-001,-1.108737662434578E-001,6.760566830635071E-001,7.081110477447510E-001,
1.794400000000000E+009,7.890526205301285E-002,-1.145618185400963E-001,6.982458233833313E-001,6.806547641754150E-001,
1.806950000000000E+009,6.362372636795044E-002,-1.059001013636589E-001,7.294414639472961E-001,6.565571427345276E-001,
1.819500000000000E+009,6.168439984321594E-002,-9.102664142847061E-002,7.550691366195679E-001,6.273142099380493E-001,
1.832050000000000E+009,7.219384610652924E-002,-8.344198018312454E-002,7.864288091659546E-001,5.991839170455933E-001,
1.844600000000000E+009,8.604815602302551E-002,-8.989013731479645E-002,8.017298579216003E-001,5.638588070869446E-001,
1.857150000000000E+009,9.280461072921753E-002,-1.089956387877464E-001,8.241924047470093E-001,5.313174724578857E-001,
1.869700000000000E+009,8.593887090682983E-002,-1.297533363103867E-001,8.396127820014954E-001,4.988625645637512E-001,
1.882250000000000E+009,6.626664847135544E-002,-1.428928673267365E-001,8.550107479095459E-001,4.676968753337860E-001,
1.894800000000000E+009,4.371352493762970E-002,-1.415325701236725E-001,8.738766908645630E-001,4.363261759281158E-001,
1.907350000000000E+009,2.933080866932869E-002,-1.274588406085968E-001,8.922453522682190E-001,4.011364579200745E-001,
1.919900000000000E+009,3.007620014250279E-002,-1.090041771531105E-001,9.103790521621704E-001,3.678678870201111E-001,
1.932450000000000E+009,4.553833603858948E-002,-1.002774387598038E-001,9.284105300903320E-001,3.320215642452240E-001,
1.945000000000000E+009,6.345345079898834E-002,-1.096646934747696E-001,9.368099570274353E-001,2.925341725349426E-001,
1.957550000000000E+009,7.015141844749451E-002,-1.340324729681015E-001,9.453667402267456E-001,2.551721334457398E-001,
1.970100000000000E+009,5.791600048542023E-002,-1.619490087032318E-001,9.490302205085754E-001,2.175953537225723E-001,
1.982650000000000E+009,2.947003580629826E-002,-1.772146821022034E-001,9.561755657196045E-001,1.869643032550812E-001,
1.995200000000000E+009,-2.232303377240896E-003,-1.715375185012817E-001,9.623500108718872E-001,1.553511172533035E-001,
2.007750000000000E+009,-2.039629220962524E-002,-1.475715637207031E-001,9.718616008758545E-001,1.178949922323227E-001,
2.020300000000000E+009,-1.634568348526955E-002,-1.200777962803841E-001,9.784739613533020E-001,7.801429927349091E-002,
2.032850000000000E+009,5.475442856550217E-003,-1.091458722949028E-001,9.821884632110596E-001,3.750797733664513E-002,
2.045400000000000E+009,2.818376757204533E-002,-1.222836673259735E-001,9.819794893264771E-001,-5.532693583518267E-003,
2.057950000000000E+009,3.180490806698799E-002,-1.525856256484985E-001,9.755555391311646E-001,-4.744236543774605E-002,
2.070500000000000E+009,1.017788518220186E-002,-1.804204434156418E-001,9.699971079826355E-001,-8.512198179960251E-002,
2.083050000000000E+009,-2.579722553491592E-002,-1.881858855485916E-001,9.652159810066223E-001,-1.218151748180389E-001,
2.095600000000000E+009,-5.634284764528275E-002,-1.696797013282776E-001,9.618307948112488E-001,-1.550259590148926E-001,
2.108150000000000E+009,-6.307173520326614E-002,-1.378523111343384E-001,9.610652923583984E-001,-1.909601092338562E-001,
2.120700000000000E+009,-4.382910206913948E-002,-1.156926676630974E-001,9.536700248718262E-001,-2.331018894910812E-001,
2.133250000000000E+009,-1.656567677855492E-002,-1.201324239373207E-001,9.455460309982300E-001,-2.737902402877808E-001,
2.145800000000000E+009,-4.249541088938713E-003,-1.497572809457779E-001,9.273864030838013E-001,-3.100863993167877E-001,
2.158350000000000E+009,-2.243950776755810E-002,-1.835009455680847E-001,9.114140272140503E-001,-3.456087708473206E-001,
2.170900000000000E+009,-6.338799744844437E-002,-1.981644332408905E-001,8.941556811332703E-001,-3.733121752738953E-001,
2.183450000000000E+009,-1.053612008690834E-001,-1.819792985916138E-001,8.784493803977966E-001,-4.017525017261505E-001,
2.196000000000000E+009,-1.240071877837181E-001,-1.417743712663651E-001,8.675652742385864E-001,-4.298414587974548E-001,
2.208550000000000E+009,-1.099462062120438E-001,-1.044779419898987E-001,8.571575284004211E-001,-4.661308526992798E-001,
2.221100000000000E+009,-7.570333778858185E-002,-9.380181878805161E-002,8.371810317039490E-001,-5.050572752952576E-001,
2.233650000000000E+009,-4.831037297844887E-002,-1.166202872991562E-001,8.174338936805725E-001,-5.437622070312500E-001,
2.246200000000000E+009,-5.350645631551743E-002,-1.550417691469193E-001,7.887617945671082E-001,-5.759081840515137E-001,
2.258750000000000E+009,-9.191590547561646E-002,-1.805970817804337E-001,7.612386345863342E-001,-6.030008792877197E-001,
2.271300000000000E+009,-1.394386589527130E-001,-1.717674583196640E-001,7.387202978134155E-001,-6.217463612556458E-001,
2.283850000000000E+009,-1.705015599727631E-001,-1.329943686723709E-001,7.175663113594055E-001,-6.454886794090271E-001,
2.296400000000000E+009,-1.660915613174439E-001,-8.698654919862747E-002,6.972479820251465E-001,-6.745281815528870E-001,
2.308950000000000E+009,-1.315771788358688E-001,-6.290700286626816E-002,6.751168966293335E-001,-7.047881484031677E-001,
2.321500000000000E+009,-9.480307251214981E-002,-7.400424033403397E-002,6.448829174041748E-001,-7.372224330902100E-001,
2.334050000000000E+009,-8.571657538414002E-002,-1.127566173672676E-001,6.105182766914368E-001,-7.623558640480042E-001,
2.346600000000000E+009,-1.143694445490837E-001,-1.447753161191940E-001,5.745719075202942E-001,-7.838162183761597E-001,
2.359150000000000E+009,-1.625684648752213E-001,-1.464194506406784E-001,5.421059727668762E-001,-7.970636487007141E-001,
2.371700000000000E+009,-2.001315355300903E-001,-1.128152832388878E-001,5.116133093833923E-001,-8.152106404304504E-001,
2.384250000000000E+009,-2.053019851446152E-001,-6.386397778987885E-002,4.877111315727234E-001,-8.314369916915894E-001,
2.396800000000000E+009,-1.776632964611054E-001,-2.827377244830132E-002,4.596782624721527E-001,-8.515051603317261E-001,
2.409350000000000E+009,-1.375664323568344E-001,-2.730240300297737E-002,4.289169013500214E-001,-8.780960440635681E-001,
2.421900000000000E+009,-1.180697828531265E-001,-5.832417681813240E-002,3.877679109573364E-001,-8.965584635734558E-001,
2.434450000000000E+009,-1.349176913499832E-001,-9.377865493297577E-002,3.467191159725189E-001,-9.112818837165833E-001,
2.447000000000000E+009,-1.792502552270889E-001,-1.025128588080406E-001,3.081938326358795E-001,-9.163810014724731E-001,
2.459550000000000E+009,-2.204312533140183E-001,-7.395335286855698E-002,2.760127782821655E-001,-9.203621745109558E-001,
2.472100000000000E+009,-2.325215637683868E-001,-2.370768599212170E-002,2.451499551534653E-001,-9.259923100471497E-001,
2.484650000000000E+009,-2.092598825693131E-001,1.995589397847652E-002,2.172963768243790E-001,-9.398174881935120E-001,
2.497200000000000E+009,-1.647563725709915E-001,3.242108598351479E-002,1.805914342403412E-001,-9.560309648513794E-001,
2.509750000000000E+009,-1.322148740291596E-001,7.961176335811615E-003,1.354856640100479E-001,-9.710814952850342E-001,
2.522300000000000E+009,-1.343513578176498E-001,-3.181589022278786E-002,9.331295639276505E-002,-9.723793268203735E-001,
2.534850000000000E+009,-1.709494292736054E-001,-5.303654447197914E-002,5.045701190829277E-002,-9.689844250679016E-001,
2.547400000000000E+009,-2.159196287393570E-001,-3.806824982166290E-002,1.499131880700588E-002,-9.634822607040405E-001,
2.559950000000000E+009,-2.395320981740952E-001,6.446329876780510E-003,-1.619713567197323E-002,-9.563947319984436E-001,
2.572500000000000E+009,-2.287118285894394E-001,5.456025898456574E-002,-4.723084717988968E-002,-9.578691124916077E-001,
2.585050000000000E+009,-1.918957829475403E-001,8.060145378112793E-002,-7.963453978300095E-002,-9.624913930892944E-001,
2.597600000000000E+009,-1.543913036584854E-001,7.135210186243057E-002,-1.194234266877174E-001,-9.627687931060791E-001,
2.610150000000000E+009,-1.421232372522354E-001,4.046482592821121E-002,-1.614294797182083E-001,-9.600385427474976E-001,
2.622700000000000E+009,-1.637926101684570E-001,1.540430914610624E-002,-2.047043293714523E-001,-9.494479894638062E-001,
2.635250000000000E+009,-2.008031904697418E-001,2.111481316387653E-002,-2.426396459341049E-001,-9.330666661262512E-001,
2.647800000000000E+009,-2.247347682714462E-001,5.717667564749718E-002,-2.727347314357758E-001,-9.164191484451294E-001,
2.660350000000000E+009,-2.184069156646729E-001,1.040271371603012E-001,-3.004378080368042E-001,-9.084272384643555E-001,
2.672900000000000E+009,-1.837831735610962E-001,1.342348605394363E-001,-3.294391632080078E-001,-9.017889499664307E-001,
2.685450000000000E+009,-1.416819393634796E-001,1.315039694309235E-001,-3.677022457122803E-001,-8.926404118537903E-001,
2.698000000000000E+009,-1.199111118912697E-001,1.012976765632629E-001,-4.063146114349365E-001,-8.851110935211182E-001,
2.710550000000000E+009,-1.329028606414795E-001,6.850455701351166E-002,-4.470438361167908E-001,-8.650696873664856E-001,
2.723100000000000E+009,-1.699377447366715E-001,6.209475174546242E-002,-4.852596521377564E-001,-8.364262580871582E-001,
2.735650000000000E+009,-2.031038552522659E-001,9.092678129673004E-002,-5.119270682334900E-001,-8.130170702934265E-001,
2.748200000000000E+009,-2.071872651576996E-001,1.406151056289673E-001,-5.351806879043579E-001,-7.871848344802856E-001,
2.760750000000000E+009,-1.770525723695755E-001,1.835229247808456E-001,-5.555169582366943E-001,-7.702720165252686E-001,
2.773300000000000E+009,-1.287020593881607E-001,1.954274773597717E-001,-5.835816860198975E-001,-7.595437169075012E-001,
2.785850000000000E+009,-8.872570097446442E-002,1.731687784194946E-001,-6.194329261779785E-001,-7.426019906997681E-001,
2.798400000000000E+009,-8.130236715078354E-002,1.324863582849503E-001,-6.552756428718567E-001,-7.187697291374207E-001,
2.810950000000000E+009,-1.093918457627296E-001,1.060981899499893E-001,-6.887094378471375E-001,-6.859527826309204E-001,
2.823500000000000E+009,-1.506655067205429E-001,1.156117320060730E-001,-7.116433382034302E-001,-6.517007946968079E-001,
2.836050000000000E+009,-1.716315150260925E-001,1.581499874591827E-001,-7.330667376518250E-001,-6.169207692146301E-001,
2.848600000000000E+009,-1.575063318014145E-001,2.085499465465546E-001,-7.463933825492859E-001,-5.878351330757141E-001,
2.861150000000000E+009,-1.123612001538277E-001,2.389569729566574E-001,-7.603937387466431E-001,-5.660339593887329E-001,
2.873700000000000E+009,-6.183494627475739E-002,2.338716685771942E-001,-7.849583029747009E-001,-5.478416681289673E-001,
2.886250000000000E+009,-3.248741850256920E-002,1.973447203636169E-001,-8.131728172302246E-001,-5.194678902626038E-001,
2.898800000000000E+009,-4.061635211110115E-002,1.579000502824783E-001,-8.411633372306824E-001,-4.866235852241516E-001,
2.911350000000000E+009,-7.611758261919022E-002,1.452565491199493E-001,-8.630836606025696E-001,-4.451859891414642E-001,
2.923900000000000E+009,-1.093346700072289E-001,1.715389341115952E-001,-8.745474219322205E-001,-4.019443094730377E-001,
2.936450000000000E+009,-1.093858480453491E-001,2.197520881891251E-001,-8.797203898429871E-001,-3.642552196979523E-001,
2.949000000000000E+009,-7.209324836730957E-002,2.592889666557312E-001,-8.850446939468384E-001,-3.371930420398712E-001,
2.961550000000000E+009,-1.728598028421402E-002,2.658164799213409E-001,-8.961741328239441E-001,-3.116964101791382E-001,
2.974100000000000E+009,2.660366706550121E-002,2.339148670434952E-001,-9.149222970008850E-001,-2.877861857414246E-001,
2.986650000000000E+009,3.321872279047966E-002,1.856382489204407E-001,-9.346951842308044E-001,-2.503945231437683E-001,
2.999200000000000E+009,2.988126652780920E-004,1.525112241506577E-001,-9.524108171463013E-001,-2.074772566556931E-001,
3.011750000000000E+009,-4.528237506747246E-002,1.631127297878265E-001,-9.593998193740845E-001,-1.579455584287643E-001,
3.024300000000000E+009,-6.484740227460861E-002,2.114256471395493E-001,-9.529318809509277E-001,-1.140384227037430E-001,
3.036850000000000E+009,-3.958171606063843E-002,2.643434107303619E-001,-9.450609683990479E-001,-7.951656728982925E-002,
3.049400000000000E+009,1.898936741054058E-002,2.884643077850342E-001,-9.389593005180359E-001,-5.534031242132187E-002,
3.061950000000000E+009,7.955742627382278E-002,2.685247063636780E-001,-9.449245929718018E-001,-3.188512101769447E-002,
3.074500000000000E+009,1.103732809424400E-001,2.134466767311096E-001,-9.576376080513001E-001,-1.644885400310159E-003,
3.087050000000000E+009,9.152781218290329E-002,1.579281389713287E-001,-9.691277742385864E-001,4.209566861391068E-002,
3.099600000000000E+009,3.867343813180924E-002,1.406729668378830E-001,-9.711495637893677E-001,9.182511270046234E-002,
3.112150000000000E+009,-6.229049991816282E-003,1.765923202037811E-001,-9.571783542633057E-001,1.394794285297394E-001,
3.124700000000000E+009,-3.542586462572217E-003,2.396678775548935E-001,-9.377613663673401E-001,1.790223121643066E-001,
3.137250000000000E+009,4.738945513963699E-002,2.846646606922150E-001,-9.183580279350281E-001,2.090757042169571E-001,
3.149800000000000E+009,1.195480972528458E-001,2.836118042469025E-001,-9.085173606872559E-001,2.284570783376694E-001,
3.162350000000000E+009,1.727799326181412E-001,2.359828799962997E-001,-9.073741436004639E-001,2.500173151493073E-001,
3.174900000000000E+009,1.789584755897522E-001,1.667566448450089E-001,-9.115037322044373E-001,2.837684452533722E-001,
3.187450000000000E+009,1.348891705274582E-001,1.199009492993355E-001,-9.096214771270752E-001,3.330282866954804E-001,
3.200000000000000E+009,7.409036159515381E-002,1.276320815086365E-001,-8.976821303367615E-001,3.821882903575897E-001,
