% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.455550000000000E+009,8.975948393344879E-002,5.610521510243416E-002,-2.235812544822693E-001,9.562097787857056E-001,
1.468100000000000E+009,1.266162991523743E-001,4.722464457154274E-002,-1.879059523344040E-001,9.619482159614563E-001,
1.480650000000000E+009,1.466025561094284E-001,1.437828503549099E-002,-1.557859182357788E-001,9.650449156761169E-001,
1.493200000000000E+009,1.382090002298355E-001,-2.121769823133946E-002,-1.186484917998314E-001,9.694725871086121E-001,
1.505750000000000E+009,1.089685484766960E-001,-3.686751425266266E-002,-8.494887501001358E-002,9.816069006919861E-001,
1.518300000000000E+009,8.192417025566101E-002,-2.573100663721561E-002,-4.595550149679184E-002,9.828406572341919E-001,
1.530850000000000E+009,7.744704931974411E-002,7.129281875677407E-004,-3.808297449722886E-003,9.839066267013550E-001,
1.543400000000000E+009,9.778692573308945E-002,2.042550593614578E-002,3.796381130814552E-002,9.846998453140259E-001,
1.555950000000000E+009,1.295590102672577E-001,1.513115409761667E-002,7.563371211290360E-002,9.770684242248535E-001,
1.568500000000000E+009,1.503839641809464E-001,-1.408360619097948E-002,1.081726253032684E-001,9.708405733108521E-001,
1.581050000000000E+009,1.442997753620148E-001,-5.023048445582390E-002,1.428772062063217E-001,9.675925970077515E-001,
1.593600000000000E+009,1.170651465654373E-001,-7.154130935668945E-002,1.772831231355667E-001,9.626620411872864E-001,
1.606150000000000E+009,8.546469360589981E-002,-6.719118356704712E-002,2.128743231296539E-001,9.617812037467957E-001,
1.618700000000000E+009,6.952027231454849E-002,-4.285429418087006E-002,2.572579085826874E-001,9.522048830986023E-001,
1.631250000000000E+009,7.927423715591431E-002,-1.776258274912834E-002,2.945224344730377E-001,9.401168227195740E-001,
1.643800000000000E+009,1.057266518473625E-001,-1.101062633097172E-002,3.311618268489838E-001,9.298033118247986E-001,
1.656350000000000E+009,1.309919357299805E-001,-2.838072180747986E-002,3.652465641498566E-001,9.090017676353455E-001,
1.668900000000000E+009,1.373928189277649E-001,-5.916402861475945E-002,3.960751593112946E-001,8.947327733039856E-001,
1.681450000000000E+009,1.213439777493477E-001,-8.612015843391419E-002,4.273357689380646E-001,8.778501749038696E-001,
1.694000000000000E+009,9.402125328779221E-002,-9.391929954290390E-002,4.608704149723053E-001,8.654223084449768E-001,
1.706550000000000E+009,7.115980982780457E-002,-8.161725103855133E-002,4.963978826999664E-001,8.473040461540222E-001,
1.719100000000000E+009,6.647797673940659E-002,-5.914731696248055E-002,5.280274748802185E-001,8.308651447296143E-001,
1.731650000000000E+009,8.135779947042465E-002,-4.436152428388596E-002,5.651285648345947E-001,8.080419898033142E-001,
1.744200000000000E+009,1.035752892494202E-001,-4.661745578050613E-002,5.944004654884338E-001,7.810726165771484E-001,
1.756750000000000E+009,1.189018934965134E-001,-6.666629016399384E-002,6.214275360107422E-001,7.547162175178528E-001,
1.769300000000000E+009,1.178801208734512E-001,-9.259284287691116E-002,6.489114761352539E-001,7.341578006744385E-001,
1.781850000000000E+009,1.009659394621849E-001,-1.109412088990212E-001,6.758399605751038E-001,7.075493335723877E-001,
1.794400000000000E+009,7.878097146749497E-002,-1.145327240228653E-001,6.988183259963989E-001,6.802302598953247E-001,
1.806950000000000E+009,6.323716044425964E-002,-1.055879294872284E-001,7.284326553344727E-001,6.559202671051025E-001,
1.819500000000000E+009,6.158348545432091E-002,-9.060117602348328E-002,7.552446126937866E-001,6.271987557411194E-001,
1.832050000000000E+009,7.221915572881699E-002,-8.289032429456711E-002,7.867711782455444E-001,5.988960266113281E-001,
1.844600000000000E+009,8.634755760431290E-002,-8.973258733749390E-002,8.012696504592896E-001,5.639480948448181E-001,
1.857150000000000E+009,9.315019845962524E-002,-1.090992838144302E-001,8.237361907958984E-001,5.317112803459168E-001,
1.869700000000000E+009,8.594055473804474E-002,-1.298569738864899E-001,8.398724794387817E-001,4.992826282978058E-001,
1.882250000000000E+009,6.615350395441055E-002,-1.430524885654450E-001,8.557324409484863E-001,4.675114452838898E-001,
1.894800000000000E+009,4.340980201959610E-002,-1.413750797510147E-001,8.741753101348877E-001,4.362370669841766E-001,
1.907350000000000E+009,2.919892780482769E-002,-1.270974129438400E-001,8.929726481437683E-001,4.013628959655762E-001,
1.919900000000000E+009,3.021379932761192E-002,-1.084596961736679E-001,9.103085398674011E-001,3.679735958576202E-001,
1.932450000000000E+009,4.603459686040878E-002,-1.001453325152397E-001,9.281401038169861E-001,3.316459953784943E-001,
1.945000000000000E+009,6.375595182180405E-002,-1.097187399864197E-001,9.367316961288452E-001,2.913960218429565E-001,
1.957550000000000E+009,7.013238966464996E-002,-1.340018212795258E-001,9.449816942214966E-001,2.544808089733124E-001,
1.970100000000000E+009,5.786189436912537E-002,-1.619698256254196E-001,9.486234188079834E-001,2.174478769302368E-001,
1.982650000000000E+009,2.929386869072914E-002,-1.769427806138992E-001,9.572019577026367E-001,1.867612451314926E-001,
1.995200000000000E+009,-2.147207967936993E-003,-1.710852682590485E-001,9.623566269874573E-001,1.557649672031403E-001,
2.007750000000000E+009,-2.020270191133022E-002,-1.470661461353302E-001,9.713181853294373E-001,1.167837455868721E-001,
2.020300000000000E+009,-1.579983346164227E-002,-1.198451593518257E-001,9.791185855865479E-001,7.714344561100006E-002,
2.032850000000000E+009,5.811578594148159E-003,-1.090947911143303E-001,9.819455742835999E-001,3.705462813377380E-002,
2.045400000000000E+009,2.816685661673546E-002,-1.225668042898178E-001,9.824668169021606E-001,-5.934678483754396E-003,
2.057950000000000E+009,3.166841343045235E-002,-1.527062654495239E-001,9.755855798721314E-001,-4.766699671745300E-002,
2.070500000000000E+009,9.897834621369839E-003,-1.801113784313202E-001,9.699287414550781E-001,-8.509507775306702E-002,
2.083050000000000E+009,-2.595971710979939E-002,-1.880301088094711E-001,9.667286276817322E-001,-1.231672167778015E-001,
2.095600000000000E+009,-5.573804304003716E-002,-1.693114489316940E-001,9.613724946975708E-001,-1.551346033811569E-001,
2.108150000000000E+009,-6.239926069974899E-002,-1.377139836549759E-001,9.606399536132813E-001,-1.917448937892914E-001,
2.120700000000000E+009,-4.340586438775063E-002,-1.160540804266930E-001,9.527733922004700E-001,-2.328452616930008E-001,
2.133250000000000E+009,-1.657424867153168E-002,-1.203259751200676E-001,9.444102644920349E-001,-2.740329504013062E-001,
2.145800000000000E+009,-4.436575341969729E-003,-1.498441845178604E-001,9.276502132415772E-001,-3.106365799903870E-001,
2.158350000000000E+009,-2.262089960277081E-002,-1.832664906978607E-001,9.123952388763428E-001,-3.459812700748444E-001,
2.170900000000000E+009,-6.305538117885590E-002,-1.976512372493744E-001,8.937015533447266E-001,-3.734131753444672E-001,
2.183450000000000E+009,-1.047464087605476E-001,-1.818175762891769E-001,8.795681595802307E-001,-4.017090499401093E-001,
2.196000000000000E+009,-1.234323605895042E-001,-1.415778696537018E-001,8.674317598342896E-001,-4.301294386386871E-001,
2.208550000000000E+009,-1.098114103078842E-001,-1.047686636447907E-001,8.569380640983582E-001,-4.669600725173950E-001,
2.221100000000000E+009,-7.547934353351593E-002,-9.422633051872253E-002,8.365857005119324E-001,-5.045864582061768E-001,
2.233650000000000E+009,-4.846246913075447E-002,-1.166745647788048E-001,8.169954419136047E-001,-5.446141958236694E-001,
2.246200000000000E+009,-5.376017466187477E-002,-1.546813696622849E-001,7.884736657142639E-001,-5.758855938911438E-001,
2.258750000000000E+009,-9.173788875341415E-002,-1.803736090660095E-001,7.614197731018066E-001,-6.040925979614258E-001,
2.271300000000000E+009,-1.387100517749786E-001,-1.716403365135193E-001,7.371289730072022E-001,-6.215444207191467E-001,
2.283850000000000E+009,-1.697487235069275E-001,-1.331449002027512E-001,7.169103026390076E-001,-6.461974382400513E-001,
2.296400000000000E+009,-1.653001159429550E-001,-8.752140402793884E-002,6.971675753593445E-001,-6.742532253265381E-001,
2.308950000000000E+009,-1.317133158445358E-001,-6.347512453794479E-002,6.743762493133545E-001,-7.051344513893127E-001,
2.321500000000000E+009,-9.497570246458054E-002,-7.411990314722061E-002,6.443447470664978E-001,-7.369602918624878E-001,
2.334050000000000E+009,-8.600354939699173E-002,-1.125527247786522E-001,6.095356345176697E-001,-7.621783018112183E-001,
2.346600000000000E+009,-1.143057867884636E-001,-1.442667841911316E-001,5.741274356842041E-001,-7.841184735298157E-001,
2.359150000000000E+009,-1.620088219642639E-001,-1.460475623607636E-001,5.421618819236755E-001,-7.965720891952515E-001,
2.371700000000000E+009,-1.994780004024506E-001,-1.131828874349594E-001,5.118143558502197E-001,-8.149136900901794E-001,
2.384250000000000E+009,-2.045817971229553E-001,-6.462704390287399E-002,4.868875443935394E-001,-8.310574293136597E-001,
2.396800000000000E+009,-1.773405969142914E-001,-2.889833040535450E-002,4.593858420848846E-001,-8.504329323768616E-001,
2.409350000000000E+009,-1.377741545438767E-001,-2.757645584642887E-002,4.280312657356262E-001,-8.782621622085571E-001,
2.421900000000000E+009,-1.184004396200180E-001,-5.803848803043366E-002,3.873631060123444E-001,-8.961951136589050E-001,
2.434450000000000E+009,-1.348150372505188E-001,-9.350251406431198E-002,3.467581272125244E-001,-9.114185571670532E-001,
2.447000000000000E+009,-1.787860095500946E-001,-1.022367700934410E-001,3.071680366992950E-001,-9.169877171516419E-001,
2.459550000000000E+009,-2.199093103408814E-001,-7.421265542507172E-002,2.750247716903687E-001,-9.201777577400208E-001,
2.472100000000000E+009,-2.322010993957520E-001,-2.422691136598587E-002,2.438443452119827E-001,-9.263243675231934E-001,
2.484650000000000E+009,-2.091679424047470E-001,1.921624131500721E-002,2.168296873569489E-001,-9.392157793045044E-001,
2.497200000000000E+009,-1.652210801839829E-001,3.193981572985649E-002,1.796360760927200E-001,-9.567957520484924E-001,
2.509750000000000E+009,-1.325826942920685E-001,8.180582895874977E-003,1.342801600694656E-001,-9.705804586410523E-001,
2.522300000000000E+009,-1.342487186193466E-001,-3.145948424935341E-002,9.274291992187500E-002,-9.721958041191101E-001,
2.534850000000000E+009,-1.705265939235687E-001,-5.283257737755776E-002,4.993581399321556E-002,-9.689529538154602E-001,
2.547400000000000E+009,-2.154547572135925E-001,-3.808357194066048E-002,1.409553084522486E-002,-9.636905789375305E-001,
2.559950000000000E+009,-2.393753975629807E-001,5.981879308819771E-003,-1.693079061806202E-002,-9.565898776054382E-001,
2.572500000000000E+009,-2.289386391639710E-001,5.408069863915443E-002,-4.805139824748039E-002,-9.585199952125549E-001,
2.585050000000000E+009,-1.921475976705551E-001,8.047031611204147E-002,-8.039136230945587E-002,-9.627028703689575E-001,
2.597600000000000E+009,-1.547821909189224E-001,7.139113545417786E-002,-1.198934689164162E-001,-9.625838398933411E-001,
2.610150000000000E+009,-1.421710699796677E-001,4.078357294201851E-002,-1.623342335224152E-001,-9.594728350639343E-001,
2.622700000000000E+009,-1.633007973432541E-001,1.555450540035963E-002,-2.053768187761307E-001,-9.495659470558167E-001,
2.635250000000000E+009,-2.003549337387085E-001,2.092141285538673E-002,-2.432164400815964E-001,-9.326739311218262E-001,
2.647800000000000E+009,-2.246750891208649E-001,5.662847310304642E-002,-2.739735841751099E-001,-9.151005744934082E-001,
2.660350000000000E+009,-2.188007831573486E-001,1.034250408411026E-001,-3.018082380294800E-001,-9.076423048973084E-001,
2.672900000000000E+009,-1.840194463729858E-001,1.338791847229004E-001,-3.302455544471741E-001,-9.002451300621033E-001,
2.685450000000000E+009,-1.420298218727112E-001,1.316569596529007E-001,-3.676478266716003E-001,-8.915573954582214E-001,
2.698000000000000E+009,-1.199237555265427E-001,1.017843112349510E-001,-4.067654907703400E-001,-8.852120637893677E-001,
2.710550000000000E+009,-1.323776394128799E-001,6.857955455780029E-002,-4.479737877845764E-001,-8.640912175178528E-001,
2.723100000000000E+009,-1.694546341896057E-001,6.170211359858513E-002,-4.851511716842651E-001,-8.362981677055359E-001,
2.735650000000000E+009,-2.029868811368942E-001,9.038233757019043E-002,-5.125334858894348E-001,-8.128315210342407E-001,
2.748200000000000E+009,-2.075840979814529E-001,1.401311606168747E-001,-5.359928607940674E-001,-7.865499258041382E-001,
2.760750000000000E+009,-1.774913370609283E-001,1.833734959363937E-001,-5.566205382347107E-001,-7.690753340721130E-001,
2.773300000000000E+009,-1.292885839939117E-001,1.956488043069840E-001,-5.843420028686523E-001,-7.584077119827271E-001,
2.785850000000000E+009,-8.883049339056015E-002,1.735268235206604E-001,-6.194917559623718E-001,-7.424069643020630E-001,
2.798400000000000E+009,-8.106141537427902E-002,1.327203214168549E-001,-6.559088230133057E-001,-7.181055545806885E-001,
2.810950000000000E+009,-1.093195751309395E-001,1.057986170053482E-001,-6.888423562049866E-001,-6.857640147209168E-001,
2.823500000000000E+009,-1.506771445274353E-001,1.150937601923943E-001,-7.120732665061951E-001,-6.507503390312195E-001,
2.836050000000000E+009,-1.722042411565781E-001,1.577868163585663E-001,-7.334685921669006E-001,-6.163948774337769E-001,
2.848600000000000E+009,-1.581006795167923E-001,2.084081321954727E-001,-7.466139197349548E-001,-5.870822072029114E-001,
2.861150000000000E+009,-1.124422401189804E-001,2.392133325338364E-001,-7.606269121170044E-001,-5.647344589233398E-001,
2.873700000000000E+009,-6.153777986764908E-002,2.342487275600433E-001,-7.843967676162720E-001,-5.468258261680603E-001,
2.886250000000000E+009,-3.208022192120552E-002,1.974694132804871E-001,-8.125241994857788E-001,-5.195329189300537E-001,
2.898800000000000E+009,-4.026377201080322E-002,1.577905863523483E-001,-8.412515521049500E-001,-4.857815504074097E-001,
2.911350000000000E+009,-7.596860080957413E-002,1.448114365339279E-001,-8.633179068565369E-001,-4.444565474987030E-001,
2.923900000000000E+009,-1.095748022198677E-001,1.710991114377976E-001,-8.743855953216553E-001,-4.010800719261169E-001,
2.936450000000000E+009,-1.096346974372864E-001,2.198051959276199E-001,-8.798407912254334E-001,-3.633099496364594E-001,
2.949000000000000E+009,-7.227596640586853E-002,2.593484818935394E-001,-8.834494352340698E-001,-3.364410400390625E-001,
2.961550000000000E+009,-1.718726381659508E-002,2.660280466079712E-001,-8.959929943084717E-001,-3.108367025852203E-001,
2.974100000000000E+009,2.728565596044064E-002,2.340524047613144E-001,-9.149024486541748E-001,-2.870182693004608E-001,
2.986650000000000E+009,3.362149745225906E-002,1.852873563766480E-001,-9.342448711395264E-001,-2.497974783182144E-001,
2.999200000000000E+009,4.223904688842595E-004,1.520663499832153E-001,-9.528937339782715E-001,-2.070492953062058E-001,
3.011750000000000E+009,-4.561243578791618E-002,1.629623025655747E-001,-9.594275951385498E-001,-1.568352580070496E-001,
3.024300000000000E+009,-6.537440419197083E-002,2.116524428129196E-001,-9.532877206802368E-001,-1.132549345493317E-001,
3.036850000000000E+009,-3.965301811695099E-002,2.645652890205383E-001,-9.438348412513733E-001,-7.869193702936173E-002,
3.049400000000000E+009,1.905865594744682E-002,2.888213396072388E-001,-9.386870265007019E-001,-5.514786392450333E-002,
3.061950000000000E+009,7.964841276407242E-002,2.685087919235230E-001,-9.440110921859741E-001,-3.164831921458244E-002,
3.074500000000000E+009,1.101416870951653E-001,2.129577696323395E-001,-9.569475650787354E-001,-1.460695639252663E-003,
3.087050000000000E+009,9.121150523424149E-002,1.574569642543793E-001,-9.689075946807861E-001,4.297523573040962E-002,
3.099600000000000E+009,3.817004337906838E-002,1.403673589229584E-001,-9.703408479690552E-001,9.259238839149475E-002,
3.112150000000000E+009,-6.755321752279997E-003,1.766920238733292E-001,-9.566388726234436E-001,1.404056698083878E-001,
3.124700000000000E+009,-3.868860891088843E-003,2.398082166910172E-001,-9.368959665298462E-001,1.794675141572952E-001,
3.137250000000000E+009,4.727010056376457E-002,2.849287986755371E-001,-9.180007576942444E-001,2.091422677040100E-001,
3.149800000000000E+009,1.195822507143021E-001,2.837434113025665E-001,-9.080040454864502E-001,2.288716435432434E-001,
3.162350000000000E+009,1.726022958755493E-001,2.356472164392471E-001,-9.067100882530212E-001,2.499912530183792E-001,
3.174900000000000E+009,1.787005215883255E-001,1.664128005504608E-001,-9.113928079605103E-001,2.845002710819244E-001,
3.187450000000000E+009,1.342587620019913E-001,1.198332011699677E-001,-9.086486697196960E-001,3.335977196693420E-001,
3.200000000000000E+009,7.350333034992218E-002,1.280271857976914E-001,-8.976655006408691E-001,3.822000026702881E-001,
