% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.129250000000000E+009,4.347386583685875E-002,4.110764712095261E-002,-9.374129772186279E-001,3.228641152381897E-001,
1.141800000000000E+009,1.872676052153111E-002,4.699796438217163E-002,-9.210885763168335E-001,3.583799004554749E-001,
1.154350000000000E+009,8.230566978454590E-003,7.046096771955490E-002,-9.023674130439758E-001,4.005798399448395E-001,
1.166900000000000E+009,2.093193121254444E-002,9.675384312868118E-002,-8.842022418975830E-001,4.298819601535797E-001,
1.179450000000000E+009,5.195356905460358E-002,1.070526540279388E-001,-8.695895075798035E-001,4.624852538108826E-001,
1.192000000000000E+009,8.330047130584717E-002,9.402296692132950E-002,-8.532902598381043E-001,4.978882074356079E-001,
1.204550000000000E+009,9.737689048051834E-002,6.312765181064606E-002,-8.326480984687805E-001,5.223191976547241E-001,
1.217100000000000E+009,8.451339602470398E-002,3.341251239180565E-002,-8.186706900596619E-001,5.527290105819702E-001,
1.229650000000000E+009,5.514876917004585E-002,2.355421148240566E-002,-7.891824245452881E-001,5.863462090492249E-001,
1.242200000000000E+009,3.018051944673061E-002,3.976340964436531E-002,-7.700451016426086E-001,6.195530891418457E-001,
1.254750000000000E+009,2.930349111557007E-002,6.905495375394821E-002,-7.429101467132568E-001,6.525896191596985E-001,
1.267300000000000E+009,5.316939204931259E-002,9.049353748559952E-002,-7.173478007316589E-001,6.751174330711365E-001,
1.279850000000000E+009,8.720936626195908E-002,8.638265728950501E-002,-6.900516152381897E-001,7.002524733543396E-001,
1.292400000000000E+009,1.088151633739471E-001,5.897785723209381E-002,-6.639817357063294E-001,7.212013602256775E-001,
1.304950000000000E+009,1.024847403168678E-001,2.510100975632668E-002,-6.406810879707336E-001,7.506302595138550E-001,
1.317500000000000E+009,7.325508445501328E-002,7.327649276703596E-003,-6.115736365318298E-001,7.736670374870300E-001,
1.330050000000000E+009,4.096157848834992E-002,2.035750076174736E-002,-5.778647661209106E-001,8.051483631134033E-001,
1.342600000000000E+009,3.121736831963062E-002,5.545786768198013E-002,-5.444222092628479E-001,8.242327570915222E-001,
1.355150000000000E+009,5.379923433065414E-002,8.717978000640869E-002,-5.078865289688110E-001,8.400443792343140E-001,
1.367700000000000E+009,9.626965969800949E-002,9.455647319555283E-002,-4.745282232761383E-001,8.597123026847839E-001,
1.380250000000000E+009,1.331905424594879E-001,6.875693798065186E-002,-4.454796612262726E-001,8.725878596305847E-001,
1.392800000000000E+009,1.421861946582794E-001,2.512094192206860E-002,-4.196115732192993E-001,8.813387155532837E-001,
1.405350000000000E+009,1.184591427445412E-001,-1.086501497775316E-002,-3.824463784694672E-001,9.036880135536194E-001,
1.417900000000000E+009,7.918286323547363E-002,-1.724497601389885E-002,-3.470521271228790E-001,9.236070513725281E-001,
1.430450000000000E+009,5.095062032341957E-002,7.179848384112120E-003,-3.110005259513855E-001,9.390411376953125E-001,
1.443000000000000E+009,5.360962450504303E-002,4.331997409462929E-002,-2.698650360107422E-001,9.472157359123230E-001,
1.455550000000000E+009,8.404982089996338E-002,6.458978354930878E-002,-2.313622683286667E-001,9.562138319015503E-001,
1.468100000000000E+009,1.212323382496834E-001,5.634218081831932E-002,-1.938057839870453E-001,9.607113599777222E-001,
1.480650000000000E+009,1.427309662103653E-001,2.361028082668781E-002,-1.621766090393066E-001,9.659511446952820E-001,
1.493200000000000E+009,1.349161714315414E-001,-1.151041034609079E-002,-1.270827203989029E-001,9.715644717216492E-001,
1.505750000000000E+009,1.060424596071243E-001,-2.733620814979076E-002,-9.218426048755646E-002,9.824184179306030E-001,
1.518300000000000E+009,7.931709289550781E-002,-1.622514240443707E-002,-5.246237665414810E-002,9.840763211250305E-001,
1.530850000000000E+009,7.508034259080887E-002,1.072409935295582E-002,-1.240494195371866E-002,9.875672459602356E-001,
1.543400000000000E+009,9.633634984493256E-002,3.072502464056015E-002,3.391664847731590E-002,9.856078028678894E-001,
1.555950000000000E+009,1.281513273715973E-001,2.584924362599850E-002,6.724508106708527E-002,9.783199429512024E-001,
1.568500000000000E+009,1.500428169965744E-001,-3.476523328572512E-003,1.011250689625740E-001,9.725136160850525E-001,
1.581050000000000E+009,1.449417024850845E-001,-3.986493125557900E-002,1.349710673093796E-001,9.704084992408752E-001,
1.593600000000000E+009,1.181621253490448E-001,-6.170915812253952E-002,1.699339747428894E-001,9.674575924873352E-001,
1.606150000000000E+009,8.652988821268082E-002,-5.743959918618202E-002,2.063463479280472E-001,9.645211696624756E-001,
1.618700000000000E+009,7.062859088182449E-002,-3.348346427083015E-002,2.511465251445770E-001,9.563667774200440E-001,
1.631250000000000E+009,8.077819645404816E-002,-8.144838735461235E-003,2.864861786365509E-001,9.445550441741943E-001,
1.643800000000000E+009,1.076962798833847E-001,-9.465653565712273E-004,3.244040906429291E-001,9.327557682991028E-001,
1.656350000000000E+009,1.341754645109177E-001,-1.832383312284946E-002,3.587439358234406E-001,9.134310483932495E-001,
1.668900000000000E+009,1.413822025060654E-001,-4.951653629541397E-002,3.889814913272858E-001,8.989059925079346E-001,
1.681450000000000E+009,1.259580701589584E-001,-7.694529742002487E-002,4.209017455577850E-001,8.837211728096008E-001,
1.694000000000000E+009,9.884227067232132E-002,-8.546990901231766E-002,4.543006420135498E-001,8.712002635002136E-001,
1.706550000000000E+009,7.590793818235397E-002,-7.362516224384308E-002,4.911690652370453E-001,8.534197211265564E-001,
1.719100000000000E+009,7.139399647712708E-002,-5.132452026009560E-002,5.229515433311462E-001,8.368749022483826E-001,
1.731650000000000E+009,8.668816089630127E-002,-3.622094541788101E-002,5.597174167633057E-001,8.133737444877625E-001,
1.744200000000000E+009,1.093179136514664E-001,-3.864644095301628E-002,5.887164473533630E-001,7.870690822601318E-001,
1.756750000000000E+009,1.253691166639328E-001,-5.911694094538689E-002,6.160561442375183E-001,7.611503601074219E-001,
1.769300000000000E+009,1.249409466981888E-001,-8.547402918338776E-002,6.440184712409973E-001,7.408916354179382E-001,
1.781850000000000E+009,1.081639751791954E-001,-1.049372330307961E-001,6.712448000907898E-001,7.146956920623779E-001,
1.794400000000000E+009,8.603053539991379E-002,-1.088266894221306E-001,6.931561231613159E-001,6.884864568710327E-001,
1.806950000000000E+009,7.068566977977753E-002,-1.003186330199242E-001,7.248277664184570E-001,6.643657088279724E-001,
1.819500000000000E+009,6.878474354743958E-002,-8.539467304944992E-002,7.506983280181885E-001,6.334990859031677E-001,
1.832050000000000E+009,7.996530085802078E-002,-7.770256698131561E-002,7.830948829650879E-001,6.063044071197510E-001,
1.844600000000000E+009,9.435657411813736E-002,-8.458574116230011E-002,7.987522482872009E-001,5.701177120208740E-001,
1.857150000000000E+009,1.015029847621918E-001,-1.046132743358612E-001,8.200657963752747E-001,5.402473807334900E-001,
1.869700000000000E+009,9.458929300308228E-002,-1.262056231498718E-001,8.361364603042603E-001,5.064519047737122E-001,
1.882250000000000E+009,7.463484257459641E-002,-1.400329619646072E-001,8.527114987373352E-001,4.769327640533447E-001,
1.894800000000000E+009,5.201376229524612E-002,-1.391172856092453E-001,8.719301819801331E-001,4.453843832015991E-001,
1.907350000000000E+009,3.733082860708237E-002,-1.248702555894852E-001,8.896695971488953E-001,4.101086258888245E-001,
1.919900000000000E+009,3.851591050624847E-002,-1.067561209201813E-001,9.099897742271423E-001,3.777206242084503E-001,
1.932450000000000E+009,5.380466207861900E-002,-9.813501685857773E-002,9.266352057456970E-001,3.412359952926636E-001,
1.945000000000000E+009,7.204516232013702E-002,-1.081027165055275E-001,9.351342320442200E-001,3.025277853012085E-001,
1.957550000000000E+009,7.896029204130173E-002,-1.327848285436630E-001,9.432009458541870E-001,2.652621269226074E-001,
1.970100000000000E+009,6.635620445013046E-002,-1.612934172153473E-001,9.486899971961975E-001,2.279541939496994E-001,
1.982650000000000E+009,3.800746053457260E-002,-1.766482889652252E-001,9.549352526664734E-001,1.965111196041107E-001,
1.995200000000000E+009,6.106030195951462E-003,-1.715322434902191E-001,9.630239605903626E-001,1.649691313505173E-001,
2.007750000000000E+009,-1.223578117787838E-002,-1.483040302991867E-001,9.727672934532166E-001,1.272033005952835E-001,
2.020300000000000E+009,-8.157307282090187E-003,-1.206604167819023E-001,9.801197648048401E-001,8.715108036994934E-002,
2.032850000000000E+009,1.333793345838785E-002,-1.099268049001694E-001,9.835938811302185E-001,4.701049998402596E-002,
2.045400000000000E+009,3.606076911091805E-002,-1.229904145002365E-001,9.840591549873352E-001,4.800791852176189E-003,
2.057950000000000E+009,3.966036066412926E-002,-1.532901525497437E-001,9.768577814102173E-001,-3.833211958408356E-002,
2.070500000000000E+009,1.852854527533054E-002,-1.814828515052795E-001,9.722681045532227E-001,-7.486534863710403E-002,
2.083050000000000E+009,-1.765441708266735E-002,-1.901279240846634E-001,9.698396325111389E-001,-1.123027652502060E-001,
2.095600000000000E+009,-4.817780107259750E-002,-1.720265150070190E-001,9.651957750320435E-001,-1.444411426782608E-001,
2.108150000000000E+009,-5.584919452667236E-002,-1.406528055667877E-001,9.647690653800964E-001,-1.813251674175263E-001,
2.120700000000000E+009,-3.685599192976952E-002,-1.183755621314049E-001,9.577879905700684E-001,-2.223487645387650E-001,
2.133250000000000E+009,-9.557725861668587E-003,-1.224187389016151E-001,9.500780701637268E-001,-2.640582621097565E-001,
2.145800000000000E+009,3.129951190203428E-003,-1.520033478736877E-001,9.323169589042664E-001,-3.014142513275147E-001,
2.158350000000000E+009,-1.472802832722664E-002,-1.858440488576889E-001,9.160757660865784E-001,-3.362357020378113E-001,
2.170900000000000E+009,-5.544947832822800E-002,-2.012979239225388E-001,8.998647332191467E-001,-3.633927404880524E-001,
2.183450000000000E+009,-9.773308783769608E-002,-1.859540194272995E-001,8.853136897087097E-001,-3.924031853675842E-001,
2.196000000000000E+009,-1.170744821429253E-001,-1.461374461650848E-001,8.750290870666504E-001,-4.205180108547211E-001,
2.208550000000000E+009,-1.038253605365753E-001,-1.085009798407555E-001,8.641713857650757E-001,-4.566328823566437E-001,
2.221100000000000E+009,-6.946258991956711E-002,-9.746628254652023E-002,8.447285890579224E-001,-4.976077675819397E-001,
2.233650000000000E+009,-4.156269133090973E-002,-1.196091398596764E-001,8.259391784667969E-001,-5.353803634643555E-001,
2.246200000000000E+009,-4.556936398148537E-002,-1.586445271968842E-001,7.969200611114502E-001,-5.683762431144714E-001,
2.258750000000000E+009,-8.329308032989502E-002,-1.847026944160461E-001,7.689058780670166E-001,-5.944480299949646E-001,
2.271300000000000E+009,-1.309161633253098E-001,-1.774389147758484E-001,7.478300333023071E-001,-6.139327287673950E-001,
2.283850000000000E+009,-1.628712862730026E-001,-1.391714364290237E-001,7.269931435585022E-001,-6.386539340019226E-001,
2.296400000000000E+009,-1.597215533256531E-001,-9.318225085735321E-002,7.072389125823975E-001,-6.671969294548035E-001,
2.308950000000000E+009,-1.259509474039078E-001,-6.810081005096436E-002,6.855699419975281E-001,-6.984705328941345E-001,
2.321500000000000E+009,-8.861148357391357E-002,-7.831410318613052E-002,6.558359861373901E-001,-7.317947149276733E-001,
2.334050000000000E+009,-7.793027907609940E-002,-1.172395125031471E-001,6.212022304534912E-001,-7.557953000068665E-001,
2.346600000000000E+009,-1.056473180651665E-001,-1.502421498298645E-001,5.854604840278626E-001,-7.788475751876831E-001,
2.359150000000000E+009,-1.534629613161087E-001,-1.531992256641388E-001,5.523017644882202E-001,-7.921999692916870E-001,
2.371700000000000E+009,-1.920245140790939E-001,-1.208845674991608E-001,5.239690542221069E-001,-8.106854557991028E-001,
2.384250000000000E+009,-1.983486115932465E-001,-7.201502472162247E-002,4.995149672031403E-001,-8.275273442268372E-001,
2.396800000000000E+009,-1.713153272867203E-001,-3.569683805108070E-002,4.713818132877350E-001,-8.479822278022766E-001,
2.409350000000000E+009,-1.309148073196411E-001,-3.359445184469223E-002,4.408603906631470E-001,-8.762226700782776E-001,
2.421900000000000E+009,-1.098422035574913E-001,-6.482362747192383E-002,4.002583026885986E-001,-8.946635127067566E-001,
2.434450000000000E+009,-1.252346336841583E-001,-1.014619246125221E-001,3.592645227909088E-001,-9.086797833442688E-001,
2.447000000000000E+009,-1.695872694253922E-001,-1.122648417949677E-001,3.213453590869904E-001,-9.156147241592407E-001,
2.459550000000000E+009,-2.117232531309128E-001,-8.564218878746033E-002,2.887858450412750E-001,-9.196060895919800E-001,
2.472100000000000E+009,-2.256703078746796E-001,-3.591386228799820E-002,2.581350505352020E-001,-9.257131218910217E-001,
2.484650000000000E+009,-2.037754654884338E-001,8.446646854281426E-003,2.303989678621292E-001,-9.402980804443359E-001,
2.497200000000000E+009,-1.595088094472885E-001,2.216531336307526E-002,1.929919868707657E-001,-9.578762054443359E-001,
2.509750000000000E+009,-1.254847496747971E-001,-1.720388652756810E-003,1.474121809005737E-001,-9.712059497833252E-001,
2.522300000000000E+009,-1.259380728006363E-001,-4.261837899684906E-002,1.063948571681976E-001,-9.740348458290100E-001,
2.534850000000000E+009,-1.615638136863709E-001,-6.617563962936401E-002,6.432952731847763E-002,-9.704316258430481E-001,
2.547400000000000E+009,-2.072549909353256E-001,-5.363047122955322E-002,2.875208295881748E-002,-9.668997526168823E-001,
2.559950000000000E+009,-2.328755855560303E-001,-1.044506020843983E-002,-2.958358032628894E-003,-9.597165584564209E-001,
2.572500000000000E+009,-2.233694344758987E-001,3.795421496033669E-002,-3.465645760297775E-002,-9.622076749801636E-001,
2.585050000000000E+009,-1.875381618738174E-001,6.477519124746323E-002,-6.702342629432678E-002,-9.673112630844116E-001,
2.597600000000000E+009,-1.494823843240738E-001,5.625598505139351E-002,-1.069207265973091E-001,-9.681350588798523E-001,
2.610150000000000E+009,-1.362508833408356E-001,2.461748756468296E-002,-1.492715477943420E-001,-9.664095044136047E-001,
2.622700000000000E+009,-1.574032604694367E-001,-2.717849332839251E-003,-1.922495663166046E-001,-9.565172791481018E-001,
2.635250000000000E+009,-1.955869793891907E-001,4.251811187714338E-004,-2.307609617710114E-001,-9.403495788574219E-001,
2.647800000000000E+009,-2.218455970287323E-001,3.501978144049645E-002,-2.602083086967468E-001,-9.244857430458069E-001,
2.660350000000000E+009,-2.176619619131088E-001,8.230039477348328E-002,-2.893683612346649E-001,-9.171134829521179E-001,
2.672900000000000E+009,-1.844260096549988E-001,1.135955750942230E-001,-3.196722865104675E-001,-9.106234908103943E-001,
2.685450000000000E+009,-1.420078426599503E-001,1.118653714656830E-001,-3.569365739822388E-001,-9.016834497451782E-001,
2.698000000000000E+009,-1.192992925643921E-001,8.152749389410019E-002,-3.965748548507690E-001,-8.955047130584717E-001,
2.710550000000000E+009,-1.314339190721512E-001,4.676528275012970E-002,-4.370033740997315E-001,-8.751971721649170E-001,
2.723100000000000E+009,-1.693201661109924E-001,3.724014014005661E-002,-4.751880466938019E-001,-8.463262915611267E-001,
2.735650000000000E+009,-2.051806151866913E-001,6.429383903741837E-002,-5.023354291915894E-001,-8.244292736053467E-001,
2.748200000000000E+009,-2.121970802545548E-001,1.137762367725372E-001,-5.263944268226624E-001,-7.986642122268677E-001,
2.760750000000000E+009,-1.850837320089340E-001,1.579624861478806E-001,-5.477352738380432E-001,-7.823513746261597E-001,
2.773300000000000E+009,-1.366375982761383E-001,1.716267168521881E-001,-5.773103237152100E-001,-7.708984017372131E-001,
2.785850000000000E+009,-9.643951803445816E-002,1.499253958463669E-001,-6.133733391761780E-001,-7.552133798599243E-001,
2.798400000000000E+009,-8.893528580665588E-002,1.080476716160774E-001,-6.494108438491821E-001,-7.320770025253296E-001,
2.810950000000000E+009,-1.176703497767448E-001,7.965485006570816E-002,-6.841018795967102E-001,-6.986815333366394E-001,
2.823500000000000E+009,-1.613092720508575E-001,8.694306015968323E-002,-7.062612175941467E-001,-6.648692488670349E-001,
2.836050000000000E+009,-1.858004033565521E-001,1.287431567907333E-001,-7.276846170425415E-001,-6.307080388069153E-001,
2.848600000000000E+009,-1.747446954250336E-001,1.803800314664841E-001,-7.419719696044922E-001,-6.034873723983765E-001,
2.861150000000000E+009,-1.307402700185776E-001,2.133932709693909E-001,-7.567811012268066E-001,-5.806090831756592E-001,
2.873700000000000E+009,-8.014664798974991E-002,2.097005099058151E-001,-7.821321487426758E-001,-5.629650354385376E-001,
2.886250000000000E+009,-5.010712519288063E-002,1.737449914216995E-001,-8.121451735496521E-001,-5.343192219734192E-001,
2.898800000000000E+009,-5.844964832067490E-002,1.329232156276703E-001,-8.395343422889710E-001,-5.000624060630798E-001,
2.911350000000000E+009,-9.591393917798996E-002,1.184648945927620E-001,-8.613592386245728E-001,-4.597887396812439E-001,
2.923900000000000E+009,-1.323598921298981E-001,1.441845148801804E-001,-8.732652664184570E-001,-4.158262908458710E-001,
2.936450000000000E+009,-1.360774934291840E-001,1.934287399053574E-001,-8.782329559326172E-001,-3.798590898513794E-001,
2.949000000000000E+009,-1.012381091713905E-001,2.354297786951065E-001,-8.861283659934998E-001,-3.530620038509369E-001,
2.961550000000000E+009,-4.698371514678001E-002,2.446380406618118E-001,-8.986473083496094E-001,-3.273724019527435E-001,
2.974100000000000E+009,-2.652552444487810E-003,2.141703069210053E-001,-9.183554649353027E-001,-3.020736873149872E-001,
2.986650000000000E+009,3.956436645239592E-003,1.657814383506775E-001,-9.376265406608582E-001,-2.632463574409485E-001,
2.999200000000000E+009,-3.018855862319470E-002,1.318920999765396E-001,-9.543817639350891E-001,-2.205317616462708E-001,
3.011750000000000E+009,-7.845702767372131E-002,1.419674307107925E-001,-9.620283842086792E-001,-1.708304136991501E-001,
3.024300000000000E+009,-1.013162136077881E-001,1.913261413574219E-001,-9.554867744445801E-001,-1.286789327859879E-001,
3.036850000000000E+009,-7.891979068517685E-002,2.469959408044815E-001,-9.493915438652039E-001,-9.543963521718979E-002,
3.049400000000000E+009,-2.144817821681500E-002,2.743566930294037E-001,-9.443694949150085E-001,-7.098851352930069E-002,
3.061950000000000E+009,3.947949036955833E-002,2.571019232273102E-001,-9.525710940361023E-001,-4.643471911549568E-002,
3.074500000000000E+009,7.137943804264069E-002,2.033105641603470E-001,-9.664025902748108E-001,-1.445173565298319E-002,
3.087050000000000E+009,5.255892127752304E-002,1.473858654499054E-001,-9.772817492485046E-001,3.082135505974293E-002,
3.099600000000000E+009,-1.885504927486181E-003,1.297724992036820E-001,-9.774022102355957E-001,8.078294247388840E-002,
3.112150000000000E+009,-4.951699450612068E-002,1.665520966053009E-001,-9.625342488288879E-001,1.272736191749573E-001,
3.124700000000000E+009,-5.003501474857330E-002,2.322727441787720E-001,-9.449299573898315E-001,1.647910773754120E-001,
3.137250000000000E+009,-9.981893235817552E-004,2.810995280742645E-001,-9.268885850906372E-001,1.946841180324554E-001,
3.149800000000000E+009,7.142030447721481E-002,2.845891714096069E-001,-9.199810624122620E-001,2.142575979232788E-001,
3.162350000000000E+009,1.263678669929504E-001,2.396784871816635E-001,-9.205638766288757E-001,2.380863279104233E-001,
3.174900000000000E+009,1.340942084789276E-001,1.712370216846466E-001,-9.238790869712830E-001,2.754364311695099E-001,
3.187450000000000E+009,8.987683802843094E-002,1.244995668530464E-001,-9.200873970985413E-001,3.245624899864197E-001,
3.200000000000000E+009,2.787762321531773E-002,1.330724209547043E-001,-9.070095419883728E-001,3.735052645206451E-001,
