% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.345648199319840E-002,6.244865432381630E-002,-9.900044798851013E-001,-2.471251972019672E-002,
1.028850000000000E+009,2.571855299174786E-002,4.649088531732559E-002,-9.910604953765869E-001,1.198270171880722E-002,
1.041400000000000E+009,8.874728344380856E-003,4.394795000553131E-002,-9.872431159019470E-001,5.057002976536751E-002,
1.053950000000000E+009,-4.516516812145710E-003,5.669444054365158E-002,-9.846529960632324E-001,9.161730855703354E-002,
1.066500000000000E+009,-2.482673851773143E-003,7.718381285667419E-002,-9.780448675155640E-001,1.284311115741730E-001,
1.079050000000000E+009,1.563299261033535E-002,9.293904900550842E-002,-9.792432785034180E-001,1.672727912664414E-001,
1.091600000000000E+009,4.083745554089546E-002,9.179867058992386E-002,-9.668784737586975E-001,2.035388946533203E-001,
1.104150000000000E+009,5.949378758668900E-002,7.310651987791061E-002,-9.609773755073547E-001,2.391446977853775E-001,
1.116700000000000E+009,5.917501449584961E-002,4.732207208871841E-002,-9.556840062141419E-001,2.768830657005310E-001,
1.129250000000000E+009,4.053583741188049E-002,3.143981844186783E-002,-9.399261474609375E-001,3.139948546886444E-001,
1.141800000000000E+009,1.594140939414501E-002,3.681910037994385E-002,-9.235638380050659E-001,3.517888784408569E-001,
1.154350000000000E+009,3.705912502482534E-003,5.968391522765160E-002,-9.139469265937805E-001,3.880146443843842E-001,
1.166900000000000E+009,1.551234349608421E-002,8.614604175090790E-002,-8.946327567100525E-001,4.226895570755005E-001,
1.179450000000000E+009,4.525281861424446E-002,9.802247583866119E-002,-8.766471743583679E-001,4.545446038246155E-001,
1.192000000000000E+009,7.687329500913620E-002,8.579182624816895E-002,-8.629617094993591E-001,4.798986613750458E-001,
1.204550000000000E+009,9.056525677442551E-002,5.513672530651093E-002,-8.408921957015991E-001,5.158042907714844E-001,
1.217100000000000E+009,7.851509004831314E-002,2.504594810307026E-002,-8.176802396774292E-001,5.504264235496521E-001,
1.229650000000000E+009,4.920458421111107E-002,1.477061305195093E-002,-8.014333844184876E-001,5.822325348854065E-001,
1.242200000000000E+009,2.430519089102745E-002,2.990887500345707E-002,-7.780026197433472E-001,6.129775047302246E-001,
1.254750000000000E+009,2.142599411308765E-002,5.951800942420960E-002,-7.513161301612854E-001,6.425806283950806E-001,
1.267300000000000E+009,4.364069551229477E-002,8.148816972970963E-002,-7.259753346443176E-001,6.713748574256897E-001,
1.279850000000000E+009,7.732647657394409E-002,7.916263490915299E-002,-7.000612616539002E-001,6.920911073684692E-001,
1.292400000000000E+009,9.904738515615463E-002,5.243332684040070E-002,-6.745612621307373E-001,7.195416092872620E-001,
1.304950000000000E+009,9.334807842969894E-002,1.781407371163368E-002,-6.511850953102112E-001,7.437196969985962E-001,
1.317500000000000E+009,6.456658989191055E-002,-8.695215569787251E-007,-6.210574507713318E-001,7.687533497810364E-001,
1.330050000000000E+009,3.158128634095192E-002,1.245649810880423E-002,-5.898047685623169E-001,7.959319949150085E-001,
1.342600000000000E+009,2.084493264555931E-002,4.756991937756538E-002,-5.556986927986145E-001,8.198820948600769E-001,
1.355150000000000E+009,4.212301969528198E-002,8.115604519844055E-002,-5.181651115417481E-001,8.377170562744141E-001,
1.367700000000000E+009,8.360920101404190E-002,9.002362936735153E-002,-4.850655794143677E-001,8.587774038314819E-001,
1.380250000000000E+009,1.203449815511704E-001,6.556922942399979E-002,-4.562047123908997E-001,8.698442578315735E-001,
1.392800000000000E+009,1.299486756324768E-001,2.258526906371117E-002,-4.259978830814362E-001,8.839831948280335E-001,
1.405350000000000E+009,1.073974668979645E-001,-1.387852523475885E-002,-3.971137702465057E-001,8.993989825248718E-001,
1.417900000000000E+009,6.804061681032181E-002,-2.249224670231342E-002,-3.595644533634186E-001,9.201506972312927E-001,
1.430450000000000E+009,3.986847028136253E-002,1.904956297948957E-003,-3.210555016994476E-001,9.350311160087585E-001,
1.443000000000000E+009,4.094284400343895E-002,3.857173025608063E-002,-2.799016237258911E-001,9.474682211875916E-001,
1.455550000000000E+009,6.971864402294159E-002,6.172977015376091E-002,-2.452575415372849E-001,9.552154541015625E-001,
1.468100000000000E+009,1.079547256231308E-001,5.430122464895248E-002,-2.095000296831131E-001,9.623407721519470E-001,
1.480650000000000E+009,1.293085813522339E-001,2.417601644992828E-002,-1.731882244348526E-001,9.658182263374329E-001,
1.493200000000000E+009,1.224280446767807E-001,-1.123180799186230E-002,-1.433650404214859E-001,9.737463593482971E-001,
1.505750000000000E+009,9.487859904766083E-002,-2.749338187277317E-002,-1.047848612070084E-001,9.789102077484131E-001,
1.518300000000000E+009,6.657644361257553E-002,-1.659490913152695E-002,-6.510788947343826E-002,9.867169260978699E-001,
1.530850000000000E+009,6.173289567232132E-002,1.019834727048874E-002,-2.392825298011303E-002,9.887192845344544E-001,
1.543400000000000E+009,8.181263506412506E-002,3.068596683442593E-002,1.739726588129997E-002,9.862626194953919E-001,
1.555950000000000E+009,1.142857894301415E-001,2.740893326699734E-002,5.241728201508522E-002,9.820168614387512E-001,
1.568500000000000E+009,1.362314969301224E-001,7.314104004763067E-004,8.611556142568588E-002,9.787838459014893E-001,
1.581050000000000E+009,1.320148110389710E-001,-3.506600484251976E-002,1.199526861310005E-001,9.777292013168335E-001,
1.593600000000000E+009,1.051584333181381E-001,-5.684391781687737E-002,1.575184613466263E-001,9.717763662338257E-001,
1.606150000000000E+009,7.431904971599579E-002,-5.366422235965729E-002,1.965279281139374E-001,9.669647812843323E-001,
1.618700000000000E+009,5.747140571475029E-002,-2.948092669248581E-002,2.340881228446960E-001,9.613367915153503E-001,
1.631250000000000E+009,6.673904508352280E-002,-3.732944140210748E-003,2.741994559764862E-001,9.490777254104614E-001,
1.643800000000000E+009,9.397951513528824E-002,5.192543379962444E-003,3.116073906421661E-001,9.374862909317017E-001,
1.656350000000000E+009,1.208289936184883E-001,-1.076407264918089E-002,3.478590250015259E-001,9.227085709571838E-001,
1.668900000000000E+009,1.280696392059326E-001,-4.015975445508957E-002,3.761569261550903E-001,9.063533544540405E-001,
1.681450000000000E+009,1.147150322794914E-001,-6.741081923246384E-002,4.084217250347138E-001,8.911728858947754E-001,
1.694000000000000E+009,8.782970160245895E-002,-7.650420814752579E-002,4.419088363647461E-001,8.791961669921875E-001,
1.706550000000000E+009,6.529828906059265E-002,-6.432863324880600E-002,4.784284830093384E-001,8.617686033248901E-001,
1.719100000000000E+009,6.035104021430016E-002,-4.245751723647118E-002,5.106965899467468E-001,8.420553803443909E-001,
1.731650000000000E+009,7.490002363920212E-002,-2.732596173882484E-002,5.464780926704407E-001,8.225056529045105E-001,
1.744200000000000E+009,9.870234131813049E-002,-2.834299392998219E-002,5.777327418327332E-001,7.985836267471314E-001,
1.756750000000000E+009,1.145116016268730E-001,-4.633004218339920E-002,6.116300225257874E-001,7.756447196006775E-001,
1.769300000000000E+009,1.157739162445068E-001,-7.243960350751877E-002,6.349005699157715E-001,7.482669949531555E-001,
1.781850000000000E+009,1.004847660660744E-001,-9.073671698570252E-002,6.601902246475220E-001,7.264490127563477E-001,
1.794400000000000E+009,7.924025505781174E-002,-9.675703197717667E-002,6.880101561546326E-001,7.063792943954468E-001,
1.806950000000000E+009,6.383744627237320E-002,-8.676245808601379E-002,7.161507010459900E-001,6.796610951423645E-001,
1.819500000000000E+009,6.062419340014458E-002,-7.210090011358261E-002,7.414711117744446E-001,6.504608392715454E-001,
1.832050000000000E+009,7.218708842992783E-002,-6.451835483312607E-002,7.709196209907532E-001,6.217418909072876E-001,
1.844600000000000E+009,8.695598691701889E-002,-7.002343237400055E-002,7.907977700233460E-001,5.871186852455139E-001,
1.857150000000000E+009,9.440394490957260E-002,-8.887002617120743E-002,8.124415278434753E-001,5.538247823715210E-001,
1.869700000000000E+009,8.965724706649780E-002,-1.095294877886772E-001,8.323320150375366E-001,5.216435790061951E-001,
1.882250000000000E+009,7.098924368619919E-002,-1.240180283784866E-001,8.480590581893921E-001,4.903524219989777E-001,
1.894800000000000E+009,4.889895021915436E-002,-1.232573315501213E-001,8.636294007301331E-001,4.611712396144867E-001,
1.907350000000000E+009,3.453904017806053E-002,-1.095710620284081E-001,8.867918252944946E-001,4.294312000274658E-001,
1.919900000000000E+009,3.493113815784454E-002,-9.142168611288071E-002,9.040558934211731E-001,3.963715136051178E-001,
1.932450000000000E+009,4.948943853378296E-002,-8.217260986566544E-002,9.194090962409973E-001,3.592212498188019E-001,
1.945000000000000E+009,6.833799183368683E-002,-9.048496186733246E-002,9.316977262496948E-001,3.196616172790527E-001,
1.957550000000000E+009,7.801473140716553E-002,-1.143324226140976E-001,9.414821267127991E-001,2.817387282848358E-001,
1.970100000000000E+009,6.719237565994263E-002,-1.429364830255508E-001,9.506452679634094E-001,2.518219649791718E-001,
1.982650000000000E+009,4.069361090660095E-002,-1.594018489122391E-001,9.544999003410339E-001,2.124366015195847E-001,
1.995200000000000E+009,9.654558263719082E-003,-1.544425487518311E-001,9.613623619079590E-001,1.808545589447022E-001,
2.007750000000000E+009,-1.014872081577778E-002,-1.316948831081390E-001,9.722388982772827E-001,1.415532678365707E-001,
2.020300000000000E+009,-6.801962852478027E-003,-1.047935485839844E-001,9.810208678245544E-001,1.050785034894943E-001,
2.032850000000000E+009,1.467873901128769E-002,-9.199996292591095E-002,9.854183793067932E-001,6.602488458156586E-002,
2.045400000000000E+009,3.819406405091286E-002,-1.043193340301514E-001,9.857605695724487E-001,2.121586352586746E-002,
2.057950000000000E+009,4.430414363741875E-002,-1.342134475708008E-001,9.826301336288452E-001,-1.621446572244167E-002,
2.070500000000000E+009,2.622448652982712E-002,-1.631167978048325E-001,9.770886301994324E-001,-5.886268615722656E-002,
2.083050000000000E+009,-8.910959586501122E-003,-1.718892157077789E-001,9.757981300354004E-001,-9.216735512018204E-002,
2.095600000000000E+009,-4.002662003040314E-002,-1.556173563003540E-001,9.719949364662170E-001,-1.261985749006271E-001,
2.108150000000000E+009,-4.829797893762589E-002,-1.246354356408119E-001,9.709623456001282E-001,-1.638323515653610E-001,
2.120700000000000E+009,-3.047892823815346E-002,-1.017539203166962E-001,9.639954566955566E-001,-2.073408663272858E-001,
2.133250000000000E+009,-2.411211142316461E-003,-1.046494320034981E-001,9.544086456298828E-001,-2.479430884122849E-001,
2.145800000000000E+009,1.183823496103287E-002,-1.326808035373688E-001,9.424639344215393E-001,-2.831865847110748E-001,
2.158350000000000E+009,-3.505410393700004E-003,-1.680686771869659E-001,9.265574216842651E-001,-3.183293044567108E-001,
2.170900000000000E+009,-4.292008280754089E-002,-1.851053237915039E-001,9.094730615615845E-001,-3.477359712123871E-001,
2.183450000000000E+009,-8.431822806596756E-002,-1.712841093540192E-001,9.001288414001465E-001,-3.789927065372467E-001,
2.196000000000000E+009,-1.047006919980049E-001,-1.336077451705933E-001,8.862671256065369E-001,-4.072996079921722E-001,
2.208550000000000E+009,-9.275736659765244E-002,-9.490655362606049E-002,8.754138946533203E-001,-4.430405199527741E-001,
2.221100000000000E+009,-5.801127851009369E-002,-8.174780011177063E-002,8.584867119789124E-001,-4.810327589511871E-001,
2.233650000000000E+009,-2.905778586864471E-002,-1.028285324573517E-001,8.377224206924439E-001,-5.176038742065430E-001,
2.246200000000000E+009,-3.055606596171856E-002,-1.419930607080460E-001,8.121675848960877E-001,-5.541971921920776E-001,
2.258750000000000E+009,-6.589852273464203E-002,-1.698062121868134E-001,7.879243493080139E-001,-5.786170363426209E-001,
2.271300000000000E+009,-1.136226430535317E-001,-1.649760603904724E-001,7.644523382186890E-001,-6.018486022949219E-001,
2.283850000000000E+009,-1.457283496856690E-001,-1.282377392053604E-001,7.432029247283936E-001,-6.298789381980896E-001,
2.296400000000000E+009,-1.445215642452240E-001,-8.264796435832977E-002,7.243218421936035E-001,-6.565588116645813E-001,
2.308950000000000E+009,-1.113677471876144E-001,-5.620741471648216E-002,7.032747268676758E-001,-6.880545616149902E-001,
2.321500000000000E+009,-7.326163351535797E-002,-6.551822274923325E-002,6.742253899574280E-001,-7.186862826347351E-001,
2.334050000000000E+009,-6.048350408673286E-002,-1.027951613068581E-001,6.391087770462036E-001,-7.486457824707031E-001,
2.346600000000000E+009,-8.536040037870407E-002,-1.381901502609253E-001,6.063613295555115E-001,-7.700104117393494E-001,
2.359150000000000E+009,-1.325897127389908E-001,-1.434597223997116E-001,5.720251798629761E-001,-7.845285534858704E-001,
2.371700000000000E+009,-1.728193610906601E-001,-1.136883497238159E-001,5.445207953453064E-001,-8.013222813606262E-001,
2.384250000000000E+009,-1.808645725250244E-001,-6.501248478889465E-002,5.214875936508179E-001,-8.227261304855347E-001,
2.396800000000000E+009,-1.540043354034424E-001,-2.866298519074917E-002,4.953729808330536E-001,-8.416973948478699E-001,
2.409350000000000E+009,-1.127701252698898E-001,-2.546433731913567E-002,4.628989696502686E-001,-8.694424629211426E-001,
2.421900000000000E+009,-8.980569988489151E-002,-5.623390153050423E-002,4.229592084884644E-001,-8.898932337760925E-001,
2.434450000000000E+009,-1.034323871135712E-001,-9.330881386995316E-002,3.838156461715698E-001,-9.024633169174194E-001,
2.447000000000000E+009,-1.468426883220673E-001,-1.066151633858681E-001,3.435116410255432E-001,-9.105930924415588E-001,
2.459550000000000E+009,-1.901245117187500E-001,-8.326338231563568E-002,3.114739656448364E-001,-9.176585674285889E-001,
2.472100000000000E+009,-2.055350691080093E-001,-3.359754383563995E-002,2.822203934192658E-001,-9.256921410560608E-001,
2.484650000000000E+009,-1.843923032283783E-001,1.075883023440838E-002,2.527695000171661E-001,-9.394900798797607E-001,
2.497200000000000E+009,-1.398906111717224E-001,2.582553774118424E-002,2.179971486330032E-001,-9.567143917083740E-001,
2.509750000000000E+009,-1.042316332459450E-001,2.077108947560191E-003,1.750129014253616E-001,-9.715126156806946E-001,
2.522300000000000E+009,-1.029776036739349E-001,-3.907502815127373E-002,1.301943659782410E-001,-9.776419401168823E-001,
2.534850000000000E+009,-1.371520012617111E-001,-6.490243226289749E-002,8.738352358341217E-002,-9.751074314117432E-001,
2.547400000000000E+009,-1.832689791917801E-001,-5.502405762672424E-002,5.405224114656448E-002,-9.698827862739563E-001,
2.559950000000000E+009,-2.109342813491821E-001,-1.368695404380560E-002,1.915168389678001E-002,-9.684822559356690E-001,
2.572500000000000E+009,-2.030804008245468E-001,3.504511713981628E-002,-1.381448190659285E-002,-9.668661355972290E-001,
2.585050000000000E+009,-1.671497821807861E-001,6.220416352152824E-002,-4.501097276806831E-002,-9.736254215240479E-001,
2.597600000000000E+009,-1.281044781208038E-001,5.453732982277870E-002,-8.325845748186112E-002,-9.749556779861450E-001,
2.610150000000000E+009,-1.140386313199997E-001,2.243118919432163E-002,-1.280865669250488E-001,-9.730473756790161E-001,
2.622700000000000E+009,-1.335407793521881E-001,-5.546338390558958E-003,-1.688326746225357E-001,-9.644057750701904E-001,
2.635250000000000E+009,-1.717984378337860E-001,-4.913724493235350E-003,-2.072318941354752E-001,-9.521236419677734E-001,
2.647800000000000E+009,-1.998734027147293E-001,2.911699563264847E-002,-2.427045255899429E-001,-9.385754466056824E-001,
2.660350000000000E+009,-1.974727660417557E-001,7.506648451089859E-002,-2.685865163803101E-001,-9.287851452827454E-001,
2.672900000000000E+009,-1.648485064506531E-001,1.073864996433258E-001,-3.011681139469147E-001,-9.235561490058899E-001,
2.685450000000000E+009,-1.218930855393410E-001,1.064131408929825E-001,-3.356285393238068E-001,-9.171364903450012E-001,
2.698000000000000E+009,-9.727799147367477E-002,7.522755116224289E-002,-3.763319253921509E-001,-9.066282510757446E-001,
2.710550000000000E+009,-1.082791537046433E-001,3.901295736432076E-002,-4.160652160644531E-001,-8.886768221855164E-001,
2.723100000000000E+009,-1.463301032781601E-001,2.801394090056419E-002,-4.548388123512268E-001,-8.644306063652039E-001,
2.735650000000000E+009,-1.834357082843781E-001,5.283236503601074E-002,-4.841847717761993E-001,-8.413814902305603E-001,
2.748200000000000E+009,-1.928598731756210E-001,1.020252779126167E-001,-5.097310543060303E-001,-8.183180093765259E-001,
2.760750000000000E+009,-1.660953164100647E-001,1.461913436651230E-001,-5.325881242752075E-001,-8.020887374877930E-001,
2.773300000000000E+009,-1.185664832592011E-001,1.620039939880371E-001,-5.628204941749573E-001,-7.894941568374634E-001,
2.785850000000000E+009,-7.673081010580063E-002,1.402842700481415E-001,-5.967088937759399E-001,-7.719627022743225E-001,
2.798400000000000E+009,-6.708902865648270E-002,9.758569300174713E-002,-6.327134370803833E-001,-7.512121200561523E-001,
2.810950000000000E+009,-9.527345001697540E-002,6.657150387763977E-002,-6.673822999000549E-001,-7.207039594650269E-001,
2.823500000000000E+009,-1.390664428472519E-001,7.124749571084976E-002,-6.960821151733398E-001,-6.842737793922424E-001,
2.836050000000000E+009,-1.667952835559845E-001,1.118440479040146E-001,-7.146019935607910E-001,-6.548687219619751E-001,
2.848600000000000E+009,-1.570909172296524E-001,1.638399064540863E-001,-7.313398122787476E-001,-6.249517798423767E-001,
2.861150000000000E+009,-1.145579814910889E-001,1.976189464330673E-001,-7.487227916717529E-001,-6.024524569511414E-001,
2.873700000000000E+009,-6.330094486474991E-002,1.942544877529144E-001,-7.728162407875061E-001,-5.831383466720581E-001,
2.886250000000000E+009,-3.214537352323532E-002,1.588254272937775E-001,-8.016393184661865E-001,-5.588754415512085E-001,
2.898800000000000E+009,-3.931736946105957E-002,1.162561178207398E-001,-8.317596316337585E-001,-5.235894322395325E-001,
2.911350000000000E+009,-7.716163992881775E-002,9.974359720945358E-002,-8.535072803497315E-001,-4.830807745456696E-001,
2.923900000000000E+009,-1.150123253464699E-001,1.232815161347389E-001,-8.688255548477173E-001,-4.444534480571747E-001,
2.936450000000000E+009,-1.215116456151009E-001,1.719745248556137E-001,-8.777145743370056E-001,-4.076119661331177E-001,
2.949000000000000E+009,-8.915317803621292E-002,2.153424471616745E-001,-8.835536837577820E-001,-3.772760927677155E-001,
2.961550000000000E+009,-3.446706011891365E-002,2.259075045585632E-001,-8.956733942031860E-001,-3.535602092742920E-001,
2.974100000000000E+009,1.045665517449379E-002,1.962175071239471E-001,-9.137729406356812E-001,-3.240508139133453E-001,
2.986650000000000E+009,1.913905888795853E-002,1.460640728473663E-001,-9.347794651985169E-001,-2.905866503715515E-001,
2.999200000000000E+009,-1.417830027639866E-002,1.100557446479797E-001,-9.513391256332398E-001,-2.471982240676880E-001,
3.011750000000000E+009,-6.403530389070511E-002,1.170782223343849E-001,-9.609911441802979E-001,-2.000000625848770E-001,
3.024300000000000E+009,-9.061846882104874E-002,1.647129207849503E-001,-9.587985277175903E-001,-1.571739464998245E-001,
3.036850000000000E+009,-7.088368386030197E-002,2.215945869684219E-001,-9.519857168197632E-001,-1.215033680200577E-001,
3.049400000000000E+009,-1.437488850206137E-002,2.511772513389587E-001,-9.498594999313355E-001,-9.535863250494003E-002,
3.061950000000000E+009,4.869326949119568E-002,2.347586005926132E-001,-9.579548239707947E-001,-7.041881978511810E-002,
3.074500000000000E+009,8.139421790838242E-002,1.811187565326691E-001,-9.702928066253662E-001,-3.670424968004227E-002,
3.087050000000000E+009,6.389239430427551E-002,1.233005225658417E-001,-9.789525866508484E-001,3.404689719900489E-003,
3.099600000000000E+009,8.601848036050797E-003,1.029668077826500E-001,-9.829588532447815E-001,5.304718762636185E-002,
3.112150000000000E+009,-4.207644239068031E-002,1.368337869644165E-001,-9.746448397636414E-001,1.002198904752731E-001,
3.124700000000000E+009,-4.801551252603531E-002,2.019831240177155E-001,-9.569048285484314E-001,1.417349725961685E-001,
3.137250000000000E+009,-1.090508769266307E-003,2.536993622779846E-001,-9.401914477348328E-001,1.701589226722717E-001,
3.149800000000000E+009,7.100372761487961E-002,2.593778967857361E-001,-9.320979118347168E-001,1.936423033475876E-001,
3.162350000000000E+009,1.284069567918778E-001,2.158722132444382E-001,-9.306052327156067E-001,2.194630503654480E-001,
3.174900000000000E+009,1.380324661731720E-001,1.462120562791824E-001,-9.367089867591858E-001,2.548579871654511E-001,
3.187450000000000E+009,9.477694332599640E-002,9.623677283525467E-002,-9.344020485877991E-001,2.996149361133575E-001,
3.200000000000000E+009,2.998896688222885E-002,1.016134172677994E-001,-9.201520085334778E-001,3.499483168125153E-001,
