% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,1.230225898325443E-002,3.122268803417683E-002,-9.798013567924500E-001,-1.824041604995728E-001,
9.786500000000000E+008,2.024395763874054E-002,4.630745574831963E-002,-9.821622967720032E-001,-1.529816836118698E-001,
9.912000000000000E+008,3.940164670348167E-002,5.127277597784996E-002,-9.901400804519653E-001,-1.214501485228539E-001,
1.003750000000000E+009,5.729125812649727E-002,4.058413952589035E-002,-9.971846342086792E-001,-6.658038496971130E-002,
1.016300000000000E+009,6.368462741374970E-002,2.104328759014607E-002,-9.904175996780396E-001,-4.161789268255234E-002,
1.028850000000000E+009,5.477649345993996E-002,3.068486228585243E-003,-9.990890026092529E-001,-1.800919068045914E-003,
1.041400000000000E+009,3.761074319481850E-002,-1.383025548420847E-003,-9.908024072647095E-001,3.773728758096695E-002,
1.053950000000000E+009,2.332245372235775E-002,7.880401797592640E-003,-9.892863035202026E-001,8.042407035827637E-002,
1.066500000000000E+009,2.158328332006931E-002,2.686220780014992E-002,-9.932377338409424E-001,1.042589470744133E-001,
1.079050000000000E+009,3.908097743988037E-002,4.025918245315552E-002,-9.843840599060059E-001,1.484426707029343E-001,
1.091600000000000E+009,6.314402073621750E-002,3.680792823433876E-002,-9.793551564216614E-001,1.949696093797684E-001,
1.104150000000000E+009,7.826646417379379E-002,1.970789954066277E-002,-9.710725545883179E-001,2.182500064373016E-001,
1.116700000000000E+009,7.942978292703629E-002,-6.655520293861628E-003,-9.577456712722778E-001,2.403826862573624E-001,
1.129250000000000E+009,5.874941870570183E-002,-2.609330415725708E-002,-9.514302611351013E-001,2.868541777133942E-001,
1.141800000000000E+009,3.300917148590088E-002,-2.567072212696075E-002,-9.385305047035217E-001,3.311008810997009E-001,
1.154350000000000E+009,1.649019494652748E-002,-3.946377895772457E-003,-9.298052787780762E-001,3.586706519126892E-001,
1.166900000000000E+009,2.238296344876289E-002,2.060183323919773E-002,-9.162346720695496E-001,4.000003039836884E-001,
1.179450000000000E+009,5.069159343838692E-002,3.127237036824226E-002,-8.905687332153320E-001,4.233702719211578E-001,
1.192000000000000E+009,8.202461898326874E-002,1.981192454695702E-002,-8.797276616096497E-001,4.752728641033173E-001,
1.204550000000000E+009,9.332320094108582E-002,-1.160228531807661E-002,-8.616573214530945E-001,5.063638687133789E-001,
1.217100000000000E+009,8.156386762857437E-002,-4.550448805093765E-002,-8.314124941825867E-001,5.357099771499634E-001,
1.229650000000000E+009,4.929832369089127E-002,-5.664275959134102E-002,-8.172602653503418E-001,5.733112692832947E-001,
1.242200000000000E+009,1.956565305590630E-002,-4.353442788124085E-002,-7.997048497200012E-001,5.943967103958130E-001,
1.254750000000000E+009,1.164411287754774E-002,-1.503210607916117E-002,-7.733153104782105E-001,6.271359324455261E-001,
1.267300000000000E+009,3.159202635288239E-002,6.957864854484797E-003,-7.470814585685730E-001,6.536239385604858E-001,
1.279850000000000E+009,6.076150387525559E-002,6.442526821047068E-003,-7.258887887001038E-001,6.725983023643494E-001,
1.292400000000000E+009,8.070287853479385E-002,-2.209664508700371E-002,-6.967200636863709E-001,7.018004059791565E-001,
1.304950000000000E+009,7.401759177446365E-002,-5.569106712937355E-002,-6.686280369758606E-001,7.212699651718140E-001,
1.317500000000000E+009,4.067648202180862E-002,-7.571470737457275E-002,-6.572292447090149E-001,7.452642917633057E-001,
1.330050000000000E+009,5.554020870476961E-003,-6.710284948348999E-002,-6.293254494667053E-001,7.784357666969299E-001,
1.342600000000000E+009,-1.219883095473051E-002,-3.208173811435700E-002,-5.836048722267151E-001,8.006361722946167E-001,
1.355150000000000E+009,3.884683595970273E-003,2.584122121334076E-003,-5.462861657142639E-001,8.205565810203552E-001,
1.367700000000000E+009,4.244825989007950E-002,1.357060763984919E-002,-5.148560404777527E-001,8.433758020401001E-001,
1.380250000000000E+009,7.569456100463867E-002,-7.718752603977919E-003,-4.832783043384552E-001,8.699079751968384E-001,
1.392800000000000E+009,8.630647510290146E-002,-5.069784820079804E-002,-4.579746127128601E-001,8.773788213729858E-001,
1.405350000000000E+009,5.970900878310204E-002,-8.750199526548386E-002,-4.308460652828217E-001,9.011451601982117E-001,
1.417900000000000E+009,1.663026772439480E-002,-9.550236910581589E-002,-3.850013315677643E-001,9.100772738456726E-001,
1.430450000000000E+009,-1.678021438419819E-002,-7.172234356403351E-002,-3.653225600719452E-001,9.200147986412048E-001,
1.443000000000000E+009,-2.095032110810280E-002,-3.429389372467995E-002,-3.242454528808594E-001,9.319267272949219E-001,
1.455550000000000E+009,2.653328934684396E-003,-6.514975801110268E-003,-2.840619385242462E-001,9.490959048271179E-001,
1.468100000000000E+009,3.675938770174980E-002,-1.132680755108595E-002,-2.538441121578217E-001,9.526140689849854E-001,
1.480650000000000E+009,5.652265250682831E-002,-3.954880684614182E-002,-2.003856748342514E-001,9.507952928543091E-001,
1.493200000000000E+009,4.612305387854576E-002,-7.348868995904923E-002,-1.703567951917648E-001,9.729241132736206E-001,
1.505750000000000E+009,1.415048539638519E-002,-8.897314965724945E-002,-1.383462250232697E-001,9.809037446975708E-001,
1.518300000000000E+009,-1.634016633033752E-002,-7.594548165798187E-002,-9.610184282064438E-002,9.852029085159302E-001,
1.530850000000000E+009,-2.686309069395065E-002,-4.730952903628349E-002,-6.258681416511536E-002,9.933193922042847E-001,
1.543400000000000E+009,-1.058071479201317E-002,-2.294083870947361E-002,-1.978153735399246E-002,9.882603287696838E-001,
1.555950000000000E+009,1.795172132551670E-002,-2.102830447256565E-002,2.298432961106300E-002,9.974548816680908E-001,
1.568500000000000E+009,3.813730552792549E-002,-4.412444680929184E-002,5.685984715819359E-002,9.859573841094971E-001,
1.581050000000000E+009,3.347785025835037E-002,-7.771841436624527E-002,9.033645689487457E-002,9.857067465782166E-001,
1.593600000000000E+009,3.958711866289377E-003,-9.797551482915878E-002,1.311400234699249E-001,9.825462698936462E-001,
1.606150000000000E+009,-3.184175491333008E-002,-9.182422608137131E-002,1.749987155199051E-001,9.740734696388245E-001,
1.618700000000000E+009,-5.148210376501083E-002,-6.407348811626434E-002,2.114408612251282E-001,9.786337018013001E-001,
1.631250000000000E+009,-4.740633070468903E-002,-3.456812351942062E-002,2.372849285602570E-001,9.598554968833923E-001,
1.643800000000000E+009,-2.352971211075783E-002,-1.843760535120964E-002,2.778588831424713E-001,9.628250002861023E-001,
1.656350000000000E+009,2.261789515614510E-003,-2.788192778825760E-002,3.141753375530243E-001,9.460335373878479E-001,
1.668900000000000E+009,1.137505099177361E-002,-5.479284003376961E-002,3.462782204151154E-001,9.327325224876404E-001,
1.681450000000000E+009,-4.551997408270836E-003,-7.744149118661881E-002,3.742946684360504E-001,9.163187146186829E-001,
1.694000000000000E+009,-3.359930962324143E-002,-8.327829092741013E-002,4.201261997222900E-001,9.012482166290283E-001,
1.706550000000000E+009,-5.894039943814278E-002,-6.826125830411911E-002,4.535410404205322E-001,8.805571794509888E-001,
1.719100000000000E+009,-6.674034148454666E-002,-3.906843438744545E-002,4.821363687515259E-001,8.774501681327820E-001,
1.731650000000000E+009,-5.455976352095604E-002,-1.817790232598782E-002,5.202084183692932E-001,8.471010923385620E-001,
1.744200000000000E+009,-3.451721742749214E-002,-1.298084948211908E-002,5.519923567771912E-001,8.300765156745911E-001,
1.756750000000000E+009,-1.674577593803406E-002,-2.491113543510437E-002,6.024084091186523E-001,8.068665862083435E-001,
1.769300000000000E+009,-1.493727695196867E-002,-4.501698911190033E-002,6.158253550529480E-001,7.860389351844788E-001,
1.781850000000000E+009,-2.925145439803600E-002,-5.981379002332687E-002,6.390078067779541E-001,7.574266791343689E-001,
1.794400000000000E+009,-5.019174516201019E-002,-5.987306684255600E-002,6.618482470512390E-001,7.278287410736084E-001,
1.806950000000000E+009,-6.786612421274185E-002,-4.542909562587738E-002,6.923754811286926E-001,7.000122666358948E-001,
1.819500000000000E+009,-7.083364576101303E-002,-2.374294213950634E-002,7.163711786270142E-001,6.830309033393860E-001,
1.832050000000000E+009,-5.784674733877182E-002,-9.961531497538090E-003,7.476228475570679E-001,6.552206873893738E-001,
1.844600000000000E+009,-4.341274127364159E-002,-6.628006231039763E-003,7.680545449256897E-001,6.299408078193665E-001,
1.857150000000000E+009,-3.104166314005852E-002,-2.125927060842514E-002,7.972627282142639E-001,6.006846427917481E-001,
1.869700000000000E+009,-3.560158982872963E-002,-3.655761480331421E-002,8.134806752204895E-001,5.518308877944946E-001,
1.882250000000000E+009,-5.093855038285255E-002,-4.592142626643181E-002,8.404111266136169E-001,5.410832166671753E-001,
1.894800000000000E+009,-7.477160543203354E-002,-3.858436644077301E-002,8.704029321670532E-001,4.946386814117432E-001,
1.907350000000000E+009,-8.603478223085403E-002,-2.001299709081650E-002,8.826047778129578E-001,4.668242931365967E-001,
1.919900000000000E+009,-8.408864587545395E-002,5.515831988304853E-003,8.934588432312012E-001,4.368137121200562E-001,
1.932450000000000E+009,-6.576999276876450E-002,2.250215969979763E-002,9.167479872703552E-001,3.910950422286987E-001,
1.945000000000000E+009,-4.465784132480621E-002,2.073578163981438E-002,9.216983318328857E-001,3.620483577251434E-001,
1.957550000000000E+009,-2.908581309020519E-002,2.409272594377399E-003,9.348189830780029E-001,3.235968351364136E-001,
1.970100000000000E+009,-3.366164118051529E-002,-2.027616091072559E-002,9.398635625839233E-001,2.896198928356171E-001,
1.982650000000000E+009,-5.658381804823875E-002,-3.391923382878304E-002,9.534313082695007E-001,2.590797543525696E-001,
1.995200000000000E+009,-8.474957197904587E-002,-2.673298120498657E-002,9.662017822265625E-001,2.214525192975998E-001,
2.007750000000000E+009,-9.941503405570984E-002,1.313988468609750E-003,9.800605773925781E-001,1.725559681653976E-001,
2.020300000000000E+009,-9.537805616855621E-002,3.613089025020599E-002,9.801372289657593E-001,1.453943103551865E-001,
2.032850000000000E+009,-6.818547099828720E-002,5.365591496229172E-002,9.913120865821838E-001,1.115173846483231E-001,
2.045400000000000E+009,-3.839551657438278E-002,4.911382868885994E-002,9.904377460479736E-001,8.285219222307205E-002,
2.057950000000000E+009,-2.262626215815544E-002,2.603849023580551E-002,9.973126649856567E-001,3.509581089019775E-002,
2.070500000000000E+009,-3.531729057431221E-002,-1.496584038250148E-003,9.944328069686890E-001,-1.420274376869202E-002,
2.083050000000000E+009,-6.349175423383713E-002,-8.182532154023647E-003,9.966638088226318E-001,-5.201539024710655E-002,
2.095600000000000E+009,-8.896753937005997E-002,9.657173417508602E-003,9.848714470863342E-001,-9.380151331424713E-002,
2.108150000000000E+009,-9.521101415157318E-002,4.397445917129517E-002,9.786899089813232E-001,-1.228011623024941E-001,
2.120700000000000E+009,-6.898845732212067E-002,7.170741260051727E-002,9.764240384101868E-001,-1.629757136106491E-001,
2.133250000000000E+009,-3.318955376744270E-002,7.530359178781509E-002,9.714103937149048E-001,-2.007574141025543E-001,
2.145800000000000E+009,-8.066066540777683E-003,5.152387171983719E-002,9.743499159812927E-001,-2.379108518362045E-001,
2.158350000000000E+009,-1.422854699194431E-002,1.708501577377319E-002,9.579572677612305E-001,-2.683572173118591E-001,
2.170900000000000E+009,-4.499172046780586E-002,-3.619360271841288E-003,9.468696713447571E-001,-3.086893856525421E-001,
2.183450000000000E+009,-8.175141364336014E-002,9.142284281551838E-003,9.343374371528626E-001,-3.436488211154938E-001,
2.196000000000000E+009,-9.798309206962585E-002,4.838893562555313E-002,9.094865918159485E-001,-3.750631213188171E-001,
2.208550000000000E+009,-8.109445124864578E-002,9.159264713525772E-002,9.001180529594421E-001,-4.046956002712250E-001,
2.221100000000000E+009,-3.746335208415985E-002,1.089024394750595E-001,8.908901214599609E-001,-4.491365849971771E-001,
2.233650000000000E+009,-3.070251550525427E-004,9.056632965803146E-002,8.758716583251953E-001,-4.689593911170960E-001,
2.246200000000000E+009,1.354075968265533E-002,5.220822989940643E-002,8.540852069854736E-001,-5.098230242729187E-001,
2.258750000000000E+009,-9.850808419287205E-003,1.903205737471581E-002,8.345412015914917E-001,-5.505856871604919E-001,
2.271300000000000E+009,-5.153656378388405E-002,1.831215806305409E-002,8.079009652137756E-001,-5.831103920936585E-001,
2.283850000000000E+009,-8.134515583515167E-002,5.187963321805000E-002,7.821027636528015E-001,-6.079367399215698E-001,
2.296400000000000E+009,-7.563297450542450E-002,9.966409951448441E-002,7.592580318450928E-001,-6.342281699180603E-001,
2.308950000000000E+009,-3.587852418422699E-002,1.278921961784363E-001,7.330905199050903E-001,-6.591577529907227E-001,
2.321500000000000E+009,1.396387815475464E-002,1.194154098629952E-001,7.178831696510315E-001,-6.837098598480225E-001,
2.334050000000000E+009,3.945806995034218E-002,8.061351627111435E-002,6.904707551002502E-001,-7.162728309631348E-001,
2.346600000000000E+009,2.671983279287815E-002,3.982937708497047E-002,6.642357110977173E-001,-7.365945577621460E-001,
2.359150000000000E+009,-1.301365531980991E-002,2.627888321876526E-002,6.400272250175476E-001,-7.732447385787964E-001,
2.371700000000000E+009,-4.834989458322525E-002,4.959479346871376E-002,5.967149734497070E-001,-7.959754467010498E-001,
2.384250000000000E+009,-5.373999103903770E-002,9.419006854295731E-002,5.650458335876465E-001,-8.086905479431152E-001,
2.396800000000000E+009,-2.172172069549561E-002,1.300472766160965E-001,5.210913419723511E-001,-8.278309106826782E-001,
2.409350000000000E+009,2.874577417969704E-002,1.334140300750732E-001,5.027567744255066E-001,-8.473606705665588E-001,
2.421900000000000E+009,6.239141896367073E-002,1.011582911014557E-001,4.825322628021240E-001,-8.626416325569153E-001,
2.434450000000000E+009,6.149728223681450E-002,5.467809364199638E-002,4.453128576278687E-001,-8.879446983337402E-001,
2.447000000000000E+009,2.855296805500984E-002,2.970054559409618E-002,4.132607281208038E-001,-9.033334255218506E-001,
2.459550000000000E+009,-1.308285631239414E-002,4.126704856753349E-002,3.684141337871552E-001,-9.205173254013062E-001,
2.472100000000000E+009,-2.658578380942345E-002,8.538854122161865E-002,3.336510360240936E-001,-9.259342551231384E-001,
2.484650000000000E+009,-3.230229951441288E-003,1.271025836467743E-001,2.924838364124298E-001,-9.403240680694580E-001,
2.497200000000000E+009,4.997498542070389E-002,1.382949650287628E-001,2.633875906467438E-001,-9.419147372245789E-001,
2.509750000000000E+009,9.392628818750382E-002,1.136166676878929E-001,2.328986674547195E-001,-9.574540257453919E-001,
2.522300000000000E+009,1.065475270152092E-001,6.511978805065155E-002,2.041109353303909E-001,-9.728676080703735E-001,
2.534850000000000E+009,8.038356155157089E-002,2.476745285093784E-002,1.708678007125855E-001,-9.849907159805298E-001,
2.547400000000000E+009,3.796301409602165E-002,1.961698196828365E-002,1.265262216329575E-001,-9.797908067703247E-001,
2.559950000000000E+009,9.353766217827797E-003,4.937062412500382E-002,8.532191067934036E-002,-9.896699786186218E-001,
2.572500000000000E+009,1.724266447126865E-002,9.180795401334763E-002,3.911955282092094E-002,-9.904081225395203E-001,
2.585050000000000E+009,5.636088177561760E-002,1.146669313311577E-001,3.164118388667703E-003,-9.887906312942505E-001,
2.597600000000000E+009,1.011920571327210E-001,1.018121913075447E-001,-2.938456460833550E-002,-9.858611822128296E-001,
2.610150000000000E+009,1.242118403315544E-001,6.251826882362366E-002,-5.774926021695137E-002,-9.749174118041992E-001,
2.622700000000000E+009,1.115574687719345E-001,1.963592693209648E-002,-1.004741117358208E-001,-9.827859401702881E-001,
2.635250000000000E+009,7.507404685020447E-002,5.873817950487137E-003,-1.366711109876633E-001,-9.824769496917725E-001,
2.647800000000000E+009,4.346737638115883E-002,2.514402568340302E-002,-1.769435256719589E-001,-9.723244905471802E-001,
2.660350000000000E+009,4.177781939506531E-002,6.197113916277885E-002,-2.184674888849258E-001,-9.695458412170410E-001,
2.672900000000000E+009,7.274423539638519E-002,8.856076747179031E-002,-2.556726038455963E-001,-9.573858380317688E-001,
2.685450000000000E+009,1.200296357274056E-001,8.066787570714951E-002,-2.827602922916412E-001,-9.420246481895447E-001,
2.698000000000000E+009,1.489095687866211E-001,4.311482608318329E-002,-3.218673169612885E-001,-9.282972812652588E-001,
2.710550000000000E+009,1.449093371629715E-001,-5.529467947781086E-003,-3.530050814151764E-001,-9.233873486518860E-001,
2.723100000000000E+009,1.077977716922760E-001,-3.300248086452484E-002,-3.942446410655975E-001,-9.051570892333984E-001,
2.735650000000000E+009,6.559141725301743E-002,-2.463767863810062E-002,-4.252404570579529E-001,-8.991462588310242E-001,
2.748200000000000E+009,4.627523198723793E-002,1.261734776198864E-002,-4.624515175819397E-001,-8.779149651527405E-001,
2.760750000000000E+009,6.634374707937241E-002,5.040973797440529E-002,-5.012708902359009E-001,-8.564752936363220E-001,
2.773300000000000E+009,1.107634007930756E-001,6.007459387183189E-002,-5.328629016876221E-001,-8.339074254035950E-001,
2.785850000000000E+009,1.552816182374954E-001,3.072811849415302E-002,-5.613591670989990E-001,-8.122073411941528E-001,
2.798400000000000E+009,1.657990813255310E-001,-2.084220387041569E-002,-5.785951018333435E-001,-7.898879647254944E-001,
2.810950000000000E+009,1.404070407152176E-001,-6.582981348037720E-002,-6.129966378211975E-001,-7.687297463417053E-001,
2.823500000000000E+009,9.059379249811173E-002,-7.719950377941132E-002,-6.420095562934876E-001,-7.461985349655151E-001,
2.836050000000000E+009,5.199941992759705E-002,-5.414643511176109E-002,-6.788814663887024E-001,-7.274249792098999E-001,
2.848600000000000E+009,4.673540219664574E-002,-9.102160111069679E-003,-7.073742151260376E-001,-7.006595730781555E-001,
2.861150000000000E+009,8.079084008932114E-002,2.083584666252136E-002,-7.273762226104736E-001,-6.669498682022095E-001,
2.873700000000000E+009,1.285728961229324E-001,1.389180216938257E-002,-7.549329996109009E-001,-6.367620229721069E-001,
2.886250000000000E+009,1.584494858980179E-001,-2.890598587691784E-002,-7.769865989685059E-001,-6.007106304168701E-001,
2.898800000000000E+009,1.505326181650162E-001,-8.080374449491501E-002,-7.950132489204407E-001,-5.696069598197937E-001,
2.911350000000000E+009,1.080123037099838E-001,-1.135604679584503E-001,-8.137949705123901E-001,-5.534325242042542E-001,
2.923900000000000E+009,5.905643478035927E-002,-1.052162200212479E-001,-8.404565453529358E-001,-5.266458392143250E-001,
2.936450000000000E+009,3.521957620978355E-002,-6.586685776710510E-002,-8.682151436805725E-001,-4.928886592388153E-001,
2.949000000000000E+009,5.295727401971817E-002,-2.558263018727303E-002,-8.843433856964111E-001,-4.527882039546967E-001,
2.961550000000000E+009,9.880279004573822E-002,-1.480372436344624E-002,-9.057431221008301E-001,-4.098828136920929E-001,
2.974100000000000E+009,1.386352926492691E-001,-4.765848815441132E-002,-9.092808961868286E-001,-3.771402239799500E-001,
2.986650000000000E+009,1.441809684038162E-001,-1.045398339629173E-001,-9.192551970481873E-001,-3.388007283210754E-001,
2.999200000000000E+009,1.061136275529862E-001,-1.524305045604706E-001,-9.292700290679932E-001,-3.140653967857361E-001,
3.011750000000000E+009,4.539713636040688E-002,-1.599180400371552E-001,-9.421376585960388E-001,-2.772228717803955E-001,
3.024300000000000E+009,-1.963985705515370E-004,-1.240249425172806E-001,-9.552430510520935E-001,-2.495182603597641E-001,
3.036850000000000E+009,-3.971664700657129E-003,-6.869034469127655E-002,-9.737693071365356E-001,-2.095346599817276E-001,
3.049400000000000E+009,3.861425444483757E-002,-3.273791447281838E-002,-9.814189076423645E-001,-1.640001982450485E-001,
3.061950000000000E+009,9.431708604097366E-002,-4.584042355418205E-002,-9.836894273757935E-001,-1.246150657534599E-001,
3.074500000000000E+009,1.240755170583725E-001,-1.014093086123467E-001,-9.796292185783386E-001,-8.115369081497192E-002,
3.087050000000000E+009,9.951212257146835E-002,-1.655134111642838E-001,-9.775398969650269E-001,-5.241799354553223E-002,
3.099600000000000E+009,3.726698085665703E-002,-1.968698799610138E-001,-9.732547402381897E-001,-1.776597462594509E-002,
3.112150000000000E+009,-3.119735419750214E-002,-1.750394403934479E-001,-9.862434267997742E-001,1.777730509638786E-002,
3.124700000000000E+009,-6.172002106904984E-002,-1.146990582346916E-001,-9.880896806716919E-001,4.991789534687996E-002,
3.137250000000000E+009,-3.792812675237656E-002,-5.301114916801453E-002,-9.979152679443359E-001,9.172386676073074E-002,
3.149800000000000E+009,2.425813488662243E-002,-3.452108055353165E-002,-9.862414002418518E-001,1.332990080118179E-001,
3.162350000000000E+009,7.792163640260696E-002,-7.402720302343369E-002,-9.802097678184509E-001,1.726226359605789E-001,
3.174900000000000E+009,8.040595799684525E-002,-1.448398083448410E-001,-9.606445431709290E-001,2.181954532861710E-001,
3.187450000000000E+009,2.853016741573811E-002,-1.979245692491531E-001,-9.501504898071289E-001,2.434953004121780E-001,
3.200000000000000E+009,-4.402173310518265E-002,-2.031457424163818E-001,-9.368396401405335E-001,2.751461267471314E-001,
