% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,-2.551304409280419E-003,8.427000790834427E-002,-9.276161193847656E-001,-3.586196005344391E-001,
9.159000000000000E+008,8.187019266188145E-003,6.957380473613739E-002,-9.379510879516602E-001,-3.216557502746582E-001,
9.284500000000000E+008,4.917386919260025E-003,5.385063216090202E-002,-9.473320245742798E-001,-2.838310897350311E-001,
9.410000000000000E+008,-8.775001391768456E-003,4.772750288248062E-002,-9.562354087829590E-001,-2.444942444562912E-001,
9.535500000000000E+008,-2.231085672974587E-002,5.481955409049988E-002,-9.687112569808960E-001,-2.070249468088150E-001,
9.661000000000000E+008,-2.518214099109173E-002,7.193562388420105E-002,-9.737491607666016E-001,-1.669035106897354E-001,
9.786500000000000E+008,-1.478890143334866E-002,8.814521133899689E-002,-9.791670441627502E-001,-1.326834708452225E-001,
9.912000000000000E+008,4.647155757993460E-003,9.445630013942719E-002,-9.853722453117371E-001,-9.525813907384872E-002,
1.003750000000000E+009,2.291321568191052E-002,8.658016473054886E-002,-9.833540916442871E-001,-5.817347764968872E-002,
1.016300000000000E+009,2.919428981840611E-002,6.894329935312271E-002,-9.933267235755920E-001,-1.593108288943768E-002,
1.028850000000000E+009,2.068270184099674E-002,5.329391732811928E-002,-9.903821349143982E-001,2.124771662056446E-002,
1.041400000000000E+009,3.772823140025139E-003,5.099441111087799E-002,-9.871859550476074E-001,5.544177070260048E-002,
1.053950000000000E+009,-8.116250857710838E-003,6.453493982553482E-002,-9.815009236335754E-001,1.000900194048882E-001,
1.066500000000000E+009,-6.132051814347506E-003,8.505722880363464E-002,-9.779349565505981E-001,1.390012651681900E-001,
1.079050000000000E+009,1.276216376572847E-002,1.007428988814354E-001,-9.739631414413452E-001,1.731620132923126E-001,
1.091600000000000E+009,3.876834735274315E-002,9.926395863294601E-002,-9.647340774536133E-001,2.085619270801544E-001,
1.104150000000000E+009,5.753792822360992E-002,8.060739189386368E-002,-9.528863430023193E-001,2.432718873023987E-001,
1.116700000000000E+009,5.647614225745201E-002,5.483189970254898E-002,-9.467492699623108E-001,2.826442718505859E-001,
1.129250000000000E+009,3.749038279056549E-002,3.938796743750572E-002,-9.387235045433044E-001,3.206255137920380E-001,
1.141800000000000E+009,1.247697230428457E-002,4.538544267416000E-002,-9.226095676422119E-001,3.574326336383820E-001,
1.154350000000000E+009,1.580535899847746E-003,6.914415210485458E-002,-9.022873640060425E-001,3.995077610015869E-001,
1.166900000000000E+009,1.401016768068075E-002,9.581033140420914E-002,-8.853616118431091E-001,4.281386137008667E-001,
1.179450000000000E+009,4.457935318350792E-002,1.067289710044861E-001,-8.722950816154480E-001,4.598696529865265E-001,
1.192000000000000E+009,7.598044723272324E-002,9.428013116121292E-002,-8.560798764228821E-001,4.945278763771057E-001,
1.204550000000000E+009,9.037576615810394E-002,6.374857574701309E-002,-8.354546427726746E-001,5.210102796554565E-001,
1.217100000000000E+009,7.760196924209595E-002,3.389339521527290E-002,-8.196451067924500E-001,5.513916611671448E-001,
1.229650000000000E+009,4.796319454908371E-002,2.414868585765362E-002,-7.911310195922852E-001,5.843798518180847E-001,
1.242200000000000E+009,2.283907309174538E-002,4.053658246994019E-002,-7.723562717437744E-001,6.172436475753784E-001,
1.254750000000000E+009,2.149144373834133E-002,7.032248377799988E-002,-7.446887493133545E-001,6.490454077720642E-001,
1.267300000000000E+009,4.526576399803162E-002,9.229394048452377E-002,-7.201337814331055E-001,6.726911067962647E-001,
1.279850000000000E+009,7.927103340625763E-002,8.880293369293213E-002,-6.924788951873779E-001,6.982719302177429E-001,
1.292400000000000E+009,1.009008437395096E-001,6.198199838399887E-002,-6.666073203086853E-001,7.199473381042481E-001,
1.304950000000000E+009,9.483533352613449E-002,2.820964157581329E-002,-6.433880925178528E-001,7.496172785758972E-001,
1.317500000000000E+009,6.555699557065964E-002,1.061789132654667E-002,-6.152942776679993E-001,7.721069455146790E-001,
1.330050000000000E+009,3.339777886867523E-002,2.385688945651054E-002,-5.802829265594482E-001,8.058156967163086E-001,
1.342600000000000E+009,2.335309609770775E-002,5.930389836430550E-002,-5.467007160186768E-001,8.233222961425781E-001,
1.355150000000000E+009,4.557571560144424E-002,9.183195978403091E-002,-5.108894109725952E-001,8.391222357749939E-001,
1.367700000000000E+009,8.778449147939682E-002,9.989088028669357E-002,-4.770919680595398E-001,8.591206073760986E-001,
1.380250000000000E+009,1.249294802546501E-001,7.439341396093369E-002,-4.483801126480103E-001,8.710357546806335E-001,
1.392800000000000E+009,1.345486491918564E-001,3.177396580576897E-002,-4.236065447330475E-001,8.817081451416016E-001,
1.405350000000000E+009,1.110716015100479E-001,-4.134180024266243E-003,-3.856568038463593E-001,9.028052091598511E-001,
1.417900000000000E+009,7.187221199274063E-002,-1.049472019076347E-002,-3.502731323242188E-001,9.238951206207275E-001,
1.430450000000000E+009,4.360617697238922E-002,1.418315246701241E-002,-3.142011165618897E-001,9.395844340324402E-001,
1.443000000000000E+009,4.624171182513237E-002,5.068924278020859E-002,-2.725200355052948E-001,9.466351270675659E-001,
1.455550000000000E+009,7.678924500942230E-002,7.282878458499908E-002,-2.343430668115616E-001,9.557448029518127E-001,
1.468100000000000E+009,1.145917549729347E-001,6.504804641008377E-002,-1.979763358831406E-001,9.627545475959778E-001,
1.480650000000000E+009,1.362788528203964E-001,3.312174603343010E-002,-1.665597856044769E-001,9.666190147399902E-001,
1.493200000000000E+009,1.288897693157196E-001,-1.708540366962552E-003,-1.297947317361832E-001,9.712899923324585E-001,
1.505750000000000E+009,1.005261316895485E-001,-1.725754328072071E-002,-9.516767412424088E-002,9.827514290809631E-001,
1.518300000000000E+009,7.412871718406677E-002,-5.856063682585955E-003,-5.548429489135742E-002,9.852138161659241E-001,
1.530850000000000E+009,6.989159435033798E-002,2.131011150777340E-002,-1.362381130456924E-002,9.861532449722290E-001,
1.543400000000000E+009,9.086815267801285E-002,4.201402887701988E-002,2.800607495009899E-002,9.866276979446411E-001,
1.555950000000000E+009,1.235155314207077E-001,3.753883391618729E-002,6.473675370216370E-002,9.790950417518616E-001,
1.568500000000000E+009,1.457060426473618E-001,9.250883013010025E-003,9.696771204471588E-002,9.731384515762329E-001,
1.581050000000000E+009,1.412458270788193E-001,-2.693373709917069E-002,1.321997940540314E-001,9.723532795906067E-001,
1.593600000000000E+009,1.152683272957802E-001,-4.847199097275734E-002,1.665901392698288E-001,9.686116576194763E-001,
1.606150000000000E+009,8.424188196659088E-002,-4.434993863105774E-002,2.042856067419052E-001,9.666247367858887E-001,
1.618700000000000E+009,6.880313903093338E-002,-2.002513408660889E-002,2.481978833675385E-001,9.577710628509522E-001,
1.631250000000000E+009,7.929842174053192E-002,5.486878566443920E-003,2.843697369098663E-001,9.457536935806274E-001,
1.643800000000000E+009,1.065270751714706E-001,1.298503298312426E-002,3.210324347019196E-001,9.349889159202576E-001,
1.656350000000000E+009,1.333542168140411E-001,-3.948032390326262E-003,3.546755909919739E-001,9.154895544052124E-001,
1.668900000000000E+009,1.412969231605530E-001,-3.464843705296516E-002,3.859974145889282E-001,9.014644026756287E-001,
1.681450000000000E+009,1.267511099576950E-001,-6.204669922590256E-002,4.177477955818176E-001,8.865501284599304E-001,
1.694000000000000E+009,1.003097817301750E-001,-7.025837153196335E-002,4.521399736404419E-001,8.743264675140381E-001,
1.706550000000000E+009,7.809015363454819E-002,-5.842841044068337E-002,4.874610900878906E-001,8.565686345100403E-001,
1.719100000000000E+009,7.403938472270966E-002,-3.590000420808792E-002,5.202243924140930E-001,8.394498229026794E-001,
1.731650000000000E+009,8.974060416221619E-002,-2.097059227526188E-002,5.565305948257446E-001,8.165047764778137E-001,
1.744200000000000E+009,1.129680424928665E-001,-2.314069494605064E-002,5.852912664413452E-001,7.890442609786987E-001,
1.756750000000000E+009,1.296378821134567E-001,-4.315472394227982E-002,6.127689480781555E-001,7.644184827804565E-001,
1.769300000000000E+009,1.300206780433655E-001,-6.951288878917694E-002,6.406154632568359E-001,7.448356151580811E-001,
1.781850000000000E+009,1.144663542509079E-001,-8.906073868274689E-002,6.687947511672974E-001,7.184164524078369E-001,
1.794400000000000E+009,9.312868118286133E-002,-9.344378858804703E-002,6.921061873435974E-001,6.918569207191467E-001,
1.806950000000000E+009,7.850845903158188E-002,-8.501046150922775E-002,7.233101129531860E-001,6.669420003890991E-001,
1.819500000000000E+009,7.718890160322189E-002,-7.021808624267578E-002,7.486424446105957E-001,6.378441452980042E-001,
1.832050000000000E+009,8.866037428379059E-002,-6.273771077394486E-002,7.803545594215393E-001,6.103248596191406E-001,
1.844600000000000E+009,1.036093309521675E-001,-6.936910003423691E-002,7.962032556533814E-001,5.748279690742493E-001,
1.857150000000000E+009,1.115927398204804E-001,-8.908656984567642E-002,8.180569410324097E-001,5.432984828948975E-001,
1.869700000000000E+009,1.057482957839966E-001,-1.108331456780434E-001,8.347932696342468E-001,5.117501616477966E-001,
1.882250000000000E+009,8.683264255523682E-002,-1.249268352985382E-001,8.508533239364624E-001,4.815271198749542E-001,
1.894800000000000E+009,6.503374874591827E-002,-1.246608123183250E-001,8.709836602210999E-001,4.499529898166657E-001,
1.907350000000000E+009,5.102267861366272E-002,-1.112278029322624E-001,8.897168636322022E-001,4.143733978271484E-001,
1.919900000000000E+009,5.236021056771278E-002,-9.330420196056366E-002,9.079302549362183E-001,3.809019625186920E-001,
1.932450000000000E+009,6.823169440031052E-002,-8.508820831775665E-002,9.262223243713379E-001,3.449072241783142E-001,
1.945000000000000E+009,8.711153268814087E-002,-9.495749324560165E-002,9.341425299644470E-001,3.059824407100678E-001,
1.957550000000000E+009,9.473009407520294E-002,-1.198217794299126E-001,9.429373145103455E-001,2.692527770996094E-001,
1.970100000000000E+009,8.351004868745804E-002,-1.488324701786041E-001,9.481127858161926E-001,2.324715703725815E-001,
1.982650000000000E+009,5.612099170684815E-002,-1.656159609556198E-001,9.567927122116089E-001,2.015142440795898E-001,
1.995200000000000E+009,2.484943345189095E-002,-1.614952981472015E-001,9.640359282493591E-001,1.699108332395554E-001,
2.007750000000000E+009,6.816536653786898E-003,-1.386561393737793E-001,9.738747477531433E-001,1.321605294942856E-001,
2.020300000000000E+009,1.110523287206888E-002,-1.119473725557327E-001,9.812372922897339E-001,9.156347066164017E-002,
2.032850000000000E+009,3.316345438361168E-002,-1.013609841465950E-001,9.840639233589172E-001,5.119949579238892E-002,
2.045400000000000E+009,5.663222074508667E-002,-1.148474439978600E-001,9.839062094688416E-001,8.393899537622929E-003,
2.057950000000000E+009,6.118661910295487E-002,-1.458166241645813E-001,9.782803058624268E-001,-3.252747654914856E-002,
2.070500000000000E+009,4.077918082475662E-002,-1.749818623065949E-001,9.738039374351502E-001,-6.952998787164688E-002,
2.083050000000000E+009,5.411719903349876E-003,-1.847797334194183E-001,9.709345102310181E-001,-1.068374812602997E-001,
2.095600000000000E+009,-2.539842016994953E-002,-1.680283397436142E-001,9.680062532424927E-001,-1.399174630641937E-001,
2.108150000000000E+009,-3.296014666557312E-002,-1.373667418956757E-001,9.678074121475220E-001,-1.776604503393173E-001,
2.120700000000000E+009,-1.409769523888826E-002,-1.154436022043228E-001,9.603545665740967E-001,-2.197933346033096E-001,
2.133250000000000E+009,1.353326905518770E-002,-1.198888048529625E-001,9.516239166259766E-001,-2.603285014629364E-001,
2.145800000000000E+009,2.684323489665985E-002,-1.498484313488007E-001,9.348129630088806E-001,-2.955724298954010E-001,
2.158350000000000E+009,9.784220717847347E-003,-1.849368214607239E-001,9.192069172859192E-001,-3.306987285614014E-001,
2.170900000000000E+009,-3.044447116553783E-002,-2.017973214387894E-001,9.033992290496826E-001,-3.582947254180908E-001,
2.183450000000000E+009,-7.294852286577225E-002,-1.880690157413483E-001,8.895572423934937E-001,-3.878321051597595E-001,
2.196000000000000E+009,-9.277927875518799E-002,-1.494429856538773E-001,8.797668814659119E-001,-4.174157083034515E-001,
2.208550000000000E+009,-7.959073781967163E-002,-1.125188991427422E-001,8.683055639266968E-001,-4.545523524284363E-001,
2.221100000000000E+009,-4.514322429895401E-002,-1.019885987043381E-001,8.481342196464539E-001,-4.942005872726440E-001,
2.233650000000000E+009,-1.672739535570145E-002,-1.249839067459106E-001,8.286008238792419E-001,-5.320917963981628E-001,
2.246200000000000E+009,-2.053160406649113E-002,-1.647004783153534E-001,8.002126216888428E-001,-5.635512471199036E-001,
2.258750000000000E+009,-5.787833034992218E-002,-1.927020251750946E-001,7.744227647781372E-001,-5.909116864204407E-001,
2.271300000000000E+009,-1.058690398931503E-001,-1.865070909261704E-001,7.532213330268860E-001,-6.104116439819336E-001,
2.283850000000000E+009,-1.389017850160599E-001,-1.497942358255386E-001,7.331209778785706E-001,-6.353564262390137E-001,
2.296400000000000E+009,-1.364756524562836E-001,-1.040889173746109E-001,7.124307155609131E-001,-6.657817363739014E-001,
2.308950000000000E+009,-1.031765416264534E-001,-7.950105518102646E-002,6.900829076766968E-001,-6.976991295814514E-001,
2.321500000000000E+009,-6.577584892511368E-002,-9.043114632368088E-002,6.589792966842651E-001,-7.296500205993652E-001,
2.334050000000000E+009,-5.536079034209251E-002,-1.299224644899368E-001,6.250427365303040E-001,-7.539091706275940E-001,
2.346600000000000E+009,-8.274275064468384E-002,-1.641952246427536E-001,5.903881788253784E-001,-7.753217816352844E-001,
2.359150000000000E+009,-1.310091316699982E-001,-1.689466387033463E-001,5.599218010902405E-001,-7.894930243492127E-001,
2.371700000000000E+009,-1.704228222370148E-001,-1.379117667675018E-001,5.308054685592651E-001,-8.092060685157776E-001,
2.384250000000000E+009,-1.777528077363968E-001,-8.962625265121460E-002,5.063492655754089E-001,-8.271775245666504E-001,
2.396800000000000E+009,-1.515006273984909E-001,-5.354531109333038E-002,4.774926304817200E-001,-8.482279777526856E-001,
2.409350000000000E+009,-1.113617792725563E-001,-5.214200541377068E-002,4.465753138065338E-001,-8.752309083938599E-001,
2.421900000000000E+009,-9.072203189134598E-002,-8.382420241832733E-002,4.046480357646942E-001,-8.937271237373352E-001,
2.434450000000000E+009,-1.067090034484863E-001,-1.212602034211159E-001,3.644600212574005E-001,-9.083365201950073E-001,
2.447000000000000E+009,-1.512628197669983E-001,-1.332405060529709E-001,3.277038931846619E-001,-9.138792753219605E-001,
2.459550000000000E+009,-1.947860717773438E-001,-1.077028363943100E-001,2.961450517177582E-001,-9.190145730972290E-001,
2.472100000000000E+009,-2.099243253469467E-001,-5.855416133999825E-002,2.653438150882721E-001,-9.271668791770935E-001,
2.484650000000000E+009,-1.889418661594391E-001,-1.447317004203796E-002,2.369783818721771E-001,-9.420699477195740E-001,
2.497200000000000E+009,-1.451753675937653E-001,-1.129534794017673E-003,1.990799307823181E-001,-9.597911834716797E-001,
2.509750000000000E+009,-1.118655353784561E-001,-2.572871185839176E-002,1.534347981214523E-001,-9.727429747581482E-001,
2.522300000000000E+009,-1.129037514328957E-001,-6.731633096933365E-002,1.121783927083015E-001,-9.746741056442261E-001,
2.534850000000000E+009,-1.496571153402329E-001,-9.183161705732346E-002,7.033988088369370E-002,-9.714394807815552E-001,
2.547400000000000E+009,-1.961687058210373E-001,-8.017465472221375E-002,3.578015416860580E-002,-9.672942161560059E-001,
2.559950000000000E+009,-2.231022566556931E-001,-3.783261030912399E-002,4.974274896085262E-003,-9.624854326248169E-001,
2.572500000000000E+009,-2.151613533496857E-001,1.043026335537434E-002,-2.706252783536911E-002,-9.667364954948425E-001,
2.585050000000000E+009,-1.797889173030853E-001,3.737434372305870E-002,-6.099976599216461E-002,-9.716074466705322E-001,
2.597600000000000E+009,-1.422099173069000E-001,2.859613858163357E-002,-1.019318923354149E-001,-9.723379611968994E-001,
2.610150000000000E+009,-1.295887082815170E-001,-3.156949533149600E-003,-1.446778476238251E-001,-9.689615368843079E-001,
2.622700000000000E+009,-1.517591327428818E-001,-3.073401004076004E-002,-1.867841184139252E-001,-9.580236077308655E-001,
2.635250000000000E+009,-1.910715997219086E-001,-2.800677902996540E-002,-2.239636182785034E-001,-9.429681301116943E-001,
2.647800000000000E+009,-2.188076674938202E-001,6.399244070053101E-003,-2.542211711406708E-001,-9.277952313423157E-001,
2.660350000000000E+009,-2.162787020206451E-001,5.345249921083450E-002,-2.829789817333221E-001,-9.220152497291565E-001,
2.672900000000000E+009,-1.840165108442307E-001,8.496470749378204E-002,-3.133615851402283E-001,-9.164250493049622E-001,
2.685450000000000E+009,-1.421616524457932E-001,8.344506472349167E-002,-3.528929054737091E-001,-9.073761105537415E-001,
2.698000000000000E+009,-1.200213208794594E-001,5.270991846919060E-002,-3.926415145397186E-001,-8.994609117507935E-001,
2.710550000000000E+009,-1.333157569169998E-001,1.791916973888874E-002,-4.332106113433838E-001,-8.781189918518066E-001,
2.723100000000000E+009,-1.723717600107193E-001,8.580396883189678E-003,-4.699426889419556E-001,-8.500501513481140E-001,
2.735650000000000E+009,-2.092833071947098E-001,3.558559343218803E-002,-4.964771270751953E-001,-8.291240334510803E-001,
2.748200000000000E+009,-2.180475443601608E-001,8.508824557065964E-002,-5.202663540840149E-001,-8.054050803184509E-001,
2.760750000000000E+009,-1.916917264461517E-001,1.295811235904694E-001,-5.434058904647827E-001,-7.893876433372498E-001,
2.773300000000000E+009,-1.446630209684372E-001,1.434417068958283E-001,-5.735628008842468E-001,-7.784646153450012E-001,
2.785850000000000E+009,-1.049198359251022E-001,1.221438348293304E-001,-6.114280819892883E-001,-7.612991333007813E-001,
2.798400000000000E+009,-9.808953106403351E-002,8.042629063129425E-002,-6.469562053680420E-001,-7.358733415603638E-001,
2.810950000000000E+009,-1.279209256172180E-001,5.209335312247276E-002,-6.803495287895203E-001,-7.024887204170227E-001,
2.823500000000000E+009,-1.727356612682343E-001,5.970926210284233E-002,-7.015479803085327E-001,-6.696063280105591E-001,
2.836050000000000E+009,-1.984703987836838E-001,1.019072979688644E-001,-7.228470444679260E-001,-6.377690434455872E-001,
2.848600000000000E+009,-1.887235641479492E-001,1.540072113275528E-001,-7.377743721008301E-001,-6.099188923835754E-001,
2.861150000000000E+009,-1.459618508815765E-001,1.876216828823090E-001,-7.552491426467896E-001,-5.894822478294373E-001,
2.873700000000000E+009,-9.584861993789673E-002,1.847834140062332E-001,-7.818079590797424E-001,-5.703655481338501E-001,
2.886250000000000E+009,-6.622961163520813E-002,1.489716619253159E-001,-8.117817640304565E-001,-5.400986075401306E-001,
2.898800000000000E+009,-7.529652118682861E-002,1.086498051881790E-001,-8.383939266204834E-001,-5.055586099624634E-001,
2.911350000000000E+009,-1.134905591607094E-001,9.496784210205078E-002,-8.594630360603333E-001,-4.647044837474823E-001,
2.923900000000000E+009,-1.508628875017166E-001,1.211580410599709E-001,-8.711025118827820E-001,-4.224484264850617E-001,
2.936450000000000E+009,-1.558249294757843E-001,1.710750907659531E-001,-8.772248625755310E-001,-3.870869576931000E-001,
2.949000000000000E+009,-1.222330629825592E-001,2.141743153333664E-001,-8.855266571044922E-001,-3.615864217281342E-001,
2.961550000000000E+009,-6.894304603338242E-002,2.243109792470932E-001,-9.002983570098877E-001,-3.348939120769501E-001,
2.974100000000000E+009,-2.527146786451340E-002,1.945453137159348E-001,-9.201713204383850E-001,-3.092616796493530E-001,
2.986650000000000E+009,-1.905275322496891E-002,1.465276032686234E-001,-9.393218159675598E-001,-2.693560421466827E-001,
2.999200000000000E+009,-5.406240001320839E-002,1.130700707435608E-001,-9.556667208671570E-001,-2.258616089820862E-001,
3.011750000000000E+009,-1.030881404876709E-001,1.238072067499161E-001,-9.612494707107544E-001,-1.773468554019928E-001,
3.024300000000000E+009,-1.268813759088516E-001,1.736484616994858E-001,-9.548586606979370E-001,-1.359489560127258E-001,
3.036850000000000E+009,-1.059114933013916E-001,2.303658574819565E-001,-9.501434564590454E-001,-1.037842780351639E-001,
3.049400000000000E+009,-4.909310117363930E-002,2.592967152595520E-001,-9.475608468055725E-001,-7.917033880949020E-002,
3.061950000000000E+009,1.175377890467644E-002,2.435231804847717E-001,-9.565004706382752E-001,-5.345506221055985E-002,
3.074500000000000E+009,4.353057593107224E-002,1.903192251920700E-001,-9.700739979743958E-001,-1.999775879085064E-002,
3.087050000000000E+009,2.423763461410999E-002,1.351178735494614E-001,-9.801622033119202E-001,2.645213156938553E-002,
3.099600000000000E+009,-3.092462755739689E-002,1.184373795986176E-001,-9.792461395263672E-001,7.631918042898178E-002,
3.112150000000000E+009,-7.918380945920944E-002,1.558815836906433E-001,-9.637901186943054E-001,1.212381273508072E-001,
3.124700000000000E+009,-8.101853728294373E-002,2.225047200918198E-001,-9.463937878608704E-001,1.576960235834122E-001,
3.137250000000000E+009,-3.313135728240013E-002,2.731674313545227E-001,-9.309691786766052E-001,1.864128708839417E-001,
3.149800000000000E+009,3.897359967231751E-002,2.784566283226013E-001,-9.253262281417847E-001,2.074465602636337E-001,
3.162350000000000E+009,9.437111765146256E-002,2.351471334695816E-001,-9.265950918197632E-001,2.338537722826004E-001,
3.174900000000000E+009,1.021346896886826E-001,1.674793958663940E-001,-9.297797679901123E-001,2.719207406044006E-001,
3.187450000000000E+009,5.758980289101601E-002,1.212377250194550E-001,-9.240728616714478E-001,3.233637213706970E-001,
3.200000000000000E+009,-4.924674052745104E-003,1.306804865598679E-001,-9.085111618041992E-001,3.700400292873383E-001,
