% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.552733317017555E-002,5.296055972576141E-002,-5.055388808250427E-001,-8.467236757278442E-001,
7.025500000000000E+008,-3.364339843392372E-002,5.893184617161751E-002,-5.399272441864014E-001,-8.249573111534119E-001,
7.151000000000000E+008,-1.613497734069824E-002,4.906511306762695E-002,-5.730478763580322E-001,-8.102939724922180E-001,
7.276500000000000E+008,-1.264976244419813E-002,3.078501299023628E-002,-6.034115552902222E-001,-7.884392738342285E-001,
7.402000000000000E+008,-2.504063397645950E-002,1.814486086368561E-002,-6.318122744560242E-001,-7.633180618286133E-001,
7.527500000000000E+008,-4.220312833786011E-002,2.016269788146019E-002,-6.636415719985962E-001,-7.337848544120789E-001,
7.653000000000000E+008,-5.308962240815163E-002,3.632432222366333E-002,-6.877341270446777E-001,-7.108597755432129E-001,
7.778500000000000E+008,-4.936468973755837E-002,5.701429024338722E-002,-7.129955887794495E-001,-6.824715137481690E-001,
7.904000000000000E+008,-3.208380565047264E-002,7.038418948650360E-002,-7.432971000671387E-001,-6.620516180992127E-001,
8.029500000000000E+008,-1.181971095502377E-002,6.787634640932083E-002,-7.661297917366028E-001,-6.268013715744019E-001,
8.155000000000000E+008,4.377041768748313E-004,5.266556888818741E-002,-7.867227792739868E-001,-6.000052690505981E-001,
8.280500000000000E+008,-2.526386175304651E-003,3.427299857139587E-002,-8.117824196815491E-001,-5.621947646141052E-001,
8.406000000000000E+008,-1.731412857770920E-002,2.566340379416943E-002,-8.325524330139160E-001,-5.362628698348999E-001,
8.531500000000000E+008,-3.389684110879898E-002,3.236353397369385E-002,-8.520388007164002E-001,-5.015008449554443E-001,
8.657000000000000E+008,-4.120885208249092E-002,4.988949000835419E-002,-8.690330386161804E-001,-4.683376252651215E-001,
8.782500000000000E+008,-3.365650027990341E-002,6.952078640460968E-002,-8.861814737319946E-001,-4.339054226875305E-001,
8.908000000000000E+008,-1.537978090345860E-002,8.024301379919052E-002,-9.058310985565186E-001,-4.013811647891998E-001,
9.033500000000000E+008,3.401357913389802E-003,7.500074803829193E-002,-9.235727190971375E-001,-3.711033463478088E-001,
9.159000000000000E+008,1.434535905718803E-002,6.012864783406258E-002,-9.348815679550171E-001,-3.319633603096008E-001,
9.284500000000000E+008,1.118210703134537E-002,4.406916350126267E-002,-9.432726502418518E-001,-2.946397364139557E-001,
9.410000000000000E+008,-2.795960055664182E-003,3.721646592020989E-002,-9.550829529762268E-001,-2.565678358078003E-001,
9.535500000000000E+008,-1.695881225168705E-002,4.372363537549973E-002,-9.674380421638489E-001,-2.200368940830231E-001,
9.661000000000000E+008,-2.032612822949886E-002,6.000051647424698E-002,-9.727454781532288E-001,-1.805457323789597E-001,
9.786500000000000E+008,-1.057096756994724E-002,7.627277076244354E-002,-9.794630408287048E-001,-1.470869779586792E-001,
9.912000000000000E+008,8.025239221751690E-003,8.264095336198807E-002,-9.828653335571289E-001,-1.087758988142014E-001,
1.003750000000000E+009,2.640646509826183E-002,7.475769519805908E-002,-9.831028580665588E-001,-7.345917820930481E-002,
1.016300000000000E+009,3.267468884587288E-002,5.674596130847931E-002,-9.931816458702087E-001,-2.986820414662361E-002,
1.028850000000000E+009,2.424697764217854E-002,4.083078727126122E-002,-9.910529851913452E-001,7.411680184304714E-003,
1.041400000000000E+009,6.956014782190323E-003,3.758523985743523E-002,-9.890187978744507E-001,4.027360305190086E-002,
1.053950000000000E+009,-5.693298764526844E-003,5.041227489709854E-002,-9.844661355018616E-001,8.562257885932922E-002,
1.066500000000000E+009,-4.531292244791985E-003,7.083798944950104E-002,-9.813368916511536E-001,1.246022209525108E-001,
1.079050000000000E+009,1.342902425676584E-002,8.680419623851776E-002,-9.788084626197815E-001,1.586482226848602E-001,
1.091600000000000E+009,3.898113220930100E-002,8.538278192281723E-002,-9.687298536300659E-001,1.957250535488129E-001,
1.104150000000000E+009,5.761120095849037E-002,6.704081594944000E-002,-9.567933082580566E-001,2.301935851573944E-001,
1.116700000000000E+009,5.683981999754906E-002,4.119249805808067E-002,-9.520215392112732E-001,2.699600458145142E-001,
1.129250000000000E+009,3.787432238459587E-002,2.484049089252949E-002,-9.441138505935669E-001,3.066643774509430E-001,
1.141800000000000E+009,1.193431299179792E-002,2.996825613081455E-002,-9.295148849487305E-001,3.435454964637756E-001,
1.154350000000000E+009,1.532429887447506E-004,5.318609997630119E-002,-9.086263179779053E-001,3.855457007884979E-001,
1.166900000000000E+009,1.116991974413395E-002,8.005219697952271E-002,-8.926215171813965E-001,4.145624637603760E-001,
1.179450000000000E+009,4.092739894986153E-002,9.176626801490784E-002,-8.812426328659058E-001,4.490408599376679E-001,
1.192000000000000E+009,7.197204977273941E-002,8.019497990608215E-002,-8.649184107780457E-001,4.816956520080566E-001,
1.204550000000000E+009,8.657857775688171E-002,4.951639845967293E-002,-8.439943194389343E-001,5.078245997428894E-001,
1.217100000000000E+009,7.428076118230820E-002,1.936617866158485E-002,-8.278259634971619E-001,5.378150343894959E-001,
1.229650000000000E+009,4.454151540994644E-002,8.612906560301781E-003,-7.993881106376648E-001,5.715287923812866E-001,
1.242200000000000E+009,1.807185634970665E-002,2.434618771076202E-002,-7.830495834350586E-001,6.042875051498413E-001,
1.254750000000000E+009,1.510732434689999E-002,5.371597781777382E-002,-7.575366497039795E-001,6.378067135810852E-001,
1.267300000000000E+009,3.767843917012215E-002,7.673276960849762E-002,-7.318235039710999E-001,6.612101197242737E-001,
1.279850000000000E+009,7.110320031642914E-002,7.422609627246857E-002,-7.064629793167114E-001,6.869611740112305E-001,
1.292400000000000E+009,9.310211986303330E-002,4.794444516301155E-002,-6.777932643890381E-001,7.106915712356567E-001,
1.304950000000000E+009,8.734846860170364E-002,1.399905048310757E-002,-6.562415361404419E-001,7.387885451316834E-001,
1.317500000000000E+009,5.810414627194405E-002,-4.465003032237291E-003,-6.278883814811707E-001,7.623286247253418E-001,
1.330050000000000E+009,2.483349479734898E-002,7.757310755550861E-003,-5.949558615684509E-001,7.927765846252441E-001,
1.342600000000000E+009,1.299711782485247E-002,4.264084994792938E-002,-5.624419450759888E-001,8.130926489830017E-001,
1.355150000000000E+009,3.321196138858795E-002,7.623309642076492E-002,-5.272561311721802E-001,8.306096792221069E-001,
1.367700000000000E+009,7.485996186733246E-002,8.611842244863510E-002,-4.941589236259460E-001,8.505017161369324E-001,
1.380250000000000E+009,1.125013455748558E-001,6.206398457288742E-002,-4.650349915027618E-001,8.645615577697754E-001,
1.392800000000000E+009,1.229673624038696E-001,1.967528276145458E-002,-4.364286959171295E-001,8.747355937957764E-001,
1.405350000000000E+009,9.995731711387634E-002,-1.671143993735313E-002,-4.016452133655548E-001,8.978874683380127E-001,
1.417900000000000E+009,6.071072816848755E-002,-2.421979978680611E-002,-3.676825463771820E-001,9.161458611488342E-001,
1.430450000000000E+009,3.069495782256126E-002,-3.589298285078257E-004,-3.319304287433624E-001,9.328951239585877E-001,
1.443000000000000E+009,3.136432170867920E-002,3.691552206873894E-002,-2.916745543479919E-001,9.430996179580689E-001,
1.455550000000000E+009,6.025385111570358E-002,6.026086211204529E-002,-2.539867162704468E-001,9.524624347686768E-001,
1.468100000000000E+009,9.753315895795822E-002,5.444697663187981E-002,-2.173283696174622E-001,9.589317440986633E-001,
1.480650000000000E+009,1.198720112442970E-001,2.350597083568573E-002,-1.858494430780411E-001,9.654189348220825E-001,
1.493200000000000E+009,1.130916848778725E-001,-1.126433443278074E-002,-1.494226455688477E-001,9.696245193481445E-001,
1.505750000000000E+009,8.483718335628510E-002,-2.774737030267716E-002,-1.141102239489555E-001,9.815281033515930E-001,
