% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,1.366447284817696E-002,-1.495900843292475E-002,-9.393528699874878E-001,-3.091171681880951E-001,
9.535500000000000E+008,-2.161617623642087E-003,-1.134881004691124E-002,-9.548699855804443E-001,-2.741123437881470E-001,
9.661000000000000E+008,-9.389887563884258E-003,2.818034030497074E-003,-9.636280536651611E-001,-2.365442812442780E-001,
9.786500000000000E+008,-3.537623677402735E-003,1.833259686827660E-002,-9.724051952362061E-001,-2.029097676277161E-001,
9.912000000000000E+008,1.243540737777948E-002,2.511964552104473E-002,-9.805924892425537E-001,-1.650412231683731E-001,
1.003750000000000E+009,2.904651686549187E-002,1.795202493667603E-002,-9.804735779762268E-001,-1.280266493558884E-001,
1.016300000000000E+009,3.478551656007767E-002,-7.042613287921995E-005,-9.923328757286072E-001,-8.671932667493820E-002,
1.028850000000000E+009,2.599727176129818E-002,-1.726681180298328E-002,-9.913696050643921E-001,-5.079859122633934E-002,
1.041400000000000E+009,7.002769969403744E-003,-2.274004369974136E-002,-9.906691908836365E-001,-1.945770718157291E-002,
1.053950000000000E+009,-8.839149959385395E-003,-1.239410694688559E-002,-9.896318316459656E-001,2.389293722808361E-002,
1.066500000000000E+009,-1.263603568077087E-002,6.988022942095995E-003,-9.903145432472229E-001,6.293579190969467E-002,
1.079050000000000E+009,9.633605368435383E-004,2.358754724264145E-002,-9.903231263160706E-001,9.831863641738892E-002,
1.091600000000000E+009,2.405929192900658E-002,2.461613155901432E-002,-9.842162728309631E-001,1.351989358663559E-001,
1.104150000000000E+009,4.178937524557114E-002,7.802322972565889E-003,-9.733315110206604E-001,1.711920499801636E-001,
1.116700000000000E+009,4.088344052433968E-002,-1.795126870274544E-002,-9.683189988136292E-001,2.096149325370789E-001,
1.129250000000000E+009,2.141266129910946E-002,-3.600157052278519E-002,-9.626275897026062E-001,2.457505017518997E-001,
1.141800000000000E+009,-6.924924906343222E-003,-3.393030539155006E-002,-9.505947232246399E-001,2.807338833808899E-001,
1.154350000000000E+009,-2.441717870533466E-002,-1.261036004871130E-002,-9.365021586418152E-001,3.232419788837433E-001,
1.166900000000000E+009,-1.924404129385948E-002,1.551265455782414E-002,-9.236449003219605E-001,3.523652851581574E-001,
1.179450000000000E+009,5.701618734747171E-003,3.062734752893448E-002,-9.155244231224060E-001,3.866871893405914E-001,
1.192000000000000E+009,3.555282577872276E-002,2.295333519577980E-002,-9.003295302391052E-001,4.239533841609955E-001,
1.204550000000000E+009,5.073938146233559E-002,-5.160238128155470E-003,-8.806070685386658E-001,4.523518681526184E-001,
1.217100000000000E+009,3.957087174057961E-002,-3.607651591300964E-002,-8.657782673835754E-001,4.831705391407013E-001,
1.229650000000000E+009,8.680539205670357E-003,-4.940207675099373E-002,-8.393316864967346E-001,5.146020054817200E-001,
1.242200000000000E+009,-2.155217342078686E-002,-3.664013370871544E-002,-8.257874250411987E-001,5.457910299301148E-001,
1.254750000000000E+009,-3.128191083669663E-002,-6.883553229272366E-003,-8.043119907379150E-001,5.792543292045593E-001,
1.267300000000000E+009,-1.462458446621895E-002,1.933567225933075E-002,-7.844922542572022E-001,6.058630347251892E-001,
1.279850000000000E+009,1.600676774978638E-002,2.239128574728966E-002,-7.600695490837097E-001,6.354880928993225E-001,
1.292400000000000E+009,3.852116316556931E-002,1.396298466715962E-004,-7.331614494323731E-001,6.608074903488159E-001,
1.304950000000000E+009,3.449573740363121E-002,-3.288808837532997E-002,-7.113941907882690E-001,6.912623643875122E-001,
1.317500000000000E+009,5.141878034919500E-003,-5.344562977552414E-002,-6.840927004814148E-001,7.133643627166748E-001,
1.330050000000000E+009,-3.181108832359314E-002,-4.397631436586380E-002,-6.548457741737366E-001,7.468554377555847E-001,
1.342600000000000E+009,-5.112631618976593E-002,-9.497647173702717E-003,-6.271715164184570E-001,7.654165029525757E-001,
1.355150000000000E+009,-3.870861977338791E-002,2.855580672621727E-002,-5.969481468200684E-001,7.865822315216065E-001,
1.367700000000000E+009,-1.335658249445260E-003,4.584762826561928E-002,-5.667287111282349E-001,8.135120272636414E-001,
1.380250000000000E+009,3.738349676132202E-002,2.948310412466526E-002,-5.378807783126831E-001,8.310460448265076E-001,
1.392800000000000E+009,5.160515382885933E-002,-9.522056207060814E-003,-5.093584060668945E-001,8.441154956817627E-001,
1.405350000000000E+009,3.153996542096138E-002,-4.612255096435547E-002,-4.729973375797272E-001,8.660185933113098E-001,
1.417900000000000E+009,-8.849773555994034E-003,-5.671459808945656E-002,-4.392160177230835E-001,8.863170742988586E-001,
1.430450000000000E+009,-4.369865730404854E-002,-3.484427928924561E-002,-4.087136387825012E-001,9.021127820014954E-001,
1.443000000000000E+009,-5.084983631968498E-002,4.007943440228701E-003,-3.729681074619293E-001,9.135755300521851E-001,
1.455550000000000E+009,-2.789212949573994E-002,3.457626327872276E-002,-3.387648761272430E-001,9.289378523826599E-001,
1.468100000000000E+009,8.004033006727696E-003,3.721964359283447E-002,-3.038682639598846E-001,9.426742792129517E-001,
1.480650000000000E+009,3.288491815328598E-002,1.269442588090897E-002,-2.709403932094574E-001,9.524877071380615E-001,
1.493200000000000E+009,2.939035743474960E-002,-2.028870396316052E-002,-2.322207093238831E-001,9.604837894439697E-001,
1.505750000000000E+009,2.219943329691887E-003,-3.733384609222412E-002,-1.980041116476059E-001,9.724528193473816E-001,
1.518300000000000E+009,-2.815846540033817E-002,-2.786137163639069E-002,-1.609817296266556E-001,9.759834408760071E-001,
1.530850000000000E+009,-3.950063511729240E-002,1.769350259564817E-003,-1.242484226822853E-001,9.811689853668213E-001,
1.543400000000000E+009,-2.449297904968262E-002,3.013500012457371E-002,-8.545340597629547E-002,9.875487089157105E-001,
1.555950000000000E+009,7.090019993484020E-003,3.625405579805374E-002,-4.880155250430107E-002,9.878898859024048E-001,
1.568500000000000E+009,3.252759575843811E-002,1.614512130618095E-002,-1.383213233202696E-002,9.884543418884277E-001,
1.581050000000000E+009,3.399658575654030E-002,-1.653840020298958E-002,2.368145063519478E-002,9.904895424842835E-001,
1.593600000000000E+009,1.068010088056326E-002,-3.928527608513832E-002,6.021690368652344E-002,9.879637956619263E-001,
1.606150000000000E+009,-2.219692990183830E-002,-3.704750537872315E-002,9.566608071327210E-002,9.861368536949158E-001,
1.618700000000000E+009,-4.315433651208878E-002,-1.164249796420336E-002,1.371414810419083E-001,9.814426898956299E-001,
1.631250000000000E+009,-3.933908417820931E-002,1.999784260988236E-002,1.705093234777451E-001,9.749814867973328E-001,
1.643800000000000E+009,-1.490053627640009E-002,3.808942437171936E-002,2.059265226125717E-001,9.719459414482117E-001,
1.656350000000000E+009,1.478311233222485E-002,3.146934881806374E-002,2.423503398895264E-001,9.600824117660523E-001,
1.668900000000000E+009,2.874310500919819E-002,7.112808991223574E-003,2.779933214187622E-001,9.516649246215820E-001,
1.681450000000000E+009,1.962318085134029E-002,-1.904205046594143E-002,3.129984140396118E-001,9.389262199401856E-001,
1.694000000000000E+009,-5.211264826357365E-003,-2.836856432259083E-002,3.483363389968872E-001,9.279719591140747E-001,
1.706550000000000E+009,-2.979657799005508E-002,-1.652099005877972E-002,3.841220140457153E-001,9.121411442756653E-001,
1.719100000000000E+009,-3.822306171059609E-002,9.723067283630371E-003,4.144051373004913E-001,8.997489213943481E-001,
1.731650000000000E+009,-2.553377300500870E-002,3.254227712750435E-002,4.498392045497894E-001,8.834231495857239E-001,
1.744200000000000E+009,-1.422836910933256E-003,4.047422483563423E-002,4.814466834068298E-001,8.637317419052124E-001,
1.756750000000000E+009,2.042926847934723E-002,2.899111807346344E-002,5.127415060997009E-001,8.450928330421448E-001,
1.769300000000000E+009,2.747843973338604E-002,7.859200239181519E-003,5.453342795372009E-001,8.296104073524475E-001,
1.781850000000000E+009,1.748336851596832E-002,-1.050029601901770E-002,5.777496695518494E-001,8.064763545989990E-001,
1.794400000000000E+009,-1.763156964443624E-003,-1.482822373509407E-002,6.042527556419373E-001,7.802469730377197E-001,
1.806950000000000E+009,-1.715658232569695E-002,-4.181116819381714E-003,6.360157132148743E-001,7.593491673469544E-001,
1.819500000000000E+009,-1.965267956256867E-002,1.450833678245544E-002,6.630625128746033E-001,7.335837483406067E-001,
1.832050000000000E+009,-7.882955484092236E-003,2.892723865807056E-002,6.964029073715210E-001,7.131202816963196E-001,
1.844600000000000E+009,1.073990855365992E-002,3.055616840720177E-002,7.160405516624451E-001,6.829319596290588E-001,
1.857150000000000E+009,2.587443217635155E-002,1.711051538586617E-002,7.438917160034180E-001,6.561486124992371E-001,
1.869700000000000E+009,2.777522057294846E-002,-2.034339588135481E-003,7.669802308082581E-001,6.277856826782227E-001,
1.882250000000000E+009,1.465362496674061E-002,-1.587432622909546E-002,7.882322669029236E-001,5.979133844375610E-001,
1.894800000000000E+009,-4.560834728181362E-003,-1.629122160375118E-002,8.115249872207642E-001,5.675839781761169E-001,
1.907350000000000E+009,-1.891191676259041E-002,-2.110675210133195E-003,8.326159119606018E-001,5.338751077651978E-001,
1.919900000000000E+009,-1.869218423962593E-002,2.027827501296997E-002,8.523462414741516E-001,5.038394331932068E-001,
1.932450000000000E+009,-1.794397714547813E-003,3.620970249176025E-002,8.729701042175293E-001,4.744199514389038E-001,
1.945000000000000E+009,2.303907461464405E-002,3.560572117567062E-002,8.872629404067993E-001,4.406884312629700E-001,
1.957550000000000E+009,4.103197529911995E-002,1.675890013575554E-002,9.041290283203125E-001,4.082524478435516E-001,
1.970100000000000E+009,4.116448014974594E-002,-1.093279849737883E-002,9.175361394882202E-001,3.723906278610230E-001,
1.982650000000000E+009,2.189458161592484E-002,-3.109803609549999E-002,9.324268698692322E-001,3.408612012863159E-001,
1.995200000000000E+009,-6.535321474075317E-003,-3.136720880866051E-002,9.431793093681335E-001,3.066420257091522E-001,
2.007750000000000E+009,-2.665181085467339E-002,-9.940825402736664E-003,9.550039172172546E-001,2.684468328952789E-001,
2.020300000000000E+009,-2.463578991591930E-002,2.057620882987976E-002,9.640267491340637E-001,2.314209938049316E-001,
2.032850000000000E+009,-1.469960552640259E-003,3.996148705482483E-002,9.707479476928711E-001,1.957366764545441E-001,
2.045400000000000E+009,2.990397065877914E-002,3.609918430447578E-002,9.784835577011108E-001,1.585094630718231E-001,
2.057950000000000E+009,4.825635999441147E-002,9.823095053434372E-003,9.827966094017029E-001,1.186451688408852E-001,
2.070500000000000E+009,4.145162180066109E-002,-2.226922102272511E-002,9.888753890991211E-001,8.069894462823868E-002,
2.083050000000000E+009,1.358247455209494E-002,-3.874515742063522E-002,9.923305511474609E-001,3.939036279916763E-002,
2.095600000000000E+009,-1.628208160400391E-002,-2.850565500557423E-002,9.922027587890625E-001,2.991572720929980E-003,
2.108150000000000E+009,-2.626920118927956E-002,1.909432234242559E-003,9.931604862213135E-001,-3.396106138825417E-002,
2.120700000000000E+009,-8.325829170644283E-003,3.007104061543942E-002,9.883044362068176E-001,-7.324743270874023E-002,
2.133250000000000E+009,2.555452659726143E-002,3.517007827758789E-002,9.866004586219788E-001,-1.088424175977707E-001,
2.145800000000000E+009,5.313146114349365E-002,1.104779075831175E-002,9.796364307403565E-001,-1.426998972892761E-001,
2.158350000000000E+009,5.307394266128540E-002,-2.720722183585167E-002,9.761937856674194E-001,-1.798191368579865E-001,
2.170900000000000E+009,2.336055971682072E-002,-5.532191693782806E-002,9.679312109947205E-001,-2.152714431285858E-001,
2.183450000000000E+009,-1.796774566173554E-002,-5.283578485250473E-002,9.570884704589844E-001,-2.515509128570557E-001,
2.196000000000000E+009,-4.324980825185776E-002,-1.898331940174103E-002,9.459338784217835E-001,-2.846260964870453E-001,
2.208550000000000E+009,-3.525160625576973E-002,2.210771664977074E-002,9.355797767639160E-001,-3.202704489231110E-001,
2.221100000000000E+009,1.363896881230176E-003,4.300411045551300E-002,9.205400347709656E-001,-3.562906384468079E-001,
2.233650000000000E+009,4.219330102205277E-002,2.924481220543385E-002,9.109747409820557E-001,-3.913590610027313E-001,
2.246200000000000E+009,5.727464705705643E-002,-1.115052867680788E-002,8.951578736305237E-001,-4.260453879833221E-001,
2.258750000000000E+009,3.589095175266266E-002,-5.128706246614456E-002,8.792390823364258E-001,-4.608060717582703E-001,
2.271300000000000E+009,-8.406896144151688E-003,-6.169593706727028E-002,8.618003129959106E-001,-4.908263385295868E-001,
2.283850000000000E+009,-4.662059247493744E-002,-3.559884056448937E-002,8.409116268157959E-001,-5.230588316917419E-001,
2.296400000000000E+009,-5.215930938720703E-002,9.979579597711563E-003,8.193176984786987E-001,-5.554891824722290E-001,
2.308950000000000E+009,-2.060266584157944E-002,4.325786978006363E-002,7.984443902969360E-001,-5.840621590614319E-001,
2.321500000000000E+009,2.565164305269718E-002,4.250313341617584E-002,7.759571671485901E-001,-6.130951642990112E-001,
2.334050000000000E+009,5.454691499471664E-002,6.045824382454157E-003,7.530278563499451E-001,-6.403332352638245E-001,
2.346600000000000E+009,4.557076841592789E-002,-3.895595297217369E-002,7.291256189346314E-001,-6.700128912925720E-001,
2.359150000000000E+009,5.127521231770515E-003,-6.242492794990540E-002,7.030224204063416E-001,-6.957007646560669E-001,
2.371700000000000E+009,-3.947638347744942E-002,-4.706812649965286E-002,6.743304133415222E-001,-7.262811064720154E-001,
2.384250000000000E+009,-5.706008523702622E-002,-3.826258238404989E-003,6.460660696029663E-001,-7.490504980087280E-001,
2.396800000000000E+009,-3.649647533893585E-002,3.781440481543541E-002,6.163468956947327E-001,-7.700336575508118E-001,
2.409350000000000E+009,8.382442407310009E-003,4.935131222009659E-002,5.908024311065674E-001,-7.946627736091614E-001,
2.421900000000000E+009,4.508978500962257E-002,2.226135693490505E-002,5.593492388725281E-001,-8.145056962966919E-001,
2.434450000000000E+009,4.826826974749565E-002,-2.377134934067726E-002,5.298805236816406E-001,-8.373777270317078E-001,
2.447000000000000E+009,1.450276933610439E-002,-5.583954975008965E-002,4.980146884918213E-001,-8.564293980598450E-001,
2.459550000000000E+009,-3.248624131083489E-002,-5.049206316471100E-002,4.656292200088501E-001,-8.745080232620239E-001,
2.472100000000000E+009,-6.002184376120567E-002,-1.045182719826698E-002,4.291114509105682E-001,-8.898262381553650E-001,
2.484650000000000E+009,-4.903930798172951E-002,3.675856441259384E-002,3.970901668071747E-001,-9.055743217468262E-001,
2.497200000000000E+009,-5.159140098839998E-003,6.030388176441193E-002,3.616252541542053E-001,-9.208677411079407E-001,
2.509750000000000E+009,4.109687730669975E-002,4.339015856385231E-002,3.253245949745178E-001,-9.354452490806580E-001,
2.522300000000000E+009,5.935541912913322E-002,-1.864458667114377E-003,2.936194539070129E-001,-9.442968964576721E-001,
2.534850000000000E+009,3.761613741517067E-002,-4.496838524937630E-002,2.575252354145050E-001,-9.549559950828552E-001,
2.547400000000000E+009,-8.452638983726502E-003,-5.677133798599243E-002,2.226522862911224E-001,-9.651143550872803E-001,
2.559950000000000E+009,-4.724135249853134E-002,-3.077089972794056E-002,1.858211755752564E-001,-9.709336161613464E-001,
2.572500000000000E+009,-5.374776571989059E-002,1.469209976494312E-002,1.475827097892761E-001,-9.796696305274963E-001,
2.585050000000000E+009,-2.421630173921585E-002,4.850640520453453E-002,1.115335747599602E-001,-9.842461347579956E-001,
2.597600000000000E+009,1.924143917858601E-002,4.754456132650375E-002,7.383754849433899E-002,-9.854798316955566E-001,
2.610150000000000E+009,4.675937071442604E-002,1.504424307495356E-002,3.805080428719521E-002,-9.872878789901733E-001,
2.622700000000000E+009,3.924045339226723E-002,-2.636368386447430E-002,1.512908260338008E-003,-9.883428812026978E-001,
2.635250000000000E+009,3.152277786284685E-003,-4.598025977611542E-002,-3.645298257470131E-002,-9.877538681030273E-001,
2.647800000000000E+009,-3.549958020448685E-002,-3.053088113665581E-002,-7.398088276386261E-002,-9.841964840888977E-001,
2.660350000000000E+009,-4.863262921571732E-002,1.035842951387167E-002,-1.107847914099693E-001,-9.835934638977051E-001,
2.672900000000000E+009,-2.658742293715477E-002,4.724536463618279E-002,-1.460233479738236E-001,-9.783883094787598E-001,
2.685450000000000E+009,1.717517152428627E-002,5.506153404712677E-002,-1.855144649744034E-001,-9.697245955467224E-001,
2.698000000000000E+009,5.193392187356949E-002,2.705180272459984E-002,-2.193386703729630E-001,-9.650668501853943E-001,
2.710550000000000E+009,5.469267070293427E-002,-1.796861365437508E-002,-2.543673217296600E-001,-9.551019072532654E-001,
2.723100000000000E+009,2.216651104390621E-002,-5.045944452285767E-002,-2.930239140987396E-001,-9.428875446319580E-001,
2.735650000000000E+009,-2.380734123289585E-002,-4.730664193630219E-002,-3.263068795204163E-001,-9.344956874847412E-001,
2.748200000000000E+009,-5.231910571455956E-002,-1.007400359958410E-002,-3.628970086574554E-001,-9.182528257369995E-001,
2.760750000000000E+009,-4.425223916769028E-002,3.700943663716316E-002,-3.960358202457428E-001,-9.033021926879883E-001,
2.773300000000000E+009,-3.021535696461797E-003,6.261458992958069E-002,-4.301092624664307E-001,-8.900393843650818E-001,
2.785850000000000E+009,4.440508410334587E-002,4.981149733066559E-002,-4.644299149513245E-001,-8.723968863487244E-001,
2.798400000000000E+009,6.694815307855606E-002,5.444421432912350E-003,-4.951134622097015E-001,-8.542486429214478E-001,
2.810950000000000E+009,5.037064477801323E-002,-4.100276902318001E-002,-5.270239710807800E-001,-8.348184227943420E-001,
2.823500000000000E+009,4.289289005100727E-003,-6.020892783999443E-002,-5.553122162818909E-001,-8.163296580314636E-001,
2.836050000000000E+009,-4.051266983151436E-002,-3.919949010014534E-002,-5.891719460487366E-001,-7.955662608146668E-001,
2.848600000000000E+009,-5.583393201231957E-002,8.524850010871887E-003,-6.187163591384888E-001,-7.709578275680542E-001,
2.861150000000000E+009,-3.002846613526344E-002,5.193478614091873E-002,-6.458715200424194E-001,-7.463211417198181E-001,
2.873700000000000E+009,1.872536167502403E-002,6.263419985771179E-002,-6.745405197143555E-001,-7.238488793373108E-001,
2.886250000000000E+009,5.908899009227753E-002,3.283370658755302E-002,-7.014871835708618E-001,-6.954296827316284E-001,
2.898800000000000E+009,6.478996574878693E-002,-1.630889065563679E-002,-7.260835766792297E-001,-6.698043942451477E-001,
2.911350000000000E+009,3.202562034130096E-002,-5.318934470415115E-002,-7.505280375480652E-001,-6.426721215248108E-001,
2.923900000000000E+009,-1.719564758241177E-002,-5.242596939206123E-002,-7.737784981727600E-001,-6.129341721534729E-001,
2.936450000000000E+009,-4.829124733805656E-002,-1.459674816578627E-002,-7.965105772018433E-001,-5.825797319412231E-001,
2.949000000000000E+009,-3.904816135764122E-002,3.500258550047875E-002,-8.183931112289429E-001,-5.539416074752808E-001,
2.961550000000000E+009,4.618142265826464E-003,6.163452193140984E-002,-8.397608995437622E-001,-5.210464596748352E-001,
2.974100000000000E+009,5.532276630401611E-002,4.475745558738709E-002,-8.586211800575256E-001,-4.919788241386414E-001,
2.986650000000000E+009,7.722969353199005E-002,-4.332180600613356E-003,-8.751067519187927E-001,-4.568161368370056E-001,
2.999200000000000E+009,5.453113466501236E-002,-5.641793087124825E-002,-8.919654488563538E-001,-4.258112013339996E-001,
3.011750000000000E+009,7.287118478416232E-006,-7.482918351888657E-002,-9.089090228080750E-001,-3.914893865585327E-001,
3.024300000000000E+009,-5.036603286862373E-002,-4.604793339967728E-002,-9.219442009925842E-001,-3.568924665451050E-001,
3.036850000000000E+009,-6.310702860355377E-002,1.167067978531122E-002,-9.353200793266296E-001,-3.218971192836762E-001,
3.049400000000000E+009,-2.738603763282299E-002,6.051702052354813E-002,-9.442613720893860E-001,-2.869750559329987E-001,
3.061950000000000E+009,3.354460373520851E-002,6.682465225458145E-002,-9.549215435981751E-001,-2.517495453357697E-001,
3.074500000000000E+009,8.054770529270172E-002,2.374025434255600E-002,-9.643025994300842E-001,-2.166945636272430E-001,
3.087050000000000E+009,7.952054589986801E-002,-4.098080843687058E-002,-9.715017676353455E-001,-1.782887876033783E-001,
3.099600000000000E+009,3.004074655473232E-002,-8.529396355152130E-002,-9.773985743522644E-001,-1.427422463893890E-001,
3.112150000000000E+009,-3.754884377121925E-002,-7.815814763307571E-002,-9.799494743347168E-001,-1.078526973724365E-001,
3.124700000000000E+009,-7.823210954666138E-002,-2.260012365877628E-002,-9.844411611557007E-001,-7.122378051280975E-002,
3.137250000000000E+009,-6.484227627515793E-002,4.473680630326271E-002,-9.875628948211670E-001,-3.113278374075890E-002,
3.149800000000000E+009,-4.549122881144285E-003,8.029697835445404E-002,-9.882851243019104E-001,4.716967698186636E-003,
3.162350000000000E+009,6.190995872020721E-002,5.935992673039436E-002,-9.859026074409485E-001,4.109834134578705E-002,
3.174900000000000E+009,9.114136546850205E-002,-5.175841040909290E-003,-9.828431010246277E-001,7.814832031726837E-002,
3.187450000000000E+009,6.243678554892540E-002,-7.045272737741470E-002,-9.784066081047058E-001,1.186316236853600E-001,
3.200000000000000E+009,-6.280755624175072E-003,-9.272825717926025E-002,-9.760673642158508E-001,1.520349234342575E-001,
