% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,8.181216567754746E-002,-7.587562315165997E-003,-4.694397747516632E-002,9.842504262924194E-001,
1.530850000000000E+009,7.871980965137482E-002,1.939133368432522E-002,-5.626552738249302E-003,9.851776957511902E-001,
1.543400000000000E+009,1.006911620497704E-001,3.901094570755959E-002,3.643879294395447E-002,9.845404028892517E-001,
1.555950000000000E+009,1.332629621028900E-001,3.340162336826325E-002,7.249181717634201E-002,9.766479730606079E-001,
1.568500000000000E+009,1.548496931791306E-001,3.741472726687789E-003,1.059056520462036E-001,9.705513119697571E-001,
1.581050000000000E+009,1.493395119905472E-001,-3.238744288682938E-002,1.394629329442978E-001,9.689329266548157E-001,
1.593600000000000E+009,1.224969029426575E-001,-5.375488847494125E-002,1.744544208049774E-001,9.656450748443604E-001,
1.606150000000000E+009,9.135308861732483E-002,-4.908572882413864E-002,2.114533036947250E-001,9.620441198348999E-001,
1.618700000000000E+009,7.665731012821198E-002,-2.450357563793659E-002,2.563724517822266E-001,9.542696475982666E-001,
1.631250000000000E+009,8.800795674324036E-002,3.895202244166285E-004,2.927704453468323E-001,9.419234991073608E-001,
1.643800000000000E+009,1.156866326928139E-001,6.688544526696205E-003,3.290095627307892E-001,9.305135607719421E-001,
1.656350000000000E+009,1.419765651226044E-001,-1.139024179428816E-002,3.624330461025238E-001,9.101112484931946E-001,
1.668900000000000E+009,1.488677710294724E-001,-4.294691234827042E-002,3.935101628303528E-001,8.962959647178650E-001,
1.681450000000000E+009,1.332258135080338E-001,-7.019890844821930E-002,4.250145554542542E-001,8.807278871536255E-001,
1.694000000000000E+009,1.062960997223854E-001,-7.808322459459305E-002,4.587099254131317E-001,8.685064911842346E-001,
1.706550000000000E+009,8.422007411718369E-002,-6.593935191631317E-002,4.949536621570587E-001,8.503593206405640E-001,
1.719100000000000E+009,8.078849315643311E-002,-4.356163740158081E-002,5.271751284599304E-001,8.330938816070557E-001,
1.731650000000000E+009,9.718571603298187E-002,-2.956928312778473E-002,5.632354617118835E-001,8.096219897270203E-001,
1.744200000000000E+009,1.204139590263367E-001,-3.285836055874825E-002,5.918946862220764E-001,7.819067835807800E-001,
1.756750000000000E+009,1.362095028162003E-001,-5.399772524833679E-002,6.188009381294251E-001,7.566933631896973E-001,
1.769300000000000E+009,1.355560719966888E-001,-8.053068816661835E-002,6.458761692047119E-001,7.364524602890015E-001,
1.781850000000000E+009,1.187711879611015E-001,-9.968648850917816E-002,6.734194755554199E-001,7.108345031738281E-001,
1.794400000000000E+009,9.679366648197174E-002,-1.035905629396439E-001,6.965457797050476E-001,6.837792396545410E-001,
1.806950000000000E+009,8.208472281694412E-002,-9.499742835760117E-002,7.284105420112610E-001,6.591597199440002E-001,
1.819500000000000E+009,8.110649883747101E-002,-8.054467290639877E-002,7.536077499389648E-001,6.297256946563721E-001,
1.832050000000000E+009,9.272797405719757E-002,-7.386031001806259E-002,7.856069207191467E-001,6.016650199890137E-001,
1.844600000000000E+009,1.074879318475723E-001,-8.168814331293106E-002,7.999354004859924E-001,5.658574700355530E-001,
1.857150000000000E+009,1.145395860075951E-001,-1.021145433187485E-001,8.218237757682800E-001,5.336170196533203E-001,
1.869700000000000E+009,1.076101139187813E-001,-1.239885538816452E-001,8.372290134429932E-001,5.022450089454651E-001,
1.882250000000000E+009,8.785962313413620E-002,-1.379477232694626E-001,8.538690209388733E-001,4.716776609420776E-001,
1.894800000000000E+009,6.536158174276352E-002,-1.369805335998535E-001,8.733581900596619E-001,4.403079748153687E-001,
1.907350000000000E+009,5.139214545488358E-002,-1.232415884733200E-001,8.919814825057983E-001,4.051348268985748E-001,
1.919900000000000E+009,5.273693799972534E-002,-1.055149286985397E-001,9.094240665435791E-001,3.711859583854675E-001,
1.932450000000000E+009,6.878165155649185E-002,-9.805840998888016E-002,9.276957511901856E-001,3.347028195858002E-001,
1.945000000000000E+009,8.711896091699600E-002,-1.089667305350304E-001,9.347487092018127E-001,2.952170073986054E-001,
1.957550000000000E+009,9.352900087833405E-002,-1.345821619033814E-001,9.434625506401062E-001,2.586179971694946E-001,
1.970100000000000E+009,8.100081980228424E-002,-1.634931564331055E-001,9.472622275352478E-001,2.221338748931885E-001,
1.982650000000000E+009,5.231145024299622E-002,-1.792886108160019E-001,9.560827612876892E-001,1.916530132293701E-001,
1.995200000000000E+009,2.054939977824688E-002,-1.739917546510696E-001,9.626649618148804E-001,1.598136126995087E-001,
2.007750000000000E+009,2.423307159915566E-003,-1.506632417440414E-001,9.725418686866760E-001,1.219808459281921E-001,
2.020300000000000E+009,6.823000032454729E-003,-1.239371597766876E-001,9.798235893249512E-001,8.121939748525620E-002,
2.032850000000000E+009,2.878167480230331E-002,-1.141594946384430E-001,9.825137853622437E-001,4.058723524212837E-002,
2.045400000000000E+009,5.134347453713417E-002,-1.287101954221726E-001,9.819723367691040E-001,-2.080936683341861E-003,
2.057950000000000E+009,5.453612655401230E-002,-1.599847525358200E-001,9.745616316795349E-001,-4.342676699161530E-002,
2.070500000000000E+009,3.259541466832161E-002,-1.887104064226151E-001,9.696327447891235E-001,-8.019883185625076E-002,
2.083050000000000E+009,-3.690113080665469E-003,-1.973149478435516E-001,9.662042260169983E-001,-1.169727742671967E-001,
2.095600000000000E+009,-3.452109172940254E-002,-1.795427054166794E-001,9.634814858436585E-001,-1.494651287794113E-001,
2.108150000000000E+009,-4.150113463401794E-002,-1.482245922088623E-001,9.633817672729492E-001,-1.866221427917481E-001,
2.120700000000000E+009,-2.241582609713078E-002,-1.268456578254700E-001,9.553354978561401E-001,-2.294633984565735E-001,
2.133250000000000E+009,4.665909335017204E-003,-1.322090476751328E-001,9.464877247810364E-001,-2.703002989292145E-001,
2.145800000000000E+009,1.654344983398914E-002,-1.629691421985626E-001,9.281084537506104E-001,-3.051443696022034E-001,
2.158350000000000E+009,-2.134031848981977E-003,-1.976404935121536E-001,9.120728969573975E-001,-3.396438360214233E-001,
2.170900000000000E+009,-4.355571791529656E-002,-2.129889130592346E-001,8.959889411926270E-001,-3.668946921825409E-001,
2.183450000000000E+009,-8.611863106489182E-002,-1.973487734794617E-001,8.815343976020813E-001,-3.951319158077240E-001,
2.196000000000000E+009,-1.054891645908356E-001,-1.573325842618942E-001,8.722072839736939E-001,-4.243422448635101E-001,
2.208550000000000E+009,-9.183897078037262E-002,-1.199767887592316E-001,8.613815903663635E-001,-4.618775844573975E-001,
2.221100000000000E+009,-5.735370516777039E-002,-1.099361032247543E-001,8.407158851623535E-001,-5.017720460891724E-001,
2.233650000000000E+009,-3.003492020070553E-002,-1.338030546903610E-001,8.201341629028320E-001,-5.400759577751160E-001,
2.246200000000000E+009,-3.570032119750977E-002,-1.736330538988113E-001,7.909141182899475E-001,-5.715816020965576E-001,
2.258750000000000E+009,-7.474914193153381E-002,-2.004418522119522E-001,7.643782496452332E-001,-5.974114537239075E-001,
2.271300000000000E+009,-1.231907084584236E-001,-1.926380395889282E-001,7.427162528038025E-001,-6.163268685340881E-001,
2.283850000000000E+009,-1.557385325431824E-001,-1.543169319629669E-001,7.231944799423218E-001,-6.406879425048828E-001,
2.296400000000000E+009,-1.522100269794464E-001,-1.080217510461807E-001,7.032477259635925E-001,-6.706491708755493E-001,
2.308950000000000E+009,-1.180582493543625E-001,-8.342002332210541E-002,6.805840730667114E-001,-7.029205560684204E-001,
2.321500000000000E+009,-8.095502853393555E-002,-9.481049329042435E-002,6.496822237968445E-001,-7.353922128677368E-001,
2.334050000000000E+009,-7.180152088403702E-002,-1.345205456018448E-001,6.138263344764710E-001,-7.588114738464356E-001,
2.346600000000000E+009,-1.009181663393974E-001,-1.676700413227081E-001,5.784555673599243E-001,-7.797107100486755E-001,
2.359150000000000E+009,-1.501376628875732E-001,-1.706961393356323E-001,5.476031899452210E-001,-7.928304076194763E-001,
2.371700000000000E+009,-1.892316192388535E-001,-1.377609223127365E-001,5.194424390792847E-001,-8.117135763168335E-001,
2.384250000000000E+009,-1.954526156187058E-001,-8.851686865091324E-002,4.950037896633148E-001,-8.291195631027222E-001,
2.396800000000000E+009,-1.682208776473999E-001,-5.239629000425339E-002,4.665001928806305E-001,-8.510113358497620E-001,
2.409350000000000E+009,-1.276710331439972E-001,-5.126658454537392E-002,4.351265430450440E-001,-8.777715563774109E-001,
2.421900000000000E+009,-1.079011037945747E-001,-8.331515640020371E-002,3.926591277122498E-001,-8.959803581237793E-001,
2.434450000000000E+009,-1.250808238983154E-001,-1.204015389084816E-001,3.519279062747955E-001,-9.094053506851196E-001,
2.447000000000000E+009,-1.706576347351074E-001,-1.308379918336868E-001,3.143995106220245E-001,-9.142041802406311E-001,
2.459550000000000E+009,-2.138367891311646E-001,-1.034780442714691E-001,2.840402722358704E-001,-9.187943935394287E-001,
2.472100000000000E+009,-2.277541011571884E-001,-5.312474817037582E-002,2.531758546829224E-001,-9.256631731987000E-001,
2.484650000000000E+009,-2.055678069591522E-001,-8.647411130368710E-003,2.255178093910217E-001,-9.407398104667664E-001,
2.497200000000000E+009,-1.609870046377182E-001,4.658458288758993E-003,1.885560005903244E-001,-9.582483768463135E-001,
2.509750000000000E+009,-1.277879923582077E-001,-2.004091069102287E-002,1.422971934080124E-001,-9.726591110229492E-001,
2.522300000000000E+009,-1.297838836908341E-001,-6.111761555075645E-002,9.995294362306595E-002,-9.732248783111572E-001,
2.534850000000000E+009,-1.674668192863464E-001,-8.412282168865204E-002,5.742342025041580E-002,-9.692397713661194E-001,
2.547400000000000E+009,-2.142130136489868E-001,-7.074982672929764E-002,2.344847843050957E-002,-9.638576507568359E-001,
2.559950000000000E+009,-2.402249723672867E-001,-2.697431109845638E-002,-7.030410226434469E-003,-9.577621221542358E-001,
2.572500000000000E+009,-2.313438206911087E-001,2.170483209192753E-002,-3.805395588278770E-002,-9.615335464477539E-001,
2.585050000000000E+009,-1.950241625308991E-001,4.858863353729248E-002,-7.107096165418625E-002,-9.666253924369812E-001,
2.597600000000000E+009,-1.570603400468826E-001,3.948264196515083E-002,-1.122651398181915E-001,-9.678732752799988E-001,
2.610150000000000E+009,-1.446590423583984E-001,7.874752394855022E-003,-1.560001224279404E-001,-9.639073014259338E-001,
2.622700000000000E+009,-1.672133803367615E-001,-1.882099546492100E-002,-1.987762600183487E-001,-9.523748159408569E-001,
2.635250000000000E+009,-2.064619064331055E-001,-1.461301743984222E-002,-2.360127121210098E-001,-9.359185099601746E-001,
2.647800000000000E+009,-2.333400547504425E-001,2.087235078215599E-002,-2.653330266475678E-001,-9.203708171844482E-001,
2.660350000000000E+009,-2.294377088546753E-001,6.852577626705170E-002,-2.924260795116425E-001,-9.134960770606995E-001,
2.672900000000000E+009,-1.961010545492172E-001,9.995467215776444E-002,-3.222830593585968E-001,-9.079655408859253E-001,
2.685450000000000E+009,-1.538892984390259E-001,9.830734878778458E-002,-3.618097305297852E-001,-9.000250697135925E-001,
2.698000000000000E+009,-1.315324604511261E-001,6.786402314901352E-002,-4.020198881626129E-001,-8.915052413940430E-001,
2.710550000000000E+009,-1.447239518165588E-001,3.391341865062714E-002,-4.424733221530914E-001,-8.700177669525147E-001,
2.723100000000000E+009,-1.835149973630905E-001,2.616266161203384E-002,-4.803044199943543E-001,-8.406308889389038E-001,
2.735650000000000E+009,-2.196453809738159E-001,5.399557948112488E-002,-5.058053135871887E-001,-8.180793523788452E-001,
2.748200000000000E+009,-2.267835140228272E-001,1.040635779500008E-001,-5.285618305206299E-001,-7.938338518142700E-001,
2.760750000000000E+009,-1.995433419942856E-001,1.484124809503555E-001,-5.507476925849915E-001,-7.784649729728699E-001,
2.773300000000000E+009,-1.520343422889710E-001,1.618827581405640E-001,-5.805414319038391E-001,-7.681483626365662E-001,
2.785850000000000E+009,-1.118277311325073E-001,1.401846110820770E-001,-6.171998977661133E-001,-7.504753470420837E-001,
2.798400000000000E+009,-1.048878654837608E-001,9.901886433362961E-002,-6.539430022239685E-001,-7.255802154541016E-001,
2.810950000000000E+009,-1.342788785696030E-001,7.170934975147247E-002,-6.869829893112183E-001,-6.915753483772278E-001,
2.823500000000000E+009,-1.779474318027496E-001,8.067465573549271E-002,-7.085418701171875E-001,-6.566662788391113E-001,
2.836050000000000E+009,-2.021712064743042E-001,1.236307695508003E-001,-7.289861440658569E-001,-6.241826415061951E-001,
2.848600000000000E+009,-1.910966485738754E-001,1.756196022033691E-001,-7.429651021957398E-001,-5.964375138282776E-001,
2.861150000000000E+009,-1.475620865821838E-001,2.083414047956467E-001,-7.586387991905212E-001,-5.756013989448547E-001,
2.873700000000000E+009,-9.735471010208130E-002,2.050203830003738E-001,-7.849772572517395E-001,-5.573671460151672E-001,
2.886250000000000E+009,-6.792138516902924E-002,1.692047566175461E-001,-8.151208758354187E-001,-5.273438692092896E-001,
2.898800000000000E+009,-7.674300670623779E-002,1.292401254177094E-001,-8.423250317573547E-001,-4.922739267349243E-001,
2.911350000000000E+009,-1.141095161437988E-001,1.163358315825462E-001,-8.634388446807861E-001,-4.508385658264160E-001,
2.923900000000000E+009,-1.500007659196854E-001,1.429720968008041E-001,-8.732782006263733E-001,-4.079884886741638E-001,
2.936450000000000E+009,-1.533247530460358E-001,1.928203701972961E-001,-8.787400126457214E-001,-3.719485700130463E-001,
2.949000000000000E+009,-1.186854988336563E-001,2.349969744682312E-001,-8.854572176933289E-001,-3.464414775371552E-001,
2.961550000000000E+009,-6.497711688280106E-002,2.444963902235031E-001,-8.988559246063232E-001,-3.205636143684387E-001,
2.974100000000000E+009,-2.136339619755745E-002,2.147484868764877E-001,-9.195644259452820E-001,-2.959119975566864E-001,
2.986650000000000E+009,-1.501662656664848E-002,1.672628223896027E-001,-9.393894672393799E-001,-2.559393048286438E-001,
2.999200000000000E+009,-4.905650019645691E-002,1.347167193889618E-001,-9.553951025009155E-001,-2.108434587717056E-001,
3.011750000000000E+009,-9.640307724475861E-002,1.459895521402359E-001,-9.600461721420288E-001,-1.620857119560242E-001,
3.024300000000000E+009,-1.183781325817108E-001,1.958087086677551E-001,-9.534530043601990E-001,-1.201368123292923E-001,
3.036850000000000E+009,-9.561817348003388E-002,2.512916326522827E-001,-9.463871121406555E-001,-8.769071847200394E-002,
3.049400000000000E+009,-3.845723345875740E-002,2.788265049457550E-001,-9.428356289863586E-001,-6.404485553503037E-002,
3.061950000000000E+009,2.197039499878883E-002,2.622613310813904E-001,-9.517573714256287E-001,-3.920201957225800E-002,
3.074500000000000E+009,5.321625992655754E-002,2.091468721628189E-001,-9.653447866439819E-001,-6.584440357983112E-003,
3.087050000000000E+009,3.393987193703651E-002,1.548431664705277E-001,-9.752724766731262E-001,4.048785194754601E-002,
3.099600000000000E+009,-2.002962864935398E-002,1.391073316335678E-001,-9.745359420776367E-001,9.118111431598663E-002,
3.112150000000000E+009,-6.600903719663620E-002,1.768340617418289E-001,-9.580357074737549E-001,1.365526765584946E-001,
3.124700000000000E+009,-6.534121930599213E-002,2.421315908432007E-001,-9.389104843139648E-001,1.723653078079224E-001,
3.137250000000000E+009,-1.621988229453564E-002,2.906557619571686E-001,-9.221721291542053E-001,2.008574306964874E-001,
3.149800000000000E+009,5.557985231280327E-002,2.942778766155243E-001,-9.156259298324585E-001,2.205899208784103E-001,
3.162350000000000E+009,1.099638566374779E-001,2.502932548522949E-001,-9.169337749481201E-001,2.455431073904038E-001,
3.174900000000000E+009,1.175597682595253E-001,1.831594854593277E-001,-9.204305410385132E-001,2.834357023239136E-001,
3.187450000000000E+009,7.350637018680573E-002,1.379608958959580E-001,-9.154987931251526E-001,3.352976739406586E-001,
3.200000000000000E+009,1.264828629791737E-002,1.481243520975113E-001,-8.993690609931946E-001,3.831693530082703E-001,
