% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,7.980759441852570E-002,-1.161712873727083E-002,-3.463113605976105E-001,9.242377877235413E-001,
1.430450000000000E+009,5.251863226294518E-002,1.333599630743265E-002,-3.099752664566040E-001,9.410030841827393E-001,
1.443000000000000E+009,5.581167340278626E-002,4.909998178482056E-002,-2.674768269062042E-001,9.479953646659851E-001,
1.455550000000000E+009,8.621711283922195E-002,6.990220397710800E-002,-2.275086939334869E-001,9.559409022331238E-001,
1.468100000000000E+009,1.237257048487663E-001,6.165968626737595E-002,-1.923029422760010E-001,9.608945250511169E-001,
1.480650000000000E+009,1.449508965015411E-001,2.933374419808388E-002,-1.613524556159973E-001,9.658577442169190E-001,
1.493200000000000E+009,1.367939412593842E-001,-6.177128292620182E-003,-1.246742829680443E-001,9.719457030296326E-001,
1.505750000000000E+009,1.082029789686203E-001,-2.138601616024971E-002,-9.257756173610687E-002,9.829788208007813E-001,
1.518300000000000E+009,8.214864134788513E-002,-1.005762815475464E-002,-5.040733143687248E-002,9.832757115364075E-001,
1.530850000000000E+009,7.873363792896271E-002,1.635509543120861E-002,-8.411118760704994E-003,9.846229553222656E-001,
1.543400000000000E+009,9.978242963552475E-002,3.621911257505417E-002,3.231700882315636E-002,9.856348633766174E-001,
1.555950000000000E+009,1.322624981403351E-001,3.036804124712944E-002,6.956103444099426E-002,9.765717387199402E-001,
1.568500000000000E+009,1.536199003458023E-001,1.481872983276844E-003,1.022268086671829E-001,9.700412154197693E-001,
1.581050000000000E+009,1.483941376209259E-001,-3.471129387617111E-002,1.361237913370132E-001,9.709900617599487E-001,
1.593600000000000E+009,1.218733415007591E-001,-5.563630908727646E-002,1.697938293218613E-001,9.641120433807373E-001,
1.606150000000000E+009,9.133564680814743E-002,-5.144826695322990E-002,2.068631201982498E-001,9.636660218238831E-001,
1.618700000000000E+009,7.640027254819870E-002,-2.763120271265507E-002,2.523698806762695E-001,9.543816447257996E-001,
1.631250000000000E+009,8.686827123165131E-002,-3.048222046345472E-003,2.889976203441620E-001,9.426956772804260E-001,
1.643800000000000E+009,1.141309514641762E-001,3.727495204657316E-003,3.261131644248962E-001,9.306148886680603E-001,
1.656350000000000E+009,1.399578303098679E-001,-1.383710280060768E-002,3.586814105510712E-001,9.112174510955811E-001,
1.668900000000000E+009,1.472409516572952E-001,-4.514935240149498E-002,3.919063210487366E-001,8.995984196662903E-001,
1.681450000000000E+009,1.320462822914124E-001,-7.198631763458252E-002,4.207073450088501E-001,8.821021318435669E-001,
1.694000000000000E+009,1.056422442197800E-001,-8.034096658229828E-002,4.556093215942383E-001,8.708677887916565E-001,
1.706550000000000E+009,8.335702121257782E-002,-6.883805245161057E-002,4.916118979454041E-001,8.512838482856751E-001,
1.719100000000000E+009,7.934644818305969E-002,-4.699217528104782E-002,5.241981744766235E-001,8.361445069313049E-001,
1.731650000000000E+009,9.471510350704193E-002,-3.285336866974831E-002,5.591626763343811E-001,8.129804730415344E-001,
1.744200000000000E+009,1.176973283290863E-001,-3.564353659749031E-002,5.892159342765808E-001,7.842564582824707E-001,
1.756750000000000E+009,1.330762058496475E-001,-5.608836188912392E-002,6.161198616027832E-001,7.587668299674988E-001,
1.769300000000000E+009,1.329313814640045E-001,-8.185823261737824E-002,6.435270905494690E-001,7.392813563346863E-001,
1.781850000000000E+009,1.165860295295715E-001,-1.012147367000580E-001,6.722940802574158E-001,7.127595543861389E-001,
1.794400000000000E+009,9.492973238229752E-002,-1.055480688810349E-001,6.940438151359558E-001,6.850307583808899E-001,
1.806950000000000E+009,8.058289438486099E-002,-9.778843820095062E-002,7.251250147819519E-001,6.622977852821350E-001,
1.819500000000000E+009,7.872814685106278E-002,-8.336626738309860E-002,7.502527832984924E-001,6.333496570587158E-001,
1.832050000000000E+009,8.936955779790878E-002,-7.651749253273010E-002,7.835408449172974E-001,6.044206619262695E-001,
1.844600000000000E+009,1.034385040402412E-001,-8.357915282249451E-002,7.991069555282593E-001,5.697391033172607E-001,
1.857150000000000E+009,1.107160300016403E-001,-1.038446724414825E-001,8.209905624389648E-001,5.381743907928467E-001,
1.869700000000000E+009,1.039891168475151E-001,-1.248408555984497E-001,8.333685398101807E-001,5.054755806922913E-001,
1.882250000000000E+009,8.502151072025299E-002,-1.392599195241928E-001,8.514940738677979E-001,4.740963876247406E-001,
1.894800000000000E+009,6.248605251312256E-002,-1.386539041996002E-001,8.714740872383118E-001,4.431792795658112E-001,
1.907350000000000E+009,4.823425412178040E-002,-1.255287081003189E-001,8.898635506629944E-001,4.087128341197968E-001,
1.919900000000000E+009,4.912079498171806E-002,-1.077917143702507E-001,9.105926156044006E-001,3.763037621974945E-001,
1.932450000000000E+009,6.435525417327881E-002,-9.940590709447861E-002,9.252405166625977E-001,3.388178050518036E-001,
1.945000000000000E+009,8.234306424856186E-002,-1.097591519355774E-001,9.347011446952820E-001,2.987979650497437E-001,
1.957550000000000E+009,8.973980695009232E-002,-1.345207542181015E-001,9.420965313911438E-001,2.635644376277924E-001,
1.970100000000000E+009,7.764952629804611E-002,-1.636636853218079E-001,9.473857283592224E-001,2.228564471006393E-001,
1.982650000000000E+009,4.905191436409950E-002,-1.794732064008713E-001,9.556221961975098E-001,1.925570219755173E-001,
1.995200000000000E+009,1.722185313701630E-002,-1.751806437969208E-001,9.642872810363770E-001,1.608712077140808E-001,
2.007750000000000E+009,-1.292324624955654E-003,-1.520943790674210E-001,9.716906547546387E-001,1.250099241733551E-001,
2.020300000000000E+009,2.375189214944840E-003,-1.249670311808586E-001,9.793792366981506E-001,8.487664908170700E-002,
2.032850000000000E+009,2.383628487586975E-002,-1.142667755484581E-001,9.824757575988770E-001,4.547340422868729E-002,
2.045400000000000E+009,4.671758785843849E-002,-1.279598772525787E-001,9.808835387229919E-001,2.191040664911270E-003,
2.057950000000000E+009,5.045693740248680E-002,-1.586896926164627E-001,9.733675122261047E-001,-3.872203081846237E-002,
2.070500000000000E+009,2.905685082077980E-002,-1.873505115509033E-001,9.706418514251709E-001,-7.577781379222870E-002,
2.083050000000000E+009,-6.693128496408463E-003,-1.962695717811585E-001,9.672949314117432E-001,-1.121391057968140E-001,
2.095600000000000E+009,-3.799590468406677E-002,-1.781395673751831E-001,9.627602696418762E-001,-1.462797373533249E-001,
2.108150000000000E+009,-4.519796371459961E-002,-1.474222689867020E-001,9.628913998603821E-001,-1.816908866167069E-001,
2.120700000000000E+009,-2.662791125476360E-002,-1.258171498775482E-001,9.564027786254883E-001,-2.261501550674439E-001,
2.133250000000000E+009,8.886429714038968E-004,-1.301203817129135E-001,9.493855237960815E-001,-2.660412192344666E-001,
2.145800000000000E+009,1.330121234059334E-002,-1.603659242391586E-001,9.298568964004517E-001,-3.003416359424591E-001,
2.158350000000000E+009,-5.244109779596329E-003,-1.950130015611649E-001,9.137468338012695E-001,-3.383871614933014E-001,
2.170900000000000E+009,-4.632363095879555E-002,-2.108684778213501E-001,8.983508348464966E-001,-3.632752299308777E-001,
2.183450000000000E+009,-8.923175930976868E-002,-1.954111605882645E-001,8.825656771659851E-001,-3.925552368164063E-001,
2.196000000000000E+009,-1.088636443018913E-001,-1.558128446340561E-001,8.728171586990356E-001,-4.225592613220215E-001,
2.208550000000000E+009,-9.510684013366699E-002,-1.189493089914322E-001,8.635694384574890E-001,-4.588657617568970E-001,
2.221100000000000E+009,-6.073263660073280E-002,-1.082926169037819E-001,8.413864374160767E-001,-4.987508952617645E-001,
2.233650000000000E+009,-3.322836384177208E-002,-1.312967985868454E-001,8.228761553764343E-001,-5.361489057540894E-001,
2.246200000000000E+009,-3.844767063856125E-002,-1.705051362514496E-001,7.939360141754150E-001,-5.675234198570252E-001,
2.258750000000000E+009,-7.631286978721619E-002,-1.974638849496841E-001,7.680985927581787E-001,-5.953775048255920E-001,
2.271300000000000E+009,-1.244262233376503E-001,-1.897190809249878E-001,7.460784912109375E-001,-6.117970347404480E-001,
2.283850000000000E+009,-1.564016789197922E-001,-1.516632735729218E-001,7.261840701103210E-001,-6.380028724670410E-001,
2.296400000000000E+009,-1.533889323472977E-001,-1.058892905712128E-001,7.069464325904846E-001,-6.700478792190552E-001,
2.308950000000000E+009,-1.193220242857933E-001,-8.145511150360107E-002,6.832536458969116E-001,-6.996177434921265E-001,
2.321500000000000E+009,-8.203009516000748E-002,-9.249958395957947E-002,6.532788872718811E-001,-7.318007349967957E-001,
2.334050000000000E+009,-7.281207293272018E-002,-1.320379823446274E-001,6.183153986930847E-001,-7.572429180145264E-001,
2.346600000000000E+009,-1.013481989502907E-001,-1.652906984090805E-001,5.824599862098694E-001,-7.769386768341065E-001,
2.359150000000000E+009,-1.499666124582291E-001,-1.681622862815857E-001,5.507476925849915E-001,-7.905116081237793E-001,
2.371700000000000E+009,-1.886718869209290E-001,-1.357126086950302E-001,5.212103128433228E-001,-8.100668191909790E-001,
2.384250000000000E+009,-1.955511718988419E-001,-8.713019639253616E-002,4.979941844940186E-001,-8.280265927314758E-001,
2.396800000000000E+009,-1.685727089643478E-001,-5.133286118507385E-002,4.703095853328705E-001,-8.493932485580444E-001,
2.409350000000000E+009,-1.284950375556946E-001,-5.039229243993759E-002,4.392740130424500E-001,-8.760931491851807E-001,
2.421900000000000E+009,-1.086657419800758E-001,-8.187068253755570E-002,3.974176943302155E-001,-8.929515480995178E-001,
2.434450000000000E+009,-1.253594607114792E-001,-1.189517229795456E-001,3.585281372070313E-001,-9.091845154762268E-001,
2.447000000000000E+009,-1.701193451881409E-001,-1.293589323759079E-001,3.190556466579437E-001,-9.122353792190552E-001,
2.459550000000000E+009,-2.126921266317368E-001,-1.016530841588974E-001,2.874034941196442E-001,-9.191817641258240E-001,
2.472100000000000E+009,-2.262322157621384E-001,-5.193101242184639E-002,2.580572068691254E-001,-9.246103167533875E-001,
2.484650000000000E+009,-2.041542232036591E-001,-8.129718713462353E-003,2.302895337343216E-001,-9.397147297859192E-001,
2.497200000000000E+009,-1.602474600076675E-001,4.947719629853964E-003,1.911434978246689E-001,-9.588110446929932E-001,
2.509750000000000E+009,-1.276838630437851E-001,-1.986753940582275E-002,1.450839936733246E-001,-9.713123440742493E-001,
2.522300000000000E+009,-1.295666694641113E-001,-6.067019328474999E-002,1.024459078907967E-001,-9.719539284706116E-001,
2.534850000000000E+009,-1.668078154325485E-001,-8.377975970506668E-002,6.161854788661003E-002,-9.691777229309082E-001,
2.547400000000000E+009,-2.128273844718933E-001,-6.996256858110428E-002,2.609879523515701E-002,-9.625535607337952E-001,
2.559950000000000E+009,-2.387292534112930E-001,-2.689432725310326E-002,-4.167799837887287E-003,-9.576041102409363E-001,
2.572500000000000E+009,-2.294632941484451E-001,2.140146121382713E-002,-3.477834165096283E-002,-9.605551958084106E-001,
2.585050000000000E+009,-1.939012110233307E-001,4.803564026951790E-002,-6.840581446886063E-002,-9.664131999015808E-001,
2.597600000000000E+009,-1.568338871002197E-001,3.878671303391457E-002,-1.096932515501976E-001,-9.675461053848267E-001,
2.610150000000000E+009,-1.443116515874863E-001,7.141420152038336E-003,-1.527005136013031E-001,-9.642838239669800E-001,
2.622700000000000E+009,-1.671143174171448E-001,-1.945013925433159E-002,-1.942346990108490E-001,-9.522215127944946E-001,
2.635250000000000E+009,-2.057611793279648E-001,-1.549622416496277E-002,-2.319981157779694E-001,-9.382832646369934E-001,
2.647800000000000E+009,-2.320009320974350E-001,1.972449198365212E-002,-2.617841958999634E-001,-9.223255515098572E-001,
2.660350000000000E+009,-2.274398207664490E-001,6.695467233657837E-002,-2.900380194187164E-001,-9.151279926300049E-001,
2.672900000000000E+009,-1.947998702526093E-001,9.781082719564438E-002,-3.200800716876984E-001,-9.091947078704834E-001,
2.685450000000000E+009,-1.531166136264801E-001,9.563593566417694E-002,-3.597706258296967E-001,-9.004852771759033E-001,
2.698000000000000E+009,-1.316883563995361E-001,6.478705257177353E-002,-3.989871144294739E-001,-8.927314877510071E-001,
2.710550000000000E+009,-1.456307917833328E-001,3.102962672710419E-002,-4.382240772247315E-001,-8.732452988624573E-001,
2.723100000000000E+009,-1.847279965877533E-001,2.342918701469898E-002,-4.753946959972382E-001,-8.436146378517151E-001,
2.735650000000000E+009,-2.202023565769196E-001,5.158807337284088E-002,-5.020925402641296E-001,-8.200125098228455E-001,
2.748200000000000E+009,-2.270353436470032E-001,1.008183807134628E-001,-5.261267423629761E-001,-7.979160547256470E-001,
2.760750000000000E+009,-2.000500559806824E-001,1.449326276779175E-001,-5.461153984069824E-001,-7.814795374870300E-001,
2.773300000000000E+009,-1.525758951902390E-001,1.582244485616684E-001,-5.771417617797852E-001,-7.709417343139648E-001,
2.785850000000000E+009,-1.130132675170898E-001,1.366831213235855E-001,-6.138039827346802E-001,-7.534443140029907E-001,
2.798400000000000E+009,-1.064455285668373E-001,9.598606824874878E-002,-6.508858799934387E-001,-7.277806401252747E-001,
2.810950000000000E+009,-1.357502043247223E-001,6.883657723665237E-002,-6.854437589645386E-001,-6.942708492279053E-001,
2.823500000000000E+009,-1.796701252460480E-001,7.734432071447372E-002,-7.048250436782837E-001,-6.603726148605347E-001,
2.836050000000000E+009,-2.043675035238266E-001,1.197956949472427E-001,-7.257854342460632E-001,-6.272340416908264E-001,
2.848600000000000E+009,-1.930625289678574E-001,1.714983880519867E-001,-7.408515214920044E-001,-5.999063253402710E-001,
2.861150000000000E+009,-1.499767899513245E-001,2.039679735898972E-001,-7.573717236518860E-001,-5.791764259338379E-001,
2.873700000000000E+009,-1.008881181478500E-001,2.003257572650909E-001,-7.822180986404419E-001,-5.612307190895081E-001,
2.886250000000000E+009,-7.152082771062851E-002,1.652829498052597E-001,-8.136630654335022E-001,-5.311072468757629E-001,
2.898800000000000E+009,-8.115508407354355E-002,1.257234364748001E-001,-8.414707183837891E-001,-4.963178932666779E-001,
2.911350000000000E+009,-1.185764968395233E-001,1.131173521280289E-001,-8.615464568138123E-001,-4.544263780117035E-001,
2.923900000000000E+009,-1.548509150743485E-001,1.393969804048538E-001,-8.709729909896851E-001,-4.131195247173309E-001,
2.936450000000000E+009,-1.579986065626144E-001,1.891518831253052E-001,-8.763345479965210E-001,-3.769109845161438E-001,
2.949000000000000E+009,-1.237881258130074E-001,2.316608279943466E-001,-8.833060264587402E-001,-3.522403538227081E-001,
2.961550000000000E+009,-7.012802362442017E-002,2.410006672143936E-001,-8.968664407730103E-001,-3.253842890262604E-001,
2.974100000000000E+009,-2.661974914371967E-002,2.114751487970352E-001,-9.187525510787964E-001,-3.009079396724701E-001,
2.986650000000000E+009,-2.018942125141621E-002,1.643523573875427E-001,-9.375873804092407E-001,-2.609413564205170E-001,
2.999200000000000E+009,-5.487722903490067E-002,1.316967755556107E-001,-9.543815255165100E-001,-2.163543999195099E-001,
3.011750000000000E+009,-1.028469502925873E-001,1.431795507669449E-001,-9.599130749702454E-001,-1.682704389095306E-001,
3.024300000000000E+009,-1.260924637317658E-001,1.931815743446350E-001,-9.539849162101746E-001,-1.261309385299683E-001,
3.036850000000000E+009,-1.030729562044144E-001,2.489742487668991E-001,-9.452798962593079E-001,-9.308779239654541E-002,
3.049400000000000E+009,-4.635813087224960E-002,2.768848240375519E-001,-9.432229995727539E-001,-6.963413953781128E-002,
3.061950000000000E+009,1.459393650293350E-002,2.609480023384094E-001,-9.508879184722900E-001,-4.446598142385483E-002,
3.074500000000000E+009,4.599361866712570E-002,2.080295532941818E-001,-9.653344750404358E-001,-1.164412312209606E-002,
3.087050000000000E+009,2.685487642884255E-002,1.536645740270615E-001,-9.753848314285278E-001,3.488973155617714E-002,
3.099600000000000E+009,-2.734384685754776E-002,1.376382410526276E-001,-9.751842021942139E-001,8.579628169536591E-002,
3.112150000000000E+009,-7.394117116928101E-002,1.756421178579330E-001,-9.592167735099793E-001,1.312344521284103E-001,
3.124700000000000E+009,-7.372111082077026E-002,2.414052039384842E-001,-9.387894868850708E-001,1.675046086311340E-001,
3.137250000000000E+009,-2.513435296714306E-002,2.906299531459808E-001,-9.227126836776733E-001,1.941342651844025E-001,
3.149800000000000E+009,4.686401784420013E-002,2.951586246490479E-001,-9.173467159271240E-001,2.145251482725143E-001,
3.162350000000000E+009,1.024546027183533E-001,2.514055669307709E-001,-9.191961884498596E-001,2.393271327018738E-001,
3.174900000000000E+009,1.101889908313751E-001,1.838490664958954E-001,-9.233404397964478E-001,2.768070697784424E-001,
3.187450000000000E+009,6.582103669643402E-002,1.382361501455307E-001,-9.181337356567383E-001,3.296023607254028E-001,
3.200000000000000E+009,4.077517893165350E-003,1.478729844093323E-001,-9.017001390457153E-001,3.766679167747498E-001,
