% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,5.918633565306664E-002,5.886841565370560E-002,-9.442425966262817E-001,2.870766818523407E-001,
1.129250000000000E+009,4.024906456470490E-002,4.421978443861008E-002,-9.353187084197998E-001,3.262805640697479E-001,
1.141800000000000E+009,1.586060412228108E-002,5.071015283465385E-002,-9.203151464462280E-001,3.618264496326447E-001,
1.154350000000000E+009,5.691262893378735E-003,7.456498593091965E-002,-9.002492427825928E-001,4.042347073554993E-001,
1.166900000000000E+009,1.879211515188217E-002,1.007032096385956E-001,-8.818780183792114E-001,4.329274892807007E-001,
1.179450000000000E+009,4.994958639144898E-002,1.109433174133301E-001,-8.694950342178345E-001,4.663116335868835E-001,
1.192000000000000E+009,8.076264709234238E-002,9.769137203693390E-002,-8.519057631492615E-001,4.985961616039276E-001,
1.204550000000000E+009,9.454833716154099E-002,6.683827191591263E-002,-8.313983678817749E-001,5.251746773719788E-001,
1.217100000000000E+009,8.159496635198593E-002,3.737301379442215E-002,-8.175918459892273E-001,5.561627149581909E-001,
1.229650000000000E+009,5.227938666939735E-002,2.848118916153908E-002,-7.872009277343750E-001,5.890636444091797E-001,
1.242200000000000E+009,2.801219932734966E-002,4.517676308751106E-002,-7.670671343803406E-001,6.212883591651917E-001,
1.254750000000000E+009,2.784117683768272E-002,7.473800331354141E-002,-7.393610477447510E-001,6.531316041946411E-001,
1.267300000000000E+009,5.213658511638641E-002,9.605705738067627E-002,-7.141721248626709E-001,6.771503090858460E-001,
1.279850000000000E+009,8.611021190881729E-002,9.146829694509506E-002,-6.884945631027222E-001,7.009970545768738E-001,
1.292400000000000E+009,1.071126833558083E-001,6.389483064413071E-002,-6.588894724845886E-001,7.229669094085693E-001,
1.304950000000000E+009,1.005032062530518E-001,3.039389289915562E-002,-6.380779743194580E-001,7.523046135902405E-001,
1.317500000000000E+009,7.111401855945587E-002,1.335870288312435E-002,-6.105257868766785E-001,7.748000621795654E-001,
1.330050000000000E+009,3.954672440886498E-002,2.723368071019650E-002,-5.743961334228516E-001,8.093801140785217E-001,
1.342600000000000E+009,3.064018115401268E-002,6.238231062889099E-002,-5.402728319168091E-001,8.270885944366455E-001,
1.355150000000000E+009,5.379992723464966E-002,9.384018182754517E-002,-5.052263736724854E-001,8.427578210830689E-001,
1.367700000000000E+009,9.645396471023560E-002,1.008100062608719E-001,-4.698654711246491E-001,8.611837625503540E-001,
1.380250000000000E+009,1.332258284091950E-001,7.439059019088745E-002,-4.410461783409119E-001,8.732424974441528E-001,
1.392800000000000E+009,1.421764343976975E-001,3.112270869314671E-002,-4.147324860095978E-001,8.849906325340271E-001,
1.405350000000000E+009,1.180301755666733E-001,-4.385255742818117E-003,-3.793734014034271E-001,9.051394462585449E-001,
1.417900000000000E+009,7.908871024847031E-002,-9.819510392844677E-003,-3.422246575355530E-001,9.261394143104553E-001,
1.430450000000000E+009,5.165713652968407E-002,1.536627020686865E-002,-3.079770803451538E-001,9.411242008209229E-001,
1.443000000000000E+009,5.551435053348541E-002,5.155960097908974E-002,-2.652832567691803E-001,9.474985003471375E-001,
1.455550000000000E+009,8.623852580785751E-002,7.233028113842011E-002,-2.250803709030151E-001,9.554403424263001E-001,
1.468100000000000E+009,1.237695515155792E-001,6.368355453014374E-002,-1.906059831380844E-001,9.603666663169861E-001,
1.480650000000000E+009,1.447832733392716E-001,3.084459714591503E-002,-1.587102115154266E-001,9.653175473213196E-001,
1.493200000000000E+009,1.365164667367935E-001,-4.070982336997986E-003,-1.225311383605003E-001,9.706325531005859E-001,
1.505750000000000E+009,1.075990274548531E-001,-1.938734017312527E-002,-8.781377971172333E-002,9.818254113197327E-001,
1.518300000000000E+009,8.167351782321930E-002,-7.616790477186441E-003,-4.758965224027634E-002,9.839053750038147E-001,
1.530850000000000E+009,7.852434366941452E-002,1.930060423910618E-002,-6.919580977410078E-003,9.857871532440186E-001,
1.543400000000000E+009,1.006094962358475E-001,3.914713487029076E-002,3.824300691485405E-002,9.844249486923218E-001,
1.555950000000000E+009,1.332888156175613E-001,3.321868181228638E-002,7.358474284410477E-002,9.767768979072571E-001,
1.568500000000000E+009,1.550035923719406E-001,4.053366370499134E-003,1.047987341880798E-001,9.710306525230408E-001,
1.581050000000000E+009,1.495096534490585E-001,-3.224634751677513E-002,1.386002004146576E-001,9.698680639266968E-001,
1.593600000000000E+009,1.224447339773178E-001,-5.361943319439888E-002,1.737667471170425E-001,9.641789793968201E-001,
1.606150000000000E+009,9.147977083921433E-002,-4.899970814585686E-002,2.112404555082321E-001,9.630677103996277E-001,
1.618700000000000E+009,7.652986049652100E-002,-2.477493509650230E-002,2.564371824264526E-001,9.542100429534912E-001,
1.631250000000000E+009,8.769242465496063E-002,2.471706829965115E-004,2.924951612949371E-001,9.409859180450440E-001,
1.643800000000000E+009,1.154414564371109E-001,6.689667236059904E-003,3.282761871814728E-001,9.306173324584961E-001,
1.656350000000000E+009,1.420522183179855E-001,-1.118645444512367E-002,3.626558482646942E-001,9.102836847305298E-001,
1.668900000000000E+009,1.488317102193832E-001,-4.241423681378365E-002,3.919503390789032E-001,8.965072631835938E-001,
1.681450000000000E+009,1.332807838916779E-001,-7.023622095584869E-002,4.239684343338013E-001,8.803004622459412E-001,
1.694000000000000E+009,1.064037680625916E-001,-7.809109985828400E-002,4.594065248966217E-001,8.679536581039429E-001,
1.706550000000000E+009,8.421745896339417E-002,-6.579356640577316E-002,4.938555657863617E-001,8.514752388000488E-001,
1.719100000000000E+009,8.066779375076294E-002,-4.349981620907784E-002,5.274250507354736E-001,8.340956568717957E-001,
1.731650000000000E+009,9.702704101800919E-002,-2.936981245875359E-002,5.642049312591553E-001,8.093793988227844E-001,
1.744200000000000E+009,1.201907545328140E-001,-3.252340853214264E-002,5.915874838829041E-001,7.817801237106323E-001,
1.756750000000000E+009,1.364274770021439E-001,-5.364933982491493E-002,6.179648041725159E-001,7.565675377845764E-001,
1.769300000000000E+009,1.355820596218109E-001,-8.039270341396332E-002,6.461863517761231E-001,7.375729084014893E-001,
1.781850000000000E+009,1.188194304704666E-001,-9.978833794593811E-002,6.731235980987549E-001,7.105780243873596E-001,
1.794400000000000E+009,9.676456451416016E-002,-1.035061329603195E-001,6.962990760803223E-001,6.834634542465210E-001,
1.806950000000000E+009,8.197285979986191E-002,-9.476363658905029E-002,7.269335985183716E-001,6.605224013328552E-001,
1.819500000000000E+009,8.091085404157639E-002,-8.041892945766449E-002,7.539162039756775E-001,6.295739412307739E-001,
1.832050000000000E+009,9.276515245437622E-002,-7.364188879728317E-002,7.849968671798706E-001,6.012281775474548E-001,
1.844600000000000E+009,1.074605435132980E-001,-8.118967711925507E-002,8.009355068206787E-001,5.645360350608826E-001,
1.857150000000000E+009,1.148440167307854E-001,-1.022733822464943E-001,8.208403587341309E-001,5.337489843368530E-001,
1.869700000000000E+009,1.077126562595367E-001,-1.239180788397789E-001,8.375920057296753E-001,5.025328397750855E-001,
1.882250000000000E+009,8.795323222875595E-002,-1.377515196800232E-001,8.526638746261597E-001,4.723549187183380E-001,
1.894800000000000E+009,6.517586857080460E-002,-1.367620229721069E-001,8.724486827850342E-001,4.407458305358887E-001,
1.907350000000000E+009,5.124882608652115E-002,-1.228729411959648E-001,8.912382125854492E-001,4.059556424617767E-001,
1.919900000000000E+009,5.265057832002640E-002,-1.052839234471321E-001,9.096968173980713E-001,3.709749877452850E-001,
1.932450000000000E+009,6.894651055335999E-002,-9.792279452085495E-002,9.275841712951660E-001,3.351814150810242E-001,
1.945000000000000E+009,8.727491647005081E-002,-1.089373156428337E-001,9.355332851409912E-001,2.956368327140808E-001,
1.957550000000000E+009,9.338518232107163E-002,-1.345451623201370E-001,9.431941509246826E-001,2.582674324512482E-001,
1.970100000000000E+009,8.087819069623947E-002,-1.631768047809601E-001,9.483051896095276E-001,2.204551994800568E-001,
1.982650000000000E+009,5.224306881427765E-002,-1.792015731334686E-001,9.568554162979126E-001,1.898252367973328E-001,
1.995200000000000E+009,2.048636786639690E-002,-1.737640500068665E-001,9.640671014785767E-001,1.567061245441437E-001,
2.007750000000000E+009,2.287534298375249E-003,-1.503744125366211E-001,9.723668098449707E-001,1.214681714773178E-001,
2.020300000000000E+009,7.062640972435474E-003,-1.237669140100479E-001,9.803692102432251E-001,8.052355051040649E-002,
2.032850000000000E+009,2.894251421093941E-002,-1.140749305486679E-001,9.820249676704407E-001,4.038915410637856E-002,
2.045400000000000E+009,5.152217671275139E-002,-1.286356896162033E-001,9.820300340652466E-001,-2.257169224321842E-003,
2.057950000000000E+009,5.453262105584145E-002,-1.598588675260544E-001,9.743412733078003E-001,-4.306186363101006E-002,
2.070500000000000E+009,3.242652863264084E-002,-1.885833442211151E-001,9.695563912391663E-001,-7.958184182643890E-002,
2.083050000000000E+009,-3.417700761929154E-003,-1.969526708126068E-001,9.671518206596375E-001,-1.170030981302261E-001,
2.095600000000000E+009,-3.413380309939385E-002,-1.791746020317078E-001,9.636754393577576E-001,-1.490045487880707E-001,
2.108150000000000E+009,-4.102354496717453E-002,-1.480155140161514E-001,9.627879858016968E-001,-1.867677569389343E-001,
2.120700000000000E+009,-2.204781025648117E-002,-1.267141699790955E-001,9.552195668220520E-001,-2.279581129550934E-001,
2.133250000000000E+009,4.810752812772989E-003,-1.322833299636841E-001,9.468128681182861E-001,-2.696067690849304E-001,
2.145800000000000E+009,1.643082313239574E-002,-1.630868613719940E-001,9.282886385917664E-001,-3.043805956840515E-001,
2.158350000000000E+009,-2.540498273447156E-003,-1.976343691349030E-001,9.113117456436157E-001,-3.413800001144409E-001,
2.170900000000000E+009,-4.377745836973190E-002,-2.124533951282501E-001,8.954408168792725E-001,-3.676038980484009E-001,
2.183450000000000E+009,-8.620766550302506E-002,-1.968111693859100E-001,8.814178705215454E-001,-3.957873582839966E-001,
2.196000000000000E+009,-1.057674214243889E-001,-1.568293124437332E-001,8.712458610534668E-001,-4.268493056297302E-001,
2.208550000000000E+009,-9.176705032587051E-002,-1.200421079993248E-001,8.611296415328980E-001,-4.631118774414063E-001,
2.221100000000000E+009,-5.732839554548264E-002,-1.101929023861885E-001,8.404971957206726E-001,-5.025196075439453E-001,
2.233650000000000E+009,-3.007980622351170E-002,-1.337289214134216E-001,8.201480507850647E-001,-5.401228070259094E-001,
2.246200000000000E+009,-3.591365739703178E-002,-1.734319925308228E-001,7.910593152046204E-001,-5.713018774986267E-001,
2.258750000000000E+009,-7.475546002388001E-002,-2.000418305397034E-001,7.638480067253113E-001,-5.974883437156677E-001,
2.271300000000000E+009,-1.229913160204887E-001,-1.926154345273972E-001,7.434377670288086E-001,-6.160366535186768E-001,
2.283850000000000E+009,-1.551361829042435E-001,-1.542633026838303E-001,7.233651876449585E-001,-6.410772204399109E-001,
2.296400000000000E+009,-1.518058478832245E-001,-1.081748679280281E-001,7.030554413795471E-001,-6.716907620429993E-001,
2.308950000000000E+009,-1.178121417760849E-001,-8.368244767189026E-002,6.807618141174316E-001,-7.026332020759583E-001,
2.321500000000000E+009,-8.097800612449646E-002,-9.490057826042175E-002,6.491442322731018E-001,-7.355589270591736E-001,
2.334050000000000E+009,-7.187636941671372E-002,-1.343386173248291E-001,6.144068837165833E-001,-7.594887018203735E-001,
2.346600000000000E+009,-1.010438501834869E-001,-1.674017906188965E-001,5.788549184799194E-001,-7.798599004745483E-001,
2.359150000000000E+009,-1.499304622411728E-001,-1.702520996332169E-001,5.471668839454651E-001,-7.927995920181274E-001,
2.371700000000000E+009,-1.889033913612366E-001,-1.377513259649277E-001,5.190803408622742E-001,-8.120486140251160E-001,
2.384250000000000E+009,-1.952807903289795E-001,-8.850239217281342E-002,4.946043491363525E-001,-8.290008902549744E-001,
2.396800000000000E+009,-1.678875237703323E-001,-5.285269767045975E-002,4.674539566040039E-001,-8.501307368278503E-001,
2.409350000000000E+009,-1.277731806039810E-001,-5.149801820516586E-002,4.352936148643494E-001,-8.781209588050842E-001,
2.421900000000000E+009,-1.079911887645721E-001,-8.325626701116562E-002,3.920363783836365E-001,-8.961039185523987E-001,
2.434450000000000E+009,-1.250722855329514E-001,-1.199713796377182E-001,3.515700995922089E-001,-9.092658162117004E-001,
2.447000000000000E+009,-1.704667955636978E-001,-1.306611895561218E-001,3.135226368904114E-001,-9.144160151481628E-001,
2.459550000000000E+009,-2.134854942560196E-001,-1.035286709666252E-001,2.840163111686707E-001,-9.194217324256897E-001,
2.472100000000000E+009,-2.272640764713287E-001,-5.349487066268921E-002,2.530210912227631E-001,-9.253661632537842E-001,
2.484650000000000E+009,-2.053682357072830E-001,-9.101212956011295E-003,2.255685627460480E-001,-9.406555891036987E-001,
2.497200000000000E+009,-1.609760522842407E-001,4.516089335083962E-003,1.884095221757889E-001,-9.579848051071167E-001,
2.509750000000000E+009,-1.279364526271820E-001,-1.977168954908848E-002,1.417899578809738E-001,-9.713083505630493E-001,
2.522300000000000E+009,-1.296889185905457E-001,-6.069941073656082E-002,9.954459965229034E-002,-9.723109006881714E-001,
2.534850000000000E+009,-1.669711023569107E-001,-8.380404114723206E-002,5.729801207780838E-002,-9.676638245582581E-001,
2.547400000000000E+009,-2.136633247137070E-001,-7.071210443973541E-002,2.253223210573196E-002,-9.636312127113342E-001,
2.559950000000000E+009,-2.397070527076721E-001,-2.702955156564713E-002,-7.625368889421225E-003,-9.573921561241150E-001,
2.572500000000000E+009,-2.310316115617752E-001,2.121420577168465E-002,-3.714078664779663E-002,-9.612848758697510E-001,
2.585050000000000E+009,-1.949667632579804E-001,4.872549697756767E-002,-7.146686315536499E-002,-9.663428664207459E-001,
2.597600000000000E+009,-1.574558615684509E-001,3.984117880463600E-002,-1.128600910305977E-001,-9.680351614952087E-001,
2.610150000000000E+009,-1.447608470916748E-001,8.207736536860466E-003,-1.569914221763611E-001,-9.637495279312134E-001,
2.622700000000000E+009,-1.670323610305786E-001,-1.854690536856651E-002,-1.992372423410416E-001,-9.520555734634399E-001,
2.635250000000000E+009,-2.060218006372452E-001,-1.495330873876810E-002,-2.355257719755173E-001,-9.371636509895325E-001,
2.647800000000000E+009,-2.330251634120941E-001,2.055927179753780E-002,-2.646776139736176E-001,-9.210053682327271E-001,
2.660350000000000E+009,-2.293327599763870E-001,6.823942065238953E-002,-2.935487329959869E-001,-9.130555391311646E-001,
2.672900000000000E+009,-1.962547153234482E-001,9.973201900720596E-002,-3.228446245193481E-001,-9.072648882865906E-001,
2.685450000000000E+009,-1.537234485149384E-001,9.848547726869583E-002,-3.623261451721191E-001,-8.983045816421509E-001,
2.698000000000000E+009,-1.313851773738861E-001,6.822595745325089E-002,-4.025419950485230E-001,-8.914081454277039E-001,
2.710550000000000E+009,-1.444150656461716E-001,3.416937589645386E-002,-4.425682425498962E-001,-8.695200085639954E-001,
2.723100000000000E+009,-1.832438409328461E-001,2.571371011435986E-002,-4.806341826915741E-001,-8.401313424110413E-001,
2.735650000000000E+009,-2.192386090755463E-001,5.382884293794632E-002,-5.058657526969910E-001,-8.178336024284363E-001,
2.748200000000000E+009,-2.267747223377228E-001,1.037276610732079E-001,-5.287702679634094E-001,-7.936080098152161E-001,
2.760750000000000E+009,-1.997788399457932E-001,1.481206119060516E-001,-5.508586168289185E-001,-7.783406972885132E-001,
2.773300000000000E+009,-1.518424749374390E-001,1.619710177183151E-001,-5.802185535430908E-001,-7.674968838691711E-001,
2.785850000000000E+009,-1.116406321525574E-001,1.406183540821075E-001,-6.184503436088562E-001,-7.494173049926758E-001,
2.798400000000000E+009,-1.045760288834572E-001,9.938915073871613E-002,-6.541612148284912E-001,-7.251870036125183E-001,
2.810950000000000E+009,-1.337967067956924E-001,7.164889574050903E-002,-6.879703998565674E-001,-6.896832585334778E-001,
2.823500000000000E+009,-1.777945756912231E-001,8.047621697187424E-002,-7.091093063354492E-001,-6.569719910621643E-001,
2.836050000000000E+009,-2.020351737737656E-001,1.231823489069939E-001,-7.298387885093689E-001,-6.237823963165283E-001,
2.848600000000000E+009,-1.913992464542389E-001,1.752443462610245E-001,-7.426679730415344E-001,-5.964290499687195E-001,
2.861150000000000E+009,-1.475608497858048E-001,2.083508521318436E-001,-7.593066096305847E-001,-5.753544569015503E-001,
2.873700000000000E+009,-9.695210307836533E-002,2.053016275167465E-001,-7.850930094718933E-001,-5.566730499267578E-001,
2.886250000000000E+009,-6.767952442169190E-002,1.693445146083832E-001,-8.152828216552734E-001,-5.272861123085022E-001,
2.898800000000000E+009,-7.637597620487213E-002,1.292649805545807E-001,-8.421184420585632E-001,-4.929102957248688E-001,
2.911350000000000E+009,-1.137694716453552E-001,1.162823215126991E-001,-8.631213903427124E-001,-4.501211643218994E-001,
2.923900000000000E+009,-1.501329541206360E-001,1.429425925016403E-001,-8.742963671684265E-001,-4.064662754535675E-001,
2.936450000000000E+009,-1.535203307867050E-001,1.926351785659790E-001,-8.787552118301392E-001,-3.716918528079987E-001,
2.949000000000000E+009,-1.187913343310356E-001,2.351287156343460E-001,-8.846040964126587E-001,-3.469142913818359E-001,
2.961550000000000E+009,-6.479307264089584E-002,2.445209175348282E-001,-8.991836905479431E-001,-3.203147649765015E-001,
2.974100000000000E+009,-2.103339508175850E-002,2.147130221128464E-001,-9.187203645706177E-001,-2.948894798755646E-001,
2.986650000000000E+009,-1.460744999349117E-002,1.671292483806610E-001,-9.385145902633667E-001,-2.558413147926331E-001,
2.999200000000000E+009,-4.909738153219223E-002,1.344543993473053E-001,-9.564702510833740E-001,-2.111883014440537E-001,
3.011750000000000E+009,-9.671418368816376E-002,1.459950357675552E-001,-9.606251120567322E-001,-1.621910482645035E-001,
3.024300000000000E+009,-1.188960224390030E-001,1.956209838390350E-001,-9.534450173377991E-001,-1.206320002675057E-001,
3.036850000000000E+009,-9.574228525161743E-002,2.512086927890778E-001,-9.457089900970459E-001,-8.718807250261307E-002,
3.049400000000000E+009,-3.843682631850243E-002,2.792642414569855E-001,-9.425576925277710E-001,-6.349924951791763E-002,
3.061950000000000E+009,2.215381525456905E-002,2.623559534549713E-001,-9.518705606460571E-001,-3.863413631916046E-002,
3.074500000000000E+009,5.314555764198303E-002,2.090574204921722E-001,-9.650602936744690E-001,-6.760530173778534E-003,
3.087050000000000E+009,3.407244384288788E-002,1.544820368289948E-001,-9.757108092308044E-001,3.997873887419701E-002,
3.099600000000000E+009,-2.040806412696838E-002,1.389032155275345E-001,-9.730990529060364E-001,9.210775792598724E-002,
3.112150000000000E+009,-6.620724499225617E-002,1.769906133413315E-001,-9.581767320632935E-001,1.372690796852112E-001,
3.124700000000000E+009,-6.549628078937531E-002,2.424861937761307E-001,-9.381961226463318E-001,1.727763265371323E-001,
3.137250000000000E+009,-1.639124378561974E-002,2.909862995147705E-001,-9.211428165435791E-001,2.010483890771866E-001,
3.149800000000000E+009,5.529446899890900E-002,2.943541705608368E-001,-9.153834581375122E-001,2.203859984874725E-001,
3.162350000000000E+009,1.100579649209976E-001,2.503826320171356E-001,-9.172063469886780E-001,2.457401007413864E-001,
3.174900000000000E+009,1.172366365790367E-001,1.827920377254486E-001,-9.200370907783508E-001,2.826636135578156E-001,
3.187450000000000E+009,7.314177602529526E-002,1.378299146890640E-001,-9.158223271369934E-001,3.351432979106903E-001,
3.200000000000000E+009,1.231140084564686E-002,1.481262892484665E-001,-8.991137146949768E-001,3.837232291698456E-001,
