% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,5.843773484230042E-002,4.713952913880348E-002,-9.492055177688599E-001,2.689337134361267E-001,
1.129250000000000E+009,3.981659188866615E-002,3.145390748977661E-002,-9.376813769340515E-001,3.067921996116638E-001,
1.141800000000000E+009,1.533542107790709E-002,3.664847090840340E-002,-9.240517616271973E-001,3.469687402248383E-001,
1.154350000000000E+009,3.108733566477895E-003,5.969639867544174E-002,-9.102103114128113E-001,3.845856785774231E-001,
1.166900000000000E+009,1.470234990119934E-002,8.569862693548203E-002,-8.922973871231079E-001,4.158808588981628E-001,
1.179450000000000E+009,4.408086091279984E-002,9.748017787933350E-002,-8.727557063102722E-001,4.465059638023377E-001,
1.192000000000000E+009,7.594541460275650E-002,8.522859215736389E-002,-8.566058278083801E-001,4.732359945774078E-001,
1.204550000000000E+009,8.977388590574265E-002,5.453132092952728E-002,-8.382665514945984E-001,5.089819431304932E-001,
1.217100000000000E+009,7.790801674127579E-002,2.491095289587975E-002,-8.141875863075256E-001,5.469218492507935E-001,
1.229650000000000E+009,4.875443503260613E-002,1.440182328224182E-002,-8.006510138511658E-001,5.752869844436646E-001,
1.242200000000000E+009,2.355465479195118E-002,2.935937233269215E-002,-7.758320569992065E-001,6.059764027595520E-001,
1.254750000000000E+009,2.024956606328487E-002,5.895948410034180E-002,-7.476893067359924E-001,6.391380429267883E-001,
1.267300000000000E+009,4.243468120694161E-002,8.105150610208511E-002,-7.259004712104797E-001,6.641841530799866E-001,
1.279850000000000E+009,7.643161714076996E-002,7.848038524389267E-002,-6.967405676841736E-001,6.846008896827698E-001,
1.292400000000000E+009,9.785440564155579E-002,5.261418595910072E-002,-6.751974225044251E-001,7.132238149642944E-001,
1.304950000000000E+009,9.227873384952545E-002,1.780877448618412E-002,-6.517100334167481E-001,7.370846271514893E-001,
1.317500000000000E+009,6.385236233472824E-002,-2.993386879097670E-004,-6.219531297683716E-001,7.641327381134033E-001,
1.330050000000000E+009,3.106468357145786E-002,1.261734124273062E-002,-5.898639559745789E-001,7.916318178176880E-001,
1.342600000000000E+009,2.022557705640793E-002,4.664511233568192E-002,-5.562326908111572E-001,8.136656880378723E-001,
1.355150000000000E+009,4.125115647912026E-002,8.093776553869247E-002,-5.187172889709473E-001,8.310455083847046E-001,
1.367700000000000E+009,8.224170655012131E-002,8.978141099214554E-002,-4.872525334358215E-001,8.523648977279663E-001,
1.380250000000000E+009,1.191166788339615E-001,6.545375287532806E-002,-4.570110440254211E-001,8.630185127258301E-001,
1.392800000000000E+009,1.285325586795807E-001,2.283020131289959E-002,-4.277423918247223E-001,8.792804479598999E-001,
1.405350000000000E+009,1.061173677444458E-001,-1.361849717795849E-002,-3.989146947860718E-001,8.951902985572815E-001,
1.417900000000000E+009,6.664236634969711E-002,-2.216811664402485E-002,-3.637459278106690E-001,9.126294851303101E-001,
1.430450000000000E+009,3.881732746958733E-002,2.427102997899056E-003,-3.215656578540802E-001,9.328083992004395E-001,
1.443000000000000E+009,3.926277160644531E-002,3.823176026344299E-002,-2.831293046474457E-001,9.409384727478027E-001,
1.455550000000000E+009,6.829605251550674E-002,6.194578856229782E-002,-2.484031319618225E-001,9.515798687934876E-001,
1.468100000000000E+009,1.070777177810669E-001,5.471344292163849E-002,-2.147791385650635E-001,9.594705104827881E-001,
1.480650000000000E+009,1.283748894929886E-001,2.472044341266155E-002,-1.772808879613876E-001,9.594905972480774E-001,
1.493200000000000E+009,1.217004731297493E-001,-1.108705159276724E-002,-1.447527259588242E-001,9.667423963546753E-001,
1.505750000000000E+009,9.396731853485107E-002,-2.704092301428318E-002,-1.121656596660614E-001,9.722428321838379E-001,
1.518300000000000E+009,6.546495854854584E-002,-1.623388379812241E-002,-6.979084759950638E-002,9.810314178466797E-001,
1.530850000000000E+009,6.023273244500160E-002,1.067975442856550E-002,-2.798282541334629E-002,9.875092506408691E-001,
1.543400000000000E+009,8.066958934068680E-002,3.097983822226524E-002,1.448936387896538E-002,9.819075465202332E-001,
1.555950000000000E+009,1.128253862261772E-001,2.793172746896744E-002,4.912249371409416E-002,9.751605987548828E-001,
1.568500000000000E+009,1.351143270730972E-001,1.450979500077665E-003,7.995531708002091E-002,9.753451943397522E-001,
1.581050000000000E+009,1.306957304477692E-001,-3.495956212282181E-002,1.164784133434296E-001,9.750653505325317E-001,
1.593600000000000E+009,1.037408486008644E-001,-5.645177140831947E-002,1.533376723527908E-001,9.647681713104248E-001,
1.606150000000000E+009,7.383531332015991E-002,-5.348062515258789E-002,1.923042684793472E-001,9.638188481330872E-001,
1.618700000000000E+009,5.656813085079193E-002,-2.898703329265118E-002,2.285390645265579E-001,9.572697281837463E-001,
1.631250000000000E+009,6.553032249212265E-002,-3.130473894998431E-003,2.709317207336426E-001,9.475442767143250E-001,
1.643800000000000E+009,9.227190166711807E-002,5.958443041890860E-003,3.069889247417450E-001,9.361641407012940E-001,
1.656350000000000E+009,1.192500963807106E-001,-9.610859677195549E-003,3.418894708156586E-001,9.195991754531860E-001,
1.668900000000000E+009,1.272215545177460E-001,-3.902417048811913E-002,3.678939640522003E-001,9.055611491203308E-001,
1.681450000000000E+009,1.136638000607491E-001,-6.637768447399139E-002,4.030261933803558E-001,8.859604001045227E-001,
1.694000000000000E+009,8.679699897766113E-002,-7.533958554267883E-002,4.362051486968994E-001,8.756328225135803E-001,
1.706550000000000E+009,6.442946195602417E-002,-6.333157420158386E-002,4.734158813953400E-001,8.586407899856567E-001,
1.719100000000000E+009,5.951680615544319E-002,-4.192360863089562E-002,5.036620497703552E-001,8.403264880180359E-001,
1.731650000000000E+009,7.377397269010544E-002,-2.654225565493107E-002,5.390712022781372E-001,8.209878802299500E-001,
1.744200000000000E+009,9.747615456581116E-002,-2.720224112272263E-002,5.714735984802246E-001,7.978498339653015E-001,
1.756750000000000E+009,1.135619431734085E-001,-4.549888893961906E-002,6.049535274505615E-001,7.737910151481628E-001,
1.769300000000000E+009,1.152648478746414E-001,-7.234771549701691E-002,6.311410665512085E-001,7.468291521072388E-001,
1.781850000000000E+009,9.939788281917572E-002,-9.041365236043930E-002,6.558361053466797E-001,7.246953248977661E-001,
1.794400000000000E+009,7.827463746070862E-002,-9.563585370779038E-002,6.804073452949524E-001,7.059443593025208E-001,
1.806950000000000E+009,6.294069439172745E-002,-8.593527972698212E-002,7.109715342521668E-001,6.787748932838440E-001,
1.819500000000000E+009,5.984473228454590E-002,-7.075531035661697E-002,7.355681657791138E-001,6.512209177017212E-001,
1.832050000000000E+009,7.159513235092163E-002,-6.325933337211609E-002,7.638508677482605E-001,6.216909885406494E-001,
1.844600000000000E+009,8.558981120586395E-002,-6.850234419107437E-002,7.858645319938660E-001,5.878110527992249E-001,
1.857150000000000E+009,9.292776882648468E-002,-8.758356422185898E-002,8.066017627716065E-001,5.546387434005737E-001,
1.869700000000000E+009,8.873941749334335E-002,-1.075913012027741E-001,8.235259056091309E-001,5.235144495964050E-001,
1.882250000000000E+009,7.016380876302719E-002,-1.229246035218239E-001,8.416861891746521E-001,4.923527538776398E-001,
1.894800000000000E+009,4.818795993924141E-002,-1.225884184241295E-001,8.568783998489380E-001,4.630947709083557E-001,
1.907350000000000E+009,3.384548798203468E-002,-1.087377965450287E-001,8.796695470809937E-001,4.328469932079315E-001,
1.919900000000000E+009,3.397081047296524E-002,-9.023901820182800E-002,8.959054350852966E-001,3.958582282066345E-001,
1.932450000000000E+009,4.896933957934380E-002,-8.080567419528961E-002,9.121642708778381E-001,3.611141741275787E-001,
1.945000000000000E+009,6.765294820070267E-002,-8.927410095930100E-002,9.243829250335693E-001,3.212888836860657E-001,
1.957550000000000E+009,7.845045626163483E-002,-1.131016388535500E-001,9.335430264472961E-001,2.878353893756867E-001,
1.970100000000000E+009,6.712408363819122E-002,-1.415180265903473E-001,9.456387758255005E-001,2.524724304676056E-001,
1.982650000000000E+009,4.086216166615486E-002,-1.581844091415405E-001,9.468637704849243E-001,2.140298485755920E-001,
1.995200000000000E+009,9.708887897431850E-003,-1.541383415460587E-001,9.589799046516419E-001,1.815185397863388E-001,
2.007750000000000E+009,-1.026841159909964E-002,-1.311724036931992E-001,9.664511680603027E-001,1.434539109468460E-001,
2.020300000000000E+009,-6.743197795003653E-003,-1.037628576159477E-001,9.755864739418030E-001,1.078373119235039E-001,
2.032850000000000E+009,1.455074083060026E-002,-9.055644273757935E-002,9.794389009475708E-001,7.095187157392502E-002,
2.045400000000000E+009,3.794348239898682E-002,-1.033396646380425E-001,9.808510541915894E-001,2.410411275923252E-002,
2.057950000000000E+009,4.450087994337082E-002,-1.329468190670013E-001,9.769987463951111E-001,-1.140439230948687E-002,
2.070500000000000E+009,2.699845656752586E-002,-1.621663868427277E-001,9.724207520484924E-001,-5.329338088631630E-002,
2.083050000000000E+009,-8.486934937536717E-003,-1.713087856769562E-001,9.714007377624512E-001,-9.020112454891205E-002,
2.095600000000000E+009,-3.891501575708389E-002,-1.545873731374741E-001,9.658744335174561E-001,-1.213016286492348E-001,
2.108150000000000E+009,-4.746328294277191E-002,-1.242619082331657E-001,9.653191566467285E-001,-1.583918482065201E-001,
2.120700000000000E+009,-2.939645200967789E-002,-1.007881835103035E-001,9.600523114204407E-001,-2.038754224777222E-001,
2.133250000000000E+009,-2.322095213457942E-003,-1.032180786132813E-001,9.513507485389710E-001,-2.396750003099442E-001,
2.145800000000000E+009,1.245362590998411E-002,-1.317892372608185E-001,9.429938793182373E-001,-2.809143364429474E-001,
2.158350000000000E+009,-2.945435931906104E-003,-1.670936644077301E-001,9.231511354446411E-001,-3.184057176113129E-001,
2.170900000000000E+009,-4.159463569521904E-002,-1.843797415494919E-001,9.086013436317444E-001,-3.440296649932861E-001,
2.183450000000000E+009,-8.337031304836273E-002,-1.713604927062988E-001,9.022217988967896E-001,-3.801957368850708E-001,
2.196000000000000E+009,-1.037420555949211E-001,-1.338673830032349E-001,8.862577676773071E-001,-4.042907357215881E-001,
2.208550000000000E+009,-9.150645136833191E-002,-9.544792026281357E-002,8.747993707656860E-001,-4.413800239562988E-001,
2.221100000000000E+009,-5.667828768491745E-002,-8.171816915273666E-002,8.570071458816528E-001,-4.799961447715759E-001,
2.233650000000000E+009,-2.785374410450459E-002,-1.031152382493019E-001,8.349944353103638E-001,-5.180457234382629E-001,
2.246200000000000E+009,-2.884423546493053E-002,-1.427321434020996E-001,8.119392991065979E-001,-5.525046586990356E-001,
2.258750000000000E+009,-6.459618359804153E-002,-1.705635190010071E-001,7.875949144363403E-001,-5.763727426528931E-001,
2.271300000000000E+009,-1.120806485414505E-001,-1.657847911119461E-001,7.666846513748169E-001,-6.004227399826050E-001,
2.283850000000000E+009,-1.442938596010208E-001,-1.301598697900772E-001,7.446079850196838E-001,-6.267899274826050E-001,
2.296400000000000E+009,-1.427171230316162E-001,-8.441811054944992E-002,7.241483926773071E-001,-6.536240577697754E-001,
2.308950000000000E+009,-1.098499074578285E-001,-5.794951319694519E-002,7.040483355522156E-001,-6.851595640182495E-001,
2.321500000000000E+009,-7.193825393915176E-002,-6.696902960538864E-002,6.774357557296753E-001,-7.162918448448181E-001,
2.334050000000000E+009,-5.959110334515572E-002,-1.034199669957161E-001,6.410242319107056E-001,-7.490043640136719E-001,
2.346600000000000E+009,-8.326499909162521E-002,-1.397833675146103E-001,6.087935566902161E-001,-7.680686116218567E-001,
2.359150000000000E+009,-1.305852830410004E-001,-1.461014002561569E-001,5.743221640586853E-001,-7.855378985404968E-001,
2.371700000000000E+009,-1.702193170785904E-001,-1.161439865827560E-001,5.437285900115967E-001,-7.976510524749756E-001,
2.384250000000000E+009,-1.793493926525116E-001,-6.789452582597733E-002,5.210063457489014E-001,-8.195285797119141E-001,
2.396800000000000E+009,-1.526046842336655E-001,-3.175624459981918E-002,4.947200715541840E-001,-8.407115936279297E-001,
2.409350000000000E+009,-1.119042560458183E-001,-2.897142991423607E-002,4.664326906204224E-001,-8.680447936058044E-001,
2.421900000000000E+009,-8.915074169635773E-002,-5.926790088415146E-002,4.235968589782715E-001,-8.864699602127075E-001,
2.434450000000000E+009,-1.024764701724052E-001,-9.625755250453949E-002,3.869277834892273E-001,-9.000660777091980E-001,
2.447000000000000E+009,-1.457383036613464E-001,-1.097146645188332E-001,3.428716957569122E-001,-9.083268046379089E-001,
2.459550000000000E+009,-1.887546926736832E-001,-8.698005229234695E-002,3.130853772163391E-001,-9.148976802825928E-001,
2.472100000000000E+009,-2.045018970966339E-001,-3.817497566342354E-002,2.863736748695374E-001,-9.249514341354370E-001,
2.484650000000000E+009,-1.843198090791702E-001,5.434961523860693E-003,2.552283406257629E-001,-9.391149878501892E-001,
2.497200000000000E+009,-1.401481628417969E-001,2.078231237828732E-002,2.190470546483994E-001,-9.570328593254089E-001,
2.509750000000000E+009,-1.050229445099831E-001,-2.793092513456941E-003,1.785128563642502E-001,-9.693092107772827E-001,
2.522300000000000E+009,-1.034242361783981E-001,-4.355661198496819E-002,1.330021023750305E-001,-9.738675355911255E-001,
2.534850000000000E+009,-1.373267322778702E-001,-6.975497305393219E-002,9.066043049097061E-002,-9.721409082412720E-001,
2.547400000000000E+009,-1.830861121416092E-001,-6.014161184430122E-002,5.730180442333221E-002,-9.677362442016602E-001,
2.559950000000000E+009,-2.112438380718231E-001,-1.977933757007122E-002,2.059638313949108E-002,-9.669822454452515E-001,
2.572500000000000E+009,-2.046447396278381E-001,2.869648858904839E-002,-1.011385582387447E-002,-9.684060215950012E-001,
2.585050000000000E+009,-1.690521836280823E-001,5.626986548304558E-002,-4.311896860599518E-002,-9.742227196693420E-001,
2.597600000000000E+009,-1.304717361927033E-001,4.842618852853775E-002,-7.974434643983841E-002,-9.730379581451416E-001,
2.610150000000000E+009,-1.160314083099365E-001,1.625236310064793E-002,-1.261535584926605E-001,-9.734894037246704E-001,
2.622700000000000E+009,-1.357221007347107E-001,-1.158861722797155E-002,-1.661514341831207E-001,-9.640980958938599E-001,
2.635250000000000E+009,-1.741252243518829E-001,-1.146462094038725E-002,-2.038844376802445E-001,-9.528704285621643E-001,
2.647800000000000E+009,-2.026719152927399E-001,2.222868427634239E-002,-2.393876165151596E-001,-9.382402300834656E-001,
2.660350000000000E+009,-2.008047252893448E-001,6.774271279573441E-002,-2.642771601676941E-001,-9.284527897834778E-001,
2.672900000000000E+009,-1.693442612886429E-001,9.935786575078964E-002,-2.971127629280090E-001,-9.237122535705566E-001,
2.685450000000000E+009,-1.268715858459473E-001,9.906628727912903E-002,-3.330336511135101E-001,-9.165130257606506E-001,
2.698000000000000E+009,-1.023417040705681E-001,6.824033707380295E-002,-3.729723095893860E-001,-9.065269231796265E-001,
2.710550000000000E+009,-1.131893172860146E-001,3.183000907301903E-002,-4.135323166847229E-001,-8.894971013069153E-001,
2.723100000000000E+009,-1.509452611207962E-001,2.041194960474968E-002,-4.511763751506805E-001,-8.629873991012573E-001,
2.735650000000000E+009,-1.885635852813721E-001,4.538578167557716E-002,-4.798257350921631E-001,-8.420401811599731E-001,
2.748200000000000E+009,-1.986148804426193E-001,9.391923993825913E-002,-5.054849982261658E-001,-8.182734251022339E-001,
2.760750000000000E+009,-1.724354624748230E-001,1.387767642736435E-001,-5.299082994461060E-001,-8.036568164825440E-001,
2.773300000000000E+009,-1.264178901910782E-001,1.541609019041061E-001,-5.595612525939941E-001,-7.911723852157593E-001,
2.785850000000000E+009,-8.534515649080277E-002,1.323931068181992E-001,-5.922946333885193E-001,-7.745046615600586E-001,
2.798400000000000E+009,-7.588313519954681E-002,9.084760397672653E-002,-6.314651370048523E-001,-7.513608336448669E-001,
2.810950000000000E+009,-1.040988191962242E-001,5.976356565952301E-002,-6.638113260269165E-001,-7.228310704231262E-001,
2.823500000000000E+009,-1.479758769273758E-001,6.441994756460190E-002,-6.921144723892212E-001,-6.843560338020325E-001,
2.836050000000000E+009,-1.760607659816742E-001,1.046641543507576E-001,-7.098152637481690E-001,-6.556352376937866E-001,
2.848600000000000E+009,-1.674777418375015E-001,1.567973345518112E-001,-7.273602485656738E-001,-6.281145811080933E-001,
2.861150000000000E+009,-1.255062371492386E-001,1.906047910451889E-001,-7.461597323417664E-001,-6.041314601898193E-001,
2.873700000000000E+009,-7.430041581392288E-002,1.883580684661865E-001,-7.700029611587524E-001,-5.842401981353760E-001,
2.886250000000000E+009,-4.415040835738182E-002,1.534091979265213E-001,-7.985606193542481E-001,-5.596852302551270E-001,
2.898800000000000E+009,-5.170704424381256E-002,1.113100275397301E-001,-8.294332623481751E-001,-5.257396697998047E-001,
2.911350000000000E+009,-8.988644927740097E-002,9.464170038700104E-002,-8.503304719924927E-001,-4.862317144870758E-001,
2.923900000000000E+009,-1.276846081018448E-001,1.181156411767006E-001,-8.640474677085877E-001,-4.466840922832489E-001,
2.936450000000000E+009,-1.348461955785751E-001,1.666772365570068E-001,-8.748877048492432E-001,-4.092820286750794E-001,
2.949000000000000E+009,-1.032540798187256E-001,2.103990763425827E-001,-8.810321688652039E-001,-3.819636702537537E-001,
2.961550000000000E+009,-4.997508972883225E-002,2.218691408634186E-001,-8.920391201972961E-001,-3.567004501819611E-001,
2.974100000000000E+009,-5.056682508438826E-003,1.927789002656937E-001,-9.125185608863831E-001,-3.277156651020050E-001,
2.986650000000000E+009,3.721403423696756E-003,1.438328623771668E-001,-9.310320615768433E-001,-2.917260229587555E-001,
2.999200000000000E+009,-2.984577976167202E-002,1.075974926352501E-001,-9.501498937606812E-001,-2.490080296993256E-001,
3.011750000000000E+009,-8.009167015552521E-002,1.147810220718384E-001,-9.580337405204773E-001,-2.039069831371307E-001,
3.024300000000000E+009,-1.063569486141205E-001,1.628990322351456E-001,-9.556401371955872E-001,-1.576043218374252E-001,
3.036850000000000E+009,-8.779554069042206E-002,2.195419818162918E-001,-9.487901329994202E-001,-1.259541511535645E-001,
3.049400000000000E+009,-3.274264931678772E-002,2.507928013801575E-001,-9.477847218513489E-001,-1.019364595413208E-001,
3.061950000000000E+009,3.042212687432766E-002,2.356438487768173E-001,-9.568381905555725E-001,-7.466986775398254E-002,
3.074500000000000E+009,6.313188374042511E-002,1.832351237535477E-001,-9.699600934982300E-001,-4.034496843814850E-002,
3.087050000000000E+009,4.552416503429413E-002,1.255319416522980E-001,-9.788751006126404E-001,4.095249751117081E-004,
3.099600000000000E+009,-9.771090932190418E-003,1.055951043963432E-001,-9.819580912590027E-001,5.042508989572525E-002,
3.112150000000000E+009,-6.022432819008827E-002,1.395556777715683E-001,-9.723553657531738E-001,9.836071729660034E-002,
3.124700000000000E+009,-6.668927520513535E-002,2.048521935939789E-001,-9.553524851799011E-001,1.369976252317429E-001,
3.137250000000000E+009,-2.055360749363899E-002,2.575320005416870E-001,-9.396386146545410E-001,1.631453037261963E-001,
3.149800000000000E+009,5.118669569492340E-002,2.642399668693543E-001,-9.322869181632996E-001,1.876279264688492E-001,
3.162350000000000E+009,1.087340191006661E-001,2.226603180170059E-001,-9.323077797889710E-001,2.141233384609222E-001,
3.174900000000000E+009,1.187358126044273E-001,1.542723476886749E-001,-9.379259943962097E-001,2.516042590141296E-001,
3.187450000000000E+009,7.610145956277847E-002,1.045611500740051E-001,-9.350680708885193E-001,2.963355779647827E-001,
3.200000000000000E+009,1.125717069953680E-002,1.100345104932785E-001,-9.199475646018982E-001,3.453376591205597E-001,
