% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.869700000000000E+009,-3.560299798846245E-002,-3.656329959630966E-002,8.135030269622803E-001,5.511522293090820E-001,
1.882250000000000E+009,-5.095863714814186E-002,-4.596083611249924E-002,8.405299186706543E-001,5.409831404685974E-001,
1.894800000000000E+009,-7.480190694332123E-002,-3.856642171740532E-002,8.708643913269043E-001,4.942297935485840E-001,
1.907350000000000E+009,-8.604010194540024E-002,-1.995054073631764E-002,8.830198049545288E-001,4.665966928005219E-001,
1.919900000000000E+009,-8.417902141809464E-002,5.474964156746864E-003,8.925601840019226E-001,4.367063343524933E-001,
1.932450000000000E+009,-6.582096219062805E-002,2.253689803183079E-002,9.168015718460083E-001,3.907379209995270E-001,
1.945000000000000E+009,-4.476363956928253E-002,2.070665918290615E-002,9.219120740890503E-001,3.613848984241486E-001,
1.957550000000000E+009,-2.911272458732128E-002,2.500138711184263E-003,9.347805976867676E-001,3.236168622970581E-001,
1.970100000000000E+009,-3.356477990746498E-002,-2.035118266940117E-002,9.401984810829163E-001,2.896955907344818E-001,
1.982650000000000E+009,-5.656735226511955E-002,-3.406388685107231E-002,9.535017013549805E-001,2.586832940578461E-001,
1.995200000000000E+009,-8.477088809013367E-002,-2.681704610586166E-002,9.662904143333435E-001,2.216214239597321E-001,
2.007750000000000E+009,-9.952235966920853E-002,1.310321618802846E-003,9.804888963699341E-001,1.722848713397980E-001,
2.020300000000000E+009,-9.553649276494980E-002,3.610285744071007E-002,9.802374839782715E-001,1.453985422849655E-001,
2.032850000000000E+009,-6.829554587602615E-002,5.363844335079193E-002,9.914917945861816E-001,1.115405261516571E-001,
2.045400000000000E+009,-3.835605084896088E-002,4.918742552399635E-002,9.904921054840088E-001,8.322826027870178E-002,
2.057950000000000E+009,-2.269195020198822E-002,2.599282190203667E-002,9.968823790550232E-001,3.492838516831398E-002,
2.070500000000000E+009,-3.532656654715538E-002,-1.502876519225538E-003,9.942949414253235E-001,-1.417637988924980E-002,
2.083050000000000E+009,-6.365473568439484E-002,-8.287547156214714E-003,9.968852996826172E-001,-5.240132287144661E-002,
2.095600000000000E+009,-8.904905617237091E-002,9.648495353758335E-003,9.848403930664063E-001,-9.426566958427429E-002,
2.108150000000000E+009,-9.532602876424789E-002,4.400743916630745E-002,9.790617823600769E-001,-1.232674345374107E-001,
2.120700000000000E+009,-6.906366348266602E-002,7.164767384529114E-002,9.762536287307739E-001,-1.627800762653351E-001,
2.133250000000000E+009,-3.328152745962143E-002,7.526924461126328E-002,9.712353348731995E-001,-2.012124657630920E-001,
2.145800000000000E+009,-8.025725372135639E-003,5.152085423469544E-002,9.735088348388672E-001,-2.380838245153427E-001,
2.158350000000000E+009,-1.421420276165009E-002,1.704539731144905E-002,9.577903151512146E-001,-2.681271135807037E-001,
2.170900000000000E+009,-4.492509365081787E-002,-3.633898915722966E-003,9.460734724998474E-001,-3.088151514530182E-001,
2.183450000000000E+009,-8.165202289819717E-002,9.178450331091881E-003,9.345691800117493E-001,-3.431849479675293E-001,
2.196000000000000E+009,-9.806529432535172E-002,4.839438945055008E-002,9.094642996788025E-001,-3.752081096172333E-001,
2.208550000000000E+009,-8.095402270555496E-002,9.155800193548203E-002,9.001801013946533E-001,-4.043178856372833E-001,
2.221100000000000E+009,-3.741605579853058E-002,1.089726239442825E-001,8.908591270446777E-001,-4.502940475940704E-001,
2.233650000000000E+009,-3.728141600731760E-004,9.050173312425613E-002,8.756659626960754E-001,-4.682789146900177E-001,
2.246200000000000E+009,1.347018126398325E-002,5.224855244159699E-002,8.545855879783630E-001,-5.093854665756226E-001,
2.258750000000000E+009,-9.753756225109100E-003,1.888138055801392E-002,8.339887261390686E-001,-5.504486560821533E-001,
2.271300000000000E+009,-5.164077132940292E-002,1.831913553178310E-002,8.083147406578064E-001,-5.832988023757935E-001,
2.283850000000000E+009,-8.146586269140244E-002,5.186320468783379E-002,7.821295857429504E-001,-6.082229018211365E-001,
2.296400000000000E+009,-7.567982375621796E-002,9.970933943986893E-002,7.592058777809143E-001,-6.346081495285034E-001,
2.308950000000000E+009,-3.583350405097008E-002,1.279392987489700E-001,7.333226799964905E-001,-6.595920920372009E-001,
2.321500000000000E+009,1.387587189674377E-002,1.195189505815506E-001,7.175074219703674E-001,-6.841495037078857E-001,
2.334050000000000E+009,3.945022821426392E-002,8.061116933822632E-002,6.899950504302979E-001,-7.164338827133179E-001,
2.346600000000000E+009,2.672251686453819E-002,3.984357416629791E-002,6.643947958946228E-001,-7.368639707565308E-001,
2.359150000000000E+009,-1.315572485327721E-002,2.607300877571106E-002,6.405063867568970E-001,-7.726118564605713E-001,
2.371700000000000E+009,-4.832751303911209E-002,4.974504187703133E-002,5.964288711547852E-001,-7.967575788497925E-001,
2.384250000000000E+009,-5.366873368620873E-002,9.426662325859070E-002,5.651859045028687E-001,-8.083181381225586E-001,
2.396800000000000E+009,-2.176621183753014E-002,1.300766617059708E-001,5.206941962242127E-001,-8.275028467178345E-001,
2.409350000000000E+009,2.885008044540882E-002,1.334389895200729E-001,5.025550127029419E-001,-8.473547697067261E-001,
2.421900000000000E+009,6.234388053417206E-002,1.010935828089714E-001,4.830240905284882E-001,-8.626343011856079E-001,
2.434450000000000E+009,6.140831485390663E-002,5.481309443712235E-002,4.454546570777893E-001,-8.869758844375610E-001,
2.447000000000000E+009,2.836236916482449E-002,2.960101887583733E-002,4.130348861217499E-001,-9.031020402908325E-001,
2.459550000000000E+009,-1.311588380485773E-002,4.126126691699028E-002,3.684314787387848E-001,-9.199221134185791E-001,
2.472100000000000E+009,-2.663428708910942E-002,8.530981093645096E-002,3.338713943958283E-001,-9.256570935249329E-001,
2.484650000000000E+009,-3.180492436513305E-003,1.270454376935959E-001,2.919836044311523E-001,-9.402906298637390E-001,
2.497200000000000E+009,5.000679939985275E-002,1.384737789630890E-001,2.634044289588928E-001,-9.419206976890564E-001,
2.509750000000000E+009,9.388794749975205E-002,1.136516407132149E-001,2.333389222621918E-001,-9.567220807075501E-001,
2.522300000000000E+009,1.063987612724304E-001,6.516838073730469E-002,2.046894282102585E-001,-9.726713895797730E-001,
2.534850000000000E+009,8.033519983291626E-002,2.495559118688107E-002,1.717242747545242E-001,-9.848130345344544E-001,
2.547400000000000E+009,3.790529072284699E-002,1.969835720956326E-002,1.274537146091461E-001,-9.797918200492859E-001,
2.559950000000000E+009,9.108211845159531E-003,4.940625652670860E-002,8.604139834642410E-002,-9.900820851325989E-001,
2.572500000000000E+009,1.733286306262016E-002,9.198891371488571E-002,3.918213397264481E-002,-9.908682107925415E-001,
2.585050000000000E+009,5.630084127187729E-002,1.147745698690414E-001,3.390109399333596E-003,-9.882988333702087E-001,
2.597600000000000E+009,1.011812835931778E-001,1.018295139074326E-001,-2.893947251141071E-002,-9.855815172195435E-001,
2.610150000000000E+009,1.242205575108528E-001,6.265062838792801E-002,-5.849546939134598E-002,-9.754939079284668E-001,
2.622700000000000E+009,1.116353198885918E-001,1.970932632684708E-002,-1.005471870303154E-001,-9.834217429161072E-001,
2.635250000000000E+009,7.508946210145950E-002,5.997672211378813E-003,-1.363668441772461E-001,-9.827493429183960E-001,
2.647800000000000E+009,4.336530715227127E-002,2.503474242985249E-002,-1.775439083576202E-001,-9.722037315368652E-001,
2.660350000000000E+009,4.165377840399742E-002,6.193915009498596E-002,-2.187450826168060E-001,-9.691300988197327E-001,
2.672900000000000E+009,7.271938771009445E-002,8.861776441335678E-002,-2.547695934772492E-001,-9.578035473823547E-001,
2.685450000000000E+009,1.200217306613922E-001,8.067570626735687E-002,-2.827054858207703E-001,-9.419731497764587E-001,
2.698000000000000E+009,1.489266604185104E-001,4.319734871387482E-002,-3.219883143901825E-001,-9.287617206573486E-001,
2.710550000000000E+009,1.450114846229553E-001,-5.510275717824698E-003,-3.528258502483368E-001,-9.235020875930786E-001,
2.723100000000000E+009,1.078626736998558E-001,-3.289884328842163E-002,-3.941067159175873E-001,-9.050444960594177E-001,
2.735650000000000E+009,6.565193086862564E-002,-2.481843158602715E-002,-4.253526926040649E-001,-8.990143537521362E-001,
2.748200000000000E+009,4.627434909343720E-002,1.264884322881699E-002,-4.625632762908936E-001,-8.773589730262756E-001,
2.760750000000000E+009,6.632062047719955E-002,5.037456005811691E-002,-5.012115240097046E-001,-8.567262887954712E-001,
2.773300000000000E+009,1.107199043035507E-001,6.013117730617523E-002,-5.325509309768677E-001,-8.345001935958862E-001,
2.785850000000000E+009,1.552377790212631E-001,3.059158474206924E-002,-5.619711875915527E-001,-8.116461634635925E-001,
2.798400000000000E+009,1.659873276948929E-001,-2.091054990887642E-002,-5.784053802490234E-001,-7.896403074264526E-001,
2.810950000000000E+009,1.404630690813065E-001,-6.578050553798676E-002,-6.131433844566345E-001,-7.691466808319092E-001,
2.823500000000000E+009,9.072769433259964E-002,-7.714956998825073E-002,-6.418110728263855E-001,-7.464685440063477E-001,
2.836050000000000E+009,5.209379643201828E-002,-5.410328879952431E-002,-6.785385608673096E-001,-7.279494404792786E-001,
2.848600000000000E+009,4.678755626082420E-002,-9.034931659698486E-003,-7.080716490745544E-001,-7.008237838745117E-001,
2.861150000000000E+009,8.086385577917099E-002,2.079679071903229E-002,-7.272222042083740E-001,-6.672946810722351E-001,
2.873700000000000E+009,1.284940838813782E-001,1.392574049532414E-002,-7.547658085823059E-001,-6.368809938430786E-001,
2.886250000000000E+009,1.585346758365631E-001,-2.889299206435680E-002,-7.770917415618897E-001,-6.009402871131897E-001,
2.898800000000000E+009,1.505557000637054E-001,-8.090889453887940E-002,-7.947050333023071E-001,-5.698019266128540E-001,
2.911350000000000E+009,1.080932691693306E-001,-1.135340556502342E-001,-8.142464160919190E-001,-5.532407760620117E-001,
2.923900000000000E+009,5.908353254199028E-002,-1.050658971071243E-001,-8.401914834976196E-001,-5.264964699745178E-001,
2.936450000000000E+009,3.523583337664604E-002,-6.589965522289276E-002,-8.684035539627075E-001,-4.924267530441284E-001,
2.949000000000000E+009,5.300847813487053E-002,-2.560574375092983E-002,-8.837629556655884E-001,-4.526590108871460E-001,
2.961550000000000E+009,9.880276024341583E-002,-1.481860689818859E-002,-9.059235453605652E-001,-4.100301563739777E-001,
2.974100000000000E+009,1.387272626161575E-001,-4.777750372886658E-002,-9.093415737152100E-001,-3.778690993785858E-001,
2.986650000000000E+009,1.439326256513596E-001,-1.046734750270844E-001,-9.184503555297852E-001,-3.392932713031769E-001,
2.999200000000000E+009,1.061316132545471E-001,-1.524758040904999E-001,-9.291938543319702E-001,-3.138521313667297E-001,
3.011750000000000E+009,4.553054273128510E-002,-1.599918901920319E-001,-9.420683979988098E-001,-2.774340808391571E-001,
3.024300000000000E+009,-2.302082793903537E-005,-1.240689605474472E-001,-9.555830955505371E-001,-2.497721612453461E-001,
3.036850000000000E+009,-3.995561506599188E-003,-6.857704371213913E-002,-9.740046262741089E-001,-2.093563973903656E-001,
3.049400000000000E+009,3.862800076603890E-002,-3.274776414036751E-002,-9.814369082450867E-001,-1.634671241044998E-001,
3.061950000000000E+009,9.439332038164139E-002,-4.589647054672241E-002,-9.827622175216675E-001,-1.251614242792130E-001,
3.074500000000000E+009,1.240932568907738E-001,-1.015875935554504E-001,-9.799851775169373E-001,-8.105656504631043E-002,
3.087050000000000E+009,9.946872293949127E-002,-1.655738204717636E-001,-9.774284362792969E-001,-5.272977799177170E-002,
3.099600000000000E+009,3.736791014671326E-002,-1.968817710876465E-001,-9.731875658035278E-001,-1.866934448480606E-002,
3.112150000000000E+009,-3.127569705247879E-002,-1.750060468912125E-001,-9.859621524810791E-001,1.771912910044193E-002,
3.124700000000000E+009,-6.172690913081169E-002,-1.146405115723610E-001,-9.881523847579956E-001,4.962665215134621E-002,
3.137250000000000E+009,-3.791590407490730E-002,-5.310720577836037E-002,-9.987486004829407E-001,9.169237315654755E-002,
3.149800000000000E+009,2.433511801064014E-002,-3.456686809659004E-002,-9.867275953292847E-001,1.338832825422287E-001,
3.162350000000000E+009,7.794092595577240E-002,-7.408229261636734E-002,-9.802208542823792E-001,1.729870736598969E-001,
3.174900000000000E+009,8.040522038936615E-002,-1.449718624353409E-001,-9.609666466712952E-001,2.182884812355042E-001,
3.187450000000000E+009,2.860033698379993E-002,-1.980077773332596E-001,-9.507714509963989E-001,2.434434741735458E-001,
3.200000000000000E+009,-4.397717490792275E-002,-2.032776325941086E-001,-9.374155402183533E-001,2.750678658485413E-001,
