% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,5.318119004368782E-002,8.958786725997925E-002,-7.139583826065064E-001,6.684175133705139E-001,
1.279850000000000E+009,8.599604666233063E-002,8.576621860265732E-002,-6.866227984428406E-001,6.933724880218506E-001,
1.292400000000000E+009,1.067309528589249E-001,5.910551548004150E-002,-6.587502956390381E-001,7.150771617889404E-001,
1.304950000000000E+009,1.011230647563934E-001,2.563573792576790E-002,-6.371945142745972E-001,7.438460588455200E-001,
1.317500000000000E+009,7.294470071792603E-002,8.033607155084610E-003,-6.087716817855835E-001,7.663141489028931E-001,
1.330050000000000E+009,4.164902865886688E-002,2.049311622977257E-002,-5.744318366050720E-001,7.996404767036438E-001,
1.342600000000000E+009,3.174730017781258E-002,5.466995015740395E-002,-5.410163998603821E-001,8.172774910926819E-001,
1.355150000000000E+009,5.319680646061897E-002,8.634151518344879E-002,-5.047054290771484E-001,8.333964943885803E-001,
1.367700000000000E+009,9.451586008071899E-002,9.418746829032898E-002,-4.709984362125397E-001,8.522859811782837E-001,
1.380250000000000E+009,1.304803341627121E-001,6.909781694412231E-002,-4.421465992927551E-001,8.645837306976318E-001,
1.392800000000000E+009,1.395958662033081E-001,2.647331729531288E-002,-4.156801402568817E-001,8.734530806541443E-001,
1.405350000000000E+009,1.169377714395523E-001,-9.318467229604721E-003,-3.801833689212799E-001,8.946989178657532E-001,
1.417900000000000E+009,7.902132719755173E-002,-1.624346151947975E-002,-3.446505665779114E-001,9.149635434150696E-001,
1.430450000000000E+009,5.122412741184235E-002,7.282398641109467E-003,-3.094809055328369E-001,9.304035305976868E-001,
1.443000000000000E+009,5.354190245270729E-002,4.288121685385704E-002,-2.683191001415253E-001,9.380109310150147E-001,
1.455550000000000E+009,8.330284804105759E-002,6.467626243829727E-002,-2.292869240045548E-001,9.458429217338562E-001,
1.468100000000000E+009,1.202907115221024E-001,5.726239085197449E-002,-1.947313845157623E-001,9.517451524734497E-001,
1.480650000000000E+009,1.412224173545837E-001,2.559653297066689E-002,-1.630329042673111E-001,9.560383558273315E-001,
1.493200000000000E+009,1.333396583795548E-001,-9.374847635626793E-003,-1.274957060813904E-001,9.601891040802002E-001,
1.505750000000000E+009,1.053943485021591E-001,-2.539101429283619E-002,-9.385538101196289E-002,9.718108773231506E-001,
1.518300000000000E+009,7.938535511493683E-002,-1.513942331075668E-002,-5.508275702595711E-002,9.740319848060608E-001,
1.530850000000000E+009,7.481072843074799E-002,1.107520703226328E-002,-1.415363233536482E-002,9.763604402542114E-001,
1.543400000000000E+009,9.531340003013611E-002,3.116034902632237E-002,2.841438353061676E-002,9.764776825904846E-001,
1.555950000000000E+009,1.273604929447174E-001,2.688455209136009E-002,6.507798284292221E-002,9.691991209983826E-001,
1.568500000000000E+009,1.490511745214462E-001,-1.243920647539198E-003,9.853871911764145E-002,9.638518095016480E-001,
1.581050000000000E+009,1.440010964870453E-001,-3.679412230849266E-002,1.325210630893707E-001,9.607585072517395E-001,
1.593600000000000E+009,1.176283359527588E-001,-5.856201052665710E-002,1.664047390222549E-001,9.572545886039734E-001,
1.606150000000000E+009,8.706558495759964E-002,-5.522393062710762E-002,2.026991844177246E-001,9.538117051124573E-001,
1.618700000000000E+009,7.147303968667984E-002,-3.184860572218895E-002,2.460176497697830E-001,9.461532831192017E-001,
1.631250000000000E+009,8.122427761554718E-002,-7.040128111839294E-003,2.823576033115387E-001,9.346497058868408E-001,
1.643800000000000E+009,1.078361496329308E-001,3.028633072972298E-004,3.186475634574890E-001,9.237950444221497E-001,
1.656350000000000E+009,1.341609805822372E-001,-1.626868732273579E-002,3.516717851161957E-001,9.049561619758606E-001,
1.668900000000000E+009,1.416026502847672E-001,-4.662640020251274E-002,3.836883604526520E-001,8.907424807548523E-001,
1.681450000000000E+009,1.261414140462875E-001,-7.355590164661408E-002,4.139172136783600E-001,8.756197094917297E-001,
1.694000000000000E+009,9.944319725036621E-002,-8.194588869810104E-002,4.476780593395233E-001,8.636596202850342E-001,
1.706550000000000E+009,7.724662125110626E-002,-7.101918011903763E-002,4.825932681560516E-001,8.461555838584900E-001,
1.719100000000000E+009,7.268554717302322E-002,-4.924599081277847E-002,5.149564743041992E-001,8.303986787796021E-001,
1.731650000000000E+009,8.766075968742371E-002,-3.471238911151886E-002,5.506328940391541E-001,8.071579337120056E-001,
1.744200000000000E+009,1.101622655987740E-001,-3.691657260060310E-002,5.791894793510437E-001,7.807298898696899E-001,
1.756750000000000E+009,1.262812167406082E-001,-5.674268677830696E-002,6.065936088562012E-001,7.554313540458679E-001,
1.769300000000000E+009,1.262040883302689E-001,-8.231762051582336E-002,6.329874396324158E-001,7.352005243301392E-001,
1.781850000000000E+009,1.097359508275986E-001,-1.007550582289696E-001,6.608449816703796E-001,7.102147340774536E-001,
1.794400000000000E+009,8.796568959951401E-002,-1.051982194185257E-001,6.835539340972900E-001,6.832221150398254E-001,
1.806950000000000E+009,7.311238348484039E-002,-9.756474196910858E-002,7.141054272651672E-001,6.600227952003479E-001,
1.819500000000000E+009,7.132557779550552E-002,-8.333852142095566E-002,7.398362159729004E-001,6.311827301979065E-001,
1.832050000000000E+009,8.186761289834976E-002,-7.601196318864822E-002,7.714020609855652E-001,6.038649082183838E-001,
1.844600000000000E+009,9.587782621383667E-002,-8.267659693956375E-002,7.868205904960632E-001,5.688227415084839E-001,
1.857150000000000E+009,1.031979247927666E-001,-1.019506230950356E-001,8.090442419052124E-001,5.371105074882507E-001,
1.869700000000000E+009,9.684429317712784E-002,-1.223351508378983E-001,8.251356482505798E-001,5.055826902389526E-001,
1.882250000000000E+009,7.737808674573898E-002,-1.352878808975220E-001,8.412635922431946E-001,4.747513532638550E-001,
1.894800000000000E+009,5.510782450437546E-002,-1.350510865449905E-001,8.601221442222595E-001,4.437761604785919E-001,
1.907350000000000E+009,4.108564555644989E-002,-1.226524263620377E-001,8.786951303482056E-001,4.096637070178986E-001,
1.919900000000000E+009,4.183042421936989E-002,-1.052406728267670E-001,8.965291380882263E-001,3.764078915119171E-001,
1.932450000000000E+009,5.683168396353722E-002,-9.683879464864731E-002,9.146441221237183E-001,3.415766358375549E-001,
1.945000000000000E+009,7.468066364526749E-002,-1.062952727079392E-001,9.230321645736694E-001,3.028453886508942E-001,
1.957550000000000E+009,8.194155246019363E-002,-1.304238438606262E-001,9.320400357246399E-001,2.665241658687592E-001,
1.970100000000000E+009,7.067961990833283E-002,-1.577274352312088E-001,9.364261627197266E-001,2.300013452768326E-001,
1.982650000000000E+009,4.274478927254677E-002,-1.724526882171631E-001,9.458089470863342E-001,1.981043517589569E-001,
1.995200000000000E+009,1.119092293083668E-002,-1.683911085128784E-001,9.536327719688416E-001,1.650781333446503E-001,
2.007750000000000E+009,-7.246053311973810E-003,-1.467723995447159E-001,9.616501927375794E-001,1.313770711421967E-001,
2.020300000000000E+009,-3.781143575906754E-003,-1.203003972768784E-001,9.688839912414551E-001,9.182663261890411E-002,
2.032850000000000E+009,1.711929216980934E-002,-1.090962737798691E-001,9.724159836769104E-001,5.211241915822029E-002,
2.045400000000000E+009,3.964110091328621E-002,-1.217449083924294E-001,9.731664061546326E-001,9.874777868390083E-003,
2.057950000000000E+009,4.417299479246140E-002,-1.517430990934372E-001,9.669376015663147E-001,-3.116699121892452E-002,
2.070500000000000E+009,2.413836680352688E-002,-1.791485846042633E-001,9.624538421630859E-001,-6.791736185550690E-002,
2.083050000000000E+009,-1.113881915807724E-002,-1.871825456619263E-001,9.593778848648071E-001,-1.045450791716576E-001,
2.095600000000000E+009,-4.231047630310059E-002,-1.706629097461700E-001,9.560769200325012E-001,-1.365111023187637E-001,
2.108150000000000E+009,-5.038914456963539E-002,-1.410509645938873E-001,9.558563828468323E-001,-1.731951534748077E-001,
2.120700000000000E+009,-3.256047889590263E-002,-1.192412823438644E-001,9.485594034194946E-001,-2.152813374996185E-001,
2.133250000000000E+009,-5.934940651059151E-003,-1.224469617009163E-001,9.417020678520203E-001,-2.557598650455475E-001,
2.145800000000000E+009,6.836777552962303E-003,-1.513008028268814E-001,9.242182374000549E-001,-2.913766801357269E-001,
2.158350000000000E+009,-9.902130812406540E-003,-1.851289868354797E-001,9.087485671043396E-001,-3.263094425201416E-001,
2.170900000000000E+009,-4.907838255167007E-002,-1.998614370822907E-001,8.932158946990967E-001,-3.544179499149323E-001,
2.183450000000000E+009,-9.146334975957871E-002,-1.843678206205368E-001,8.783800005912781E-001,-3.833590447902679E-001,
2.196000000000000E+009,-1.119657903909683E-001,-1.464833468198776E-001,8.680953383445740E-001,-4.115295410156250E-001,
2.208550000000000E+009,-9.976574778556824E-002,-1.109842956066132E-001,8.581554293632507E-001,-4.482208192348480E-001,
2.221100000000000E+009,-6.564404070377350E-002,-9.966552257537842E-002,8.390952944755554E-001,-4.866737723350525E-001,
2.233650000000000E+009,-3.778109326958656E-002,-1.211943179368973E-001,8.202156424522400E-001,-5.252144932746887E-001,
2.246200000000000E+009,-4.163601994514465E-002,-1.596765816211700E-001,7.915947437286377E-001,-5.575590133666992E-001,
2.258750000000000E+009,-7.816440612077713E-002,-1.863992959260941E-001,7.655403017997742E-001,-5.839181542396545E-001,
2.271300000000000E+009,-1.243026107549667E-001,-1.785808801651001E-001,7.424997687339783E-001,-6.033411026000977E-001,
2.283850000000000E+009,-1.564364135265350E-001,-1.402218788862228E-001,7.228556871414185E-001,-6.262811422348023E-001,
2.296400000000000E+009,-1.551058590412140E-001,-9.572412073612213E-002,7.033933997154236E-001,-6.560544967651367E-001,
2.308950000000000E+009,-1.229577809572220E-001,-7.150816917419434E-002,6.815852522850037E-001,-6.857899427413940E-001,
2.321500000000000E+009,-8.567485213279724E-002,-8.109807223081589E-002,6.522195935249329E-001,-7.185627818107605E-001,
2.334050000000000E+009,-7.506145536899567E-002,-1.189665943384171E-001,6.177390813827515E-001,-7.433431744575501E-001,
2.346600000000000E+009,-1.023390814661980E-001,-1.519135832786560E-001,5.840958356857300E-001,-7.640555500984192E-001,
2.359150000000000E+009,-1.495534032583237E-001,-1.553547531366348E-001,5.522346496582031E-001,-7.783075571060181E-001,
2.371700000000000E+009,-1.864958703517914E-001,-1.225963830947876E-001,5.245650410652161E-001,-7.973247170448303E-001,
2.384250000000000E+009,-1.934936493635178E-001,-7.445859163999558E-002,5.007401108741760E-001,-8.146213889122009E-001,
2.396800000000000E+009,-1.687075793743134E-001,-3.909787535667419E-002,4.733732640743256E-001,-8.351138234138489E-001,
2.409350000000000E+009,-1.291453093290329E-001,-3.737365826964378E-002,4.430498778820038E-001,-8.619963526725769E-001,
2.421900000000000E+009,-1.082977727055550E-001,-6.773900985717773E-002,4.022240638732910E-001,-8.810007572174072E-001,
2.434450000000000E+009,-1.236048638820648E-001,-1.036523357033730E-001,3.624613583087921E-001,-8.964945077896118E-001,
2.447000000000000E+009,-1.675215065479279E-001,-1.141374409198761E-001,3.247487246990204E-001,-9.024959802627564E-001,
2.459550000000000E+009,-2.085919380187988E-001,-8.733570575714111E-002,2.931411564350128E-001,-9.071103930473328E-001,
2.472100000000000E+009,-2.215856611728668E-001,-3.774466738104820E-002,2.629677653312683E-001,-9.141749739646912E-001,
2.484650000000000E+009,-2.011028379201889E-001,6.099291145801544E-003,2.352130264043808E-001,-9.286912679672241E-001,
2.497200000000000E+009,-1.587923169136047E-001,1.927195116877556E-002,1.991994380950928E-001,-9.449313282966614E-001,
2.509750000000000E+009,-1.256523728370667E-001,-4.659595899283886E-003,1.519501507282257E-001,-9.576643705368042E-001,
2.522300000000000E+009,-1.256404370069504E-001,-4.518368095159531E-002,1.109136715531349E-001,-9.600347876548767E-001,
2.534850000000000E+009,-1.609964817762375E-001,-6.822144985198975E-002,6.892047077417374E-002,-9.576495885848999E-001,
2.547400000000000E+009,-2.059168964624405E-001,-5.515268817543984E-002,3.313232958316803E-002,-9.529835581779480E-001,
2.559950000000000E+009,-2.290241569280624E-001,-1.202375069260597E-002,2.624732907861471E-003,-9.470080733299255E-001,
2.572500000000000E+009,-2.187338769435883E-001,3.703405335545540E-002,-2.906516566872597E-002,-9.506804347038269E-001,
2.585050000000000E+009,-1.848525255918503E-001,6.403063237667084E-002,-6.159785762429237E-002,-9.547364711761475E-001,
2.597600000000000E+009,-1.498508155345917E-001,5.479583516716957E-002,-1.001528352499008E-001,-9.559611678123474E-001,
2.610150000000000E+009,-1.371049880981445E-001,2.295711264014244E-002,-1.426625847816467E-001,-9.531435370445252E-001,
2.622700000000000E+009,-1.577306538820267E-001,-4.013701342046261E-003,-1.839391589164734E-001,-9.433920979499817E-001,
2.635250000000000E+009,-1.949066370725632E-001,-2.938717661891133E-004,-2.213966548442841E-001,-9.280205965042114E-001,
2.647800000000000E+009,-2.197292298078537E-001,3.443755581974983E-002,-2.511253654956818E-001,-9.133140444755554E-001,
2.660350000000000E+009,-2.128228247165680E-001,8.071968704462051E-002,-2.792476117610931E-001,-9.059658646583557E-001,
2.672900000000000E+009,-1.793886274099350E-001,1.119252890348434E-001,-3.082984387874603E-001,-8.993840813636780E-001,
2.685450000000000E+009,-1.399024277925491E-001,1.115707531571388E-001,-3.455500304698944E-001,-8.919813632965088E-001,
2.698000000000000E+009,-1.192473098635674E-001,8.149417489767075E-002,-3.844638168811798E-001,-8.850980401039124E-001,
2.710550000000000E+009,-1.315723806619644E-001,4.689286276698113E-002,-4.245285093784332E-001,-8.655303120613098E-001,
2.723100000000000E+009,-1.688407063484192E-001,3.758390620350838E-002,-4.621770381927490E-001,-8.376547098159790E-001,
2.735650000000000E+009,-2.036093324422836E-001,6.448833644390106E-002,-4.894795417785645E-001,-8.162491321563721E-001,
2.748200000000000E+009,-2.093209624290466E-001,1.127064302563667E-001,-5.131558775901794E-001,-7.914794087409973E-001,
2.760750000000000E+009,-1.800799965858460E-001,1.552555561065674E-001,-5.337619185447693E-001,-7.746166586875916E-001,
2.773300000000000E+009,-1.328125894069672E-001,1.695341616868973E-001,-5.620991587638855E-001,-7.647698521614075E-001,
2.785850000000000E+009,-9.520178288221359E-002,1.505536139011383E-001,-5.976147055625916E-001,-7.487646341323853E-001,
2.798400000000000E+009,-8.850012719631195E-002,1.099682599306107E-001,-6.331478953361511E-001,-7.256358265876770E-001,
2.810950000000000E+009,-1.167656555771828E-001,8.120699226856232E-002,-6.663541197776794E-001,-6.936853528022766E-001,
2.823500000000000E+009,-1.593043208122253E-001,8.785898983478546E-002,-6.899808049201965E-001,-6.611477732658386E-001,
2.836050000000000E+009,-1.828291863203049E-001,1.285196095705032E-001,-7.121309638023377E-001,-6.292362213134766E-001,
2.848600000000000E+009,-1.704567223787308E-001,1.774576753377914E-001,-7.256088256835938E-001,-6.005852818489075E-001,
2.861150000000000E+009,-1.252870410680771E-001,2.076839804649353E-001,-7.411803603172302E-001,-5.800044536590576E-001,
2.873700000000000E+009,-7.585292309522629E-002,2.067220211029053E-001,-7.665331363677979E-001,-5.627552270889282E-001,
2.886250000000000E+009,-4.711927846074104E-002,1.742957085371018E-001,-7.954742312431335E-001,-5.341815948486328E-001,
2.898800000000000E+009,-5.576137825846672E-002,1.352537274360657E-001,-8.225506544113159E-001,-5.014801621437073E-001,
2.911350000000000E+009,-9.231320768594742E-002,1.205931380391121E-001,-8.447479009628296E-001,-4.618494510650635E-001,
2.923900000000000E+009,-1.281589865684509E-001,1.447447836399078E-001,-8.573414087295532E-001,-4.199324846267700E-001,
2.936450000000000E+009,-1.320126801729202E-001,1.922717988491058E-001,-8.634003400802612E-001,-3.835249841213226E-001,
2.949000000000000E+009,-9.723541140556335E-002,2.315713763237000E-001,-8.701871633529663E-001,-3.567284941673279E-001,
2.961550000000000E+009,-4.308505728840828E-002,2.395145297050476E-001,-8.827513456344605E-001,-3.310224711894989E-001,
2.974100000000000E+009,1.879113027825952E-003,2.118612527847290E-001,-9.023600220680237E-001,-3.069942593574524E-001,
2.986650000000000E+009,8.963092230260372E-003,1.667481809854507E-001,-9.213209748268127E-001,-2.699263393878937E-001,
2.999200000000000E+009,-2.434244193136692E-002,1.331941187381744E-001,-9.389749169349670E-001,-2.275756001472473E-001,
3.011750000000000E+009,-7.215396314859390E-002,1.417506337165833E-001,-9.465788006782532E-001,-1.794221103191376E-001,
3.024300000000000E+009,-9.608855843544006E-002,1.893724799156189E-001,-9.417540431022644E-001,-1.366369873285294E-001,
3.036850000000000E+009,-7.523963600397110E-002,2.438663691282272E-001,-9.355649948120117E-001,-1.032302901148796E-001,
3.049400000000000E+009,-1.888654567301273E-002,2.694303989410400E-001,-9.310716390609741E-001,-7.854590564966202E-002,
3.061950000000000E+009,4.220392927527428E-002,2.518296837806702E-001,-9.376776218414307E-001,-5.419113114476204E-002,
3.074500000000000E+009,7.554872334003449E-002,2.009901106357575E-001,-9.504426717758179E-001,-2.298188954591751E-002,
3.087050000000000E+009,5.832228064537048E-002,1.477065533399582E-001,-9.617228507995606E-001,2.064638771116734E-002,
3.099600000000000E+009,4.889224655926228E-003,1.289160996675491E-001,-9.634966850280762E-001,6.911811232566834E-002,
3.112150000000000E+009,-4.313997179269791E-002,1.632217615842819E-001,-9.500823020935059E-001,1.152568757534027E-001,
3.124700000000000E+009,-4.551269859075546E-002,2.272030413150787E-001,-9.330198764801025E-001,1.530258357524872E-001,
3.137250000000000E+009,2.040749881416559E-003,2.754382193088532E-001,-9.165132641792297E-001,1.828174740076065E-001,
3.149800000000000E+009,7.336373627185822E-002,2.773560285568237E-001,-9.075251817703247E-001,2.020972371101379E-001,
3.162350000000000E+009,1.289545595645905E-001,2.339716404676437E-001,-9.076410531997681E-001,2.247704416513443E-001,
3.174900000000000E+009,1.387605816125870E-001,1.696254909038544E-001,-9.124029874801636E-001,2.590535879135132E-001,
3.187450000000000E+009,9.663161635398865E-002,1.236382573843002E-001,-9.099422097206116E-001,3.076902627944946E-001,
3.200000000000000E+009,3.442037850618362E-002,1.298229694366455E-001,-8.979048728942871E-001,3.550902903079987E-001,
