% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.722065523266792E-002,7.437573373317719E-002,-9.823566675186157E-001,-7.142721116542816E-002,
1.016300000000000E+009,3.358861804008484E-002,5.638667568564415E-002,-9.925884008407593E-001,-2.963395603001118E-002,
1.028850000000000E+009,2.519935183227062E-002,4.018612951040268E-002,-9.905595183372498E-001,7.710346952080727E-003,
1.041400000000000E+009,7.684979587793350E-003,3.702157363295555E-002,-9.880583286285400E-001,4.098889231681824E-002,
1.053950000000000E+009,-5.003654863685370E-003,4.981845989823341E-002,-9.831990003585815E-001,8.562726527452469E-002,
1.066500000000000E+009,-4.059841390699148E-003,7.030690461397171E-002,-9.799402952194214E-001,1.247426867485046E-001,
1.079050000000000E+009,1.403336599469185E-002,8.616939932107925E-002,-9.768635630607605E-001,1.594813615083695E-001,
1.091600000000000E+009,3.992831707000732E-002,8.503957092761993E-002,-9.685229063034058E-001,1.953013539314270E-001,
1.104150000000000E+009,5.866473168134689E-002,6.658552587032318E-002,-9.562747478485107E-001,2.303280234336853E-001,
1.116700000000000E+009,5.770186707377434E-002,4.044441878795624E-002,-9.508962035179138E-001,2.685187458992004E-001,
1.129250000000000E+009,3.851415216922760E-002,2.436883375048637E-002,-9.428436160087585E-001,3.066035807132721E-001,
1.141800000000000E+009,1.277228631079197E-002,2.954295463860035E-002,-9.277659058570862E-001,3.427648544311523E-001,
1.154350000000000E+009,4.953872412443161E-004,5.283050984144211E-002,-9.092971086502075E-001,3.858399391174316E-001,
1.166900000000000E+009,1.179051399230957E-002,7.980859279632568E-002,-8.924046754837036E-001,4.141214191913605E-001,
1.179450000000000E+009,4.150152578949928E-002,9.137125313282013E-002,-8.800318241119385E-001,4.468148350715637E-001,
1.192000000000000E+009,7.277578860521317E-002,7.948096096515656E-002,-8.635678291320801E-001,4.811694324016571E-001,
1.204550000000000E+009,8.736072480678558E-002,4.897492006421089E-002,-8.434310555458069E-001,5.078154206275940E-001,
1.217100000000000E+009,7.482043653726578E-002,1.869687251746655E-002,-8.281344175338745E-001,5.387548208236694E-001,
1.229650000000000E+009,4.481435567140579E-002,8.195445872843266E-003,-8.001951575279236E-001,5.715372562408447E-001,
1.242200000000000E+009,1.872557215392590E-002,2.395604364573956E-002,-7.825511097908020E-001,6.039626002311707E-001,
1.254750000000000E+009,1.581227220594883E-002,5.372439697384834E-002,-7.552787661552429E-001,6.369848847389221E-001,
1.267300000000000E+009,3.853007405996323E-002,7.635103166103363E-002,-7.318248748779297E-001,6.610466837882996E-001,
1.279850000000000E+009,7.196218520402908E-002,7.367484271526337E-002,-7.049012780189514E-001,6.866068243980408E-001,
1.292400000000000E+009,9.377112239599228E-002,4.727865383028984E-002,-6.783163547515869E-001,7.088233828544617E-001,
1.304950000000000E+009,8.796901255846024E-002,1.339625101536512E-002,-6.559851765632629E-001,7.383753657341003E-001,
1.317500000000000E+009,5.847466364502907E-002,-4.910187330096960E-003,-6.280735731124878E-001,7.610142827033997E-001,
1.330050000000000E+009,2.538195252418518E-002,7.618043106049299E-003,-5.949592590332031E-001,7.949590086936951E-001,
1.342600000000000E+009,1.365115121006966E-002,4.273012652993202E-002,-5.622483491897583E-001,8.126835227012634E-001,
1.355150000000000E+009,3.411535546183586E-002,7.612121850252152E-002,-5.272594094276428E-001,8.304378986358643E-001,
1.367700000000000E+009,7.571658492088318E-002,8.556549996137619E-002,-4.938479959964752E-001,8.514496684074402E-001,
1.380250000000000E+009,1.130619123578072E-001,6.143576651811600E-002,-4.645164608955383E-001,8.640883564949036E-001,
1.392800000000000E+009,1.232551708817482E-001,1.891338638961315E-002,-4.380083084106445E-001,8.742709159851074E-001,
1.405350000000000E+009,1.002065166831017E-001,-1.714178733527660E-002,-4.018927812576294E-001,8.959037065505981E-001,
1.417900000000000E+009,6.072028726339340E-002,-2.437703497707844E-002,-3.666407763957977E-001,9.165303111076355E-001,
1.430450000000000E+009,3.122632950544357E-002,-2.197112044086680E-004,-3.318627774715424E-001,9.328892827033997E-001,
1.443000000000000E+009,3.196554258465767E-002,3.665759041905403E-002,-2.916112840175629E-001,9.413539767265320E-001,
1.455550000000000E+009,6.100092083215714E-002,6.007584556937218E-002,-2.533047199249268E-001,9.512007832527161E-001,
1.468100000000000E+009,9.828106313943863E-002,5.401806160807610E-002,-2.175978124141693E-001,9.587895274162293E-001,
1.480650000000000E+009,1.203487440943718E-001,2.303668297827244E-002,-1.854617744684219E-001,9.641929268836975E-001,
1.493200000000000E+009,1.133549287915230E-001,-1.172319334000349E-002,-1.484963446855545E-001,9.694399237632752E-001,
1.505750000000000E+009,8.500984311103821E-002,-2.767715975642204E-002,-1.142137944698334E-001,9.810573458671570E-001,
1.518300000000000E+009,5.778375267982483E-002,-1.690107583999634E-002,-7.527525722980499E-002,9.835961461067200E-001,
1.530850000000000E+009,5.212169513106346E-002,1.052070222795010E-002,-3.483407571911812E-002,9.859445691108704E-001,
1.543400000000000E+009,7.190108299255371E-002,3.230687603354454E-002,6.883053574711084E-003,9.871345758438110E-001,
1.555950000000000E+009,1.040431857109070E-001,2.968594618141651E-002,4.401302337646484E-002,9.816518425941467E-001,
1.568500000000000E+009,1.265738159418106E-001,2.513505984097719E-003,7.765352725982666E-002,9.768413901329041E-001,
1.581050000000000E+009,1.229152232408524E-001,-3.296623378992081E-002,1.124122664332390E-001,9.756835103034973E-001,
1.593600000000000E+009,9.720537811517716E-002,-5.482458695769310E-002,1.471563726663590E-001,9.720992445945740E-001,
1.606150000000000E+009,6.567996740341187E-002,-5.125669762492180E-002,1.837178617715836E-001,9.695063233375549E-001,
1.618700000000000E+009,4.908153414726257E-002,-2.692420221865177E-002,2.273264527320862E-001,9.623619318008423E-001,
1.631250000000000E+009,5.798767134547234E-002,-5.455991486087441E-004,2.634904384613037E-001,9.519802331924439E-001,
1.643800000000000E+009,8.430952578783035E-002,8.792992681264877E-003,3.002274036407471E-001,9.424997568130493E-001,
1.656350000000000E+009,1.112455949187279E-001,-6.117621902376413E-003,3.345605134963989E-001,9.242587685585022E-001,
1.668900000000000E+009,1.199473589658737E-001,-3.580456227064133E-002,3.669984638690949E-001,9.112138152122498E-001,
1.681450000000000E+009,1.061778441071510E-001,-6.284873187541962E-002,3.990513682365418E-001,8.960663676261902E-001,
1.694000000000000E+009,7.993666082620621E-002,-7.152974605560303E-002,4.330483078956604E-001,8.841320276260376E-001,
1.706550000000000E+009,5.710509791970253E-002,-6.003569811582565E-002,4.686992764472961E-001,8.668673634529114E-001,
1.719100000000000E+009,5.185071006417275E-002,-3.718639910221100E-002,5.009764432907105E-001,8.513484597206116E-001,
1.731650000000000E+009,6.645984947681427E-002,-2.091062255203724E-002,5.371794104576111E-001,8.294215798377991E-001,
1.744200000000000E+009,8.927965909242630E-002,-2.103037945926189E-002,5.670273900032044E-001,8.038768172264099E-001,
1.756750000000000E+009,1.064039170742035E-001,-3.925060853362083E-002,5.953360199928284E-001,7.799245119094849E-001,
1.769300000000000E+009,1.078091189265251E-001,-6.432441622018814E-002,6.239727735519409E-001,7.602239251136780E-001,
1.781850000000000E+009,9.309238195419312E-002,-8.353713154792786E-002,6.523408889770508E-001,7.348640561103821E-001,
1.794400000000000E+009,7.184860110282898E-002,-8.812183886766434E-002,6.759974360466003E-001,7.081561088562012E-001,
1.806950000000000E+009,5.657594650983810E-002,-7.958019524812698E-002,7.071897387504578E-001,6.848399639129639E-001,
1.819500000000000E+009,5.447610467672348E-002,-6.431007385253906E-002,7.335230112075806E-001,6.563014984130859E-001,
1.832050000000000E+009,6.538756936788559E-002,-5.534537136554718E-002,7.658674120903015E-001,6.300935745239258E-001,
1.844600000000000E+009,8.059576898813248E-002,-6.021324545145035E-002,7.821081280708313E-001,5.955677032470703E-001,
1.857150000000000E+009,8.961439132690430E-002,-7.849989831447601E-002,8.057945370674133E-001,5.645483136177063E-001,
1.869700000000000E+009,8.507180958986282E-002,-9.955466538667679E-002,8.230447173118591E-001,5.333762168884277E-001,
1.882250000000000E+009,6.705296039581299E-002,-1.137637868523598E-001,8.403700590133667E-001,5.025002956390381E-001,
1.894800000000000E+009,4.514721408486366E-002,-1.136387214064598E-001,8.604861497879028E-001,4.714462161064148E-001,
1.907350000000000E+009,3.046238608658314E-002,-1.001420244574547E-001,8.796932101249695E-001,4.369345307350159E-001,
1.919900000000000E+009,3.089177794754505E-002,-8.113185316324234E-002,8.984146714210510E-001,4.038890600204468E-001,
1.932450000000000E+009,4.663203284144402E-002,-7.083729654550552E-002,9.174019694328308E-001,3.697578012943268E-001,
1.945000000000000E+009,6.639178842306137E-002,-7.851476967334747E-002,9.270391464233398E-001,3.312093913555145E-001,
1.957550000000000E+009,7.593494653701782E-002,-1.020899862051010E-001,9.375541806221008E-001,2.948341369628906E-001,
1.970100000000000E+009,6.663432717323303E-002,-1.309123039245606E-001,9.436244964599609E-001,2.578486204147339E-001,
1.982650000000000E+009,4.012573882937431E-002,-1.481828838586807E-001,9.528110027313232E-001,2.272890359163284E-001,
1.995200000000000E+009,8.663194254040718E-003,-1.447558850049973E-001,9.604957103729248E-001,1.947111189365387E-001,
2.007750000000000E+009,-1.058677211403847E-002,-1.218723207712174E-001,9.706744551658630E-001,1.572940498590469E-001,
2.020300000000000E+009,-7.307372521609068E-003,-9.366277605295181E-002,9.784690141677856E-001,1.177696213126183E-001,
2.032850000000000E+009,1.486132852733135E-002,-8.068463206291199E-002,9.829095005989075E-001,7.842028141021729E-002,
2.045400000000000E+009,3.983157128095627E-002,-9.193157404661179E-002,9.848362803459168E-001,3.621508553624153E-002,
2.057950000000000E+009,4.699767380952835E-002,-1.218701526522636E-001,9.805462360382080E-001,-5.320773459970951E-003,
2.070500000000000E+009,2.862994931638241E-002,-1.516140997409821E-001,9.777850508689880E-001,-4.285551980137825E-002,
2.083050000000000E+009,-6.083559244871140E-003,-1.622830331325531E-001,9.756770730018616E-001,-8.071031421422958E-002,
2.095600000000000E+009,-3.728682175278664E-002,-1.462308764457703E-001,9.729226231575012E-001,-1.141357347369194E-001,
2.108150000000000E+009,-4.552523046731949E-002,-1.147593930363655E-001,9.730979204177856E-001,-1.508466154336929E-001,
2.120700000000000E+009,-2.689831331372261E-002,-9.102397412061691E-002,9.665477871894836E-001,-1.925015300512314E-001,
2.133250000000000E+009,2.119214273989201E-003,-9.311999380588532E-002,9.603410959243774E-001,-2.326653152704239E-001,
2.145800000000000E+009,1.820547506213188E-002,-1.219492480158806E-001,9.447238445281982E-001,-2.682738304138184E-001,
2.158350000000000E+009,4.055471625179052E-003,-1.575770229101181E-001,9.314576387405396E-001,-3.044265210628510E-001,
2.170900000000000E+009,-3.490557894110680E-002,-1.761147677898407E-001,9.162254929542542E-001,-3.338432908058167E-001,
2.183450000000000E+009,-7.770659029483795E-002,-1.635706722736359E-001,9.019657373428345E-001,-3.641979098320007E-001,
2.196000000000000E+009,-9.879933297634125E-002,-1.248832195997238E-001,8.916417360305786E-001,-3.932864367961884E-001,
2.208550000000000E+009,-8.670081198215485E-002,-8.637011796236038E-002,8.814503550529480E-001,-4.300180077552795E-001,
2.221100000000000E+009,-5.156011879444122E-002,-7.308012992143631E-002,8.629665374755859E-001,-4.686831235885620E-001,
2.233650000000000E+009,-2.054059319198132E-002,-9.397590905427933E-002,8.458040356636047E-001,-5.069946646690369E-001,
2.246200000000000E+009,-2.081317454576492E-002,-1.336864531040192E-001,8.196584582328796E-001,-5.398879647254944E-001,
2.258750000000000E+009,-5.571576207876205E-002,-1.634635180234909E-001,7.949347496032715E-001,-5.687462687492371E-001,
2.271300000000000E+009,-1.035023555159569E-001,-1.595747023820877E-001,7.732813358306885E-001,-5.904176235198975E-001,
2.283850000000000E+009,-1.374176740646362E-001,-1.236598044633865E-001,7.524158954620361E-001,-6.159377098083496E-001,
2.296400000000000E+009,-1.361127048730850E-001,-7.731005549430847E-002,7.324818968772888E-001,-6.459703445434570E-001,
2.308950000000000E+009,-1.025206446647644E-001,-5.057998001575470E-002,7.112005949020386E-001,-6.764264106750488E-001,
2.321500000000000E+009,-6.304372847080231E-002,-5.921902135014534E-002,6.829398870468140E-001,-7.087247967720032E-001,
2.334050000000000E+009,-4.894539341330528E-002,-9.805551171302795E-002,6.506670117378235E-001,-7.348785996437073E-001,
2.346600000000000E+009,-7.315175235271454E-002,-1.340153962373734E-001,6.170728206634522E-001,-7.584993839263916E-001,
2.359150000000000E+009,-1.204502880573273E-001,-1.413153111934662E-001,5.858461260795593E-001,-7.747622132301331E-001,
2.371700000000000E+009,-1.607147455215454E-001,-1.119462922215462E-001,5.565288662910461E-001,-7.959445118904114E-001,
2.384250000000000E+009,-1.694241911172867E-001,-6.378472596406937E-002,5.315052270889282E-001,-8.134685754776001E-001,
2.396800000000000E+009,-1.437058746814728E-001,-2.623130381107330E-002,5.033760666847229E-001,-8.344181180000305E-001,
2.409350000000000E+009,-1.020989790558815E-001,-2.257993258535862E-002,4.741168022155762E-001,-8.610753417015076E-001,
2.421900000000000E+009,-7.817893475294113E-002,-5.331686884164810E-002,4.348036646842957E-001,-8.807509541511536E-001,
2.434450000000000E+009,-9.051527082920075E-002,-9.219817817211151E-002,3.963848948478699E-001,-8.979722857475281E-001,
2.447000000000000E+009,-1.332632005214691E-001,-1.072414144873619E-001,3.588756024837494E-001,-9.062733650207520E-001,
2.459550000000000E+009,-1.769305616617203E-001,-8.406979590654373E-002,3.265573382377625E-001,-9.135367870330811E-001,
2.472100000000000E+009,-1.934060156345367E-001,-3.569138422608376E-002,2.942841649055481E-001,-9.212151765823364E-001,
2.484650000000000E+009,-1.734096556901932E-001,9.504198096692562E-003,2.659896314144135E-001,-9.359495639801025E-001,
2.497200000000000E+009,-1.289758086204529E-001,2.496903948485851E-002,2.293715327978134E-001,-9.527528882026672E-001,
2.509750000000000E+009,-9.278374910354614E-002,1.923499861732125E-003,1.862312555313110E-001,-9.682045578956604E-001,
2.522300000000000E+009,-9.004311263561249E-002,-4.022912308573723E-002,1.462959349155426E-001,-9.719532132148743E-001,
2.534850000000000E+009,-1.239556819200516E-001,-6.766688078641892E-002,1.042957305908203E-001,-9.720945358276367E-001,
2.547400000000000E+009,-1.702558100223541E-001,-5.931144207715988E-002,6.843203306198120E-002,-9.702155590057373E-001,
2.559950000000000E+009,-1.984718143939972E-001,-1.888690702617168E-002,3.579301759600639E-002,-9.659841656684876E-001,
2.572500000000000E+009,-1.920737475156784E-001,2.939346060156822E-002,2.933259587734938E-003,-9.696580171585083E-001,
2.585050000000000E+009,-1.569642126560211E-001,5.759152024984360E-002,-3.018168359994888E-002,-9.744834899902344E-001,
2.597600000000000E+009,-1.179299950599670E-001,5.015936866402626E-002,-6.981802731752396E-002,-9.756441712379456E-001,
2.610150000000000E+009,-1.021823212504387E-001,1.814940758049488E-002,-1.110877320170403E-001,-9.740093946456909E-001,
2.622700000000000E+009,-1.213160753250122E-001,-1.185736991465092E-002,-1.526524722576141E-001,-9.667031168937683E-001,
2.635250000000000E+009,-1.595189124345779E-001,-1.265850197523832E-002,-1.909680217504501E-001,-9.542946219444275E-001,
2.647800000000000E+009,-1.882979869842529E-001,1.905948668718338E-002,-2.239492833614349E-001,-9.402639269828796E-001,
2.660350000000000E+009,-1.871410757303238E-001,6.528361141681671E-002,-2.540769279003143E-001,-9.339464902877808E-001,
2.672900000000000E+009,-1.554325073957443E-001,9.773828834295273E-002,-2.842220366001129E-001,-9.276220202445984E-001,
2.685450000000000E+009,-1.129313930869103E-001,9.747159481048584E-002,-3.221507966518402E-001,-9.195156097412109E-001,
2.698000000000000E+009,-8.802865445613861E-002,6.734175980091095E-002,-3.608774244785309E-001,-9.129404425621033E-001,
2.710550000000000E+009,-9.794908016920090E-002,3.060248121619225E-002,-4.008212685585022E-001,-8.956297636032105E-001,
2.723100000000000E+009,-1.354691088199616E-001,1.725507713854313E-002,-4.396665692329407E-001,-8.706722259521484E-001,
2.735650000000000E+009,-1.734323501586914E-001,4.027374833822250E-002,-4.684698879718781E-001,-8.508015871047974E-001,
2.748200000000000E+009,-1.844800561666489E-001,8.796281367540360E-002,-4.954584240913391E-001,-8.268300294876099E-001,
2.760750000000000E+009,-1.599276661872864E-001,1.328921467065811E-001,-5.190579295158386E-001,-8.102571964263916E-001,
2.773300000000000E+009,-1.130161136388779E-001,1.485652625560761E-001,-5.482699871063232E-001,-7.989994883537293E-001,
2.785850000000000E+009,-7.125182449817658E-002,1.284298300743103E-001,-5.839456319808960E-001,-7.825818657875061E-001,
2.798400000000000E+009,-6.075004115700722E-002,8.616566658020020E-002,-6.192870736122131E-001,-7.601932287216187E-001,
2.810950000000000E+009,-8.749042451381683E-002,5.423483997583389E-002,-6.536599397659302E-001,-7.303202748298645E-001,
2.823500000000000E+009,-1.319294869899750E-001,5.686756968498230E-002,-6.782636642456055E-001,-6.997028589248657E-001,
2.836050000000000E+009,-1.604199260473251E-001,9.529113769531250E-002,-7.030212879180908E-001,-6.683654189109802E-001,
2.848600000000000E+009,-1.540415883064270E-001,1.465141326189041E-001,-7.203245162963867E-001,-6.400645375251770E-001,
2.861150000000000E+009,-1.132769137620926E-001,1.811654418706894E-001,-7.376955747604370E-001,-6.167830824851990E-001,
2.873700000000000E+009,-6.275841593742371E-002,1.802308112382889E-001,-7.632454633712769E-001,-5.980307459831238E-001,
2.886250000000000E+009,-3.095599636435509E-002,1.451639533042908E-001,-7.917219996452332E-001,-5.698308348655701E-001,
2.898800000000000E+009,-3.672995045781136E-002,1.028063446283341E-001,-8.192760348320007E-001,-5.380939245223999E-001,
2.911350000000000E+009,-7.350435853004456E-002,8.416587859392166E-002,-8.425628542900085E-001,-5.003821253776550E-001,
2.923900000000000E+009,-1.127045899629593E-001,1.053611785173416E-001,-8.576292395591736E-001,-4.595647156238556E-001,
2.936450000000000E+009,-1.216190829873085E-001,1.529975682497025E-001,-8.671781420707703E-001,-4.234912693500519E-001,
2.949000000000000E+009,-9.121934324502945E-002,1.968327164649963E-001,-8.767687678337097E-001,-3.954445421695709E-001,
2.961550000000000E+009,-3.862003237009049E-002,2.091452032327652E-001,-8.902790546417236E-001,-3.673778772354126E-001,
2.974100000000000E+009,7.250172551721335E-003,1.810971498489380E-001,-9.094191789627075E-001,-3.424756228923798E-001,
2.986650000000000E+009,1.698209159076214E-002,1.322720199823380E-001,-9.283062815666199E-001,-3.056516647338867E-001,
2.999200000000000E+009,-1.523408014327288E-002,9.445732086896896E-002,-9.465687274932861E-001,-2.651604115962982E-001,
3.011750000000000E+009,-6.533638387918472E-002,9.899384528398514E-002,-9.565199017524719E-001,-2.192368507385254E-001,
3.024300000000000E+009,-9.422073513269424E-002,1.449621170759201E-001,-9.554111957550049E-001,-1.768245995044708E-001,
3.036850000000000E+009,-7.837340235710144E-002,2.019458860158920E-001,-9.526292085647583E-001,-1.413523405790329E-001,
3.049400000000000E+009,-2.426241338253021E-002,2.339560389518738E-001,-9.500426054000855E-001,-1.139521077275276E-001,
3.061950000000000E+009,3.754336014389992E-002,2.209396064281464E-001,-9.570401310920715E-001,-8.746878057718277E-002,
3.074500000000000E+009,7.258436828851700E-002,1.684565544128418E-001,-9.689545035362244E-001,-5.584392324090004E-002,
3.087050000000000E+009,5.711304768919945E-002,1.104201897978783E-001,-9.799265861511231E-001,-1.323071587830782E-002,
3.099600000000000E+009,2.877678722143173E-003,8.720532059669495E-002,-9.829925298690796E-001,3.372623771429062E-002,
3.112150000000000E+009,-4.978894442319870E-002,1.185973435640335E-001,-9.733938574790955E-001,7.871910929679871E-002,
3.124700000000000E+009,-5.864566192030907E-002,1.835464984178543E-001,-9.599589109420776E-001,1.182913780212402E-001,
3.137250000000000E+009,-1.568119227886200E-002,2.373424470424652E-001,-9.458959698677063E-001,1.516159772872925E-001,
3.149800000000000E+009,5.566843599081039E-002,2.468555569648743E-001,-9.380499720573425E-001,1.753403544425964E-001,
3.162350000000000E+009,1.137852072715759E-001,2.056699395179749E-001,-9.364438652992249E-001,2.013010531663895E-001,
3.174900000000000E+009,1.257301121950150E-001,1.371114850044251E-001,-9.389097690582275E-001,2.358152568340302E-001,
3.187450000000000E+009,8.395083248615265E-002,8.584658056497574E-002,-9.365247488021851E-001,2.831237614154816E-001,
3.200000000000000E+009,1.914657279849052E-002,8.811379969120026E-002,-9.270870089530945E-001,3.285496830940247E-001,
