% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.116700000000000E+009,7.940454781055450E-002,-6.664966233074665E-003,-9.576973319053650E-001,2.395334392786026E-001,
1.129250000000000E+009,5.867745727300644E-002,-2.613284811377525E-002,-9.511628746986389E-001,2.870225012302399E-001,
1.141800000000000E+009,3.299760445952416E-002,-2.565321698784828E-002,-9.386964440345764E-001,3.308959305286408E-001,
1.154350000000000E+009,1.660482585430145E-002,-3.875589463859797E-003,-9.295918345451355E-001,3.575716316699982E-001,
1.166900000000000E+009,2.237068489193916E-002,2.056450955569744E-002,-9.162546396255493E-001,4.005969464778900E-001,
1.179450000000000E+009,5.076341703534126E-002,3.134351968765259E-002,-8.914176225662231E-001,4.236949980258942E-001,
1.192000000000000E+009,8.188697695732117E-002,1.992158219218254E-002,-8.797023296356201E-001,4.750583469867706E-001,
1.204550000000000E+009,9.329004585742950E-002,-1.163818500936031E-002,-8.614801764488220E-001,5.066422820091248E-001,
1.217100000000000E+009,8.155712485313416E-002,-4.548570141196251E-002,-8.309382796287537E-001,5.362678766250610E-001,
1.229650000000000E+009,4.923965409398079E-002,-5.668044835329056E-002,-8.170455098152161E-001,5.725161433219910E-001,
1.242200000000000E+009,1.962607726454735E-002,-4.344746470451355E-002,-7.998206615447998E-001,5.946096777915955E-001,
1.254750000000000E+009,1.166145130991936E-002,-1.514638215303421E-002,-7.740654945373535E-001,6.277276277542114E-001,
1.267300000000000E+009,3.160639107227325E-002,7.042931858450174E-003,-7.474214434623718E-001,6.533806324005127E-001,
1.279850000000000E+009,6.083816289901733E-002,6.404910236597061E-003,-7.256211638450623E-001,6.724596619606018E-001,
1.292400000000000E+009,8.075980097055435E-002,-2.201553992927074E-002,-6.974721550941467E-001,7.018313407897949E-001,
1.304950000000000E+009,7.400558888912201E-002,-5.572317913174629E-002,-6.685284972190857E-001,7.214617133140564E-001,
1.317500000000000E+009,4.084094986319542E-002,-7.579270750284195E-002,-6.572579145431519E-001,7.457353472709656E-001,
1.330050000000000E+009,5.604058969765902E-003,-6.710868328809738E-002,-6.293252706527710E-001,7.788589000701904E-001,
1.342600000000000E+009,-1.226428430527449E-002,-3.216337412595749E-002,-5.839628577232361E-001,8.006922602653503E-001,
1.355150000000000E+009,3.864121856167913E-003,2.555927727371454E-003,-5.458917021751404E-001,8.212085962295532E-001,
1.367700000000000E+009,4.242493584752083E-002,1.351008471101522E-002,-5.137753486633301E-001,8.441638946533203E-001,
1.380250000000000E+009,7.573929429054260E-002,-7.698747329413891E-003,-4.834128022193909E-001,8.699297904968262E-001,
1.392800000000000E+009,8.635187894105911E-002,-5.073634162545204E-002,-4.579465687274933E-001,8.773175477981567E-001,
1.405350000000000E+009,5.972600355744362E-002,-8.751580119132996E-002,-4.305208623409271E-001,9.012675881385803E-001,
1.417900000000000E+009,1.664476469159126E-002,-9.548357874155045E-002,-3.843637704849243E-001,9.099583029747009E-001,
1.430450000000000E+009,-1.687400229275227E-002,-7.181975245475769E-002,-3.669925630092621E-001,9.200282096862793E-001,
1.443000000000000E+009,-2.102413587272167E-002,-3.442149236798286E-002,-3.245980143547058E-001,9.317764043807983E-001,
1.455550000000000E+009,2.748270286247134E-003,-6.527644582092762E-003,-2.844744324684143E-001,9.490570425987244E-001,
1.468100000000000E+009,3.680638596415520E-002,-1.125702355057001E-002,-2.541371285915375E-001,9.533051252365112E-001,
1.480650000000000E+009,5.666850879788399E-002,-3.942166641354561E-002,-2.005244493484497E-001,9.507459998130798E-001,
1.493200000000000E+009,4.615511372685432E-002,-7.350070029497147E-002,-1.700535714626312E-001,9.732948541641235E-001,
1.505750000000000E+009,1.422572322189808E-002,-8.903524279594421E-002,-1.381901502609253E-001,9.813717007637024E-001,
1.518300000000000E+009,-1.633379608392716E-002,-7.594015449285507E-002,-9.571035206317902E-002,9.858344793319702E-001,
1.530850000000000E+009,-2.683579549193382E-002,-4.742244258522987E-002,-6.246127933263779E-002,9.924087524414063E-001,
1.543400000000000E+009,-1.060084532946348E-002,-2.292663790285587E-002,-1.961101032793522E-002,9.886304736137390E-001,
1.555950000000000E+009,1.804785430431366E-002,-2.107913605868816E-002,2.302438020706177E-002,9.977902770042419E-001,
1.568500000000000E+009,3.819304332137108E-002,-4.411706700921059E-002,5.715532228350639E-002,9.856097698211670E-001,
1.581050000000000E+009,3.352028876543045E-002,-7.773616164922714E-002,8.975024521350861E-002,9.851618409156799E-001,
1.593600000000000E+009,3.973061684519053E-003,-9.792276471853256E-002,1.311151087284088E-001,9.826983809471130E-001,
1.606150000000000E+009,-3.177332878112793E-002,-9.179499000310898E-002,1.737940758466721E-001,9.749035835266113E-001,
1.618700000000000E+009,-5.147272720932961E-002,-6.403557211160660E-002,2.115933299064636E-001,9.789953827857971E-001,
1.631250000000000E+009,-4.737707972526550E-002,-3.467437624931335E-002,2.372533529996872E-001,9.601012468338013E-001,
1.643800000000000E+009,-2.361917681992054E-002,-1.844795979559422E-002,2.775219678878784E-001,9.630447030067444E-001,
1.656350000000000E+009,2.331661060452461E-003,-2.791013009846211E-002,3.141173422336578E-001,9.463919401168823E-001,
1.668900000000000E+009,1.137491408735514E-002,-5.477711558341980E-002,3.461755514144898E-001,9.325186610221863E-001,
1.681450000000000E+009,-4.589638672769070E-003,-7.739788293838501E-002,3.747244775295258E-001,9.161441326141357E-001,
1.694000000000000E+009,-3.368133679032326E-002,-8.328284323215485E-002,4.198174178600311E-001,9.011270999908447E-001,
1.706550000000000E+009,-5.888893455266953E-002,-6.824308633804321E-002,4.532378613948822E-001,8.812883496284485E-001,
1.719100000000000E+009,-6.676342338323593E-002,-3.911723196506500E-002,4.822292327880859E-001,8.778170347213745E-001,
1.731650000000000E+009,-5.457064136862755E-002,-1.808339729905129E-002,5.207222104072571E-001,8.472774028778076E-001,
1.744200000000000E+009,-3.445505350828171E-002,-1.300560962408781E-002,5.516498088836670E-001,8.301187753677368E-001,
1.756750000000000E+009,-1.665000431239605E-002,-2.489918842911720E-002,6.022809743881226E-001,8.066445589065552E-001,
1.769300000000000E+009,-1.496448274701834E-002,-4.495527595281601E-002,6.157015562057495E-001,7.854641079902649E-001,
1.781850000000000E+009,-2.927457541227341E-002,-5.971154198050499E-002,6.394627690315247E-001,7.576371431350708E-001,
1.794400000000000E+009,-5.011809244751930E-002,-5.992547050118446E-002,6.624922752380371E-001,7.275878190994263E-001,
1.806950000000000E+009,-6.796256452798843E-002,-4.541022330522537E-002,6.925172805786133E-001,6.999206542968750E-001,
1.819500000000000E+009,-7.074938714504242E-002,-2.383534051477909E-002,7.163408398628235E-001,6.826919913291931E-001,
1.832050000000000E+009,-5.789136141538620E-002,-9.952077642083168E-003,7.478140592575073E-001,6.557171344757080E-001,
1.844600000000000E+009,-4.339721426367760E-002,-6.562321912497282E-003,7.682154774665833E-001,6.299936771392822E-001,
1.857150000000000E+009,-3.110846132040024E-002,-2.118419297039509E-002,7.969722747802734E-001,6.007831096649170E-001,
1.869700000000000E+009,-3.550888225436211E-002,-3.646438941359520E-002,8.134614825248718E-001,5.517958998680115E-001,
1.882250000000000E+009,-5.096928030252457E-002,-4.586928710341454E-002,8.401338458061218E-001,5.405520796775818E-001,
1.894800000000000E+009,-7.471123337745667E-002,-3.858035430312157E-002,8.703537583351135E-001,4.943397045135498E-001,
1.907350000000000E+009,-8.610558509826660E-002,-2.002205513417721E-002,8.829080462455750E-001,4.665521979331970E-001,
1.919900000000000E+009,-8.417013287544251E-002,5.536382552236319E-003,8.930848240852356E-001,4.374391138553619E-001,
1.932450000000000E+009,-6.585700064897537E-002,2.236521616578102E-002,9.171307086944580E-001,3.907976746559143E-001,
1.945000000000000E+009,-4.469553008675575E-002,2.075912058353424E-002,9.220055937767029E-001,3.619522154331207E-001,
1.957550000000000E+009,-2.906584180891514E-002,2.436576643958688E-003,9.341862797737122E-001,3.239070475101471E-001,
1.970100000000000E+009,-3.354684635996819E-002,-2.025059610605240E-002,9.399390220642090E-001,2.894105017185211E-001,
1.982650000000000E+009,-5.662581324577332E-002,-3.398334234952927E-002,9.540731906890869E-001,2.588087320327759E-001,
1.995200000000000E+009,-8.479473739862442E-002,-2.675900235772133E-002,9.663175344467163E-001,2.209939062595367E-001,
2.007750000000000E+009,-9.949398785829544E-002,1.386463874951005E-003,9.801868796348572E-001,1.724294275045395E-001,
2.020300000000000E+009,-9.542705118656158E-002,3.609972819685936E-002,9.803690314292908E-001,1.451137363910675E-001,
2.032850000000000E+009,-6.827311962842941E-002,5.368165299296379E-002,9.916943907737732E-001,1.116702631115913E-001,
2.045400000000000E+009,-3.838024660944939E-002,4.917289689183235E-002,9.904558062553406E-001,8.312427997589111E-002,
2.057950000000000E+009,-2.268503606319428E-002,2.603555470705032E-002,9.973133802413940E-001,3.496528789401054E-002,
2.070500000000000E+009,-3.528349474072456E-002,-1.432470977306366E-003,9.948128461837769E-001,-1.426991540938616E-002,
2.083050000000000E+009,-6.355491280555725E-002,-8.126095868647099E-003,9.964160919189453E-001,-5.281332135200501E-002,
2.095600000000000E+009,-8.899783343076706E-002,9.678047150373459E-003,9.848442077636719E-001,-9.390037506818771E-002,
2.108150000000000E+009,-9.525575488805771E-002,4.397640749812126E-002,9.788135886192322E-001,-1.233104467391968E-001,
2.120700000000000E+009,-6.913585960865021E-002,7.168807089328766E-002,9.771942496299744E-001,-1.632690727710724E-001,
2.133250000000000E+009,-3.319020196795464E-002,7.532405108213425E-002,9.715003967285156E-001,-2.006452828645706E-001,
2.145800000000000E+009,-8.147407323122025E-003,5.150212720036507E-002,9.742926955223084E-001,-2.382585555315018E-001,
2.158350000000000E+009,-1.417185179889202E-002,1.706586778163910E-002,9.582068920135498E-001,-2.685640752315521E-001,
2.170900000000000E+009,-4.505175724625588E-002,-3.559650853276253E-003,9.463151693344116E-001,-3.088600933551788E-001,
2.183450000000000E+009,-8.157499879598618E-002,9.241192601621151E-003,9.339675307273865E-001,-3.434275388717651E-001,
2.196000000000000E+009,-9.786364436149597E-002,4.835994914174080E-002,9.093027114868164E-001,-3.754782974720001E-001,
2.208550000000000E+009,-8.102789521217346E-002,9.156609326601028E-002,8.999548554420471E-001,-4.048035740852356E-001,
2.221100000000000E+009,-3.742502257227898E-002,1.089216247200966E-001,8.905198574066162E-001,-4.490501582622528E-001,
2.233650000000000E+009,-3.478056460153312E-004,9.059350937604904E-002,8.757253885269165E-001,-4.692949950695038E-001,
2.246200000000000E+009,1.342716719955206E-002,5.214019119739533E-002,8.543606996536255E-001,-5.095788240432739E-001,
2.258750000000000E+009,-9.824117645621300E-003,1.904000528156757E-002,8.344488143920898E-001,-5.505654811859131E-001,
2.271300000000000E+009,-5.145013704895973E-002,1.832281053066254E-002,8.078628182411194E-001,-5.831971168518066E-001,
2.283850000000000E+009,-8.133088052272797E-002,5.194595083594322E-002,7.820692062377930E-001,-6.083855628967285E-001,
2.296400000000000E+009,-7.567814737558365E-002,9.958025068044663E-002,7.589646577835083E-001,-6.345098018646240E-001,
2.308950000000000E+009,-3.589639067649841E-002,1.278609484434128E-001,7.331182360649109E-001,-6.592031717300415E-001,
2.321500000000000E+009,1.407407410442829E-002,1.194573715329170E-001,7.176154851913452E-001,-6.837251782417297E-001,
2.334050000000000E+009,3.952507674694061E-002,8.064193278551102E-002,6.901705265045166E-001,-7.163909077644348E-001,
2.346600000000000E+009,2.669257298111916E-002,3.987690061330795E-002,6.644689440727234E-001,-7.371685504913330E-001,
2.359150000000000E+009,-1.302937977015972E-002,2.628159709274769E-002,6.396996378898621E-001,-7.735316753387451E-001,
2.371700000000000E+009,-4.834716022014618E-002,4.969146847724915E-002,5.962275266647339E-001,-7.959079146385193E-001,
2.384250000000000E+009,-5.366670340299606E-002,9.430119395256043E-002,5.650256872177124E-001,-8.086838722229004E-001,
2.396800000000000E+009,-2.164740115404129E-002,1.302308440208435E-001,5.211258530616760E-001,-8.291217684745789E-001,
2.409350000000000E+009,2.870574779808521E-002,1.334728598594666E-001,5.026083588600159E-001,-8.472943902015686E-001,
2.421900000000000E+009,6.241289898753166E-002,1.010976433753967E-001,4.825359284877777E-001,-8.622809648513794E-001,
2.434450000000000E+009,6.149122118949890E-002,5.469834059476852E-002,4.453094303607941E-001,-8.879340291023254E-001,
2.447000000000000E+009,2.860381640493870E-002,2.962002530694008E-002,4.129089713096619E-001,-9.038538336753845E-001,
2.459550000000000E+009,-1.309211179614067E-002,4.132729396224022E-002,3.684112131595612E-001,-9.207835197448731E-001,
2.472100000000000E+009,-2.658282592892647E-002,8.547506481409073E-002,3.341148197650909E-001,-9.258731603622437E-001,
2.484650000000000E+009,-3.128605661913753E-003,1.270988732576370E-001,2.917152941226959E-001,-9.402704834938049E-001,
2.497200000000000E+009,4.991009086370468E-002,1.384186744689941E-001,2.633684277534485E-001,-9.427868127822876E-001,
2.509750000000000E+009,9.383995831012726E-002,1.135599538683891E-001,2.326921373605728E-001,-9.570178985595703E-001,
2.522300000000000E+009,1.064996421337128E-001,6.507745385169983E-002,2.037396728992462E-001,-9.725161194801331E-001,
2.534850000000000E+009,8.036080002784729E-002,2.477940917015076E-002,1.710456162691116E-001,-9.846594929695129E-001,
2.547400000000000E+009,3.794080391526222E-002,1.962449401617050E-002,1.268075108528137E-001,-9.800038337707520E-001,
2.559950000000000E+009,9.171082638204098E-003,4.934234172105789E-002,8.575484156608582E-002,-9.899205565452576E-001,
2.572500000000000E+009,1.724316179752350E-002,9.197724610567093E-002,3.911947831511498E-002,-9.898570179939270E-001,
2.585050000000000E+009,5.634708330035210E-002,1.146826595067978E-001,3.115516621619463E-003,-9.883613586425781E-001,
2.597600000000000E+009,1.011666283011437E-001,1.017736569046974E-001,-2.928078733384609E-002,-9.857138991355896E-001,
2.610150000000000E+009,1.242426559329033E-001,6.244359537959099E-002,-5.889380723237991E-002,-9.753935933113098E-001,
2.622700000000000E+009,1.116513609886169E-001,1.966375671327114E-002,-1.004887297749519E-001,-9.830552935600281E-001,
2.635250000000000E+009,7.499521225690842E-002,5.867620464414358E-003,-1.373451948165894E-001,-9.825141429901123E-001,
2.647800000000000E+009,4.345836117863655E-002,2.511234395205975E-002,-1.776888370513916E-001,-9.722902178764343E-001,
2.660350000000000E+009,4.165010526776314E-002,6.194332614541054E-002,-2.181677818298340E-001,-9.692016243934631E-001,
2.672900000000000E+009,7.278579473495483E-002,8.855297416448593E-002,-2.550542950630188E-001,-9.566598534584045E-001,
2.685450000000000E+009,1.200451478362083E-001,8.068227767944336E-002,-2.825579345226288E-001,-9.416290521621704E-001,
2.698000000000000E+009,1.489912420511246E-001,4.309502989053726E-002,-3.225010335445404E-001,-9.280082583427429E-001,
2.710550000000000E+009,1.449191868305206E-001,-5.588009487837553E-003,-3.536215424537659E-001,-9.229953289031982E-001,
2.723100000000000E+009,1.078331768512726E-001,-3.304751217365265E-002,-3.945512175559998E-001,-9.049423336982727E-001,
2.735650000000000E+009,6.568620353937149E-002,-2.478513866662979E-002,-4.260060191154480E-001,-8.990686535835266E-001,
2.748200000000000E+009,4.628206789493561E-002,1.263987645506859E-002,-4.624762535095215E-001,-8.779333233833313E-001,
2.760750000000000E+009,6.635985523462296E-002,5.029678344726563E-002,-5.011529326438904E-001,-8.567178845405579E-001,
2.773300000000000E+009,1.106878295540810E-001,6.017656624317169E-002,-5.325608849525452E-001,-8.342138528823853E-001,
2.785850000000000E+009,1.552578210830689E-001,3.078257106244564E-002,-5.611349344253540E-001,-8.122184276580811E-001,
2.798400000000000E+009,1.658996194601059E-001,-2.076629363000393E-002,-5.783666372299194E-001,-7.897922396659851E-001,
2.810950000000000E+009,1.403906196355820E-001,-6.576579809188843E-002,-6.125922203063965E-001,-7.690198421478272E-001,
2.823500000000000E+009,9.062325954437256E-002,-7.719288021326065E-002,-6.420822143554688E-001,-7.468206286430359E-001,
2.836050000000000E+009,5.215795338153839E-002,-5.417204648256302E-002,-6.787561774253845E-001,-7.275882959365845E-001,
2.848600000000000E+009,4.671242088079453E-002,-9.042250923812389E-003,-7.079150080680847E-001,-7.005345821380615E-001,
2.861150000000000E+009,8.080688118934631E-002,2.089367248117924E-002,-7.273665666580200E-001,-6.669138669967651E-001,
2.873700000000000E+009,1.284992098808289E-001,1.389556657522917E-002,-7.549430131912231E-001,-6.367170810699463E-001,
2.886250000000000E+009,1.585675925016403E-001,-2.896857447922230E-002,-7.774562835693359E-001,-6.009467244148254E-001,
2.898800000000000E+009,1.505465507507324E-001,-8.076687902212143E-002,-7.948677539825440E-001,-5.696683526039124E-001,
2.911350000000000E+009,1.081632077693939E-001,-1.135166808962822E-001,-8.141343593597412E-001,-5.536523461341858E-001,
2.923900000000000E+009,5.895112454891205E-002,-1.051248088479042E-001,-8.402643203735352E-001,-5.258166790008545E-001,
2.936450000000000E+009,3.526209667325020E-002,-6.587492674589157E-002,-8.682916760444641E-001,-4.921253919601440E-001,
2.949000000000000E+009,5.303854122757912E-002,-2.562592551112175E-002,-8.842759728431702E-001,-4.527795314788818E-001,
2.961550000000000E+009,9.881374239921570E-002,-1.483777537941933E-002,-9.055847525596619E-001,-4.099809527397156E-001,
2.974100000000000E+009,1.385204941034317E-001,-4.773447290062904E-002,-9.094315767288208E-001,-3.775745630264282E-001,
2.986650000000000E+009,1.442499160766602E-001,-1.045364439487457E-001,-9.195333719253540E-001,-3.392035663127899E-001,
2.999200000000000E+009,1.061102077364922E-001,-1.525024473667145E-001,-9.289157390594482E-001,-3.141983151435852E-001,
3.011750000000000E+009,4.547733813524246E-002,-1.599663496017456E-001,-9.420500397682190E-001,-2.773797810077667E-001,
3.024300000000000E+009,-1.954753533937037E-004,-1.240441054105759E-001,-9.553568959236145E-001,-2.492556571960449E-001,
3.036850000000000E+009,-4.064215812832117E-003,-6.860517710447311E-002,-9.741623997688294E-001,-2.088915258646011E-001,
3.049400000000000E+009,3.867079690098763E-002,-3.270496800541878E-002,-9.815092086791992E-001,-1.635411381721497E-001,
3.061950000000000E+009,9.425968676805496E-002,-4.583977162837982E-002,-9.832286834716797E-001,-1.242848709225655E-001,
3.074500000000000E+009,1.240246519446373E-001,-1.014214679598808E-001,-9.796248078346252E-001,-8.096610754728317E-002,
3.087050000000000E+009,9.947212040424347E-002,-1.656466871500015E-001,-9.779425263404846E-001,-5.250165611505508E-002,
3.099600000000000E+009,3.734557703137398E-002,-1.967962980270386E-001,-9.735437035560608E-001,-1.829194650053978E-002,
3.112150000000000E+009,-3.122124262154102E-002,-1.750119328498840E-001,-9.861175417900085E-001,1.787166669964790E-002,
3.124700000000000E+009,-6.170890852808952E-002,-1.146514713764191E-001,-9.878736138343811E-001,5.011939257383347E-002,
3.137250000000000E+009,-3.793313354253769E-002,-5.296281725168228E-002,-9.979584217071533E-001,9.177084267139435E-002,
3.149800000000000E+009,2.427525259554386E-002,-3.456702828407288E-002,-9.865280985832214E-001,1.335785686969757E-001,
3.162350000000000E+009,7.793756574392319E-002,-7.405625283718109E-002,-9.798796772956848E-001,1.733731478452683E-001,
3.174900000000000E+009,8.038806915283203E-002,-1.449369490146637E-001,-9.607579708099365E-001,2.185539305210114E-001,
3.187450000000000E+009,2.843644656240940E-002,-1.979510337114334E-001,-9.504894018173218E-001,2.436123788356781E-001,
3.200000000000000E+009,-4.392801970243454E-002,-2.031824588775635E-001,-9.367636442184448E-001,2.752845585346222E-001,
