% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,-4.301122948527336E-002,-3.486919030547142E-002,-4.079456329345703E-001,8.980202078819275E-001,
1.443000000000000E+009,-4.975533112883568E-002,3.535162191838026E-003,-3.724691271781921E-001,9.092381596565247E-001,
1.455550000000000E+009,-2.707647718489170E-002,3.392621129751205E-002,-3.382627069950104E-001,9.243150353431702E-001,
1.468100000000000E+009,8.018416352570057E-003,3.681292384862900E-002,-3.038640618324280E-001,9.379405379295349E-001,
1.480650000000000E+009,3.217361494898796E-002,1.277474500238895E-002,-2.709837853908539E-001,9.478228092193604E-001,
1.493200000000000E+009,2.830225601792336E-002,-1.980632729828358E-002,-2.323731482028961E-001,9.555035829544067E-001,
1.505750000000000E+009,1.382347894832492E-003,-3.679095953702927E-002,-1.986716389656067E-001,9.675788879394531E-001,
1.518300000000000E+009,-2.849070727825165E-002,-2.765038795769215E-002,-1.616915762424469E-001,9.711636900901794E-001,
1.530850000000000E+009,-3.923004493117333E-002,1.507806824520230E-003,-1.251733154058456E-001,9.764469265937805E-001,
1.543400000000000E+009,-2.391974441707134E-002,2.944315411150456E-002,-8.711129426956177E-002,9.828560352325440E-001,
1.555950000000000E+009,7.447469979524612E-003,3.563454747200012E-002,-5.036784335970879E-002,9.833438992500305E-001,
1.568500000000000E+009,3.242151066660881E-002,1.593635417521000E-002,-1.497610658407211E-002,9.839770793914795E-001,
1.581050000000000E+009,3.343341872096062E-002,-1.620821468532085E-002,2.247369289398193E-002,9.859867095947266E-001,
1.593600000000000E+009,9.826557710766792E-003,-3.855485096573830E-002,5.865344405174255E-002,9.834433794021606E-001,
1.606150000000000E+009,-2.286182716488838E-002,-3.643308952450752E-002,9.396103024482727E-002,9.813928604125977E-001,
1.618700000000000E+009,-4.340749606490135E-002,-1.149325352162123E-002,1.351941823959351E-001,9.766129851341248E-001,
1.631250000000000E+009,-3.912380337715149E-002,1.945964805781841E-002,1.681984066963196E-001,9.702612757682800E-001,
1.643800000000000E+009,-1.444595307111740E-002,3.715464845299721E-002,2.031540423631668E-001,9.673893451690674E-001,
1.656350000000000E+009,1.510922797024250E-002,3.062453120946884E-002,2.395112365484238E-001,9.555575847625732E-001,
1.668900000000000E+009,2.868258208036423E-002,6.821053568273783E-003,2.749152779579163E-001,9.471799731254578E-001,
1.681450000000000E+009,1.920625753700733E-002,-1.858639158308506E-002,3.099519908428192E-001,9.344696998596191E-001,
1.694000000000000E+009,-5.830250680446625E-003,-2.736112661659718E-002,3.449349999427795E-001,9.237325191497803E-001,
1.706550000000000E+009,-3.027694858610630E-002,-1.556630339473486E-002,3.803904950618744E-001,9.082836508750916E-001,
1.719100000000000E+009,-3.848906978964806E-002,1.009433902800083E-002,4.106467664241791E-001,8.957594037055969E-001,
1.731650000000000E+009,-2.551758848130703E-002,3.208255767822266E-002,4.458270072937012E-001,8.798471689224243E-001,
1.744200000000000E+009,-1.376223051920533E-003,3.944395855069161E-002,4.768395423889160E-001,8.605254888534546E-001,
1.756750000000000E+009,2.028072066605091E-002,2.805387042462826E-002,5.079740285873413E-001,8.418658375740051E-001,
1.769300000000000E+009,2.718603610992432E-002,7.585050538182259E-003,5.402354001998901E-001,8.261994719505310E-001,
1.781850000000000E+009,1.706638187170029E-002,-9.954468347132206E-003,5.728185772895813E-001,8.036836981773377E-001,
1.794400000000000E+009,-2.142679411917925E-003,-1.373221538960934E-002,5.993285179138184E-001,7.779775857925415E-001,
1.806950000000000E+009,-1.741530932486057E-002,-3.206855384632945E-003,6.306635141372681E-001,7.569441795349121E-001,
1.819500000000000E+009,-1.986370794475079E-002,1.480941195040941E-002,6.578419208526611E-001,7.315874099731445E-001,
1.832050000000000E+009,-8.272809907793999E-003,2.832672372460365E-002,6.911927461624146E-001,7.115192413330078E-001,
1.844600000000000E+009,1.025803294032812E-002,2.960462681949139E-002,7.101756930351257E-001,6.805739402770996E-001,
1.857150000000000E+009,2.540080249309540E-002,1.645389199256897E-002,7.381736040115356E-001,6.539852023124695E-001,
1.869700000000000E+009,2.751388773322105E-002,-1.935473876073957E-003,7.609534859657288E-001,6.255748271942139E-001,
1.882250000000000E+009,1.470950432121754E-002,-1.494453661143780E-002,7.815666198730469E-001,5.947045683860779E-001,
1.894800000000000E+009,-4.462302662432194E-003,-1.498237345367670E-002,8.048781752586365E-001,5.651931166648865E-001,
1.907350000000000E+009,-1.888761110603809E-002,-1.038897666148841E-003,8.273331522941589E-001,5.331682562828064E-001,
1.919900000000000E+009,-1.892548240721226E-002,2.071560919284821E-002,8.471417427062988E-001,5.035934448242188E-001,
1.932450000000000E+009,-2.411124529317021E-003,3.588663414120674E-002,8.678986430168152E-001,4.746689200401306E-001,
1.945000000000000E+009,2.221424318850040E-002,3.496397286653519E-002,8.819599747657776E-001,4.408695697784424E-001,
1.957550000000000E+009,4.039623960852623E-002,1.636234484612942E-002,8.990101814270020E-001,4.089407622814179E-001,
1.970100000000000E+009,4.098770022392273E-002,-1.070065796375275E-002,9.123654961585999E-001,3.731473982334137E-001,
1.982650000000000E+009,2.233177796006203E-002,-3.018828481435776E-002,9.271377325057983E-001,3.417757749557495E-001,
1.995200000000000E+009,-5.704695358872414E-003,-3.020036220550537E-002,9.382779598236084E-001,3.077370226383209E-001,
2.007750000000000E+009,-2.596636302769184E-002,-9.067779406905174E-003,9.501581192016602E-001,2.699165344238281E-001,
2.020300000000000E+009,-2.460352703928947E-002,2.094141207635403E-002,9.589899778366089E-001,2.330281734466553E-001,
2.032850000000000E+009,-2.108625601977110E-003,3.984298929572105E-002,9.658876061439514E-001,1.978769600391388E-001,
2.045400000000000E+009,2.889069728553295E-002,3.588545694947243E-002,9.737982153892517E-001,1.606172919273377E-001,
2.057950000000000E+009,4.752863571047783E-002,9.880594909191132E-003,9.782571196556091E-001,1.213059499859810E-001,
2.070500000000000E+009,4.153974354267120E-002,-2.183945663273335E-002,9.841255545616150E-001,8.330135047435761E-002,
2.083050000000000E+009,1.451157405972481E-002,-3.798726573586464E-002,9.878481626510620E-001,4.227776080369949E-002,
2.095600000000000E+009,-1.506475731730461E-002,-2.778629399836063E-002,9.879255890846252E-001,6.033829413354397E-003,
2.108150000000000E+009,-2.549584954977036E-002,2.421892015263438E-003,9.890418052673340E-001,-3.077626600861549E-002,
2.120700000000000E+009,-8.601180277764797E-003,3.046321868896484E-002,9.840210676193237E-001,-6.980711221694946E-002,
2.133250000000000E+009,2.445090562105179E-002,3.551002964377403E-002,9.828637242317200E-001,-1.056332513689995E-001,
2.145800000000000E+009,5.180878192186356E-002,1.160914730280638E-002,9.757198691368103E-001,-1.393326967954636E-001,
2.158350000000000E+009,5.226434767246246E-002,-2.646794542670250E-002,9.720821976661682E-001,-1.763749420642853E-001,
2.170900000000000E+009,2.360595576465130E-002,-5.460891500115395E-002,9.643128514289856E-001,-2.115926742553711E-001,
2.183450000000000E+009,-1.686312444508076E-002,-5.223594233393669E-002,9.536290764808655E-001,-2.479329109191895E-001,
2.196000000000000E+009,-4.197745770215988E-002,-1.873600296676159E-002,9.428933858871460E-001,-2.803595960140228E-001,
2.208550000000000E+009,-3.451456874608994E-002,2.227249555289745E-002,9.325741529464722E-001,-3.161968886852264E-001,
2.221100000000000E+009,1.100871595554054E-003,4.339734837412834E-002,9.175879955291748E-001,-3.520859479904175E-001,
2.233650000000000E+009,4.131209477782250E-002,2.982971444725990E-002,9.080591201782227E-001,-3.870621621608734E-001,
2.246200000000000E+009,5.638178065419197E-002,-1.045694760978222E-002,8.925808668136597E-001,-4.217536449432373E-001,
2.258750000000000E+009,3.559399023652077E-002,-5.078294873237610E-002,8.766025304794312E-001,-4.564665555953980E-001,
2.271300000000000E+009,-7.731337100267410E-003,-6.172674894332886E-002,8.589121103286743E-001,-4.862938523292542E-001,
2.283850000000000E+009,-4.537143930792809E-002,-3.595975786447525E-002,8.383438587188721E-001,-5.182752609252930E-001,
2.296400000000000E+009,-5.099171027541161E-002,9.488292969763279E-003,8.167874813079834E-001,-5.506522655487061E-001,
2.308950000000000E+009,-1.998562924563885E-002,4.317597299814224E-002,7.960025072097778E-001,-5.788782835006714E-001,
2.321500000000000E+009,2.554753050208092E-002,4.321713000535965E-002,7.736772894859314E-001,-6.076873540878296E-001,
2.334050000000000E+009,5.401817336678505E-002,7.194044534116983E-003,7.510822415351868E-001,-6.345131993293762E-001,
2.346600000000000E+009,4.518800601363182E-002,-3.773592412471771E-002,7.273181676864624E-001,-6.639515757560730E-001,
2.359150000000000E+009,5.146215669810772E-003,-6.188098341226578E-002,7.016717791557312E-001,-6.898548603057861E-001,
2.371700000000000E+009,-3.891332820057869E-002,-4.739703238010407E-002,6.736702322959900E-001,-7.204335927963257E-001,
2.384250000000000E+009,-5.611462891101837E-002,-4.740847740322352E-003,6.457836627960205E-001,-7.431330680847168E-001,
2.396800000000000E+009,-3.565627709031105E-002,3.695177286863327E-002,6.162679791450501E-001,-7.640865445137024E-001,
2.409350000000000E+009,9.092967957258225E-003,4.919265210628510E-002,5.907446146011353E-001,-7.882859110832214E-001,
2.421900000000000E+009,4.548206552863121E-002,2.297322638332844E-002,5.595262050628662E-001,-8.086165785789490E-001,
2.434450000000000E+009,4.846217483282089E-002,-2.252696454524994E-002,5.304661989212036E-001,-8.316219449043274E-001,
2.447000000000000E+009,1.460218336433172E-002,-5.474020168185234E-002,4.987024962902069E-001,-8.507031202316284E-001,
2.459550000000000E+009,-3.259311988949776E-002,-5.012061819434166E-002,4.667112231254578E-001,-8.686075806617737E-001,
2.472100000000000E+009,-6.007902696728706E-002,-1.097624842077494E-002,4.304324984550476E-001,-8.841567039489746E-001,
2.484650000000000E+009,-4.911746084690094E-002,3.579840436577797E-002,3.984675109386444E-001,-9.000151157379150E-001,
2.497200000000000E+009,-5.088320933282375E-003,5.940879881381989E-002,3.631782233715057E-001,-9.154454469680786E-001,
2.509750000000000E+009,4.151250422000885E-002,4.306052625179291E-002,3.264395296573639E-001,-9.295460581779480E-001,
2.522300000000000E+009,5.982826650142670E-002,-1.414242433384061E-003,2.949743568897247E-001,-9.380251765251160E-001,
2.534850000000000E+009,3.815064206719399E-002,-4.419181495904923E-002,2.590405642986298E-001,-9.485347867012024E-001,
2.547400000000000E+009,-8.200196549296379E-003,-5.616022273898125E-002,2.242799550294876E-001,-9.590644836425781E-001,
2.559950000000000E+009,-4.749301075935364E-002,-3.073818981647492E-002,1.875108331441879E-001,-9.647261500358582E-001,
2.572500000000000E+009,-5.414935946464539E-002,1.425546035170555E-002,1.490331143140793E-001,-9.734888672828674E-001,
2.585050000000000E+009,-2.481495775282383E-002,4.765977710485458E-002,1.131035462021828E-001,-9.783448576927185E-001,
2.597600000000000E+009,1.900001801550388E-002,4.664488136768341E-002,7.610301673412323E-002,-9.795933365821838E-001,
2.610150000000000E+009,4.710992053151131E-002,1.464189775288105E-002,4.014975577592850E-002,-9.812216162681580E-001,
2.622700000000000E+009,3.989253565669060E-002,-2.624652720987797E-002,3.948064986616373E-003,-9.824968576431274E-001,
2.635250000000000E+009,3.932488616555929E-003,-4.545631259679794E-002,-3.303935751318932E-002,-9.819404482841492E-001,
2.647800000000000E+009,-3.515770286321640E-002,-2.987015806138516E-002,-6.999951601028442E-002,-9.788503050804138E-001,
2.660350000000000E+009,-4.900000616908073E-002,1.075696200132370E-002,-1.070122644305229E-001,-9.781883358955383E-001,
2.672900000000000E+009,-2.736413106322289E-002,4.719253256917000E-002,-1.424898654222488E-001,-9.728507995605469E-001,
2.685450000000000E+009,1.627406105399132E-002,5.465706810355187E-002,-1.814805418252945E-001,-9.646193981170654E-001,
2.698000000000000E+009,5.165498703718185E-002,2.648580446839333E-002,-2.145552933216095E-001,-9.599751830101013E-001,
2.710550000000000E+009,5.515488982200623E-002,-1.843445561826229E-002,-2.497525513172150E-001,-9.499152302742004E-001,
2.723100000000000E+009,2.313282527029514E-002,-5.066228657960892E-002,-2.879824340343475E-001,-9.378917813301086E-001,
2.735650000000000E+009,-2.278728969395161E-002,-4.728242009878159E-002,-3.209474086761475E-001,-9.298046231269836E-001,
2.748200000000000E+009,-5.196980386972427E-002,-9.751696139574051E-003,-3.576528429985046E-001,-9.137687087059021E-001,
2.760750000000000E+009,-4.475209861993790E-002,3.738523647189140E-002,-3.903886377811432E-001,-8.988121747970581E-001,
2.773300000000000E+009,-4.278565291315317E-003,6.288082152605057E-002,-4.241495430469513E-001,-8.856168389320374E-001,
2.785850000000000E+009,4.291690886020660E-002,4.993013292551041E-002,-4.584303200244904E-001,-8.685907125473023E-001,
2.798400000000000E+009,6.606260687112808E-002,5.203801672905684E-003,-4.887152016162872E-001,-8.508054018020630E-001,
2.810950000000000E+009,5.038090050220490E-002,-4.136514663696289E-002,-5.201497077941895E-001,-8.317960500717163E-001,
2.823500000000000E+009,5.033595487475395E-003,-6.053730472922325E-002,-5.485470294952393E-001,-8.131436109542847E-001,
2.836050000000000E+009,-3.961309790611267E-002,-3.939257934689522E-002,-5.826049447059631E-001,-7.928910255432129E-001,
2.848600000000000E+009,-5.545633658766747E-002,8.726008236408234E-003,-6.117063164710999E-001,-7.689461112022400E-001,
2.861150000000000E+009,-3.045513294637203E-002,5.223703756928444E-002,-6.386861801147461E-001,-7.445403933525085E-001,
2.873700000000000E+009,1.757962070405483E-002,6.321930885314941E-002,-6.674126982688904E-001,-7.226153016090393E-001,
2.886250000000000E+009,5.773486196994782E-002,3.341040387749672E-002,-6.947153806686401E-001,-6.944315433502197E-001,
2.898800000000000E+009,6.395462900400162E-002,-1.616671122610569E-002,-7.188897728919983E-001,-6.690930724143982E-001,
2.911350000000000E+009,3.207124024629593E-002,-5.325849354267120E-002,-7.430526018142700E-001,-6.423796415328980E-001,
2.923900000000000E+009,-1.650682091712952E-002,-5.265170335769653E-002,-7.668479084968567E-001,-6.125478148460388E-001,
2.936450000000000E+009,-4.739077016711235E-002,-1.465752441436052E-002,-7.897185683250427E-001,-5.823569893836975E-001,
2.949000000000000E+009,-3.867223113775253E-002,3.557731211185455E-002,-8.113609552383423E-001,-5.539713501930237E-001,
2.961550000000000E+009,4.286383744329214E-003,6.269008666276932E-002,-8.322476148605347E-001,-5.216227173805237E-001,
2.974100000000000E+009,5.450934916734695E-002,4.618797823786736E-002,-8.514039516448975E-001,-4.928183853626251E-001,
2.986650000000000E+009,7.639525085687637E-002,-3.092275001108646E-003,-8.680243492126465E-001,-4.578655660152435E-001,
2.999200000000000E+009,5.432679131627083E-002,-5.605502426624298E-002,-8.848196864128113E-001,-4.271664619445801E-001,
3.011750000000000E+009,5.257828743197024E-004,-7.509826123714447E-002,-9.013664126396179E-001,-3.933992087841034E-001,
3.024300000000000E+009,-4.940497502684593E-002,-4.698582738637924E-002,-9.147806763648987E-001,-3.587508797645569E-001,
3.036850000000000E+009,-6.230996549129486E-002,1.107743661850691E-002,-9.282392859458923E-001,-3.236916363239288E-001,
3.049400000000000E+009,-2.724720351397991E-002,6.100499257445335E-002,-9.370904564857483E-001,-2.891624569892883E-001,
3.061950000000000E+009,3.301943838596344E-002,6.836950033903122E-002,-9.476962089538574E-001,-2.543779611587524E-001,
3.074500000000000E+009,7.968883961439133E-002,2.602247521281242E-002,-9.570625424385071E-001,-2.191317230463028E-001,
3.087050000000000E+009,7.884630560874939E-002,-3.911304473876953E-002,-9.644176363945007E-001,-1.811301410198212E-001,
3.099600000000000E+009,2.985628694295883E-002,-8.476044237613678E-002,-9.700768589973450E-001,-1.459149122238159E-001,
3.112150000000000E+009,-3.734358400106430E-002,-7.893863320350647E-002,-9.727739691734314E-001,-1.116648539900780E-001,
3.124700000000000E+009,-7.780115306377411E-002,-2.442080155014992E-002,-9.773760437965393E-001,-7.527308911085129E-002,
3.137250000000000E+009,-6.456552445888519E-002,4.332663118839264E-002,-9.806753993034363E-001,-3.510028123855591E-002,
3.149800000000000E+009,-4.553955513983965E-003,8.041598647832871E-002,-9.810839891433716E-001,1.405006878485438E-005,
3.162350000000000E+009,6.177383661270142E-002,6.115350499749184E-002,-9.788914322853088E-001,3.529581427574158E-002,
3.174900000000000E+009,9.106445312500000E-002,-2.200154354795814E-003,-9.764930009841919E-001,7.175376266241074E-002,
3.187450000000000E+009,6.250771135091782E-002,-6.792061775922775E-002,-9.725512862205505E-001,1.121815964579582E-001,
3.200000000000000E+009,-6.174437236040831E-003,-9.167983382940292E-002,-9.704141616821289E-001,1.455396264791489E-001,
