% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,2.693988569080830E-002,5.200424790382385E-002,-5.452129840850830E-001,8.172575235366821E-001,
1.355150000000000E+009,4.797836393117905E-002,8.457204699516296E-002,-5.073522329330444E-001,8.343012928962708E-001,
1.367700000000000E+009,8.874636888504028E-002,9.292345494031906E-002,-4.747444391250610E-001,8.545383810997009E-001,
1.380250000000000E+009,1.244598552584648E-001,6.875777989625931E-002,-4.454769790172577E-001,8.658620715141296E-001,
1.392800000000000E+009,1.336023211479187E-001,2.628129906952381E-002,-4.152373373508453E-001,8.787764310836792E-001,
1.405350000000000E+009,1.117882207036018E-001,-9.813717566430569E-003,-3.866989016532898E-001,8.942656517028809E-001,
1.417900000000000E+009,7.350631058216095E-002,-1.835583895444870E-002,-3.492509424686432E-001,9.145066142082214E-001,
1.430450000000000E+009,4.588979855179787E-002,5.360897630453110E-003,-3.107743561267853E-001,9.291160106658936E-001,
1.443000000000000E+009,4.708364978432655E-002,4.121329635381699E-002,-2.694602310657501E-001,9.404245018959045E-001,
1.455550000000000E+009,7.558566331863403E-002,6.394696235656738E-002,-2.347823232412338E-001,9.473981261253357E-001,
1.468100000000000E+009,1.134831979870796E-001,5.658157169818878E-002,-2.000589817762375E-001,9.536748528480530E-001,
1.480650000000000E+009,1.343446373939514E-001,2.687177062034607E-002,-1.636736243963242E-001,9.565514326095581E-001,
1.493200000000000E+009,1.273333430290222E-001,-8.246720768511295E-003,-1.348778307437897E-001,9.639239311218262E-001,
1.505750000000000E+009,1.004154458642006E-001,-2.460719086229801E-002,-9.728904813528061E-002,9.687887430191040E-001,
1.518300000000000E+009,7.261715084314346E-002,-1.414492912590504E-002,-5.778671801090241E-002,9.767853617668152E-001,
1.530850000000000E+009,6.763552129268646E-002,1.201801188290119E-002,-1.675922237336636E-002,9.793050885200501E-001,
1.543400000000000E+009,8.762107789516449E-002,3.201687708497047E-002,2.516769617795944E-002,9.762727022171021E-001,
1.555950000000000E+009,1.199597716331482E-001,2.846262045204639E-002,5.980577319860458E-002,9.711865186691284E-001,
1.568500000000000E+009,1.418119221925736E-001,1.951592043042183E-003,9.362986683845520E-002,9.680005311965942E-001,
1.581050000000000E+009,1.374697685241699E-001,-3.334311395883560E-002,1.269287616014481E-001,9.658733010292053E-001,
1.593600000000000E+009,1.106718331575394E-001,-5.508502200245857E-002,1.637519001960754E-001,9.601649641990662E-001,
1.606150000000000E+009,8.048368990421295E-002,-5.225462093949318E-002,2.024536430835724E-001,9.544277787208557E-001,
1.618700000000000E+009,6.381479650735855E-002,-2.853910252451897E-002,2.393809854984283E-001,9.485968947410584E-001,
1.631250000000000E+009,7.275254279375076E-002,-3.181046806275845E-003,2.790774703025818E-001,9.364750981330872E-001,
1.643800000000000E+009,9.987812489271164E-002,5.415642634034157E-003,3.160480260848999E-001,9.235815405845642E-001,
1.656350000000000E+009,1.266786158084869E-001,-1.067385822534561E-002,3.513056039810181E-001,9.092719554901123E-001,
1.668900000000000E+009,1.340415924787521E-001,-3.993289172649384E-002,3.795852065086365E-001,8.927489519119263E-001,
1.681450000000000E+009,1.203224658966065E-001,-6.689398735761643E-002,4.105163812637329E-001,8.774819374084473E-001,
1.694000000000000E+009,9.334783256053925E-002,-7.571598142385483E-002,4.440313577651978E-001,8.653107881546021E-001,
1.706550000000000E+009,7.132479548454285E-002,-6.376537680625916E-002,4.795483648777008E-001,8.485772609710693E-001,
1.719100000000000E+009,6.653915345668793E-002,-4.199302569031715E-002,5.111991763114929E-001,8.288611769676209E-001,
1.731650000000000E+009,8.106455951929092E-002,-2.716087736189365E-002,5.470036268234253E-001,8.089377880096436E-001,
1.744200000000000E+009,1.049432530999184E-001,-2.868274785578251E-002,5.772171020507813E-001,7.847731113433838E-001,
1.756750000000000E+009,1.207085922360420E-001,-4.723041877150536E-002,6.106750369071960E-001,7.614641189575195E-001,
1.769300000000000E+009,1.219258159399033E-001,-7.346183061599731E-002,6.329160928726196E-001,7.344012260437012E-001,
1.781850000000000E+009,1.061361059546471E-001,-9.114656597375870E-002,6.576060056686401E-001,7.132158279418945E-001,
1.794400000000000E+009,8.507591485977173E-002,-9.692329913377762E-002,6.852456927299500E-001,6.930702924728394E-001,
1.806950000000000E+009,7.011528313159943E-002,-8.711355179548264E-002,7.127125263214111E-001,6.661725640296936E-001,
1.819500000000000E+009,6.719186902046204E-002,-7.238877564668655E-002,7.377591729164124E-001,6.373735070228577E-001,
1.832050000000000E+009,7.884556800127029E-002,-6.512577086687088E-002,7.667553424835205E-001,6.084771752357483E-001,
1.844600000000000E+009,9.335642307996750E-002,-7.119002938270569E-002,7.858656644821167E-001,5.733454823493958E-001,
1.857150000000000E+009,1.005278229713440E-001,-9.046296775341034E-002,8.068435192108154E-001,5.403199195861816E-001,
1.869700000000000E+009,9.554399549961090E-002,-1.107743531465530E-001,8.261595964431763E-001,5.084410905838013E-001,
1.882250000000000E+009,7.670979201793671E-002,-1.244095638394356E-001,8.413567543029785E-001,4.771693050861359E-001,
1.894800000000000E+009,5.500815436244011E-002,-1.237460821866989E-001,8.563548922538757E-001,4.482901692390442E-001,
1.907350000000000E+009,4.162114858627319E-002,-1.109313741326332E-001,8.797796964645386E-001,4.172833561897278E-001,
1.919900000000000E+009,4.252696409821510E-002,-9.347635507583618E-002,8.967772722244263E-001,3.842340707778931E-001,
1.932450000000000E+009,5.693051591515541E-002,-8.483055233955383E-002,9.112969636917114E-001,3.474338352680206E-001,
1.945000000000000E+009,7.520241290330887E-002,-9.371446073055267E-002,9.227932691574097E-001,3.083072006702423E-001,
1.957550000000000E+009,8.439292758703232E-002,-1.178444847464562E-001,9.321501851081848E-001,2.709844708442688E-001,
1.970100000000000E+009,7.339579612016678E-002,-1.455899775028229E-001,9.410979151725769E-001,2.414898127317429E-001,
1.982650000000000E+009,4.708132147789002E-002,-1.607741266489029E-001,9.445422887802124E-001,2.024521380662918E-001,
1.995200000000000E+009,1.675593480467796E-002,-1.558309346437454E-001,9.515804052352905E-001,1.712097972631455E-001,
2.007750000000000E+009,-1.934349769726396E-003,-1.343439370393753E-001,9.622011780738831E-001,1.323059946298599E-001,
2.020300000000000E+009,1.950284349732101E-003,-1.085134521126747E-001,9.707474708557129E-001,9.605725109577179E-002,
2.032850000000000E+009,2.285417355597019E-002,-9.648708254098892E-002,9.741263985633850E-001,5.735174193978310E-002,
2.045400000000000E+009,4.523310810327530E-002,-1.094489693641663E-001,9.737173914909363E-001,1.289130654186010E-002,
2.057950000000000E+009,5.059089511632919E-002,-1.395723223686218E-001,9.703189730644226E-001,-2.399629727005959E-002,
2.070500000000000E+009,3.257218003273010E-002,-1.677113920450211E-001,9.646791219711304E-001,-6.560964882373810E-002,
2.083050000000000E+009,-2.074036281555891E-003,-1.757517755031586E-001,9.633703231811523E-001,-9.891714155673981E-002,
2.095600000000000E+009,-3.256723657250404E-002,-1.604010015726090E-001,9.592785835266113E-001,-1.317157596349716E-001,
2.108150000000000E+009,-4.043203592300415E-002,-1.312686800956726E-001,9.582908153533936E-001,-1.689706593751907E-001,
2.120700000000000E+009,-2.295019850134850E-002,-1.096383705735207E-001,9.505033493041992E-001,-2.125294953584671E-001,
2.133250000000000E+009,3.969821613281965E-003,-1.127343550324440E-001,9.404615759849548E-001,-2.522810697555542E-001,
2.145800000000000E+009,1.688996702432632E-002,-1.405010521411896E-001,9.281648993492127E-001,-2.872874736785889E-001,
2.158350000000000E+009,1.144018606282771E-003,-1.751875132322311E-001,9.121119976043701E-001,-3.216616809368134E-001,
2.170900000000000E+009,-3.727298229932785E-002,-1.909152120351791E-001,8.952663540840149E-001,-3.504023849964142E-001,
2.183450000000000E+009,-7.778620719909668E-002,-1.767313480377197E-001,8.863329291343689E-001,-3.812761306762695E-001,
2.196000000000000E+009,-9.794885665178299E-002,-1.410679072141647E-001,8.725836873054504E-001,-4.091939926147461E-001,
2.208550000000000E+009,-8.638094365596771E-002,-1.050014570355415E-001,8.616402745246887E-001,-4.448830187320709E-001,
2.221100000000000E+009,-5.250845849514008E-002,-9.322489798069000E-002,8.441138267517090E-001,-4.824985265731812E-001,
2.233650000000000E+009,-2.512570098042488E-002,-1.144817546010017E-001,8.227893710136414E-001,-5.186536312103272E-001,
2.246200000000000E+009,-2.788838185369968E-002,-1.532876044511795E-001,7.966215610504150E-001,-5.547108650207520E-001,
2.258750000000000E+009,-6.329578906297684E-002,-1.804817765951157E-001,7.723091244697571E-001,-5.778761506080627E-001,
2.271300000000000E+009,-1.094874814152718E-001,-1.750250905752182E-001,7.484924197196960E-001,-6.009489297866821E-001,
2.283850000000000E+009,-1.408365219831467E-001,-1.382893025875092E-001,7.283513545989990E-001,-6.275473833084106E-001,
2.296400000000000E+009,-1.403933912515640E-001,-9.495427459478378E-002,7.093989849090576E-001,-6.540870070457459E-001,
2.308950000000000E+009,-1.087557002902031E-001,-7.046946883201599E-002,6.876428127288818E-001,-6.848329901695252E-001,
2.321500000000000E+009,-7.185334712266922E-002,-7.988927513360977E-002,6.582748889923096E-001,-7.154498696327210E-001,
2.334050000000000E+009,-6.047828122973442E-002,-1.162064597010613E-001,6.227415800094605E-001,-7.436369061470032E-001,
2.346600000000000E+009,-8.648819476366043E-002,-1.503937244415283E-001,5.909278392791748E-001,-7.628287672996521E-001,
2.359150000000000E+009,-1.335083246231079E-001,-1.549098491668701E-001,5.573560595512390E-001,-7.771863341331482E-001,
2.371700000000000E+009,-1.721440553665161E-001,-1.247783377766609E-001,5.311644673347473E-001,-7.938833832740784E-001,
2.384250000000000E+009,-1.803838312625885E-001,-7.744667679071426E-002,5.085683465003967E-001,-8.151788115501404E-001,
2.396800000000000E+009,-1.556596457958221E-001,-4.312399774789810E-002,4.822970032691956E-001,-8.344144225120544E-001,
2.409350000000000E+009,-1.162421926856041E-001,-4.114430770277977E-002,4.492277503013611E-001,-8.619710803031921E-001,
2.421900000000000E+009,-9.479404240846634E-002,-7.128472626209259E-002,4.090741872787476E-001,-8.814150691032410E-001,
2.434450000000000E+009,-1.093565300107002E-001,-1.065953671932221E-001,3.706541359424591E-001,-8.924735784530640E-001,
2.447000000000000E+009,-1.530730873346329E-001,-1.183057799935341E-001,3.310994505882263E-001,-9.004217982292175E-001,
2.459550000000000E+009,-1.951777338981628E-001,-9.437142312526703E-002,2.999802231788635E-001,-9.071805477142334E-001,
2.472100000000000E+009,-2.095864117145538E-001,-4.525004699826241E-002,2.713737785816193E-001,-9.151723384857178E-001,
2.484650000000000E+009,-1.899185925722122E-001,-2.436002483591437E-003,2.419594824314117E-001,-9.290354251861572E-001,
2.497200000000000E+009,-1.482295840978622E-001,1.115891989320517E-002,2.078893929719925E-001,-9.453628659248352E-001,
2.509750000000000E+009,-1.145797818899155E-001,-1.291860174387693E-002,1.630712747573853E-001,-9.579873085021973E-001,
2.522300000000000E+009,-1.143462359905243E-001,-5.280434712767601E-002,1.182105988264084E-001,-9.628126025199890E-001,
2.534850000000000E+009,-1.487896889448166E-001,-7.661657780408859E-002,7.622956484556198E-002,-9.591214656829834E-001,
2.547400000000000E+009,-1.943113952875137E-001,-6.528709083795548E-002,4.376939311623573E-002,-9.535995125770569E-001,
2.559950000000000E+009,-2.199300378561020E-001,-2.364580333232880E-002,9.136566892266274E-003,-9.520167708396912E-001,
2.572500000000000E+009,-2.113594859838486E-001,2.509618923068047E-002,-2.269668504595757E-002,-9.514178037643433E-001,
2.585050000000000E+009,-1.781001687049866E-001,5.178922787308693E-002,-5.367101356387138E-002,-9.576685428619385E-001,
2.597600000000000E+009,-1.426544785499573E-001,4.358038678765297E-002,-9.150490909814835E-002,-9.585963487625122E-001,
2.610150000000000E+009,-1.301667690277100E-001,1.208522915840149E-002,-1.364876478910446E-001,-9.559810161590576E-001,
2.622700000000000E+009,-1.496466547250748E-001,-1.427958533167839E-002,-1.765641272068024E-001,-9.458416104316711E-001,
2.635250000000000E+009,-1.870477348566055E-001,-1.191845722496510E-002,-2.126979827880859E-001,-9.330617785453796E-001,
2.647800000000000E+009,-2.135686576366425E-001,2.289413101971149E-002,-2.465551942586899E-001,-9.195258021354675E-001,
2.660350000000000E+009,-2.093251794576645E-001,6.816632300615311E-002,-2.722705900669098E-001,-9.105512499809265E-001,
2.672900000000000E+009,-1.772942543029785E-001,1.002504751086235E-001,-3.043200671672821E-001,-9.051799774169922E-001,
2.685450000000000E+009,-1.379312425851822E-001,1.000450253486633E-001,-3.383126556873322E-001,-8.990195989608765E-001,
2.698000000000000E+009,-1.162059232592583E-001,7.005136460065842E-002,-3.789263367652893E-001,-8.876411914825440E-001,
2.710550000000000E+009,-1.279292851686478E-001,3.518474847078323E-002,-4.177372753620148E-001,-8.688922524452210E-001,
2.723100000000000E+009,-1.651993989944458E-001,2.568231336772442E-002,-4.556374549865723E-001,-8.439630270004273E-001,
2.735650000000000E+009,-2.006955146789551E-001,5.162220820784569E-002,-4.833242297172546E-001,-8.207750916481018E-001,
2.748200000000000E+009,-2.085675299167633E-001,1.002131104469299E-001,-5.078074336051941E-001,-7.985177636146545E-001,
2.760750000000000E+009,-1.809165924787521E-001,1.431991606950760E-001,-5.297142863273621E-001,-7.826756238937378E-001,
2.773300000000000E+009,-1.346830874681473E-001,1.593674421310425E-001,-5.596801638603210E-001,-7.703756093978882E-001,
2.785850000000000E+009,-9.669725596904755E-002,1.399868726730347E-001,-5.925350785255432E-001,-7.532558441162109E-001,
2.798400000000000E+009,-8.898271620273590E-002,9.940289705991745E-002,-6.286748647689819E-001,-7.322509884834290E-001,
2.810950000000000E+009,-1.170251145958901E-001,7.004502415657044E-002,-6.620939373970032E-001,-7.009419798851013E-001,
2.823500000000000E+009,-1.591334939002991E-001,7.578586041927338E-002,-6.894503235816956E-001,-6.647940874099731E-001,
2.836050000000000E+009,-1.848154813051224E-001,1.164357960224152E-001,-7.071352601051331E-001,-6.356311440467835E-001,
2.848600000000000E+009,-1.732020527124405E-001,1.666287034749985E-001,-7.223899364471436E-001,-6.074420213699341E-001,
2.861150000000000E+009,-1.296974122524262E-001,1.983259767293930E-001,-7.398300170898438E-001,-5.861934423446655E-001,
2.873700000000000E+009,-7.996814697980881E-002,1.969142407178879E-001,-7.637055516242981E-001,-5.673444867134094E-001,
2.886250000000000E+009,-5.093362182378769E-002,1.653771102428436E-001,-7.925783991813660E-001,-5.432358980178833E-001,
2.898800000000000E+009,-5.903651192784309E-002,1.256292015314102E-001,-8.221569061279297E-001,-5.077574849128723E-001,
2.911350000000000E+009,-9.568005800247192E-002,1.107927933335304E-001,-8.426754474639893E-001,-4.669611454010010E-001,
2.923900000000000E+009,-1.315266638994217E-001,1.347878575325012E-001,-8.568663597106934E-001,-4.282068908214569E-001,
2.936450000000000E+009,-1.364046931266785E-001,1.827518641948700E-001,-8.648660778999329E-001,-3.924170136451721E-001,
2.949000000000000E+009,-1.033533364534378E-001,2.238529622554779E-001,-8.699472546577454E-001,-3.634549975395203E-001,
2.961550000000000E+009,-4.909817874431610E-002,2.331777364015579E-001,-8.819410204887390E-001,-3.407056331634522E-001,
2.974100000000000E+009,-4.714601207524538E-003,2.061051428318024E-001,-9.002701044082642E-001,-3.121744692325592E-001,
2.986650000000000E+009,3.137845546007156E-003,1.596519201993942E-001,-9.215611815452576E-001,-2.783326804637909E-001,
2.999200000000000E+009,-2.957344241440296E-002,1.257606595754623E-001,-9.371570348739624E-001,-2.342708408832550E-001,
3.011750000000000E+009,-7.770493626594544E-002,1.335385739803314E-001,-9.455001354217529E-001,-1.869743615388870E-001,
3.024300000000000E+009,-1.024715751409531E-001,1.808252483606339E-001,-9.418498277664185E-001,-1.446359902620316E-001,
3.036850000000000E+009,-8.205049484968185E-002,2.364966571331024E-001,-9.341663122177124E-001,-1.109495535492897E-001,
3.049400000000000E+009,-2.600514702498913E-002,2.636322975158691E-001,-9.315450191497803E-001,-8.650794625282288E-002,
3.061950000000000E+009,3.610761091113091E-002,2.467821985483170E-001,-9.399476051330566E-001,-6.261484324932098E-002,
3.074500000000000E+009,6.859818100929260E-002,1.966526508331299E-001,-9.530997276306152E-001,-2.886245585978031E-002,
3.087050000000000E+009,5.151836946606636E-002,1.424723714590073E-001,-9.614138603210449E-001,1.244368497282267E-002,
3.099600000000000E+009,-2.166708931326866E-003,1.233825832605362E-001,-9.643839597702026E-001,6.199267879128456E-002,
3.112150000000000E+009,-5.036266148090363E-002,1.566845476627350E-001,-9.544829130172730E-001,1.087579578161240E-001,
3.124700000000000E+009,-5.412917211651802E-002,2.200990468263626E-001,-9.356386661529541E-001,1.479772776365280E-001,
3.137250000000000E+009,-6.403072737157345E-003,2.694323062896729E-001,-9.191428422927856E-001,1.741207540035248E-001,
3.149800000000000E+009,6.460518389940262E-002,2.730830609798431E-001,-9.111689925193787E-001,1.951585114002228E-001,
3.162350000000000E+009,1.209716126322746E-001,2.311028540134430E-001,-9.106228351593018E-001,2.196238040924072E-001,
3.174900000000000E+009,1.311317235231400E-001,1.664145886898041E-001,-9.178585410118103E-001,2.547300457954407E-001,
3.187450000000000E+009,8.929587900638580E-002,1.197454184293747E-001,-9.156668186187744E-001,2.996980547904968E-001,
3.200000000000000E+009,2.623404376208782E-002,1.254661083221436E-001,-9.002879261970520E-001,3.504244983196259E-001,
