% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.681450000000000E+009,-4.616384860128164E-003,-7.742508500814438E-002,3.751809298992157E-001,9.161874055862427E-001,
1.694000000000000E+009,-3.368420153856278E-002,-8.321144431829453E-002,4.199246466159821E-001,9.015987515449524E-001,
1.706550000000000E+009,-5.889643356204033E-002,-6.831208616495132E-002,4.529690742492676E-001,8.806768655776978E-001,
1.719100000000000E+009,-6.670224666595459E-002,-3.917795047163963E-002,4.825493991374970E-001,8.777449727058411E-001,
1.731650000000000E+009,-5.462015047669411E-002,-1.816174760460854E-002,5.204150080680847E-001,8.472656011581421E-001,
1.744200000000000E+009,-3.451906889677048E-002,-1.302192639559507E-002,5.517709851264954E-001,8.300820589065552E-001,
1.756750000000000E+009,-1.669987849891186E-002,-2.491198480129242E-002,6.023760437965393E-001,8.069792389869690E-001,
1.769300000000000E+009,-1.496509369462729E-002,-4.510156810283661E-002,6.161212921142578E-001,7.864592671394348E-001,
1.781850000000000E+009,-2.918362990021706E-002,-5.984962731599808E-002,6.390593647956848E-001,7.577254176139832E-001,
1.794400000000000E+009,-5.012958124279976E-002,-5.996248871088028E-002,6.620858311653137E-001,7.277618050575256E-001,
1.806950000000000E+009,-6.789007782936096E-002,-4.550656676292419E-002,6.923034191131592E-001,6.998922228813171E-001,
1.819500000000000E+009,-7.083909958600998E-002,-2.384840324521065E-002,7.166379094123840E-001,6.826708912849426E-001,
1.832050000000000E+009,-5.796174332499504E-002,-1.005898229777813E-002,7.474601268768311E-001,6.556372046470642E-001,
1.844600000000000E+009,-4.341285303235054E-002,-6.734841968864203E-003,7.680519819259644E-001,6.302462816238403E-001,
1.857150000000000E+009,-3.112952038645744E-002,-2.126479148864746E-002,7.967383861541748E-001,6.003323793411255E-001,
1.869700000000000E+009,-3.549098968505859E-002,-3.653368353843689E-002,8.132594823837280E-001,5.515540838241577E-001,
1.882250000000000E+009,-5.089184269309044E-002,-4.583364725112915E-002,8.395907282829285E-001,5.407264828681946E-001,
1.894800000000000E+009,-7.478658109903336E-002,-3.865948691964150E-002,8.705978989601135E-001,4.946569800376892E-001,
1.907350000000000E+009,-8.610584586858749E-002,-1.998797990381718E-002,8.824254274368286E-001,4.667820036411285E-001,
1.919900000000000E+009,-8.408499509096146E-002,5.444615148007870E-003,8.926461935043335E-001,4.370127916336060E-001,
1.932450000000000E+009,-6.575717031955719E-002,2.241283841431141E-002,9.171342849731445E-001,3.906077146530151E-001,
1.945000000000000E+009,-4.460448026657105E-002,2.075532451272011E-002,9.213491082191467E-001,3.618158996105194E-001,
1.957550000000000E+009,-2.911967411637306E-002,2.373859751969576E-003,9.349313974380493E-001,3.230414092540741E-001,
1.970100000000000E+009,-3.358934819698334E-002,-2.031687647104263E-002,9.400379657745361E-001,2.893957495689392E-001,
1.982650000000000E+009,-5.658728256821632E-002,-3.395486623048782E-002,9.540455341339111E-001,2.587068676948547E-001,
1.995200000000000E+009,-8.479988574981690E-002,-2.675960771739483E-002,9.666471481323242E-001,2.213469445705414E-001,
2.007750000000000E+009,-9.952001273632050E-002,1.205711509101093E-003,9.804728627204895E-001,1.729215830564499E-001,
2.020300000000000E+009,-9.537056088447571E-002,3.614281490445137E-002,9.808124899864197E-001,1.448890268802643E-001,
2.032850000000000E+009,-6.811188161373138E-002,5.365248769521713E-002,9.913566708564758E-001,1.109741926193237E-001,
2.045400000000000E+009,-3.844737634062767E-002,4.910184070467949E-002,9.911795854568481E-001,8.268823474645615E-002,
2.057950000000000E+009,-2.263776212930679E-002,2.597345784306526E-002,9.978559017181397E-001,3.491376340389252E-002,
2.070500000000000E+009,-3.531228378415108E-002,-1.541916164569557E-003,9.948754906654358E-001,-1.407474279403687E-002,
2.083050000000000E+009,-6.357979029417038E-002,-8.183351717889309E-003,9.965192675590515E-001,-5.311672016978264E-002,
2.095600000000000E+009,-8.893932402133942E-002,9.651126340031624E-003,9.848276376724243E-001,-9.405986219644547E-002,
2.108150000000000E+009,-9.526991099119186E-002,4.397097975015640E-002,9.784328937530518E-001,-1.230482459068298E-001,
2.120700000000000E+009,-6.905432045459747E-002,7.166112214326859E-002,9.769552350044251E-001,-1.625622957944870E-001,
2.133250000000000E+009,-3.328590095043182E-002,7.537218928337097E-002,9.714751839637756E-001,-2.002820521593094E-001,
2.145800000000000E+009,-8.201378397643566E-003,5.152017250657082E-002,9.741419553756714E-001,-2.378502339124680E-001,
2.158350000000000E+009,-1.426910143345594E-002,1.701889745891094E-002,9.575560092926025E-001,-2.685639858245850E-001,
2.170900000000000E+009,-4.494421929121018E-002,-3.611512714996934E-003,9.461080431938171E-001,-3.089864552021027E-001,
2.183450000000000E+009,-8.164533227682114E-002,9.190225042402744E-003,9.345877170562744E-001,-3.434649407863617E-001,
2.196000000000000E+009,-9.798467159271240E-002,4.833668470382690E-002,9.091501235961914E-001,-3.755351901054382E-001,
2.208550000000000E+009,-8.101217448711395E-002,9.161911159753799E-002,8.999551534652710E-001,-4.047508835792542E-001,
2.221100000000000E+009,-3.742018342018127E-002,1.090888604521751E-001,8.905708193778992E-001,-4.490141570568085E-001,
2.233650000000000E+009,-3.158675681333989E-004,9.053030610084534E-002,8.759651184082031E-001,-4.692827761173248E-001,
2.246200000000000E+009,1.354806311428547E-002,5.223101750016213E-002,8.543496727943420E-001,-5.094936490058899E-001,
2.258750000000000E+009,-9.920958429574966E-003,1.897224411368370E-002,8.352389335632324E-001,-5.504631996154785E-001,
2.271300000000000E+009,-5.153157189488411E-002,1.827165111899376E-002,8.076186180114746E-001,-5.832883119583130E-001,
2.283850000000000E+009,-8.140347898006439E-002,5.185575410723686E-002,7.820950150489807E-001,-6.082662343978882E-001,
2.296400000000000E+009,-7.566730678081513E-002,9.956908226013184E-002,7.590237259864807E-001,-6.340140104293823E-001,
2.308950000000000E+009,-3.589872643351555E-002,1.278626471757889E-001,7.330705523490906E-001,-6.595878005027771E-001,
2.321500000000000E+009,1.402064599096775E-002,1.194102317094803E-001,7.179221510887146E-001,-6.839802265167236E-001,
2.334050000000000E+009,3.951152414083481E-002,8.062150329351425E-002,6.907687187194824E-001,-7.165593504905701E-001,
2.346600000000000E+009,2.670542709529400E-002,3.987318277359009E-002,6.646134853363037E-001,-7.368654608726502E-001,
2.359150000000000E+009,-1.300654467195272E-002,2.635172195732594E-002,6.393777132034302E-001,-7.727161645889282E-001,
2.371700000000000E+009,-4.821250587701798E-002,4.973644390702248E-002,5.956102609634399E-001,-7.956980466842651E-001,
2.384250000000000E+009,-5.367176234722138E-002,9.429343789815903E-002,5.647682547569275E-001,-8.093678951263428E-001,
2.396800000000000E+009,-2.162664011120796E-002,1.300497055053711E-001,5.210525989532471E-001,-8.281913399696350E-001,
2.409350000000000E+009,2.876235358417034E-002,1.334492564201355E-001,5.024611949920654E-001,-8.474992513656616E-001,
2.421900000000000E+009,6.241354718804359E-002,1.011572182178497E-001,4.826734066009522E-001,-8.623840808868408E-001,
2.434450000000000E+009,6.149556115269661E-002,5.470244586467743E-002,4.450798630714417E-001,-8.873970508575440E-001,
2.447000000000000E+009,2.850791066884995E-002,2.975440584123135E-002,4.129109680652618E-001,-9.037704467773438E-001,
2.459550000000000E+009,-1.310810633003712E-002,4.130345210433006E-002,3.683494329452515E-001,-9.203450679779053E-001,
2.472100000000000E+009,-2.655962482094765E-002,8.554142713546753E-002,3.340160846710205E-001,-9.256184697151184E-001,
2.484650000000000E+009,-3.283713245764375E-003,1.269701868295670E-001,2.920729517936707E-001,-9.403631687164307E-001,
2.497200000000000E+009,4.995352029800415E-002,1.383409649133682E-001,2.638590633869171E-001,-9.422204494476318E-001,
2.509750000000000E+009,9.392978996038437E-002,1.135933920741081E-001,2.326624095439911E-001,-9.564128518104553E-001,
2.522300000000000E+009,1.066157147288322E-001,6.517316401004791E-002,2.041106224060059E-001,-9.730204343795776E-001,
2.534850000000000E+009,8.031309396028519E-002,2.480988204479218E-002,1.706297844648361E-001,-9.847162961959839E-001,
2.547400000000000E+009,3.796853870153427E-002,1.956145465373993E-002,1.263921856880188E-001,-9.806802868843079E-001,
2.559950000000000E+009,9.271916933357716E-003,4.944105446338654E-002,8.558690547943115E-002,-9.898162484169006E-001,
2.572500000000000E+009,1.734544895589352E-002,9.195721149444580E-002,3.898612782359123E-002,-9.895858764648438E-001,
2.585050000000000E+009,5.634083226323128E-002,1.147091612219811E-001,2.745770383626223E-003,-9.888923168182373E-001,
2.597600000000000E+009,1.011574789881706E-001,1.018538922071457E-001,-2.970127575099468E-002,-9.861488938331604E-001,
2.610150000000000E+009,1.241816133260727E-001,6.243917346000671E-002,-5.803681537508965E-002,-9.757062196731567E-001,
2.622700000000000E+009,1.116349622607231E-001,1.959231868386269E-002,-1.006118208169937E-001,-9.829418063163757E-001,
2.635250000000000E+009,7.502029836177826E-002,5.971838254481554E-003,-1.365489810705185E-001,-9.822376966476440E-001,
2.647800000000000E+009,4.342314600944519E-002,2.514011040329933E-002,-1.776473820209503E-001,-9.724975228309631E-001,
2.660350000000000E+009,4.175155237317085E-002,6.200708821415901E-002,-2.182038873434067E-001,-9.696790575981140E-001,
2.672900000000000E+009,7.280915975570679E-002,8.850526064634323E-002,-2.548399567604065E-001,-9.577023386955261E-001,
2.685450000000000E+009,1.201721355319023E-001,8.081088960170746E-002,-2.819100320339203E-001,-9.425362944602966E-001,
2.698000000000000E+009,1.489155590534210E-001,4.315583407878876E-002,-3.228761553764343E-001,-9.280670881271362E-001,
2.710550000000000E+009,1.449982970952988E-001,-5.546855274587870E-003,-3.534015417098999E-001,-9.225885868072510E-001,
2.723100000000000E+009,1.078858524560928E-001,-3.309788182377815E-002,-3.942268192768097E-001,-9.057043194770813E-001,
2.735650000000000E+009,6.567839533090591E-002,-2.467117644846439E-002,-4.256583154201508E-001,-8.995247483253479E-001,
2.748200000000000E+009,4.641287401318550E-002,1.259002089500427E-002,-4.629989564418793E-001,-8.779192566871643E-001,
2.760750000000000E+009,6.633686274290085E-002,5.035752803087235E-002,-5.013363361358643E-001,-8.565031290054321E-001,
2.773300000000000E+009,1.106987521052361E-001,6.003303453326225E-002,-5.328031182289124E-001,-8.336855173110962E-001,
2.785850000000000E+009,1.553189754486084E-001,3.067339956760407E-002,-5.613524317741394E-001,-8.116930723190308E-001,
2.798400000000000E+009,1.658912003040314E-001,-2.071890234947205E-002,-5.788555741310120E-001,-7.895708084106445E-001,
2.810950000000000E+009,1.403862982988358E-001,-6.579679995775223E-002,-6.122615933418274E-001,-7.689208984375000E-001,
2.823500000000000E+009,9.062414616346359E-002,-7.724330574274063E-002,-6.419041752815247E-001,-7.463390827178955E-001,
2.836050000000000E+009,5.208539962768555E-002,-5.409448966383934E-002,-6.785231828689575E-001,-7.275465130805969E-001,
2.848600000000000E+009,4.668776690959930E-002,-9.093906730413437E-003,-7.080006599426270E-001,-7.001519799232483E-001,
2.861150000000000E+009,8.084536343812943E-002,2.078840322792530E-002,-7.278074622154236E-001,-6.666046977043152E-001,
2.873700000000000E+009,1.286228746175766E-001,1.389657985419035E-002,-7.552155852317810E-001,-6.367191672325134E-001,
2.886250000000000E+009,1.584573090076447E-001,-2.895473130047321E-002,-7.771067023277283E-001,-6.007702350616455E-001,
2.898800000000000E+009,1.506109684705734E-001,-8.081403374671936E-002,-7.952201366424561E-001,-5.691372752189636E-001,
2.911350000000000E+009,1.081520989537239E-001,-1.135234162211418E-001,-8.142643570899963E-001,-5.536049008369446E-001,
2.923900000000000E+009,5.904542282223702E-002,-1.051303893327713E-001,-8.408916592597961E-001,-5.263519287109375E-001,
2.936450000000000E+009,3.520215302705765E-002,-6.592043489217758E-002,-8.683075308799744E-001,-4.924720525741577E-001,
2.949000000000000E+009,5.304194241762161E-002,-2.558377571403980E-002,-8.847666382789612E-001,-4.528139829635620E-001,
2.961550000000000E+009,9.882710129022598E-002,-1.481087971478701E-002,-9.054902791976929E-001,-4.097926616668701E-001,
2.974100000000000E+009,1.386489570140839E-001,-4.766453057527542E-002,-9.092761874198914E-001,-3.778007924556732E-001,
2.986650000000000E+009,1.442950516939163E-001,-1.047066748142242E-001,-9.190559983253479E-001,-3.385101854801178E-001,
2.999200000000000E+009,1.061213836073875E-001,-1.525932103395462E-001,-9.292109012603760E-001,-3.135583102703095E-001,
3.011750000000000E+009,4.555522650480270E-002,-1.600601524114609E-001,-9.421260952949524E-001,-2.769263982772827E-001,
3.024300000000000E+009,-2.354617463424802E-004,-1.239525750279427E-001,-9.550577402114868E-001,-2.489836961030960E-001,
3.036850000000000E+009,-3.968114033341408E-003,-6.864257901906967E-002,-9.741678237915039E-001,-2.093187272548676E-001,
3.049400000000000E+009,3.860397264361382E-002,-3.269562870264053E-002,-9.814406037330627E-001,-1.638429611921310E-001,
3.061950000000000E+009,9.430832415819168E-002,-4.589765146374703E-002,-9.829992651939392E-001,-1.240354776382446E-001,
3.074500000000000E+009,1.241903975605965E-001,-1.015442982316017E-001,-9.793422818183899E-001,-8.133248984813690E-002,
3.087050000000000E+009,9.946559369564056E-002,-1.656325161457062E-001,-9.774817228317261E-001,-5.240566655993462E-002,
3.099600000000000E+009,3.745087236166000E-002,-1.969721019268036E-001,-9.734019637107849E-001,-1.796518079936504E-002,
3.112150000000000E+009,-3.112835995852947E-002,-1.750423759222031E-001,-9.860429763793945E-001,1.810613647103310E-002,
3.124700000000000E+009,-6.174490228295326E-002,-1.147589385509491E-001,-9.883846640586853E-001,5.030786991119385E-002,
3.137250000000000E+009,-3.794237971305847E-002,-5.297106131911278E-002,-9.978793859481812E-001,9.056521207094193E-002,
3.149800000000000E+009,2.425273694097996E-002,-3.452729806303978E-002,-9.864771962165833E-001,1.333776861429215E-001,
3.162350000000000E+009,7.786384969949722E-002,-7.405168563127518E-002,-9.800359010696411E-001,1.732993125915527E-001,
3.174900000000000E+009,8.038283139467239E-002,-1.447919905185700E-001,-9.603338241577148E-001,2.185947149991989E-001,
3.187450000000000E+009,2.852098271250725E-002,-1.979116350412369E-001,-9.503952264785767E-001,2.436355203390122E-001,
3.200000000000000E+009,-4.400734603404999E-002,-2.031679302453995E-001,-9.364343881607056E-001,2.750422358512878E-001,
