% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.046493276953697E-002,9.280553460121155E-002,-9.742738604545593E-001,-1.264475584030151E-001,
9.912000000000000E+008,9.425360709428787E-003,9.757831692695618E-002,-9.785682559013367E-001,-8.844992518424988E-002,
1.003750000000000E+009,2.743247337639332E-002,8.959937095642090E-002,-9.820134043693543E-001,-5.630360916256905E-002,
1.016300000000000E+009,3.443232923746109E-002,7.217409461736679E-002,-9.847082495689392E-001,-1.931619271636009E-002,
1.028850000000000E+009,2.723550051450729E-002,5.694819614291191E-002,-9.852787852287293E-001,1.810050383210182E-002,
1.041400000000000E+009,1.083058398216963E-002,5.473181605339050E-002,-9.798728227615356E-001,5.799648165702820E-002,
1.053950000000000E+009,-1.847568200901151E-003,6.759504973888397E-002,-9.779307842254639E-001,9.855894744396210E-002,
1.066500000000000E+009,7.643727585673332E-004,8.798564225435257E-002,-9.703750610351563E-001,1.344283521175385E-001,
1.079050000000000E+009,1.946552284061909E-002,1.035459041595459E-001,-9.701529741287231E-001,1.698487251996994E-001,
1.091600000000000E+009,4.508438333868980E-002,1.020762100815773E-001,-9.594574570655823E-001,2.079295367002487E-001,
1.104150000000000E+009,6.419231742620468E-002,8.253629505634308E-002,-9.552279710769653E-001,2.485161423683167E-001,
1.116700000000000E+009,6.365384161472321E-002,5.701749771833420E-002,-9.504427313804627E-001,2.877184152603149E-001,
1.129250000000000E+009,4.511361569166184E-002,4.118220135569572E-002,-9.340215921401978E-001,3.235757946968079E-001,
1.141800000000000E+009,2.124291099607945E-002,4.723224788904190E-002,-9.192411899566650E-001,3.601284623146057E-001,
1.154350000000000E+009,1.016015652567148E-002,7.045630365610123E-002,-9.059937000274658E-001,3.963795900344849E-001,
1.166900000000000E+009,2.323186583817005E-002,9.618123620748520E-002,-8.889178633689880E-001,4.307373166084290E-001,
1.179450000000000E+009,5.376439169049263E-002,1.072130575776100E-001,-8.676971197128296E-001,4.653056561946869E-001,
1.192000000000000E+009,8.490124344825745E-002,9.410745650529862E-002,-8.554160594940186E-001,4.879213273525238E-001,
1.204550000000000E+009,9.880195558071137E-002,6.344740092754364E-002,-8.324970602989197E-001,5.241368412971497E-001,
1.217100000000000E+009,8.645881712436676E-002,3.313371539115906E-002,-8.102726936340332E-001,5.604202747344971E-001,
1.229650000000000E+009,5.740886181592941E-002,2.333915606141090E-002,-7.933191061019898E-001,5.941105484962463E-001,
1.242200000000000E+009,3.345958516001701E-002,3.872054442763329E-002,-7.698506712913513E-001,6.207543015480042E-001,
1.254750000000000E+009,3.156459704041481E-002,6.811890006065369E-002,-7.408317327499390E-001,6.508033275604248E-001,
1.267300000000000E+009,5.488739535212517E-002,8.884874731302261E-002,-7.165266275405884E-001,6.790750026702881E-001,
1.279850000000000E+009,8.910614997148514E-002,8.554040640592575E-002,-6.906521916389465E-001,7.001858353614807E-001,
1.292400000000000E+009,1.101848036050797E-001,5.786221474409103E-002,-6.639694571495056E-001,7.262727618217468E-001,
1.304950000000000E+009,1.040342375636101E-001,2.306091971695423E-002,-6.403273344039917E-001,7.522903680801392E-001,
1.317500000000000E+009,7.528027892112732E-002,6.001800298690796E-003,-6.104987263679504E-001,7.758810520172119E-001,
1.330050000000000E+009,4.316375032067299E-002,1.904597692191601E-002,-5.763689875602722E-001,8.030984997749329E-001,
1.342600000000000E+009,3.323378786444664E-002,5.408145487308502E-002,-5.434059500694275E-001,8.255279064178467E-001,
1.355150000000000E+009,5.615850165486336E-002,8.639898896217346E-002,-5.044865608215332E-001,8.446109890937805E-001,
1.367700000000000E+009,9.786010533571243E-002,9.386454522609711E-002,-4.741212427616119E-001,8.606508970260620E-001,
1.380250000000000E+009,1.345991492271423E-001,6.795560568571091E-002,-4.435509443283081E-001,8.744528889656067E-001,
1.392800000000000E+009,1.428723186254501E-001,2.430156618356705E-002,-4.126420617103577E-001,8.883999586105347E-001,
1.405350000000000E+009,1.193669885396957E-001,-1.171965710818768E-002,-3.827234208583832E-001,9.012003540992737E-001,
1.417900000000000E+009,8.034548908472061E-002,-2.000203169882298E-002,-3.495819568634033E-001,9.236620664596558E-001,
1.430450000000000E+009,5.311613157391548E-002,4.691612906754017E-003,-3.093379437923431E-001,9.360944628715515E-001,
1.443000000000000E+009,5.581481009721756E-002,4.029245674610138E-002,-2.650060355663300E-001,9.499254226684570E-001,
1.455550000000000E+009,8.513250201940537E-002,6.237853318452835E-002,-2.289025932550430E-001,9.570079445838928E-001,
1.468100000000000E+009,1.227239668369293E-001,5.308505520224571E-002,-1.936035901308060E-001,9.618343114852905E-001,
1.480650000000000E+009,1.440315693616867E-001,2.171765640377998E-002,-1.590636223554611E-001,9.664297103881836E-001,
1.493200000000000E+009,1.361667662858963E-001,-1.404027827084065E-002,-1.285363286733627E-001,9.715228676795960E-001,
1.505750000000000E+009,1.084894165396690E-001,-2.955154888331890E-002,-9.200202673673630E-002,9.751212596893311E-001,
1.518300000000000E+009,8.082512021064758E-002,-1.852931641042233E-002,-5.144090950489044E-002,9.841454029083252E-001,
1.530850000000000E+009,7.765527069568634E-002,7.385354023426771E-003,-9.674086235463619E-003,9.858739972114563E-001,
1.543400000000000E+009,9.792177379131317E-002,2.693331614136696E-002,3.353989496827126E-002,9.858705997467041E-001,
1.555950000000000E+009,1.300037354230881E-001,2.193205989897251E-002,6.723564118146896E-002,9.780565500259399E-001,
1.568500000000000E+009,1.516084372997284E-001,-6.189954932779074E-003,1.017156988382340E-001,9.759320020675659E-001,
1.581050000000000E+009,1.459760069847107E-001,-4.230523109436035E-002,1.330687552690506E-001,9.731623530387878E-001,
1.593600000000000E+009,1.181329116225243E-001,-6.391616910696030E-002,1.700202077627182E-001,9.664107561111450E-001,
1.606150000000000E+009,8.825926482677460E-002,-6.027703732252121E-002,2.089688777923584E-001,9.629114270210266E-001,
1.618700000000000E+009,7.150518149137497E-002,-3.654439002275467E-002,2.494726181030273E-001,9.564939141273499E-001,
1.631250000000000E+009,8.167163282632828E-002,-1.229462586343288E-002,2.888295352458954E-001,9.417345523834229E-001,
1.643800000000000E+009,1.089911684393883E-001,-4.721168428659439E-003,3.271113336086273E-001,9.296291470527649E-001,
1.656350000000000E+009,1.347298324108124E-001,-2.217680029571056E-002,3.602900505065918E-001,9.145997762680054E-001,
1.668900000000000E+009,1.402900218963623E-001,-5.266223847866058E-002,3.908005058765411E-001,8.956515789031982E-001,
1.681450000000000E+009,1.256794035434723E-001,-7.986572384834290E-002,4.231109321117401E-001,8.808285593986511E-001,
1.694000000000000E+009,9.857662767171860E-002,-8.913087099790573E-002,4.558448493480682E-001,8.696730732917786E-001,
1.706550000000000E+009,7.626193761825562E-002,-7.617548853158951E-002,4.911856055259705E-001,8.520061373710632E-001,
1.719100000000000E+009,7.175549119710922E-002,-5.528848990797997E-002,5.246238112449646E-001,8.306825757026672E-001,
1.731650000000000E+009,8.641561120748520E-002,-4.167673736810684E-002,5.608297586441040E-001,8.109660744667053E-001,
1.744200000000000E+009,1.096640750765801E-001,-4.394189268350601E-002,5.921719074249268E-001,7.858698368072510E-001,
1.756750000000000E+009,1.239401996135712E-001,-6.339916586875916E-002,6.238127946853638E-001,7.621108889579773E-001,
1.769300000000000E+009,1.237760931253433E-001,-8.967112004756928E-002,6.467385888099670E-001,7.355961203575134E-001,
1.781850000000000E+009,1.073011085391045E-001,-1.074517443776131E-001,6.700712442398071E-001,7.097895741462708E-001,
1.794400000000000E+009,8.534396439790726E-002,-1.134409382939339E-001,6.967191696166992E-001,6.914452910423279E-001,
1.806950000000000E+009,7.022671401500702E-002,-1.039111912250519E-001,7.279710173606873E-001,6.658772826194763E-001,
1.819500000000000E+009,6.686262041330338E-002,-8.922637253999710E-002,7.527252435684204E-001,6.354021430015564E-001,
1.832050000000000E+009,7.808625698089600E-002,-8.281572908163071E-002,7.807892560958862E-001,6.052471399307251E-001,
1.844600000000000E+009,9.203569591045380E-002,-8.872622251510620E-002,7.997426390647888E-001,5.713149309158325E-001,
1.857150000000000E+009,9.776525199413300E-002,-1.086917519569397E-001,8.195121884346008E-001,5.389319062232971E-001,
1.869700000000000E+009,9.141424298286438E-002,-1.290701627731323E-001,8.389377593994141E-001,5.052881836891174E-001,
1.882250000000000E+009,7.186264544725418E-002,-1.434575915336609E-001,8.560800552368164E-001,4.732443690299988E-001,
1.894800000000000E+009,4.877104610204697E-002,-1.422525495290756E-001,8.700166344642639E-001,4.428616166114807E-001,
1.907350000000000E+009,3.416697308421135E-002,-1.287759095430374E-001,8.908812403678894E-001,4.097032248973846E-001,
1.919900000000000E+009,3.477102518081665E-002,-1.108431741595268E-001,9.070383310317993E-001,3.786212801933289E-001,
1.932450000000000E+009,4.892320185899735E-002,-1.024632751941681E-001,9.224851131439209E-001,3.406507074832916E-001,
1.945000000000000E+009,6.655134260654450E-002,-1.119425371289253E-001,9.369081854820252E-001,3.031163513660431E-001,
1.957550000000000E+009,7.442027330398560E-002,-1.356290578842163E-001,9.425165057182312E-001,2.611310184001923E-001,
1.970100000000000E+009,6.180199235677719E-002,-1.639078855514526E-001,9.529438614845276E-001,2.312703728675842E-001,
1.982650000000000E+009,3.361354395747185E-002,-1.790287196636200E-001,9.545638561248779E-001,1.942767500877380E-001,
1.995200000000000E+009,2.273231977596879E-003,-1.728863120079041E-001,9.608427882194519E-001,1.587741523981094E-001,
2.007750000000000E+009,-1.729814708232880E-002,-1.496658027172089E-001,9.707561731338501E-001,1.229915693402290E-001,
2.020300000000000E+009,-1.363628264516592E-002,-1.234636306762695E-001,9.805881977081299E-001,8.529927581548691E-002,
2.032850000000000E+009,7.447262294590473E-003,-1.116415336728096E-001,9.833489656448364E-001,4.645895585417748E-002,
2.045400000000000E+009,2.916121855378151E-002,-1.240992024540901E-001,9.812869429588318E-001,1.037753754644655E-004,
2.057950000000000E+009,3.319577500224114E-002,-1.544781625270844E-001,9.789811968803406E-001,-3.700400888919830E-002,
2.070500000000000E+009,1.300945505499840E-002,-1.825701594352722E-001,9.719412922859192E-001,-8.004179596900940E-002,
2.083050000000000E+009,-2.306492999196053E-002,-1.887861192226410E-001,9.655683636665344E-001,-1.130908429622650E-001,
2.095600000000000E+009,-5.379822850227356E-002,-1.717511862516403E-001,9.647445082664490E-001,-1.444595307111740E-001,
2.108150000000000E+009,-6.190072372555733E-002,-1.405688673257828E-001,9.617823958396912E-001,-1.824856102466583E-001,
2.120700000000000E+009,-4.461053758859634E-002,-1.180225089192390E-001,9.570956826210022E-001,-2.255006879568100E-001,
2.133250000000000E+009,-1.691519096493721E-002,-1.217607334256172E-001,9.450956583023071E-001,-2.679529786109924E-001,
2.145800000000000E+009,-5.272659007459879E-003,-1.501165926456451E-001,9.325368404388428E-001,-3.058188557624817E-001,
2.158350000000000E+009,-2.271913737058640E-002,-1.836944818496704E-001,9.142332077026367E-001,-3.362273275852203E-001,
2.170900000000000E+009,-6.388633698225021E-002,-1.980083286762238E-001,8.958818912506104E-001,-3.674835860729218E-001,
2.183450000000000E+009,-1.048072427511215E-001,-1.824653893709183E-001,8.876339793205261E-001,-3.964045941829681E-001,
2.196000000000000E+009,-1.242401003837585E-001,-1.437572538852692E-001,8.738139271736145E-001,-4.248856902122498E-001,
2.208550000000000E+009,-1.114649847149849E-001,-1.051862388849258E-001,8.620123267173767E-001,-4.605037868022919E-001,
2.221100000000000E+009,-7.647932320833206E-002,-9.335844218730927E-002,8.454289436340332E-001,-4.982362985610962E-001,
2.233650000000000E+009,-4.972074925899506E-002,-1.157653108239174E-001,8.232324123382568E-001,-5.331860780715942E-001,
2.246200000000000E+009,-5.304735898971558E-002,-1.541511416435242E-001,7.953395247459412E-001,-5.713345408439636E-001,
2.258750000000000E+009,-9.095897525548935E-002,-1.788381189107895E-001,7.683540582656860E-001,-5.938827395439148E-001,
2.271300000000000E+009,-1.384374350309372E-001,-1.712683588266373E-001,7.465352416038513E-001,-6.144047379493713E-001,
2.283850000000000E+009,-1.688762903213501E-001,-1.323679834604263E-001,7.237776517868042E-001,-6.418286561965942E-001,
2.296400000000000E+009,-1.664351522922516E-001,-8.710670471191406E-002,7.059817910194397E-001,-6.674810647964478E-001,
2.308950000000000E+009,-1.330344974994659E-001,-6.147169694304466E-002,6.859719753265381E-001,-7.002492547035217E-001,
2.321500000000000E+009,-9.619022905826569E-002,-7.093826681375504E-002,6.562082767486572E-001,-7.311579585075378E-001,
2.334050000000000E+009,-8.587604761123657E-002,-1.074841171503067E-001,6.174578070640564E-001,-7.619561553001404E-001,
2.346600000000000E+009,-1.127525940537453E-001,-1.404622644186020E-001,5.836173892021179E-001,-7.803664803504944E-001,
2.359150000000000E+009,-1.596886366605759E-001,-1.427529752254486E-001,5.491663217544556E-001,-7.939513325691223E-001,
2.371700000000000E+009,-1.988021731376648E-001,-1.107420846819878E-001,5.212988853454590E-001,-8.101587295532227E-001,
2.384250000000000E+009,-2.051518410444260E-001,-6.130509078502655E-002,4.992036819458008E-001,-8.298456072807312E-001,
2.396800000000000E+009,-1.766338944435120E-001,-2.551130577921867E-002,4.750350117683411E-001,-8.480395078659058E-001,
2.409350000000000E+009,-1.361136436462402E-001,-2.332675084471703E-002,4.419030845165253E-001,-8.767936229705811E-001,
2.421900000000000E+009,-1.151791065931320E-001,-5.406888574361801E-002,4.009397923946381E-001,-8.967683911323547E-001,
2.434450000000000E+009,-1.303500086069107E-001,-8.864792436361313E-002,3.595046103000641E-001,-9.064877629280090E-001,
2.447000000000000E+009,-1.742420792579651E-001,-9.886296838521957E-002,3.195679783821106E-001,-9.157820343971252E-001,
2.459550000000000E+009,-2.160665094852448E-001,-7.230006158351898E-002,2.883323729038239E-001,-9.212997555732727E-001,
2.472100000000000E+009,-2.290640771389008E-001,-2.210597507655621E-002,2.585055828094482E-001,-9.246687293052673E-001,
2.484650000000000E+009,-2.052336633205414E-001,2.207868918776512E-002,2.300416529178619E-001,-9.397568106651306E-001,
2.497200000000000E+009,-1.613949090242386E-001,3.617035225033760E-002,1.943808346986771E-001,-9.575325250625610E-001,
2.509750000000000E+009,-1.269722431898117E-001,1.234362460672855E-002,1.509119421243668E-001,-9.699306488037109E-001,
2.522300000000000E+009,-1.274928450584412E-001,-2.778078429400921E-002,1.041873097419739E-001,-9.767159819602966E-001,
2.534850000000000E+009,-1.622626930475235E-001,-5.036345124244690E-002,6.018230691552162E-002,-9.713211059570313E-001,
2.547400000000000E+009,-2.069358825683594E-001,-3.736813738942146E-002,2.704730071127415E-002,-9.654145836830139E-001,
2.559950000000000E+009,-2.315306961536408E-001,5.983721464872360E-003,-7.458423264324665E-003,-9.609841704368591E-001,
2.572500000000000E+009,-2.211983799934387E-001,5.482612922787666E-002,-3.901663050055504E-002,-9.615141749382019E-001,
2.585050000000000E+009,-1.840077042579651E-001,8.063749969005585E-002,-6.972545385360718E-002,-9.664083123207092E-001,
2.597600000000000E+009,-1.452734619379044E-001,7.248096913099289E-002,-1.061083525419235E-001,-9.666236639022827E-001,
2.610150000000000E+009,-1.327432692050934E-001,4.016546905040741E-002,-1.550904810428619E-001,-9.659985303878784E-001,
2.622700000000000E+009,-1.535693854093552E-001,1.475985813885927E-002,-1.928463429212570E-001,-9.543634057044983E-001,
2.635250000000000E+009,-1.904436796903610E-001,1.802774518728256E-002,-2.322836220264435E-001,-9.395522475242615E-001,
2.647800000000000E+009,-2.154178917407990E-001,5.399983376264572E-002,-2.646738290786743E-001,-9.241687655448914E-001,
2.660350000000000E+009,-2.101783901453018E-001,1.004470586776733E-001,-2.919023633003235E-001,-9.135376811027527E-001,
2.672900000000000E+009,-1.759614646434784E-001,1.316137909889221E-001,-3.233812749385834E-001,-9.084875583648682E-001,
2.685450000000000E+009,-1.331332027912140E-001,1.293184906244278E-001,-3.569985926151276E-001,-9.028903245925903E-001,
2.698000000000000E+009,-1.094515696167946E-001,9.800888597965241E-002,-3.979311287403107E-001,-8.935307264328003E-001,
2.710550000000000E+009,-1.215789839625359E-001,6.354283541440964E-002,-4.378258883953095E-001,-8.751453757286072E-001,
2.723100000000000E+009,-1.587714701890945E-001,5.505807697772980E-002,-4.769309759140015E-001,-8.459008932113648E-001,
2.735650000000000E+009,-1.932563781738281E-001,8.202383667230606E-002,-5.045881867408752E-001,-8.228142857551575E-001,
2.748200000000000E+009,-1.989855915307999E-001,1.315992027521133E-001,-5.288030505180359E-001,-7.967357039451599E-001,
2.760750000000000E+009,-1.698421388864517E-001,1.741486340761185E-001,-5.503100156784058E-001,-7.815448641777039E-001,
2.773300000000000E+009,-1.210914850234985E-001,1.877850443124771E-001,-5.804063677787781E-001,-7.700065374374390E-001,
2.785850000000000E+009,-8.039177954196930E-002,1.652425080537796E-001,-6.133641004562378E-001,-7.510310411453247E-001,
2.798400000000000E+009,-7.227164506912231E-002,1.227083653211594E-001,-6.497294902801514E-001,-7.311244606971741E-001,
2.810950000000000E+009,-1.011032015085220E-001,9.413509070873261E-002,-6.833735108375549E-001,-6.991460919380188E-001,
2.823500000000000E+009,-1.431538313627243E-001,1.014271080493927E-001,-7.114405035972595E-001,-6.603310704231262E-001,
2.836050000000000E+009,-1.673301756381989E-001,1.434433609247208E-001,-7.277057766914368E-001,-6.292234063148499E-001,
2.848600000000000E+009,-1.537743508815765E-001,1.944543570280075E-001,-7.420663833618164E-001,-5.993930697441101E-001,
2.861150000000000E+009,-1.091101616621018E-001,2.260524481534958E-001,-7.581093311309815E-001,-5.773635506629944E-001,
2.873700000000000E+009,-5.716407299041748E-002,2.202768623828888E-001,-7.821847796440125E-001,-5.577147603034973E-001,
2.886250000000000E+009,-2.791379764676094E-002,1.842181831598282E-001,-8.115633130073547E-001,-5.355417728424072E-001,
2.898800000000000E+009,-3.576360270380974E-002,1.426262259483337E-001,-8.409191966056824E-001,-4.988144636154175E-001,
2.911350000000000E+009,-7.317586243152618E-002,1.287139356136322E-001,-8.634510040283203E-001,-4.577920734882355E-001,
2.923900000000000E+009,-1.081978678703308E-001,1.541434973478317E-001,-8.780880570411682E-001,-4.158667325973511E-001,
2.936450000000000E+009,-1.113013327121735E-001,2.017101794481278E-001,-8.837319612503052E-001,-3.794336020946503E-001,
2.949000000000000E+009,-7.533500343561173E-002,2.425032705068588E-001,-8.866971135139465E-001,-3.486937582492828E-001,
2.961550000000000E+009,-2.091545797884464E-002,2.500694692134857E-001,-8.965539336204529E-001,-3.268477916717529E-001,
2.974100000000000E+009,2.327651157975197E-002,2.184799164533615E-001,-9.150038361549377E-001,-2.981032729148865E-001,
2.986650000000000E+009,3.041386045515537E-002,1.687038987874985E-001,-9.363155961036682E-001,-2.631936371326447E-001,
2.999200000000000E+009,-4.094093106687069E-003,1.349191069602966E-001,-9.531594514846802E-001,-2.214069962501526E-001,
3.011750000000000E+009,-5.148496851325035E-002,1.446083486080170E-001,-9.614271521568298E-001,-1.725801527500153E-001,
3.024300000000000E+009,-7.408303767442703E-002,1.931332200765610E-001,-9.576672315597534E-001,-1.266470700502396E-001,
3.036850000000000E+009,-5.028665065765381E-002,2.478281557559967E-001,-9.475883245468140E-001,-9.189910441637039E-002,
3.049400000000000E+009,7.702809758484364E-003,2.733123004436493E-001,-9.446572661399841E-001,-6.787987798452377E-002,
3.061950000000000E+009,6.961365789175034E-002,2.533265948295593E-001,-9.508940577507019E-001,-4.488617181777954E-002,
3.074500000000000E+009,9.923345595598221E-002,1.981038302183151E-001,-9.636140465736389E-001,-1.120656169950962E-002,
3.087050000000000E+009,8.003824949264526E-002,1.417598873376846E-001,-9.728087782859802E-001,2.862134017050266E-002,
3.099600000000000E+009,2.548515610396862E-002,1.241763457655907E-001,-9.771950244903565E-001,7.998751848936081E-002,
3.112150000000000E+009,-2.213089726865292E-002,1.605432182550430E-001,-9.673886895179749E-001,1.279365122318268E-001,
3.124700000000000E+009,-2.317140437662602E-002,2.246422767639160E-001,-9.463999867439270E-001,1.694879829883575E-001,
3.137250000000000E+009,2.716460265219212E-002,2.726357579231262E-001,-9.265795350074768E-001,1.964646726846695E-001,
3.149800000000000E+009,9.886582195758820E-002,2.733695507049561E-001,-9.183737635612488E-001,2.199638336896896E-001,
3.162350000000000E+009,1.538627594709396E-001,2.267521470785141E-001,-9.157385230064392E-001,2.429658919572830E-001,
3.174900000000000E+009,1.602059602737427E-001,1.573421508073807E-001,-9.212095141410828E-001,2.781863808631897E-001,
3.187450000000000E+009,1.157253459095955E-001,1.099583879113197E-001,-9.222828149795532E-001,3.228978514671326E-001,
3.200000000000000E+009,5.281350761651993E-002,1.181693747639656E-001,-9.041230082511902E-001,3.741937577724457E-001,
