% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-5.855059251189232E-002,5.555602163076401E-002,-5.139662027359009E-001,-8.497518897056580E-001,
7.025500000000000E+008,-3.642633929848671E-002,6.163557618856430E-002,-5.424005985260010E-001,-8.241107463836670E-001,
7.151000000000000E+008,-1.845246739685535E-002,5.157036706805229E-002,-5.745313167572022E-001,-8.084820508956909E-001,
7.276500000000000E+008,-1.553288381546736E-002,3.318600729107857E-002,-6.067900657653809E-001,-7.835829854011536E-001,
7.402000000000000E+008,-2.725137211382389E-002,2.133155986666679E-002,-6.334537863731384E-001,-7.591755390167236E-001,
7.527500000000000E+008,-4.518309235572815E-002,2.383418753743172E-002,-6.682984232902527E-001,-7.325756549835205E-001,
7.653000000000000E+008,-5.596587434411049E-002,4.108336567878723E-002,-6.957368850708008E-001,-7.049087285995483E-001,
7.778500000000000E+008,-5.197401344776154E-002,6.152674183249474E-002,-7.188463211059570E-001,-6.804863214492798E-001,
7.904000000000000E+008,-3.417186066508293E-002,7.410494238138199E-002,-7.454203963279724E-001,-6.511021256446838E-001,
8.029500000000000E+008,-1.349904015660286E-002,7.185923308134079E-002,-7.720010280609131E-001,-6.244060993194580E-001,
8.155000000000000E+008,-1.434385543689132E-003,5.655933171510696E-002,-7.924677729606628E-001,-5.934210419654846E-001,
8.280500000000000E+008,-4.180755000561476E-003,3.851788491010666E-002,-8.205845952033997E-001,-5.627683997154236E-001,
8.406000000000000E+008,-1.886686123907566E-002,3.038736246526241E-002,-8.391559720039368E-001,-5.339095592498779E-001,
8.531500000000000E+008,-3.596119955182076E-002,3.732566908001900E-002,-8.574855327606201E-001,-5.005062818527222E-001,
8.657000000000000E+008,-4.309352487325668E-002,5.547679960727692E-002,-8.757135868072510E-001,-4.632378518581390E-001,
8.782500000000000E+008,-3.535150364041328E-002,7.450343668460846E-002,-8.933455348014832E-001,-4.317035675048828E-001,
8.908000000000000E+008,-1.658775843679905E-002,8.483212441205978E-002,-9.110500812530518E-001,-3.963651061058044E-001,
9.033500000000000E+008,3.246519481763244E-003,8.080790936946869E-002,-9.216395020484924E-001,-3.645777404308319E-001,
9.159000000000000E+008,1.311617530882359E-002,6.524486839771271E-002,-9.374704957008362E-001,-3.243407309055328E-001,
9.284500000000000E+008,1.025414653122425E-002,4.927733913064003E-002,-9.455286860466003E-001,-2.938680946826935E-001,
9.410000000000000E+008,-3.125352784991264E-003,4.294656217098236E-002,-9.611768126487732E-001,-2.529354691505432E-001,
9.535500000000000E+008,-1.699570566415787E-002,4.946481809020042E-002,-9.668758511543274E-001,-2.147302925586700E-001,
9.661000000000000E+008,-2.080477215349674E-002,6.642928719520569E-002,-9.772296547889710E-001,-1.765842288732529E-001,
9.786500000000000E+008,-1.056971307843924E-002,8.272854983806610E-002,-9.791902303695679E-001,-1.385806798934937E-001,
9.912000000000000E+008,8.855141699314117E-003,8.803172409534454E-002,-9.836366772651672E-001,-1.008781790733337E-001,
1.003750000000000E+009,2.642010152339935E-002,7.977177947759628E-002,-9.857279658317566E-001,-6.270455569028854E-002,
1.016300000000000E+009,3.350372239947319E-002,6.252087652683258E-002,-9.897251129150391E-001,-2.407545596361160E-002,
1.028850000000000E+009,2.567133679986000E-002,4.650533944368362E-002,-9.911164045333862E-001,1.183269079774618E-002,
1.041400000000000E+009,8.805186487734318E-003,4.404173046350479E-002,-9.872089028358460E-001,5.069377645850182E-002,
1.053950000000000E+009,-4.483805503696203E-003,5.669582262635231E-002,-9.847187399864197E-001,9.081607311964035E-002,
1.066500000000000E+009,-2.553480910137296E-003,7.723726332187653E-002,-9.783893823623657E-001,1.282132565975189E-001,
1.079050000000000E+009,1.561606675386429E-002,9.289138764142990E-002,-9.786025881767273E-001,1.678712666034699E-001,
1.091600000000000E+009,4.084812477231026E-002,9.194274991750717E-002,-9.673891067504883E-001,2.032375633716583E-001,
1.104150000000000E+009,5.960052460432053E-002,7.319429516792297E-002,-9.611908793449402E-001,2.403054684400559E-001,
1.116700000000000E+009,5.921389907598496E-002,4.735127091407776E-002,-9.558739662170410E-001,2.767186760902405E-001,
1.129250000000000E+009,4.060235992074013E-002,3.148762881755829E-002,-9.396830201148987E-001,3.139731884002686E-001,
1.141800000000000E+009,1.591268740594387E-002,3.679591417312622E-002,-9.236332774162293E-001,3.513524234294891E-001,
1.154350000000000E+009,3.797082696110010E-003,5.977178737521172E-002,-9.139428734779358E-001,3.883070051670075E-001,
1.166900000000000E+009,1.552298665046692E-002,8.614894747734070E-002,-8.948051929473877E-001,4.223565757274628E-001,
1.179450000000000E+009,4.535573720932007E-002,9.800662845373154E-002,-8.769769668579102E-001,4.549553096294403E-001,
1.192000000000000E+009,7.684457302093506E-002,8.573830127716065E-002,-8.624732494354248E-001,4.800430834293366E-001,
1.204550000000000E+009,9.054382890462875E-002,5.528040230274200E-002,-8.401286602020264E-001,5.161106586456299E-001,
1.217100000000000E+009,7.849950343370438E-002,2.503131888806820E-002,-8.181514143943787E-001,5.501334667205811E-001,
1.229650000000000E+009,4.914579167962074E-002,1.486822869628668E-002,-8.017711043357849E-001,5.818730592727661E-001,
1.242200000000000E+009,2.425094880163670E-002,2.997041121125221E-002,-7.774391174316406E-001,6.133984923362732E-001,
1.254750000000000E+009,2.163013070821762E-002,5.942670628428459E-002,-7.532106041908264E-001,6.411540508270264E-001,
1.267300000000000E+009,4.357936978340149E-002,8.142133802175522E-002,-7.259549498558044E-001,6.716640591621399E-001,
1.279850000000000E+009,7.743758708238602E-002,7.915782928466797E-002,-7.002256512641907E-001,6.923231482505798E-001,
1.292400000000000E+009,9.904652088880539E-002,5.242956057190895E-002,-6.745859384536743E-001,7.195104360580444E-001,
1.304950000000000E+009,9.336847066879273E-002,1.791376993060112E-002,-6.510845422744751E-001,7.440981864929199E-001,
1.317500000000000E+009,6.462754309177399E-002,1.136139053414809E-005,-6.202977299690247E-001,7.687623500823975E-001,
1.330050000000000E+009,3.162672370672226E-002,1.245371252298355E-002,-5.896515846252441E-001,7.960805296897888E-001,
1.342600000000000E+009,2.071875333786011E-002,4.752733558416367E-002,-5.561001896858215E-001,8.199859857559204E-001,
1.355150000000000E+009,4.203667119145393E-002,8.111716061830521E-002,-5.181717276573181E-001,8.377976417541504E-001,
1.367700000000000E+009,8.365663141012192E-002,8.997190743684769E-002,-4.861681759357452E-001,8.597474098205566E-001,
1.380250000000000E+009,1.202897503972054E-001,6.572716683149338E-002,-4.562946557998657E-001,8.702116608619690E-001,
1.392800000000000E+009,1.299868971109390E-001,2.271397225558758E-002,-4.264104962348938E-001,8.845882415771484E-001,
1.405350000000000E+009,1.074126139283180E-001,-1.390675734728575E-002,-3.961059451103210E-001,8.998288512229919E-001,
1.417900000000000E+009,6.811624020338059E-002,-2.243249118328095E-002,-3.596323132514954E-001,9.206362366676331E-001,
1.430450000000000E+009,3.990263864398003E-002,1.979480730369687E-003,-3.212056457996368E-001,9.362266659736633E-001,
1.443000000000000E+009,4.087643325328827E-002,3.865313529968262E-002,-2.796771526336670E-001,9.474856853485107E-001,
1.455550000000000E+009,6.958834081888199E-002,6.164602190256119E-002,-2.452167868614197E-001,9.549806714057922E-001,
1.468100000000000E+009,1.079578772187233E-001,5.428023263812065E-002,-2.096398025751114E-001,9.628629684448242E-001,
1.480650000000000E+009,1.293092817068100E-001,2.421306073665619E-002,-1.730343401432037E-001,9.661011099815369E-001,
1.493200000000000E+009,1.224675476551056E-001,-1.114774588495493E-002,-1.427860856056213E-001,9.740763902664185E-001,
1.505750000000000E+009,9.492031484842300E-002,-2.752351760864258E-002,-1.046082153916359E-001,9.783428311347961E-001,
1.518300000000000E+009,6.659183651208878E-002,-1.655168458819389E-002,-6.494686752557755E-002,9.867315888404846E-001,
1.530850000000000E+009,6.163870170712471E-002,1.031263079494238E-002,-2.358269132673740E-002,9.891704916954041E-001,
1.543400000000000E+009,8.178312331438065E-002,3.079301491379738E-002,1.726997643709183E-002,9.863557219505310E-001,
1.555950000000000E+009,1.142388880252838E-001,2.749448642134666E-002,5.256209149956703E-002,9.820566773414612E-001,
1.568500000000000E+009,1.361945569515228E-001,7.877456955611706E-004,8.625164628028870E-002,9.785072207450867E-001,
