% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.532896310091019E-002,5.974182486534119E-002,-5.151494145393372E-001,-8.414900898933411E-001,
7.025500000000000E+008,-4.355508834123612E-002,6.539407372474670E-002,-5.484291911125183E-001,-8.176900148391724E-001,
7.151000000000000E+008,-2.638090960681438E-002,5.572190880775452E-002,-5.825350284576416E-001,-8.036626577377319E-001,
7.276500000000000E+008,-2.323868125677109E-002,3.815045952796936E-002,-6.111294031143189E-001,-7.780141830444336E-001,
7.402000000000000E+008,-3.561036288738251E-002,2.622617036104202E-002,-6.422144174575806E-001,-7.532471418380737E-001,
7.527500000000000E+008,-5.272289738059044E-002,2.950471825897694E-002,-6.715818643569946E-001,-7.247093319892883E-001,
7.653000000000000E+008,-6.270919740200043E-002,4.607123136520386E-002,-6.956014037132263E-001,-7.001566290855408E-001,
7.778500000000000E+008,-5.842060223221779E-002,6.695303320884705E-002,-7.218084931373596E-001,-6.719800829887390E-001,
7.904000000000000E+008,-4.065219312906265E-002,8.027271926403046E-002,-7.504682540893555E-001,-6.516457200050354E-001,
8.029500000000000E+008,-2.014949172735214E-002,7.781331986188889E-002,-7.717433571815491E-001,-6.151646375656128E-001,
8.155000000000000E+008,-8.237598463892937E-003,6.313948333263397E-002,-7.971422076225281E-001,-5.874120593070984E-001,
8.280500000000000E+008,-1.141380425542593E-002,4.559891298413277E-002,-8.198238611221314E-001,-5.506964921951294E-001,
8.406000000000000E+008,-2.624963223934174E-002,3.811265900731087E-002,-8.413547873497009E-001,-5.253158807754517E-001,
8.531500000000000E+008,-4.226854816079140E-002,4.587145522236824E-002,-8.579290509223938E-001,-4.885179102420807E-001,
8.657000000000000E+008,-4.874968901276588E-002,6.383834034204483E-002,-8.753548860549927E-001,-4.564172327518463E-001,
8.782500000000000E+008,-4.038062691688538E-002,8.354428410530090E-002,-8.925658464431763E-001,-4.210615456104279E-001,
8.908000000000000E+008,-2.176814526319504E-002,9.423056244850159E-002,-9.097318649291992E-001,-3.885147273540497E-001,
9.033500000000000E+008,-2.211384940892458E-003,8.909561485052109E-002,-9.281191825866699E-001,-3.549136817455292E-001,
9.159000000000000E+008,8.538917638361454E-003,7.426057755947113E-002,-9.379053115844727E-001,-3.181993663311005E-001,
9.284500000000000E+008,5.481467582285404E-003,5.869201198220253E-002,-9.476917386054993E-001,-2.807217240333557E-001,
9.410000000000000E+008,-7.973727770149708E-003,5.258288234472275E-002,-9.559662342071533E-001,-2.403379380702972E-001,
9.535500000000000E+008,-2.134278416633606E-002,5.990125983953476E-002,-9.682721495628357E-001,-2.036244422197342E-001,
9.661000000000000E+008,-2.397624030709267E-002,7.710967957973480E-002,-9.729239940643311E-001,-1.645168364048004E-001,
9.786500000000000E+008,-1.347112283110619E-002,9.332042187452316E-002,-9.780423045158386E-001,-1.287465244531632E-001,
9.912000000000000E+008,6.238900125026703E-003,9.969338029623032E-002,-9.841477274894714E-001,-9.179498255252838E-002,
1.003750000000000E+009,2.484568767249584E-002,9.175036847591400E-002,-9.819336533546448E-001,-5.506324023008347E-002,
1.016300000000000E+009,3.121018409729004E-002,7.393114268779755E-002,-9.925236701965332E-001,-1.188834477216005E-002,
1.028850000000000E+009,2.295886538922787E-002,5.829782783985138E-002,-9.897253513336182E-001,2.466838434338570E-002,
1.041400000000000E+009,6.149369291961193E-003,5.595989152789116E-002,-9.865125417709351E-001,5.763738602399826E-002,
1.053950000000000E+009,-5.273059010505676E-003,6.942971050739288E-002,-9.810043573379517E-001,1.031348183751106E-001,
1.066500000000000E+009,-2.837989712134004E-003,9.004469960927963E-002,-9.760850071907044E-001,1.425197124481201E-001,
1.079050000000000E+009,1.646149158477783E-002,1.054927408695221E-001,-9.725437164306641E-001,1.764956712722778E-001,
1.091600000000000E+009,4.281646758317947E-002,1.035601347684860E-001,-9.633638858795166E-001,2.124935537576675E-001,
1.104150000000000E+009,6.158054247498512E-002,8.479027450084686E-002,-9.509693980216980E-001,2.466499656438828E-001,
1.116700000000000E+009,6.043392047286034E-002,5.900734663009644E-002,-9.453969597816467E-001,2.859062850475311E-001,
1.129250000000000E+009,4.143884032964706E-002,4.379946738481522E-002,-9.367462396621704E-001,3.236199617385864E-001,
1.141800000000000E+009,1.666832156479359E-002,5.001208186149597E-002,-9.208242893218994E-001,3.605244755744934E-001,
1.154350000000000E+009,6.424224935472012E-003,7.373177260160446E-002,-9.007415771484375E-001,4.028508961200714E-001,
1.166900000000000E+009,1.959941908717156E-002,1.001746952533722E-001,-8.821532130241394E-001,4.310120940208435E-001,
1.179450000000000E+009,5.042087659239769E-002,1.104608774185181E-001,-8.697777390480042E-001,4.630484879016876E-001,
1.192000000000000E+009,8.178529143333435E-002,9.731575846672058E-002,-8.521060347557068E-001,4.966602027416229E-001,
1.204550000000000E+009,9.606368094682694E-002,6.646350771188736E-002,-8.329048156738281E-001,5.227369070053101E-001,
1.217100000000000E+009,8.313850313425064E-002,3.671058639883995E-002,-8.169691562652588E-001,5.545130372047424E-001,
1.229650000000000E+009,5.360017716884613E-002,2.732492052018642E-002,-7.878820896148682E-001,5.873740315437317E-001,
1.242200000000000E+009,2.903495170176029E-002,4.410780221223831E-002,-7.690536975860596E-001,6.199443936347961E-001,
1.254750000000000E+009,2.837378345429897E-002,7.350573688745499E-002,-7.411156892776489E-001,6.520656943321228E-001,
1.267300000000000E+009,5.269449949264526E-002,9.500943124294281E-002,-7.158591747283936E-001,6.757651567459106E-001,
1.279850000000000E+009,8.667570352554321E-002,9.052465111017227E-002,-6.883817911148071E-001,6.996772885322571E-001,
1.292400000000000E+009,1.079427003860474E-001,6.314119696617127E-002,-6.616455316543579E-001,7.209420800209045E-001,
1.304950000000000E+009,1.015893369913101E-001,2.934285067021847E-002,-6.396062970161438E-001,7.510724663734436E-001,
1.317500000000000E+009,7.227695733308792E-002,1.196799986064434E-002,-6.109470725059509E-001,7.737686038017273E-001,
1.330050000000000E+009,4.059931263327599E-002,2.545174211263657E-002,-5.760307312011719E-001,8.069505095481873E-001,
1.342600000000000E+009,3.153027221560478E-002,6.067044660449028E-002,-5.422822237014771E-001,8.248379826545715E-001,
1.355150000000000E+009,5.451218783855438E-002,9.235100448131561E-002,-5.066739916801453E-001,8.408374786376953E-001,
1.367700000000000E+009,9.705349057912827E-002,9.931758791208267E-002,-4.720427095890045E-001,8.604328632354736E-001,
1.380250000000000E+009,1.337439119815826E-001,7.310948520898819E-002,-4.435063898563385E-001,8.720269799232483E-001,
1.392800000000000E+009,1.427865922451019E-001,2.975488640367985E-002,-4.175906181335449E-001,8.823819160461426E-001,
1.405350000000000E+009,1.189084276556969E-001,-5.660112947225571E-003,-3.818830549716950E-001,9.031629562377930E-001,
1.417900000000000E+009,7.988372445106506E-002,-1.170834247022867E-002,-3.456653356552124E-001,9.241656064987183E-001,
1.430450000000000E+009,5.241683498024941E-002,1.311969477683306E-002,-3.092836141586304E-001,9.397787451744080E-001,
1.443000000000000E+009,5.583941936492920E-002,4.912819340825081E-002,-2.675529718399048E-001,9.474794864654541E-001,
1.455550000000000E+009,8.653170615434647E-002,7.025960832834244E-002,-2.294943928718567E-001,9.553724527359009E-001,
1.468100000000000E+009,1.238474398851395E-001,6.154719740152359E-002,-1.931525170803070E-001,9.616251587867737E-001,
1.480650000000000E+009,1.449542194604874E-001,2.897398546338081E-002,-1.615372300148010E-001,9.660296440124512E-001,
1.493200000000000E+009,1.368974447250366E-001,-6.037117913365364E-003,-1.246130168437958E-001,9.702794551849365E-001,
1.505750000000000E+009,1.082919463515282E-001,-2.138960175216198E-002,-9.030172228813171E-002,9.818065762519836E-001,
1.518300000000000E+009,8.232077956199646E-002,-1.018335856497288E-002,-5.070257559418678E-002,9.842584729194641E-001,
1.530850000000000E+009,7.889158278703690E-002,1.650740951299667E-002,-8.580557070672512E-003,9.853920340538025E-001,
1.543400000000000E+009,1.000005304813385E-001,3.607167676091194E-002,3.285579755902290E-002,9.850403666496277E-001,
1.555950000000000E+009,1.322335004806519E-001,3.078871592879295E-002,6.999243795871735E-002,9.774796366691589E-001,
1.568500000000000E+009,1.537773758172989E-001,1.836729701608419E-003,1.020470634102821E-001,9.709799289703369E-001,
1.581050000000000E+009,1.486618667840958E-001,-3.435715660452843E-002,1.366221755743027E-001,9.699007272720337E-001,
1.593600000000000E+009,1.223401799798012E-001,-5.569840222597122E-002,1.713721156120300E-001,9.660551548004150E-001,
1.606150000000000E+009,9.142572432756424E-002,-5.152096599340439E-002,2.079014480113983E-001,9.628694653511047E-001,
1.618700000000000E+009,7.644785940647125E-002,-2.756754308938980E-002,2.530137002468109E-001,9.551997184753418E-001,
1.631250000000000E+009,8.716325461864471E-002,-3.011742141097784E-003,2.895812094211578E-001,9.429220557212830E-001,
1.643800000000000E+009,1.142156496644020E-001,3.570113098248839E-003,3.258118629455566E-001,9.314234256744385E-001,
1.656350000000000E+009,1.400966495275497E-001,-1.393451914191246E-002,3.591720759868622E-001,9.121049642562866E-001,
1.668900000000000E+009,1.471972167491913E-001,-4.498859122395515E-002,3.908781707286835E-001,8.969341516494751E-001,
1.681450000000000E+009,1.321209371089935E-001,-7.206606864929199E-002,4.221679270267487E-001,8.820155858993530E-001,
1.694000000000000E+009,1.056182980537415E-001,-8.035762608051300E-002,4.556485414505005E-001,8.703083992004395E-001,
1.706550000000000E+009,8.353400230407715E-002,-6.885062903165817E-002,4.918776452541351E-001,8.519340753555298E-001,
1.719100000000000E+009,7.956169545650482E-002,-4.713722690939903E-002,5.245177745819092E-001,8.358023762702942E-001,
1.731650000000000E+009,9.494575113058090E-002,-3.290267661213875E-002,5.606760978698731E-001,8.115444183349609E-001,
1.744200000000000E+009,1.175289601087570E-001,-3.565325587987900E-002,5.898206233978272E-001,7.849621176719666E-001,
1.756750000000000E+009,1.331780701875687E-001,-5.589622631669045E-002,6.164903044700623E-001,7.593170404434204E-001,
1.769300000000000E+009,1.329462230205536E-001,-8.210450410842896E-002,6.439240574836731E-001,7.389774322509766E-001,
1.781850000000000E+009,1.167867556214333E-001,-1.012115105986595E-001,6.714270710945129E-001,7.132739424705505E-001,
1.794400000000000E+009,9.511301666498184E-002,-1.056483685970306E-001,6.943048834800720E-001,6.862450838088989E-001,
1.806950000000000E+009,8.026745915412903E-002,-9.781560301780701E-002,7.257402539253235E-001,6.621921062469482E-001,
1.819500000000000E+009,7.853477448225021E-002,-8.381086587905884E-002,7.514275312423706E-001,6.324653625488281E-001,
1.832050000000000E+009,8.948577940464020E-002,-7.669888436794281E-002,7.833099365234375E-001,6.045243144035339E-001,
1.844600000000000E+009,1.037945225834847E-001,-8.397895842790604E-002,7.980530261993408E-001,5.695596337318420E-001,
1.857150000000000E+009,1.111637353897095E-001,-1.037636175751686E-001,8.198311924934387E-001,5.369628667831421E-001,
1.869700000000000E+009,1.044811829924583E-001,-1.252797394990921E-001,8.354741334915161E-001,5.053903460502625E-001,
1.882250000000000E+009,8.506882190704346E-002,-1.394321471452713E-001,8.521544337272644E-001,4.743990600109100E-001,
1.894800000000000E+009,6.271711736917496E-002,-1.390898972749710E-001,8.714327216148377E-001,4.433370828628540E-001,
1.907350000000000E+009,4.830650985240936E-002,-1.258085519075394E-001,8.907823562622070E-001,4.082845151424408E-001,
1.919900000000000E+009,4.892794042825699E-002,-1.079121679067612E-001,9.080199599266052E-001,3.742319643497467E-001,
1.932450000000000E+009,6.437589973211289E-002,-9.982064366340637E-002,9.266096353530884E-001,3.385784626007080E-001,
1.945000000000000E+009,8.270917832851410E-002,-1.097884327173233E-001,9.343473911285400E-001,2.995011508464813E-001,
1.957550000000000E+009,8.934184163808823E-002,-1.347867846488953E-001,9.430738687515259E-001,2.615675628185272E-001,
1.970100000000000E+009,7.732457667589188E-002,-1.637672781944275E-001,9.473755955696106E-001,2.253206819295883E-001,
1.982650000000000E+009,4.903619736433029E-002,-1.797716915607452E-001,9.552835226058960E-001,1.951038092374802E-001,
1.995200000000000E+009,1.721750013530254E-002,-1.751274913549423E-001,9.617435932159424E-001,1.632493436336517E-001,
2.007750000000000E+009,-1.474374090321362E-003,-1.520391702651978E-001,9.722797274589539E-001,1.255682706832886E-001,
2.020300000000000E+009,2.359057776629925E-003,-1.250269114971161E-001,9.791231155395508E-001,8.587109297513962E-002,
2.032850000000000E+009,2.407045848667622E-002,-1.145590469241142E-001,9.825342297554016E-001,4.484698176383972E-002,
2.045400000000000E+009,4.668400064110756E-002,-1.283038705587387E-001,9.822078943252564E-001,1.561729819513857E-003,
2.057950000000000E+009,5.043680965900421E-002,-1.591505557298660E-001,9.753032326698303E-001,-3.960051387548447E-002,
2.070500000000000E+009,2.894267439842224E-002,-1.879510879516602E-001,9.701204299926758E-001,-7.615799456834793E-002,
2.083050000000000E+009,-7.253176532685757E-003,-1.966535449028015E-001,9.673471450805664E-001,-1.133325695991516E-001,
2.095600000000000E+009,-3.818482160568237E-002,-1.790468096733093E-001,9.643880724906921E-001,-1.456527560949326E-001,
2.108150000000000E+009,-4.554032161831856E-002,-1.476754397153854E-001,9.642695188522339E-001,-1.830076128244400E-001,
2.120700000000000E+009,-2.666403539478779E-002,-1.256919652223587E-001,9.566861987113953E-001,-2.249094098806381E-001,
2.133250000000000E+009,5.734938313253224E-004,-1.304532736539841E-001,9.486895203590393E-001,-2.662253677845001E-001,
2.145800000000000E+009,1.302736997604370E-002,-1.607896089553833E-001,9.307254552841187E-001,-3.021322786808014E-001,
2.158350000000000E+009,-5.170076619833708E-003,-1.952273696660996E-001,9.141417145729065E-001,-3.369402587413788E-001,
2.170900000000000E+009,-4.607685655355454E-002,-2.108711153268814E-001,8.978008031845093E-001,-3.642180263996124E-001,
2.183450000000000E+009,-8.875069767236710E-002,-1.957831084728241E-001,8.834245204925537E-001,-3.925107121467590E-001,
2.196000000000000E+009,-1.082769036293030E-001,-1.560883671045303E-001,8.730462789535523E-001,-4.221188724040985E-001,
2.208550000000000E+009,-9.501855820417404E-002,-1.189947202801704E-001,8.630242347717285E-001,-4.590665698051453E-001,
2.221100000000000E+009,-6.084004417061806E-002,-1.082883626222611E-001,8.431100845336914E-001,-4.981175661087036E-001,
2.233650000000000E+009,-3.338720649480820E-002,-1.314283311367035E-001,8.225454688072205E-001,-5.371969938278198E-001,
2.246200000000000E+009,-3.813777491450310E-002,-1.706325858831406E-001,7.941455841064453E-001,-5.682596564292908E-001,
2.258750000000000E+009,-7.664093375205994E-002,-1.973420232534409E-001,7.675232291221619E-001,-5.941038727760315E-001,
2.271300000000000E+009,-1.246775910258293E-001,-1.896467208862305E-001,7.459339499473572E-001,-6.139303445816040E-001,
2.283850000000000E+009,-1.568174809217453E-001,-1.516763120889664E-001,7.259639501571655E-001,-6.382699012756348E-001,
2.296400000000000E+009,-1.534515470266342E-001,-1.056350395083427E-001,7.062937617301941E-001,-6.686177849769592E-001,
2.308950000000000E+009,-1.192788928747177E-001,-8.137729763984680E-002,6.837453246116638E-001,-6.998900771141052E-001,
2.321500000000000E+009,-8.232788741588593E-002,-9.259120374917984E-002,6.527978777885437E-001,-7.326687574386597E-001,
2.334050000000000E+009,-7.293614745140076E-002,-1.320451796054840E-001,6.175011992454529E-001,-7.568206787109375E-001,
