% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,8.307258039712906E-002,3.668344393372536E-002,-8.170577883720398E-001,5.540214180946350E-001,
1.229650000000000E+009,5.356847122311592E-002,2.733218297362328E-002,-7.881749868392944E-001,5.872982144355774E-001,
1.242200000000000E+009,2.901440486311913E-002,4.400056600570679E-002,-7.690199017524719E-001,6.200878024101257E-001,
1.254750000000000E+009,2.837488241493702E-002,7.366069406270981E-002,-7.400354146957398E-001,6.523603200912476E-001,
1.267300000000000E+009,5.273783579468727E-002,9.501192718744278E-002,-7.161244750022888E-001,6.751211285591126E-001,
1.279850000000000E+009,8.669196814298630E-002,9.061384201049805E-002,-6.884821653366089E-001,6.998794674873352E-001,
1.292400000000000E+009,1.080486252903938E-001,6.322932243347168E-002,-6.625241637229919E-001,7.212886810302734E-001,
1.304950000000000E+009,1.015432775020599E-001,2.938177064061165E-002,-6.394942402839661E-001,7.507349252700806E-001,
1.317500000000000E+009,7.225314527750015E-002,1.191427558660507E-002,-6.115401983261108E-001,7.738170623779297E-001,
1.330050000000000E+009,4.063595086336136E-002,2.545575983822346E-002,-5.759649276733398E-001,8.074549436569214E-001,
1.342600000000000E+009,3.155250474810600E-002,6.063235923647881E-002,-5.426599383354187E-001,8.247904777526856E-001,
1.355150000000000E+009,5.452448129653931E-002,9.233999997377396E-002,-5.065528154373169E-001,8.408366441726685E-001,
1.367700000000000E+009,9.703668951988220E-002,9.933189302682877E-002,-4.723281264305115E-001,8.600175380706787E-001,
1.380250000000000E+009,1.337902098894119E-001,7.296807318925858E-002,-4.436759650707245E-001,8.717644810676575E-001,
1.392800000000000E+009,1.426635831594467E-001,2.972854115068913E-002,-4.174997210502625E-001,8.812669515609741E-001,
1.405350000000000E+009,1.188584938645363E-001,-5.758387967944145E-003,-3.816108405590057E-001,9.028457403182983E-001,
1.417900000000000E+009,7.988598197698593E-002,-1.172340009361506E-002,-3.454659879207611E-001,9.240670204162598E-001,
1.430450000000000E+009,5.240853503346443E-002,1.309231668710709E-002,-3.092369735240936E-001,9.399294853210449E-001,
1.443000000000000E+009,5.577324703335762E-002,4.915716499090195E-002,-2.678655087947846E-001,9.472216963768005E-001,
1.455550000000000E+009,8.649323135614395E-002,7.023023813962936E-002,-2.288791686296463E-001,9.555373191833496E-001,
1.468100000000000E+009,1.238289400935173E-001,6.157628446817398E-002,-1.927447021007538E-001,9.612230658531189E-001,
1.480650000000000E+009,1.448794752359390E-001,2.897137589752674E-002,-1.614731997251511E-001,9.657411575317383E-001,
1.493200000000000E+009,1.368390619754791E-001,-6.059092003852129E-003,-1.247661709785461E-001,9.703037142753601E-001,
1.505750000000000E+009,1.083432883024216E-001,-2.138171903789043E-002,-9.087291359901428E-002,9.823781847953796E-001,
1.518300000000000E+009,8.239872753620148E-002,-1.016809791326523E-002,-5.069974064826965E-002,9.838135838508606E-001,
1.530850000000000E+009,7.883446663618088E-002,1.648343726992607E-002,-9.192906320095062E-003,9.856105446815491E-001,
1.543400000000000E+009,1.000994145870209E-001,3.611078858375549E-002,3.314473852515221E-002,9.849445223808289E-001,
1.555950000000000E+009,1.323213428258896E-001,3.077132068574429E-002,6.972749531269074E-002,9.775275588035584E-001,
1.568500000000000E+009,1.538492888212204E-001,1.663946430198848E-003,1.023814007639885E-001,9.719479680061340E-001,
1.581050000000000E+009,1.486347168684006E-001,-3.435434773564339E-002,1.365980803966522E-001,9.696198701858521E-001,
1.593600000000000E+009,1.222409158945084E-001,-5.575220286846161E-002,1.709857434034348E-001,9.656528234481812E-001,
1.606150000000000E+009,9.140067547559738E-002,-5.148437991738319E-002,2.080029398202896E-001,9.630570411682129E-001,
1.618700000000000E+009,7.647789269685745E-002,-2.752233110368252E-002,2.523574531078339E-001,9.550300836563110E-001,
1.631250000000000E+009,8.719003200531006E-002,-2.941277576610446E-003,2.891146540641785E-001,9.431234598159790E-001,
1.643800000000000E+009,1.141860485076904E-001,3.494595875963569E-003,3.255273103713989E-001,9.318158030509949E-001,
1.656350000000000E+009,1.402111947536469E-001,-1.395134814083576E-002,3.590500354766846E-001,9.117729067802429E-001,
1.668900000000000E+009,1.472400277853012E-001,-4.495824128389359E-002,3.904032111167908E-001,8.975586891174316E-001,
1.681450000000000E+009,1.321427524089813E-001,-7.212188839912415E-002,4.219066500663757E-001,8.824558258056641E-001,
1.694000000000000E+009,1.056678593158722E-001,-8.036570250988007E-002,4.555737674236298E-001,8.700534105300903E-001,
1.706550000000000E+009,8.356369286775589E-002,-6.885568052530289E-002,4.917843639850617E-001,8.524969816207886E-001,
1.719100000000000E+009,7.950578629970551E-002,-4.711887985467911E-002,5.241886377334595E-001,8.354294300079346E-001,
1.731650000000000E+009,9.499961882829666E-002,-3.296168893575668E-002,5.600675344467163E-001,8.119562864303589E-001,
1.744200000000000E+009,1.174796000123024E-001,-3.570155426859856E-002,5.892685651779175E-001,7.846903800964356E-001,
1.756750000000000E+009,1.332621276378632E-001,-5.600809678435326E-002,6.162802577018738E-001,7.594938874244690E-001,
1.769300000000000E+009,1.328734904527664E-001,-8.212099224328995E-002,6.434974670410156E-001,7.391804456710815E-001,
1.781850000000000E+009,1.167494282126427E-001,-1.013344302773476E-001,6.716300845146179E-001,7.131274342536926E-001,
1.794400000000000E+009,9.512105584144592E-002,-1.058272048830986E-001,6.941748857498169E-001,6.862677335739136E-001,
1.806950000000000E+009,8.024425059556961E-002,-9.785207360982895E-002,7.254186868667603E-001,6.621635556221008E-001,
1.819500000000000E+009,7.863459736108780E-002,-8.376011997461319E-002,7.510164380073547E-001,6.328517794609070E-001,
1.832050000000000E+009,8.951820433139801E-002,-7.684452831745148E-002,7.830660939216614E-001,6.049780845642090E-001,
1.844600000000000E+009,1.038573011755943E-001,-8.394504338502884E-002,7.981590032577515E-001,5.692678093910217E-001,
1.857150000000000E+009,1.110502630472183E-001,-1.038203686475754E-001,8.201140165328980E-001,5.375124216079712E-001,
1.869700000000000E+009,1.045904457569122E-001,-1.253513544797897E-001,8.360202908515930E-001,5.055950284004211E-001,
1.882250000000000E+009,8.518008887767792E-002,-1.394544690847397E-001,8.521839976310730E-001,4.748963713645935E-001,
1.894800000000000E+009,6.271581351757050E-002,-1.390746682882309E-001,8.714606761932373E-001,4.435918033123016E-001,
1.907350000000000E+009,4.822035878896713E-002,-1.257483363151550E-001,8.902873992919922E-001,4.082861542701721E-001,
1.919900000000000E+009,4.894975572824478E-002,-1.079297587275505E-001,9.083095192909241E-001,3.748631775379181E-001,
1.932450000000000E+009,6.446283310651779E-002,-9.981838613748550E-002,9.266334176063538E-001,3.388096690177918E-001,
1.945000000000000E+009,8.261474221944809E-002,-1.098503917455673E-001,9.343245029449463E-001,2.994855940341950E-001,
1.957550000000000E+009,8.944194763898850E-002,-1.347807794809341E-001,9.427579641342163E-001,2.622518241405487E-001,
1.970100000000000E+009,7.744860649108887E-002,-1.636826395988464E-001,9.470933675765991E-001,2.256684303283691E-001,
1.982650000000000E+009,4.915643483400345E-002,-1.798749268054962E-001,9.552848339080811E-001,1.956343948841095E-001,
1.995200000000000E+009,1.718593388795853E-002,-1.752108335494995E-001,9.618573188781738E-001,1.635378301143646E-001,
2.007750000000000E+009,-1.485512009821832E-003,-1.521373689174652E-001,9.720082283020020E-001,1.259942948818207E-001,
2.020300000000000E+009,2.279514679685235E-003,-1.251341402530670E-001,9.793886542320252E-001,8.579924702644348E-002,
2.032850000000000E+009,2.403580769896507E-002,-1.147252246737480E-001,9.823831319808960E-001,4.473067820072174E-002,
2.045400000000000E+009,4.675885289907455E-002,-1.283957213163376E-001,9.823986291885376E-001,2.091345377266407E-003,
2.057950000000000E+009,5.037878081202507E-002,-1.592096090316773E-001,9.753287434577942E-001,-3.943431749939919E-002,
2.070500000000000E+009,2.894743345677853E-002,-1.878753751516342E-001,9.703996181488037E-001,-7.607489079236984E-002,
2.083050000000000E+009,-7.178780622780323E-003,-1.967607885599136E-001,9.674823880195618E-001,-1.127073317766190E-001,
2.095600000000000E+009,-3.822782635688782E-002,-1.790656447410584E-001,9.642542004585266E-001,-1.454226225614548E-001,
2.108150000000000E+009,-4.562797397375107E-002,-1.477107852697372E-001,9.641279578208923E-001,-1.826627999544144E-001,
2.120700000000000E+009,-2.667119912803173E-002,-1.257742345333099E-001,9.565281271934509E-001,-2.251465022563934E-001,
2.133250000000000E+009,5.440639215521514E-004,-1.305021345615387E-001,9.481657147407532E-001,-2.662614285945892E-001,
2.145800000000000E+009,1.299185678362846E-002,-1.607200056314468E-001,9.300224184989929E-001,-3.017219305038452E-001,
2.158350000000000E+009,-5.191777367144823E-003,-1.953388154506683E-001,9.144496917724609E-001,-3.366019725799561E-001,
2.170900000000000E+009,-4.623392596840859E-002,-2.109877467155457E-001,8.980491757392883E-001,-3.639087080955505E-001,
2.183450000000000E+009,-8.891969174146652E-002,-1.958303451538086E-001,8.837328553199768E-001,-3.924691379070282E-001,
2.196000000000000E+009,-1.084081009030342E-001,-1.561913341283798E-001,8.737560510635376E-001,-4.212791025638580E-001,
2.208550000000000E+009,-9.513808041810989E-002,-1.189889311790466E-001,8.633663654327393E-001,-4.586821496486664E-001,
2.221100000000000E+009,-6.085327267646790E-002,-1.083661094307900E-001,8.429859280586243E-001,-4.983684122562408E-001,
2.233650000000000E+009,-3.335264697670937E-002,-1.315142065286636E-001,8.232037425041199E-001,-5.370365977287293E-001,
2.246200000000000E+009,-3.828173130750656E-002,-1.707203686237335E-001,7.941663265228272E-001,-5.681120157241821E-001,
2.258750000000000E+009,-7.663583010435104E-002,-1.973614841699600E-001,7.675321698188782E-001,-5.947713255882263E-001,
2.271300000000000E+009,-1.246618703007698E-001,-1.896555125713348E-001,7.459149956703186E-001,-6.136079430580139E-001,
2.283850000000000E+009,-1.568622291088104E-001,-1.516592055559158E-001,7.261769175529480E-001,-6.381695866584778E-001,
2.296400000000000E+009,-1.534312516450882E-001,-1.056861206889153E-001,7.064871788024902E-001,-6.683055162429810E-001,
2.308950000000000E+009,-1.193790808320046E-001,-8.129285275936127E-002,6.839079856872559E-001,-6.996632218360901E-001,
2.321500000000000E+009,-8.233717083930969E-002,-9.261994063854218E-002,6.531489491462708E-001,-7.327125668525696E-001,
2.334050000000000E+009,-7.299703359603882E-002,-1.320386976003647E-001,6.180816888809204E-001,-7.571159601211548E-001,
2.346600000000000E+009,-1.015375405550003E-001,-1.652873307466507E-001,5.825905799865723E-001,-7.777253389358521E-001,
2.359150000000000E+009,-1.503293216228485E-001,-1.682711094617844E-001,5.511173009872437E-001,-7.910850644111633E-001,
2.371700000000000E+009,-1.891681253910065E-001,-1.357460469007492E-001,5.223437547683716E-001,-8.104465007781982E-001,
2.384250000000000E+009,-1.955560296773911E-001,-8.704414218664169E-002,4.985941052436829E-001,-8.275458812713623E-001,
2.396800000000000E+009,-1.687422394752502E-001,-5.121235176920891E-002,4.705684781074524E-001,-8.488494753837585E-001,
2.409350000000000E+009,-1.285154521465302E-001,-5.012807995080948E-002,4.390769898891449E-001,-8.757214546203613E-001,
2.421900000000000E+009,-1.087188720703125E-001,-8.191291242837906E-002,3.971576392650604E-001,-8.942468762397766E-001,
2.434450000000000E+009,-1.255150884389877E-001,-1.185631006956101E-001,3.562558889389038E-001,-9.086412787437439E-001,
2.447000000000000E+009,-1.702022701501846E-001,-1.289357990026474E-001,3.185268044471741E-001,-9.132143259048462E-001,
2.459550000000000E+009,-2.128050327301025E-001,-1.017132401466370E-001,2.879720032215118E-001,-9.180768728256226E-001,
2.472100000000000E+009,-2.265264987945557E-001,-5.184055119752884E-002,2.575460374355316E-001,-9.254837036132813E-001,
2.484650000000000E+009,-2.044969648122788E-001,-7.815609686076641E-003,2.294633090496063E-001,-9.406268596649170E-001,
2.497200000000000E+009,-1.603272706270218E-001,5.053066648542881E-003,1.915098577737808E-001,-9.578813314437866E-001,
2.509750000000000E+009,-1.276900917291641E-001,-1.979441568255425E-002,1.455892771482468E-001,-9.724310636520386E-001,
2.522300000000000E+009,-1.297227889299393E-001,-6.075562536716461E-002,1.033103987574577E-001,-9.730276465415955E-001,
2.534850000000000E+009,-1.670921742916107E-001,-8.365403860807419E-002,6.065377593040466E-002,-9.696038961410523E-001,
2.547400000000000E+009,-2.133027911186218E-001,-7.024142146110535E-002,2.649714238941670E-002,-9.646315574645996E-001,
2.559950000000000E+009,-2.389000207185745E-001,-2.680769190192223E-002,-3.197748679667711E-003,-9.585505127906799E-001,
2.572500000000000E+009,-2.297696769237518E-001,2.158672548830509E-002,-3.471514582633972E-002,-9.617547392845154E-001,
2.585050000000000E+009,-1.939294040203095E-001,4.811535403132439E-002,-6.846820563077927E-002,-9.673379063606262E-001,
2.597600000000000E+009,-1.567441672086716E-001,3.885779157280922E-002,-1.093719750642777E-001,-9.685622453689575E-001,
2.610150000000000E+009,-1.446813046932221E-001,7.267310749739409E-003,-1.525358259677887E-001,-9.647973179817200E-001,
2.622700000000000E+009,-1.670212447643280E-001,-1.925951987504959E-002,-1.946712285280228E-001,-9.534052014350891E-001,
2.635250000000000E+009,-2.056452035903931E-001,-1.513927895575762E-002,-2.314279824495316E-001,-9.375802874565125E-001,
2.647800000000000E+009,-2.319854050874710E-001,2.015456743538380E-002,-2.611019015312195E-001,-9.218648076057434E-001,
2.660350000000000E+009,-2.279081344604492E-001,6.696901470422745E-002,-2.891634106636047E-001,-9.155879616737366E-001,
2.672900000000000E+009,-1.948186755180359E-001,9.779410064220429E-002,-3.190117776393890E-001,-9.098711609840393E-001,
2.685450000000000E+009,-1.533384919166565E-001,9.555052965879440E-002,-3.587065339088440E-001,-9.015216231346130E-001,
2.698000000000000E+009,-1.318465322256088E-001,6.511118263006210E-002,-3.989836871623993E-001,-8.932877182960510E-001,
2.710550000000000E+009,-1.455302685499191E-001,3.106709383428097E-002,-4.391337335109711E-001,-8.726385831832886E-001,
2.723100000000000E+009,-1.844063997268677E-001,2.330453321337700E-002,-4.765502214431763E-001,-8.432433009147644E-001,
2.735650000000000E+009,-2.201737314462662E-001,5.129538848996162E-002,-5.022816061973572E-001,-8.211414813995361E-001,
2.748200000000000E+009,-2.273185700178146E-001,1.009678691625595E-001,-5.259143114089966E-001,-7.968362569808960E-001,
2.760750000000000E+009,-1.997624188661575E-001,1.451038122177124E-001,-5.473459959030151E-001,-7.814946174621582E-001,
2.773300000000000E+009,-1.524098664522171E-001,1.583571583032608E-001,-5.771796703338623E-001,-7.711961269378662E-001,
2.785850000000000E+009,-1.129191815853119E-001,1.367688030004501E-001,-6.148766875267029E-001,-7.536659240722656E-001,
2.798400000000000E+009,-1.063296273350716E-001,9.578035771846771E-002,-6.510096192359924E-001,-7.290146350860596E-001,
2.810950000000000E+009,-1.360424757003784E-001,6.859320402145386E-002,-6.841387152671814E-001,-6.948419809341431E-001,
2.823500000000000E+009,-1.797808855772018E-001,7.731674611568451E-002,-7.058078646659851E-001,-6.604582071304321E-001,
2.836050000000000E+009,-2.041340023279190E-001,1.198977455496788E-001,-7.262474298477173E-001,-6.278051137924194E-001,
2.848600000000000E+009,-1.933239698410034E-001,1.714960932731628E-001,-7.402423620223999E-001,-6.007618904113770E-001,
2.861150000000000E+009,-1.504204422235489E-001,2.040914446115494E-001,-7.564393877983093E-001,-5.798877477645874E-001,
2.873700000000000E+009,-1.007005646824837E-001,2.008369714021683E-001,-7.832175493240356E-001,-5.617328286170960E-001,
2.886250000000000E+009,-7.190214097499847E-002,1.650909185409546E-001,-8.130045533180237E-001,-5.321130752563477E-001,
2.898800000000000E+009,-8.111270517110825E-002,1.254588961601257E-001,-8.403818607330322E-001,-4.967769682407379E-001,
2.911350000000000E+009,-1.187957972288132E-001,1.127478033304215E-001,-8.611003756523132E-001,-4.551039040088654E-001,
2.923900000000000E+009,-1.548506766557694E-001,1.394479721784592E-001,-8.715405464172363E-001,-4.124151468276978E-001,
2.936450000000000E+009,-1.582543998956680E-001,1.892355084419251E-001,-8.768281936645508E-001,-3.770586848258972E-001,
2.949000000000000E+009,-1.236954331398010E-001,2.316778302192688E-001,-8.841351270675659E-001,-3.516235649585724E-001,
2.961550000000000E+009,-7.016250491142273E-002,2.413039356470108E-001,-8.976867198944092E-001,-3.259010612964630E-001,
2.974100000000000E+009,-2.643112093210220E-002,2.115990519523621E-001,-9.189231991767883E-001,-3.005619347095490E-001,
2.986650000000000E+009,-2.039697021245956E-002,1.641952395439148E-001,-9.387820959091187E-001,-2.609115242958069E-001,
2.999200000000000E+009,-5.494328960776329E-002,1.315636783838272E-001,-9.546618461608887E-001,-2.159242033958435E-001,
3.011750000000000E+009,-1.028888970613480E-001,1.430087685585022E-001,-9.595235586166382E-001,-1.671987920999527E-001,
3.024300000000000E+009,-1.255422830581665E-001,1.929477751255035E-001,-9.527657628059387E-001,-1.255843043327332E-001,
3.036850000000000E+009,-1.031997203826904E-001,2.489956319332123E-001,-9.459019303321838E-001,-9.366401284933090E-002,
3.049400000000000E+009,-4.610690474510193E-002,2.771651446819305E-001,-9.430807828903198E-001,-7.002640515565872E-002,
3.061950000000000E+009,1.455461978912354E-002,2.609931826591492E-001,-9.520299434661865E-001,-4.545644298195839E-002,
3.074500000000000E+009,4.620537534356117E-002,2.079368829727173E-001,-9.662269353866577E-001,-1.194195356220007E-002,
3.087050000000000E+009,2.694819122552872E-002,1.534869521856308E-001,-9.765703678131104E-001,3.511122986674309E-002,
3.099600000000000E+009,-2.741403877735138E-002,1.376120001077652E-001,-9.751712083816528E-001,8.631230890750885E-002,
3.112150000000000E+009,-7.412545382976532E-002,1.756640821695328E-001,-9.587923288345337E-001,1.314875930547714E-001,
3.124700000000000E+009,-7.402022927999497E-002,2.415609657764435E-001,-9.398020505905151E-001,1.672354489564896E-001,
3.137250000000000E+009,-2.488920278847218E-002,2.909256517887116E-001,-9.232971668243408E-001,1.951462477445602E-001,
3.149800000000000E+009,4.750721901655197E-002,2.950913906097412E-001,-9.174811840057373E-001,2.147587984800339E-001,
3.162350000000000E+009,1.027161851525307E-001,2.511840462684631E-001,-9.192480444908142E-001,2.399300336837769E-001,
3.174900000000000E+009,1.106220334768295E-001,1.836108565330505E-001,-9.234731793403626E-001,2.778825461864471E-001,
3.187450000000000E+009,6.609419733285904E-002,1.378240585327148E-001,-9.183102250099182E-001,3.299956023693085E-001,
3.200000000000000E+009,4.314308520406485E-003,1.479557007551193E-001,-9.024815559387207E-001,3.782244622707367E-001,
