% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,5.860220640897751E-002,-3.950428217649460E-002,5.032621622085571E-001,8.384336233139038E-001,
1.731650000000000E+009,7.331528514623642E-002,-2.443838492035866E-002,5.391857624053955E-001,8.191164731979370E-001,
1.744200000000000E+009,9.753669053316116E-002,-2.565965615212917E-002,5.698545575141907E-001,7.954416871070862E-001,
1.756750000000000E+009,1.136798411607742E-001,-4.394139721989632E-002,6.036254763603210E-001,7.727076411247253E-001,
1.769300000000000E+009,1.151509657502174E-001,-7.007981091737747E-002,6.266682147979736E-001,7.459602952003479E-001,
1.781850000000000E+009,9.946877509355545E-002,-8.785344660282135E-002,6.517185568809509E-001,7.248012423515320E-001,
1.794400000000000E+009,7.819519191980362E-002,-9.347579628229141E-002,6.796386241912842E-001,7.049205899238586E-001,
1.806950000000000E+009,6.297239661216736E-002,-8.339115232229233E-002,7.075603604316711E-001,6.781723499298096E-001,
1.819500000000000E+009,5.994053184986115E-002,-6.865353137254715E-002,7.328293919563294E-001,6.497535109519959E-001,
1.832050000000000E+009,7.146593183279038E-002,-6.126901134848595E-002,7.622392773628235E-001,6.215853095054627E-001,
1.844600000000000E+009,8.627284318208695E-002,-6.682072579860687E-002,7.815418243408203E-001,5.865004062652588E-001,
1.857150000000000E+009,9.392910450696945E-002,-8.573624491691589E-002,8.028317093849182E-001,5.534341335296631E-001,
1.869700000000000E+009,8.935303241014481E-002,-1.059262305498123E-001,8.229720592498779E-001,5.218334794044495E-001,
1.882250000000000E+009,7.054213434457779E-002,-1.193953230977058E-001,8.376755714416504E-001,4.895631372928619E-001,
1.894800000000000E+009,4.866480827331543E-002,-1.188503056764603E-001,8.533915877342224E-001,4.610874354839325E-001,
1.907350000000000E+009,3.480441495776177E-002,-1.061567366123200E-001,8.781316876411438E-001,4.312627315521240E-001,
1.919900000000000E+009,3.524153307080269E-002,-8.836524933576584E-002,8.957554697990418E-001,3.985235691070557E-001,
1.932450000000000E+009,4.966621845960617E-002,-7.921450585126877E-002,9.109078049659729E-001,3.619131147861481E-001,
1.945000000000000E+009,6.848490983247757E-002,-8.746605366468430E-002,9.230989813804627E-001,3.230110704898834E-001,
1.957550000000000E+009,7.846219837665558E-002,-1.111874654889107E-001,9.332274794578552E-001,2.857952713966370E-001,
1.970100000000000E+009,6.818272173404694E-002,-1.391938328742981E-001,9.427869319915772E-001,2.561685144901276E-001,
1.982650000000000E+009,4.212624207139015E-002,-1.549909859895706E-001,9.467623829841614E-001,2.168452739715576E-001,
1.995200000000000E+009,1.147687900811434E-002,-1.502726823091507E-001,9.540802836418152E-001,1.854234784841538E-001,
2.007750000000000E+009,-8.024923503398895E-003,-1.283793151378632E-001,9.649946689605713E-001,1.463678926229477E-001,
2.020300000000000E+009,-4.762172698974609E-003,-1.019538119435310E-001,9.740314483642578E-001,1.104055568575859E-001,
2.032850000000000E+009,1.629820652306080E-002,-8.923596143722534E-002,9.780848026275635E-001,7.189831882715225E-002,
2.045400000000000E+009,3.954658284783363E-002,-1.014780849218369E-001,9.785477519035339E-001,2.737215347588062E-002,
2.057950000000000E+009,4.608127102255821E-002,-1.312224566936493E-001,9.758906364440918E-001,-9.580088779330254E-003,
2.070500000000000E+009,2.887435629963875E-002,-1.597727090120316E-001,9.709545373916626E-001,-5.159581080079079E-002,
2.083050000000000E+009,-5.595294758677483E-003,-1.683045029640198E-001,9.700589179992676E-001,-8.525788038969040E-002,
2.095600000000000E+009,-3.647650405764580E-002,-1.527600586414337E-001,9.663127660751343E-001,-1.186827942728996E-001,
2.108150000000000E+009,-4.496594890952110E-002,-1.227456852793694E-001,9.656074643135071E-001,-1.560102105140686E-001,
2.120700000000000E+009,-2.779149822890759E-002,-1.000304967164993E-001,9.586326479911804E-001,-1.995442807674408E-001,
2.133250000000000E+009,-2.738827315624803E-004,-1.024029478430748E-001,9.492775201797485E-001,-2.394071072340012E-001,
2.145800000000000E+009,1.394311804324389E-002,-1.299289017915726E-001,9.378932714462280E-001,-2.746760547161102E-001,
2.158350000000000E+009,-6.536022410728037E-004,-1.651466190814972E-001,9.224984645843506E-001,-3.096506893634796E-001,
2.170900000000000E+009,-3.881315886974335E-002,-1.820218265056610E-001,9.059500098228455E-001,-3.388282656669617E-001,
2.183450000000000E+009,-7.960183918476105E-002,-1.685962677001953E-001,8.971757888793945E-001,-3.702005743980408E-001,
2.196000000000000E+009,-1.002553626894951E-001,-1.323182284832001E-001,8.833594322204590E-001,-3.983641564846039E-001,
2.208550000000000E+009,-8.885613828897476E-002,-9.485927969217300E-002,8.728681802749634E-001,-4.338466227054596E-001,
2.221100000000000E+009,-5.468425527215004E-002,-8.178613334894180E-002,8.561263680458069E-001,-4.716850221157074E-001,
2.233650000000000E+009,-2.592493779957295E-002,-1.024320796132088E-001,8.356919884681702E-001,-5.081290006637573E-001,
2.246200000000000E+009,-2.693985402584076E-002,-1.415499001741409E-001,8.104932904243469E-001,-5.448591709136963E-001,
2.258750000000000E+009,-6.142515316605568E-002,-1.697749346494675E-001,7.865529060363770E-001,-5.689418315887451E-001,
2.271300000000000E+009,-1.079527735710144E-001,-1.654510498046875E-001,7.631543874740601E-001,-5.925590991973877E-001,
2.283850000000000E+009,-1.399311721324921E-001,-1.290839165449143E-001,7.426434755325317E-001,-6.200891733169556E-001,
2.296400000000000E+009,-1.397084593772888E-001,-8.455576747655869E-002,7.238652706146240E-001,-6.465837955474854E-001,
2.308950000000000E+009,-1.076080277562141E-001,-5.848184600472450E-002,7.026852369308472E-001,-6.776434779167175E-001,
2.321500000000000E+009,-6.964015215635300E-002,-6.703820824623108E-002,6.741439700126648E-001,-7.084841132164002E-001,
2.334050000000000E+009,-5.658585205674171E-002,-1.037732511758804E-001,6.396605968475342E-001,-7.377763986587524E-001,
2.346600000000000E+009,-8.103798329830170E-002,-1.394148319959641E-001,6.076207756996155E-001,-7.585302591323853E-001,
2.359150000000000E+009,-1.277088075876236E-001,-1.456872224807739E-001,5.740618705749512E-001,-7.736373543739319E-001,
2.371700000000000E+009,-1.671950221061707E-001,-1.167072281241417E-001,5.473723411560059E-001,-7.907413244247437E-001,
2.384250000000000E+009,-1.758435368537903E-001,-6.893275678157806E-002,5.246244668960571E-001,-8.122958540916443E-001,
2.396800000000000E+009,-1.504995822906494E-001,-3.313788771629334E-002,4.985837936401367E-001,-8.314972519874573E-001,
2.409350000000000E+009,-1.098570451140404E-001,-2.978469990193844E-002,4.662443399429321E-001,-8.592215180397034E-001,
2.421900000000000E+009,-8.676727116107941E-002,-5.976351723074913E-002,4.269510209560394E-001,-8.795164823532105E-001,
2.434450000000000E+009,-9.989801049232483E-002,-9.643549472093582E-002,3.887536823749542E-001,-8.918754458427429E-001,
2.447000000000000E+009,-1.431548893451691E-001,-1.101923733949661E-001,3.489670455455780E-001,-9.009556770324707E-001,
2.459550000000000E+009,-1.861876845359802E-001,-8.784986287355423E-002,3.175843358039856E-001,-9.083843827247620E-001,
2.472100000000000E+009,-2.017423361539841E-001,-3.917984664440155E-002,2.884702086448669E-001,-9.168213009834290E-001,
2.484650000000000E+009,-1.819266974925995E-001,4.457776434719563E-003,2.588111162185669E-001,-9.309077858924866E-001,
2.497200000000000E+009,-1.388274431228638E-001,1.919840276241303E-002,2.249117046594620E-001,-9.475084543228149E-001,
2.509750000000000E+009,-1.032338440418243E-001,-4.461338743567467E-003,1.816330999135971E-001,-9.615396261215210E-001,
2.522300000000000E+009,-1.013220921158791E-001,-4.541062936186791E-002,1.369730830192566E-001,-9.676532745361328E-001,
2.534850000000000E+009,-1.350230127573013E-001,-7.147917896509171E-002,9.478091448545456E-002,-9.653586745262146E-001,
2.547400000000000E+009,-1.811734884977341E-001,-6.231779232621193E-002,6.186566501855850E-002,-9.608001112937927E-001,
2.559950000000000E+009,-2.086327970027924E-001,-2.179064229130745E-002,2.689154259860516E-002,-9.598185420036316E-001,
2.572500000000000E+009,-2.012458443641663E-001,2.688208781182766E-002,-5.677181761711836E-003,-9.594165682792664E-001,
2.585050000000000E+009,-1.670525074005127E-001,5.428117886185646E-002,-3.706027939915657E-002,-9.659014344215393E-001,
2.597600000000000E+009,-1.295097172260284E-001,4.670786112546921E-002,-7.471611350774765E-002,-9.672094583511353E-001,
2.610150000000000E+009,-1.152520924806595E-001,1.469465065747500E-002,-1.193972826004028E-001,-9.656934738159180E-001,
2.622700000000000E+009,-1.340871751308441E-001,-1.341352052986622E-002,-1.598125845193863E-001,-9.567443728446960E-001,
2.635250000000000E+009,-1.721241176128388E-001,-1.320909336209297E-002,-1.968537718057632E-001,-9.450223445892334E-001,
2.647800000000000E+009,-2.006204128265381E-001,2.004710771143436E-002,-2.313650101423264E-001,-9.320974349975586E-001,
2.660350000000000E+009,-1.984360814094544E-001,6.527966260910034E-002,-2.580068707466126E-001,-9.232145547866821E-001,
2.672900000000000E+009,-1.668530851602554E-001,9.767693281173706E-002,-2.906503677368164E-001,-9.179452657699585E-001,
2.685450000000000E+009,-1.258136928081513E-001,9.753607213497162E-002,-3.247932493686676E-001,-9.119644165039063E-001,
2.698000000000000E+009,-1.020373031497002E-001,6.666781008243561E-002,-3.647641539573669E-001,-9.016838669776917E-001,
2.710550000000000E+009,-1.125068217515945E-001,3.000853210687637E-002,-4.038660228252411E-001,-8.840316534042358E-001,
2.723100000000000E+009,-1.501622498035431E-001,1.829578541219235E-002,-4.428252577781677E-001,-8.601434826850891E-001,
2.735650000000000E+009,-1.875161081552506E-001,4.244646057486534E-002,-4.716186821460724E-001,-8.376055359840393E-001,
2.748200000000000E+009,-1.979522407054901E-001,9.093277901411057E-002,-4.969030022621155E-001,-8.157822489738464E-001,
2.760750000000000E+009,-1.720004379749298E-001,1.349433511495590E-001,-5.198414921760559E-001,-7.997832894325256E-001,
2.773300000000000E+009,-1.260036677122116E-001,1.517128348350525E-001,-5.503288507461548E-001,-7.874968647956848E-001,
2.785850000000000E+009,-8.588697761297226E-002,1.318135410547257E-001,-5.838282108306885E-001,-7.700068950653076E-001,
2.798400000000000E+009,-7.662587612867355E-002,8.972275257110596E-002,-6.199011802673340E-001,-7.497978210449219E-001,
2.810950000000000E+009,-1.043820977210999E-001,5.802813917398453E-002,-6.538545489311218E-001,-7.195364236831665E-001,
2.823500000000000E+009,-1.479691714048386E-001,6.153985485434532E-002,-6.824414730072022E-001,-6.839954853057861E-001,
2.836050000000000E+009,-1.763585209846497E-001,1.012021824717522E-001,-7.013246417045593E-001,-6.552250385284424E-001,
2.848600000000000E+009,-1.676064580678940E-001,1.524906754493713E-001,-7.177459597587585E-001,-6.268361210823059E-001,
2.861150000000000E+009,-1.257304400205612E-001,1.862139999866486E-001,-7.358296513557434E-001,-6.053611636161804E-001,
2.873700000000000E+009,-7.565791159868240E-002,1.850568354129791E-001,-7.599947452545166E-001,-5.862854123115540E-001,
2.886250000000000E+009,-4.508658125996590E-002,1.522859632968903E-001,-7.889765501022339E-001,-5.619230270385742E-001,
2.898800000000000E+009,-5.227552354335785E-002,1.105507314205170E-001,-8.188681602478027E-001,-5.274248123168945E-001,
2.911350000000000E+009,-8.970578759908676E-002,9.340240061283112E-002,-8.401457667350769E-001,-4.876115024089813E-001,
2.923900000000000E+009,-1.279057264328003E-001,1.158940196037293E-001,-8.556133508682251E-001,-4.491018652915955E-001,
2.936450000000000E+009,-1.356657296419144E-001,1.641292721033096E-001,-8.650882840156555E-001,-4.130209684371948E-001,
2.949000000000000E+009,-1.047636121511459E-001,2.073678672313690E-001,-8.711715936660767E-001,-3.835908770561218E-001,
2.961550000000000E+009,-5.105825886130333E-002,2.188472300767899E-001,-8.837956190109253E-001,-3.605114817619324E-001,
2.974100000000000E+009,-5.997225642204285E-003,1.917840689420700E-001,-9.023780822753906E-001,-3.313584625720978E-001,
2.986650000000000E+009,3.008810337632895E-003,1.435696184635162E-001,-9.238355755805969E-001,-2.976190447807312E-001,
2.999200000000000E+009,-2.979472093284130E-002,1.073101907968521E-001,-9.398649334907532E-001,-2.544413506984711E-001,
3.011750000000000E+009,-7.987941801548004E-002,1.130679696798325E-001,-9.493134021759033E-001,-2.080397158861160E-001,
3.024300000000000E+009,-1.079026758670807E-001,1.599091440439224E-001,-9.473378062248230E-001,-1.656267493963242E-001,
3.036850000000000E+009,-9.038260579109192E-002,2.173829525709152E-001,-9.411867260932922E-001,-1.309935003519058E-001,
3.049400000000000E+009,-3.544363006949425E-002,2.479942440986633E-001,-9.394637346267700E-001,-1.061324402689934E-001,
3.061950000000000E+009,2.737864293158054E-002,2.335900217294693E-001,-9.481984376907349E-001,-8.102988451719284E-002,
3.074500000000000E+009,6.114356219768524E-002,1.829637289047241E-001,-9.614087939262390E-001,-4.710476100444794E-002,
3.087050000000000E+009,4.487891867756844E-002,1.264861673116684E-001,-9.698436260223389E-001,-5.882431752979755E-003,
3.099600000000000E+009,-9.847407229244709E-003,1.050483733415604E-001,-9.734377264976502E-001,4.275341704487801E-002,
3.112150000000000E+009,-6.114935129880905E-002,1.371588259935379E-001,-9.648441076278687E-001,8.909459412097931E-002,
3.124700000000000E+009,-6.882187724113464E-002,2.017281651496887E-001,-9.476340413093567E-001,1.291407346725464E-001,
3.137250000000000E+009,-2.351266518235207E-002,2.546634674072266E-001,-9.325259327888489E-001,1.567317396402359E-001,
3.149800000000000E+009,4.775460809469223E-002,2.623749077320099E-001,-9.252746105194092E-001,1.790654361248016E-001,
3.162350000000000E+009,1.060194894671440E-001,2.219827175140381E-001,-9.247074127197266E-001,2.047540545463562E-001,
3.174900000000000E+009,1.176419481635094E-001,1.557382494211197E-001,-9.313604831695557E-001,2.403688728809357E-001,
3.187450000000000E+009,7.601705938577652E-002,1.064116358757019E-001,-9.290420413017273E-001,2.855141758918762E-001,
3.200000000000000E+009,1.120269019156694E-002,1.101701110601425E-001,-9.146802425384522E-001,3.355168998241425E-001,
