% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,-3.068465366959572E-002,-4.423910006880760E-002,-6.549161672592163E-001,7.397449016571045E-001,
1.342600000000000E+009,-5.005040764808655E-002,-9.901720099151135E-003,-6.267890334129334E-001,7.644488215446472E-001,
1.355150000000000E+009,-3.819669783115387E-002,2.876273728907108E-002,-5.950817465782166E-001,7.862424850463867E-001,
1.367700000000000E+009,-1.597416470758617E-003,4.689285531640053E-002,-5.661628842353821E-001,8.134117126464844E-001,
1.380250000000000E+009,3.633755818009377E-002,3.140148892998695E-002,-5.370759367942810E-001,8.300925493240356E-001,
1.392800000000000E+009,5.084766820073128E-002,-7.208716589957476E-003,-5.052575469017029E-001,8.475417494773865E-001,
1.405350000000000E+009,3.221089392900467E-002,-4.484447836875916E-002,-4.750726222991943E-001,8.636410832405090E-001,
1.417900000000000E+009,-7.936483249068260E-003,-5.733565241098404E-002,-4.392842948436737E-001,8.837338685989380E-001,
1.430450000000000E+009,-4.183891415596008E-002,-3.601904958486557E-002,-4.057333469390869E-001,8.989808559417725E-001,
1.443000000000000E+009,-4.990938305854797E-002,2.647665329277515E-003,-3.702759742736816E-001,9.138141870498657E-001,
1.455550000000000E+009,-2.813819982111454E-002,3.345961868762970E-002,-3.396082520484924E-001,9.271708726882935E-001,
1.468100000000000E+009,8.603616617619991E-003,3.687075525522232E-002,-3.057782948017120E-001,9.408530592918396E-001,
1.480650000000000E+009,3.335929661989212E-002,1.395232044160366E-002,-2.682617008686066E-001,9.496371150016785E-001,
1.493200000000000E+009,3.102116473019123E-002,-1.918104663491249E-002,-2.367518842220306E-001,9.601503610610962E-001,
1.505750000000000E+009,4.880317952483892E-003,-3.711104020476341E-002,-1.983275413513184E-001,9.655219316482544E-001,
1.518300000000000E+009,-2.662565000355244E-002,-2.781322598457336E-002,-1.612692922353745E-001,9.744818806648254E-001,
1.530850000000000E+009,-3.800672292709351E-002,7.332261884585023E-004,-1.242959275841713E-001,9.803720712661743E-001,
1.543400000000000E+009,-2.385797537863255E-002,2.845077030360699E-002,-8.595390617847443E-002,9.834713339805603E-001,
1.555950000000000E+009,7.478661369532347E-003,3.536062315106392E-002,-5.164152011275291E-002,9.857040643692017E-001,
1.568500000000000E+009,3.353138267993927E-002,1.701303571462631E-002,-1.645312644541264E-002,9.885962009429932E-001,
1.581050000000000E+009,3.541957587003708E-002,-1.544781401753426E-002,1.960844546556473E-002,9.910674691200256E-001,
1.593600000000000E+009,1.214042026549578E-002,-3.859290480613709E-002,5.930451303720474E-002,9.867281913757324E-001,
1.606150000000000E+009,-2.001307345926762E-002,-3.744522854685783E-002,9.754467755556107E-002,9.823318719863892E-001,
1.618700000000000E+009,-4.192810505628586E-002,-1.292866002768278E-002,1.320250183343887E-001,9.788577556610107E-001,
1.631250000000000E+009,-3.882213309407234E-002,1.846486516296864E-002,1.690423339605331E-001,9.719850420951843E-001,
1.643800000000000E+009,-1.419898588210344E-002,3.681142255663872E-002,2.053627818822861E-001,9.667196869850159E-001,
1.656350000000000E+009,1.503315754234791E-002,3.102866932749748E-002,2.432349473237991E-001,9.595274329185486E-001,
1.668900000000000E+009,2.892327308654785E-002,7.538211531937122E-003,2.746045291423798E-001,9.479969143867493E-001,
1.681450000000000E+009,2.127366513013840E-002,-1.830174401402473E-002,3.107958436012268E-001,9.358727335929871E-001,
1.694000000000000E+009,-3.328225109726191E-003,-2.852357737720013E-002,3.457804322242737E-001,9.246284961700440E-001,
1.706550000000000E+009,-2.759279683232307E-002,-1.707183197140694E-002,3.818536996841431E-001,9.100041389465332E-001,
1.719100000000000E+009,-3.669226542115212E-002,7.637478411197662E-003,4.127345979213715E-001,8.933744430541992E-001,
1.731650000000000E+009,-2.514258772134781E-002,2.997230924665928E-002,4.479725360870361E-001,8.795992732048035E-001,
1.744200000000000E+009,-8.125671301968396E-004,3.827566280961037E-002,4.796011745929718E-001,8.625494241714478E-001,
1.756750000000000E+009,2.028288133442402E-002,2.802046947181225E-002,5.161061882972717E-001,8.463207483291626E-001,
1.769300000000000E+009,2.871729247272015E-002,6.890689488500357E-003,5.461448431015015E-001,8.233243227005005E-001,
1.781850000000000E+009,1.925479248166084E-002,-1.046807877719402E-002,5.735560059547424E-001,8.027125000953674E-001,
1.794400000000000E+009,7.052327855490148E-004,-1.669173687696457E-002,6.036476492881775E-001,7.855264544487000E-001,
1.806950000000000E+009,-1.498028077185154E-002,-5.733323283493519E-003,6.338528990745544E-001,7.599910497665405E-001,
1.819500000000000E+009,-1.911311969161034E-002,1.255517825484276E-002,6.587652564048767E-001,7.348126769065857E-001,
1.832050000000000E+009,-7.309271488338709E-003,2.697846107184887E-002,6.900073885917664E-001,7.124139070510864E-001,
1.844600000000000E+009,1.067058369517326E-002,2.897883392870426E-002,7.134797573089600E-001,6.830444335937500E-001,
1.857150000000000E+009,2.460030280053616E-002,1.591917499899864E-002,7.402012348175049E-001,6.544198393821716E-001,
1.869700000000000E+009,2.741211093962193E-002,-2.405751030892134E-003,7.659721374511719E-001,6.256608963012695E-001,
1.882250000000000E+009,1.501356996595860E-002,-1.684545539319515E-002,7.862905263900757E-001,5.952714681625366E-001,
1.894800000000000E+009,-3.989157732576132E-003,-1.767279580235481E-002,8.051655888557434E-001,5.662848949432373E-001,
1.907350000000000E+009,-1.859350502490997E-002,-3.559486940503120E-003,8.301600813865662E-001,5.369777679443359E-001,
1.919900000000000E+009,-1.864503882825375E-002,1.766345091164112E-002,8.485794663429260E-001,5.070296525955200E-001,
1.932450000000000E+009,-3.258621320128441E-003,3.379322960972786E-002,8.662881255149841E-001,4.749169349670410E-001,
1.945000000000000E+009,2.080013416707516E-002,3.364608809351921E-002,8.831163048744202E-001,4.409612715244293E-001,
1.957550000000000E+009,3.975775465369225E-002,1.581950671970844E-002,9.003259539604187E-001,4.077407419681549E-001,
1.970100000000000E+009,4.043973237276077E-002,-1.196440774947405E-002,9.170575737953186E-001,3.795937597751617E-001,
1.982650000000000E+009,2.233935520052910E-002,-3.164444491267204E-002,9.273573160171509E-001,3.386784195899963E-001,
1.995200000000000E+009,-5.280069541186094E-003,-3.176261857151985E-002,9.382177591323853E-001,3.053639829158783E-001,
2.007750000000000E+009,-2.573831565678120E-002,-1.146495249122381E-002,9.511970281600952E-001,2.661176621913910E-001,
2.020300000000000E+009,-2.473911084234715E-002,1.807392388582230E-002,9.611625671386719E-001,2.324644327163696E-001,
2.032850000000000E+009,-2.645458793267608E-003,3.810229152441025E-002,9.679833650588989E-001,1.980100125074387E-001,
2.045400000000000E+009,2.744712866842747E-002,3.438541665673256E-002,9.750888347625732E-001,1.578576564788818E-001,
2.057950000000000E+009,4.598508402705193E-002,9.117680601775646E-003,9.805871248245239E-001,1.231129020452499E-001,
2.070500000000000E+009,4.107419028878212E-002,-2.222721278667450E-002,9.855588674545288E-001,7.977601885795593E-002,
2.083050000000000E+009,1.408488117158413E-002,-3.824551403522492E-002,9.900777339935303E-001,4.327573627233505E-002,
2.095600000000000E+009,-1.534973643720150E-002,-2.852958068251610E-002,9.893001317977905E-001,6.046718917787075E-003,
2.108150000000000E+009,-2.594003640115261E-002,6.861963192932308E-004,9.896700978279114E-001,-3.177992254495621E-002,
2.120700000000000E+009,-9.339812211692333E-003,2.882394567131996E-002,9.856144785881043E-001,-7.350602000951767E-002,
2.133250000000000E+009,2.333146519958973E-002,3.446694836020470E-002,9.812255501747131E-001,-1.097984239459038E-001,
2.145800000000000E+009,5.032967776060104E-002,1.217827573418617E-002,9.784523844718933E-001,-1.423433274030685E-001,
2.158350000000000E+009,5.050483718514442E-002,-2.579640597105026E-002,9.732208251953125E-001,-1.791903674602509E-001,
2.170900000000000E+009,2.196755632758141E-002,-5.335079133510590E-002,9.639027118682861E-001,-2.141961753368378E-001,
2.183450000000000E+009,-1.760149933397770E-002,-5.166534706950188E-002,9.585129618644714E-001,-2.516482174396515E-001,
2.196000000000000E+009,-4.270981997251511E-002,-2.027167752385140E-002,9.439614415168762E-001,-2.841414809226990E-001,
2.208550000000000E+009,-3.593688458204269E-002,2.034562081098557E-002,9.333665370941162E-001,-3.191139400005341E-001,
2.221100000000000E+009,4.906700633000583E-005,4.203119128942490E-002,9.201765060424805E-001,-3.535858988761902E-001,
2.233650000000000E+009,3.933113068342209E-002,2.922012284398079E-002,9.076705574989319E-001,-3.870405256748200E-001,
2.246200000000000E+009,5.523541942238808E-002,-9.854977019131184E-003,8.935692906379700E-001,-4.247372746467590E-001,
2.258750000000000E+009,3.488007932901382E-002,-4.853029549121857E-002,8.783029913902283E-001,-4.553144872188568E-001,
2.271300000000000E+009,-8.042501285672188E-003,-5.955342575907707E-002,8.600235581398010E-001,-4.880518317222595E-001,
2.283850000000000E+009,-4.489433020353317E-002,-3.425285220146179E-002,8.392041325569153E-001,-5.231553912162781E-001,
2.296400000000000E+009,-5.136970430612564E-002,9.516896679997444E-003,8.184489607810974E-001,-5.517935752868652E-001,
2.308950000000000E+009,-2.108929865062237E-002,4.253675043582916E-002,7.979778051376343E-001,-5.810558199882507E-001,
2.321500000000000E+009,2.399501390755177E-002,4.241287335753441E-002,7.753912806510925E-001,-6.089100241661072E-001,
2.334050000000000E+009,5.229706689715385E-002,8.318335749208927E-003,7.519389390945435E-001,-6.395163536071777E-001,
2.346600000000000E+009,4.475621134042740E-002,-3.616942465305328E-002,7.293008565902710E-001,-6.673396825790405E-001,
2.359150000000000E+009,5.445705726742744E-003,-5.930700898170471E-002,7.006306052207947E-001,-6.933331489562988E-001,
2.371700000000000E+009,-3.887380287051201E-002,-4.525063186883926E-002,6.733621358871460E-001,-7.200649976730347E-001,
2.384250000000000E+009,-5.633869767189026E-002,-3.200314473360777E-003,6.480757594108582E-001,-7.462538480758667E-001,
2.396800000000000E+009,-3.616023436188698E-002,3.702477738261223E-002,6.201042532920837E-001,-7.652014493942261E-001,
2.409350000000000E+009,7.756534498184919E-003,4.857385531067848E-002,5.917623043060303E-001,-7.905076146125794E-001,
2.421900000000000E+009,4.402877762913704E-002,2.258612029254437E-002,5.606626272201538E-001,-8.120236396789551E-001,
2.434450000000000E+009,4.746414721012116E-002,-2.128164656460285E-002,5.316858291625977E-001,-8.304608464241028E-001,
2.447000000000000E+009,1.417964696884155E-002,-5.239377915859222E-002,4.975256621837616E-001,-8.509392142295837E-001,
2.459550000000000E+009,-3.206203505396843E-002,-4.785149544477463E-002,4.661103487014771E-001,-8.698403835296631E-001,
2.472100000000000E+009,-5.893408134579659E-002,-8.907801471650600E-003,4.321785867214203E-001,-8.857294917106628E-001,
2.484650000000000E+009,-4.806380346417427E-002,3.681533783674240E-002,3.987320065498352E-001,-9.018039107322693E-001,
2.497200000000000E+009,-5.185980349779129E-003,6.009555980563164E-002,3.653815388679504E-001,-9.171190857887268E-001,
2.509750000000000E+009,4.042391479015350E-002,4.316426441073418E-002,3.291062414646149E-001,-9.316360950469971E-001,
2.522300000000000E+009,5.864797160029411E-002,-1.203176449052990E-003,2.932769060134888E-001,-9.431998133659363E-001,
2.534850000000000E+009,3.804494068026543E-002,-4.306467995047569E-002,2.571510970592499E-001,-9.521861076354981E-001,
2.547400000000000E+009,-6.751539185643196E-003,-5.489767342805862E-002,2.246304899454117E-001,-9.598577618598938E-001,
2.559950000000000E+009,-4.559401050209999E-002,-2.940750308334827E-002,1.850382089614868E-001,-9.692817330360413E-001,
2.572500000000000E+009,-5.158000439405441E-002,1.529993582516909E-002,1.457546204328537E-001,-9.742069244384766E-001,
2.585050000000000E+009,-2.281462401151657E-002,4.801180958747864E-002,1.119801327586174E-001,-9.800005555152893E-001,
2.597600000000000E+009,1.983071304857731E-002,4.730550944805145E-002,7.597855478525162E-002,-9.809989929199219E-001,
2.610150000000000E+009,4.615782201290131E-002,1.507105771452189E-002,3.751214221119881E-002,-9.836282134056091E-001,
2.622700000000000E+009,3.923744708299637E-002,-2.490271627902985E-002,2.806108910590410E-003,-9.844762682914734E-001,
2.635250000000000E+009,4.046093206852675E-003,-4.415658488869667E-002,-3.390488028526306E-002,-9.849795103073120E-001,
2.647800000000000E+009,-3.381141647696495E-002,-2.806444466114044E-002,-7.380525767803192E-002,-9.834705591201782E-001,
2.660350000000000E+009,-4.703860729932785E-002,1.176864467561245E-002,-1.085227578878403E-001,-9.799026846885681E-001,
2.672900000000000E+009,-2.505111508071423E-002,4.824810475111008E-002,-1.463013440370560E-001,-9.757363200187683E-001,
2.685450000000000E+009,1.739119738340378E-002,5.533405765891075E-002,-1.811744570732117E-001,-9.687017202377319E-001,
2.698000000000000E+009,5.176555365324020E-002,2.689327485859394E-002,-2.166511863470078E-001,-9.605876803398132E-001,
2.710550000000000E+009,5.442151427268982E-002,-1.830082386732101E-002,-2.510976195335388E-001,-9.505727291107178E-001,
2.723100000000000E+009,2.244762144982815E-002,-4.960073530673981E-002,-2.891019880771637E-001,-9.406355023384094E-001,
2.735650000000000E+009,-2.259746752679348E-002,-4.663930833339691E-002,-3.236815035343170E-001,-9.304291605949402E-001,
2.748200000000000E+009,-5.095098540186882E-002,-9.407854638993740E-003,-3.595398366451263E-001,-9.164670705795288E-001,
2.760750000000000E+009,-4.203804209828377E-002,3.719952329993248E-002,-3.921267390251160E-001,-9.018262028694153E-001,
2.773300000000000E+009,-1.939884270541370E-003,6.303707510232925E-002,-4.268590211868286E-001,-8.875232934951782E-001,
2.785850000000000E+009,4.478964582085609E-002,5.028009414672852E-002,-4.597905576229096E-001,-8.688750863075256E-001,
2.798400000000000E+009,6.717509776353836E-002,6.060934625566006E-003,-4.905472099781036E-001,-8.531726002693176E-001,
2.810950000000000E+009,5.016575753688812E-002,-4.048521071672440E-002,-5.221870541572571E-001,-8.341277837753296E-001,
2.823500000000000E+009,5.065916106104851E-003,-5.965651944279671E-002,-5.558196902275085E-001,-8.120099902153015E-001,
2.836050000000000E+009,-3.976371139287949E-002,-3.888292238116264E-002,-5.845661163330078E-001,-7.938539981842041E-001,
2.848600000000000E+009,-5.345649272203445E-002,8.869063109159470E-003,-6.143130064010620E-001,-7.690094709396362E-001,
2.861150000000000E+009,-2.763931825757027E-002,5.187581852078438E-002,-6.422062516212463E-001,-7.449758052825928E-001,
2.873700000000000E+009,2.064544893801212E-002,6.180389598011971E-002,-6.695531606674194E-001,-7.219160199165344E-001,
2.886250000000000E+009,6.025304272770882E-002,3.289638459682465E-002,-6.958839297294617E-001,-6.972205638885498E-001,
2.898800000000000E+009,6.527623534202576E-002,-1.640220172703266E-002,-7.229399681091309E-001,-6.692430377006531E-001,
2.911350000000000E+009,3.190401569008827E-002,-5.255243927240372E-002,-7.463189959526062E-001,-6.415627002716065E-001,
2.923900000000000E+009,-1.707732677459717E-002,-5.173413455486298E-002,-7.711328268051148E-001,-6.147563457489014E-001,
2.936450000000000E+009,-4.744362831115723E-002,-1.361343078315258E-002,-7.953070998191834E-001,-5.845891237258911E-001,
2.949000000000000E+009,-3.831003978848457E-002,3.574094176292419E-002,-8.144256472587585E-001,-5.531770586967468E-001,
2.961550000000000E+009,6.380829028785229E-003,6.193662434816361E-002,-8.339000344276428E-001,-5.238092541694641E-001,
2.974100000000000E+009,5.645732581615448E-002,4.521501064300537E-002,-8.528857827186585E-001,-4.901233315467835E-001,
2.986650000000000E+009,7.835324108600617E-002,-4.817361943423748E-003,-8.703676462173462E-001,-4.588488638401032E-001,
2.999200000000000E+009,5.538753792643547E-002,-5.672405287623406E-002,-8.860198259353638E-001,-4.261809289455414E-001,
3.011750000000000E+009,7.488127448596060E-004,-7.495799660682678E-002,-9.035418033599854E-001,-3.931146562099457E-001,
3.024300000000000E+009,-5.019055679440498E-002,-4.621494933962822E-002,-9.173284173011780E-001,-3.584576249122620E-001,
3.036850000000000E+009,-6.245882064104080E-002,1.158453896641731E-002,-9.285535216331482E-001,-3.226676881313324E-001,
3.049400000000000E+009,-2.633119560778141E-002,6.052690371870995E-002,-9.385347366333008E-001,-2.885808646678925E-001,
3.061950000000000E+009,3.561895340681076E-002,6.601802259683609E-002,-9.503298997879028E-001,-2.542242109775543E-001,
3.074500000000000E+009,8.163365721702576E-002,2.334577217698097E-002,-9.599458575248718E-001,-2.171652466058731E-001,
3.087050000000000E+009,8.039663732051849E-002,-4.157283902168274E-002,-9.645402431488037E-001,-1.817243397235870E-001,
3.099600000000000E+009,3.030986152589321E-002,-8.567245304584503E-002,-9.717738032341003E-001,-1.456239819526672E-001,
3.112150000000000E+009,-3.728643804788590E-002,-7.878063619136810E-002,-9.772793650627136E-001,-1.104905530810356E-001,
3.124700000000000E+009,-7.868952304124832E-002,-2.378854714334011E-002,-9.803993701934815E-001,-7.131911069154739E-002,
3.137250000000000E+009,-6.448733061552048E-002,4.386410117149353E-002,-9.822691082954407E-001,-3.511178866028786E-002,
3.149800000000000E+009,-4.656349774450064E-003,7.905558496713638E-002,-9.828866124153137E-001,1.385779818519950E-003,
3.162350000000000E+009,6.255260109901428E-002,5.825145170092583E-002,-9.804714322090149E-001,3.812607005238533E-002,
3.174900000000000E+009,9.172089397907257E-002,-6.507417187094688E-003,-9.807561039924622E-001,7.473881542682648E-002,
3.187450000000000E+009,6.261213123798370E-002,-7.186642289161682E-002,-9.762460589408875E-001,1.109028831124306E-001,
3.200000000000000E+009,-6.505766417831183E-003,-9.411473572254181E-002,-9.713886976242065E-001,1.485425829887390E-001,
