% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,1.023892834782600E-001,2.475749887526035E-002,-6.411877870559692E-001,7.504531741142273E-001,
1.317500000000000E+009,7.285648584365845E-002,7.193072699010372E-003,-6.126880049705505E-001,7.732778191566467E-001,
1.330050000000000E+009,4.090325534343720E-002,2.058917842805386E-002,-5.783110260963440E-001,8.070864081382752E-001,
1.342600000000000E+009,3.132407367229462E-002,5.571923777461052E-002,-5.446975827217102E-001,8.243841528892517E-001,
1.355150000000000E+009,5.405128747224808E-002,8.751165121793747E-002,-5.087135434150696E-001,8.405829668045044E-001,
1.367700000000000E+009,9.653840959072113E-002,9.454222023487091E-002,-4.743235707283020E-001,8.605234622955322E-001,
1.380250000000000E+009,1.334093213081360E-001,6.818439811468124E-002,-4.453582763671875E-001,8.719993233680725E-001,
1.392800000000000E+009,1.422959864139557E-001,2.470052987337112E-002,-4.192533791065216E-001,8.817657828330994E-001,
1.405350000000000E+009,1.182748153805733E-001,-1.102894172072411E-002,-3.828583061695099E-001,9.029682874679565E-001,
1.417900000000000E+009,7.899648696184158E-002,-1.724533364176750E-002,-3.474600613117218E-001,9.237783551216126E-001,
1.430450000000000E+009,5.103841051459312E-002,7.437030784785748E-003,-3.116229176521301E-001,9.398353099822998E-001,
1.443000000000000E+009,5.390740931034088E-002,4.354493692517281E-002,-2.702616751194000E-001,9.475607872009277E-001,
1.455550000000000E+009,8.447190374135971E-002,6.467863917350769E-002,-2.309907674789429E-001,9.561367034912109E-001,
1.468100000000000E+009,1.217480078339577E-001,5.606173723936081E-002,-1.947261989116669E-001,9.623154997825623E-001,
1.480650000000000E+009,1.427481919527054E-001,2.341040037572384E-002,-1.632875800132752E-001,9.665126800537109E-001,
1.493200000000000E+009,1.346095204353333E-001,-1.180109381675720E-002,-1.266389936208725E-001,9.712120890617371E-001,
1.505750000000000E+009,1.057689264416695E-001,-2.728865668177605E-002,-9.257959574460983E-002,9.827212691307068E-001,
1.518300000000000E+009,7.944520562887192E-002,-1.607087068259716E-002,-5.268695577979088E-002,9.845039248466492E-001,
1.530850000000000E+009,7.547348737716675E-002,1.081358641386032E-002,-1.112778950482607E-002,9.868420362472534E-001,
1.543400000000000E+009,9.644863009452820E-002,3.057665005326271E-002,3.109451010823250E-002,9.860113859176636E-001,
1.555950000000000E+009,1.285818368196487E-001,2.543507516384125E-002,6.780394166707993E-002,9.790656566619873E-001,
1.568500000000000E+009,1.499521583318710E-001,-3.884042613208294E-003,1.011632159352303E-001,9.725174903869629E-001,
1.581050000000000E+009,1.445398032665253E-001,-4.017495363950729E-002,1.352673321962357E-001,9.707376360893250E-001,
1.593600000000000E+009,1.178866997361183E-001,-6.170080974698067E-002,1.692463904619217E-001,9.670915007591248E-001,
1.606150000000000E+009,8.651278167963028E-002,-5.753346160054207E-002,2.063736915588379E-001,9.641447067260742E-001,
1.618700000000000E+009,7.100383937358856E-002,-3.326011821627617E-002,2.506726086139679E-001,9.564607143402100E-001,
1.631250000000000E+009,8.132210373878479E-002,-8.286950178444386E-003,2.870207726955414E-001,9.443716406822205E-001,
1.643800000000000E+009,1.081122085452080E-001,-1.318635884672403E-003,3.242399394512177E-001,9.337735772132874E-001,
1.656350000000000E+009,1.340819150209427E-001,-1.860988140106201E-002,3.579850494861603E-001,9.138281941413879E-001,
1.668900000000000E+009,1.410544812679291E-001,-4.979903995990753E-002,3.898317515850067E-001,8.993728756904602E-001,
1.681450000000000E+009,1.256962865591049E-001,-7.707156985998154E-002,4.210294485092163E-001,8.841196298599243E-001,
1.694000000000000E+009,9.876377880573273E-002,-8.529083430767059E-002,4.542031288146973E-001,8.714302778244019E-001,
1.706550000000000E+009,7.622645050287247E-002,-7.356198132038117E-002,4.901528060436249E-001,8.539527654647827E-001,
1.719100000000000E+009,7.180031388998032E-002,-5.137481912970543E-002,5.228970646858215E-001,8.376725316047669E-001,
1.731650000000000E+009,8.698453009128571E-002,-3.669537976384163E-002,5.589838027954102E-001,8.143327236175537E-001,
1.744200000000000E+009,1.094255074858666E-001,-3.907082602381706E-002,5.884332060813904E-001,7.870758175849915E-001,
1.756750000000000E+009,1.251173317432404E-001,-5.924952775239945E-002,6.156171560287476E-001,7.619360685348511E-001,
1.769300000000000E+009,1.246582567691803E-001,-8.541258424520493E-002,6.432945728302002E-001,7.415477633476257E-001,
1.781850000000000E+009,1.081925705075264E-001,-1.046804860234261E-001,6.708986163139343E-001,7.153110504150391E-001,
1.794400000000000E+009,8.621606975793839E-002,-1.090486645698547E-001,6.937161087989807E-001,6.884027123451233E-001,
1.806950000000000E+009,7.092712819576263E-002,-1.006324663758278E-001,7.250015139579773E-001,6.647725701332092E-001,
1.819500000000000E+009,6.895729154348373E-002,-8.592376112937927E-002,7.506327033042908E-001,6.351796388626099E-001,
1.832050000000000E+009,7.977756857872009E-002,-7.833640277385712E-002,7.826462388038635E-001,6.075581312179565E-001,
1.844600000000000E+009,9.417120367288590E-002,-8.495561033487320E-002,7.979101538658142E-001,5.717904567718506E-001,
1.857150000000000E+009,1.013745367527008E-001,-1.045284941792488E-001,8.202762007713318E-001,5.401087999343872E-001,
1.869700000000000E+009,9.471519291400909E-002,-1.259238123893738E-001,8.362069725990295E-001,5.081846117973328E-001,
1.882250000000000E+009,7.497024536132813E-002,-1.399324834346771E-001,8.523615002632141E-001,4.769960045814514E-001,
1.894800000000000E+009,5.214967578649521E-002,-1.392266899347305E-001,8.715661764144898E-001,4.457734525203705E-001,
1.907350000000000E+009,3.744743764400482E-002,-1.254411339759827E-001,8.902652859687805E-001,4.108911156654358E-001,
1.919900000000000E+009,3.801576420664787E-002,-1.070729196071625E-001,9.085161089897156E-001,3.771675825119019E-001,
1.932450000000000E+009,5.353918299078941E-002,-9.835392981767654E-002,9.269310832023621E-001,3.418422341346741E-001,
1.945000000000000E+009,7.178592681884766E-002,-1.079065948724747E-001,9.353535771369934E-001,3.019915819168091E-001,
1.957550000000000E+009,7.875493168830872E-002,-1.326075196266174E-001,9.441489577293396E-001,2.650383114814758E-001,
1.970100000000000E+009,6.667608767747879E-002,-1.612619310617447E-001,9.482284784317017E-001,2.280267328023911E-001,
1.982650000000000E+009,3.825742006301880E-002,-1.772208660840988E-001,9.566134810447693E-001,1.975048929452896E-001,
1.995200000000000E+009,6.105366162955761E-003,-1.722659468650818E-001,9.630529284477234E-001,1.656204015016556E-001,
2.007750000000000E+009,-1.263351552188397E-002,-1.486417800188065E-001,9.727963805198669E-001,1.280711591243744E-001,
2.020300000000000E+009,-8.762617595493794E-003,-1.209238469600678E-001,9.800750017166138E-001,8.834751695394516E-002,
2.032850000000000E+009,1.311927475035191E-002,-1.097410246729851E-001,9.838858246803284E-001,4.760591313242912E-002,
2.045400000000000E+009,3.614983335137367E-002,-1.229645460844040E-001,9.841780662536621E-001,4.747776780277491E-003,
2.057950000000000E+009,4.005056619644165E-002,-1.534641236066818E-001,9.776355028152466E-001,-3.716956451535225E-002,
2.070500000000000E+009,1.860661804676056E-002,-1.819687187671661E-001,9.726541042327881E-001,-7.427257299423218E-002,
2.083050000000000E+009,-1.768955774605274E-002,-1.905917376279831E-001,9.691954255104065E-001,-1.113369762897492E-001,
2.095600000000000E+009,-4.887294024229050E-002,-1.725748926401138E-001,9.655297398567200E-001,-1.443179398775101E-001,
2.108150000000000E+009,-5.617759004235268E-002,-1.407613903284073E-001,9.655271768569946E-001,-1.809603422880173E-001,
2.120700000000000E+009,-3.715181350708008E-002,-1.181579306721687E-001,9.583486914634705E-001,-2.225742489099503E-001,
2.133250000000000E+009,-9.509326890110970E-003,-1.222617253661156E-001,9.505181312561035E-001,-2.641889452934265E-001,
2.145800000000000E+009,3.330892883241177E-003,-1.519952714443207E-001,9.330048561096191E-001,-3.001123368740082E-001,
2.158350000000000E+009,-1.456509903073311E-002,-1.863028258085251E-001,9.171482920646668E-001,-3.352766931056976E-001,
2.170900000000000E+009,-5.561510846018791E-002,-2.018836736679077E-001,9.004470705986023E-001,-3.632473945617676E-001,
2.183450000000000E+009,-9.835126250982285E-002,-1.862850040197372E-001,8.855445384979248E-001,-3.921436071395874E-001,
2.196000000000000E+009,-1.178791150450707E-001,-1.462192088365555E-001,8.752437829971314E-001,-4.204658865928650E-001,
2.208550000000000E+009,-1.043270453810692E-001,-1.083584427833557E-001,8.652192354202271E-001,-4.574390947818756E-001,
2.221100000000000E+009,-6.947392225265503E-002,-9.706264734268189E-002,8.455814123153687E-001,-4.969175755977631E-001,
2.233650000000000E+009,-4.119178652763367E-002,-1.195867359638214E-001,8.262207508087158E-001,-5.359429121017456E-001,
2.246200000000000E+009,-4.542221873998642E-002,-1.587038785219193E-001,7.974432110786438E-001,-5.677334070205689E-001,
2.258750000000000E+009,-8.350389450788498E-002,-1.853889524936676E-001,7.706937789916992E-001,-5.952223539352417E-001,
2.271300000000000E+009,-1.315867006778717E-001,-1.775513440370560E-001,7.483279109001160E-001,-6.139349937438965E-001,
2.283850000000000E+009,-1.638675481081009E-001,-1.391253918409348E-001,7.277680635452271E-001,-6.383563876152039E-001,
2.296400000000000E+009,-1.602924317121506E-001,-9.270312637090683E-002,7.080500721931458E-001,-6.676401495933533E-001,
2.308950000000000E+009,-1.259725391864777E-001,-6.772492080926895E-002,6.864044070243835E-001,-6.985977292060852E-001,
2.321500000000000E+009,-8.824179321527481E-002,-7.832438498735428E-002,6.563050150871277E-001,-7.314445972442627E-001,
2.334050000000000E+009,-7.801140844821930E-002,-1.174274682998657E-001,6.217040419578552E-001,-7.568625807762146E-001,
2.346600000000000E+009,-1.058884188532829E-001,-1.506291925907135E-001,5.859620571136475E-001,-7.786847352981567E-001,
2.359150000000000E+009,-1.542516797780991E-001,-1.535461694002152E-001,5.536094307899475E-001,-7.922754883766174E-001,
2.371700000000000E+009,-1.928624212741852E-001,-1.207018122076988E-001,5.245286822319031E-001,-8.108868598937988E-001,
2.384250000000000E+009,-1.989299356937408E-001,-7.148537784814835E-002,5.005013346672058E-001,-8.276230096817017E-001,
2.396800000000000E+009,-1.715121120214462E-001,-3.522184863686562E-002,4.732270836830139E-001,-8.482673168182373E-001,
2.409350000000000E+009,-1.306004375219345E-001,-3.356555476784706E-002,4.422739446163178E-001,-8.754728436470032E-001,
2.421900000000000E+009,-1.097794771194458E-001,-6.506405025720596E-002,4.010541439056397E-001,-8.945312500000000E-001,
2.434450000000000E+009,-1.256967037916184E-001,-1.019166931509972E-001,3.598921895027161E-001,-9.100210070610046E-001,
2.447000000000000E+009,-1.701382845640183E-001,-1.124950051307678E-001,3.217478394508362E-001,-9.155318140983582E-001,
2.459550000000000E+009,-2.123852521181107E-001,-8.523590117692947E-002,2.900107800960541E-001,-9.198973774909973E-001,
2.472100000000000E+009,-2.259238362312317E-001,-3.519838675856590E-002,2.588440179824829E-001,-9.262133240699768E-001,
2.484650000000000E+009,-2.036912292242050E-001,9.195854887366295E-003,2.313109934329987E-001,-9.409791827201843E-001,
2.497200000000000E+009,-1.590197533369064E-001,2.257085964083672E-002,1.940219104290009E-001,-9.578669071197510E-001,
2.509750000000000E+009,-1.252841949462891E-001,-1.850343309342861E-003,1.490365713834763E-001,-9.729310870170593E-001,
2.522300000000000E+009,-1.260974109172821E-001,-4.298224672675133E-002,1.071221455931664E-001,-9.748690724372864E-001,
2.534850000000000E+009,-1.623425930738449E-001,-6.637822091579437E-002,6.409460306167603E-002,-9.717459678649902E-001,
2.547400000000000E+009,-2.080599814653397E-001,-5.323331430554390E-002,2.816712111234665E-002,-9.672091603279114E-001,
2.559950000000000E+009,-2.332377582788467E-001,-9.807588532567024E-003,-2.601044485345483E-003,-9.606279134750366E-001,
2.572500000000000E+009,-2.236976474523544E-001,3.863828256726265E-002,-3.402421995997429E-002,-9.637309312820435E-001,
2.585050000000000E+009,-1.872287541627884E-001,6.510225683450699E-002,-6.635180115699768E-002,-9.683642387390137E-001,
2.597600000000000E+009,-1.491999775171280E-001,5.601459741592407E-002,-1.064611151814461E-001,-9.695721864700317E-001,
2.610150000000000E+009,-1.362543702125549E-001,2.414397522807121E-002,-1.494379043579102E-001,-9.665664434432983E-001,
2.622700000000000E+009,-1.578604131937027E-001,-2.958339173346758E-003,-1.922381371259689E-001,-9.565531611442566E-001,
2.635250000000000E+009,-1.960295140743256E-001,5.976437241770327E-004,-2.299812138080597E-001,-9.407804012298584E-001,
2.647800000000000E+009,-2.221201509237289E-001,3.562764450907707E-002,-2.604440450668335E-001,-9.247083067893982E-001,
2.660350000000000E+009,-2.177033275365830E-001,8.257938176393509E-002,-2.888514697551727E-001,-9.175723195075989E-001,
2.672900000000000E+009,-1.840624213218689E-001,1.136812120676041E-001,-3.181604146957398E-001,-9.113584756851196E-001,
2.685450000000000E+009,-1.419049203395844E-001,1.116889491677284E-001,-3.565242886543274E-001,-9.031811356544495E-001,
2.698000000000000E+009,-1.192661374807358E-001,8.114464581012726E-002,-3.963035941123962E-001,-8.955537080764771E-001,
2.710550000000000E+009,-1.319271326065064E-001,4.662447050213814E-002,-4.367341101169586E-001,-8.754418492317200E-001,
2.723100000000000E+009,-1.699351668357849E-001,3.779236227273941E-002,-4.752646088600159E-001,-8.472447991371155E-001,
2.735650000000000E+009,-2.053896933794022E-001,6.484348326921463E-002,-5.019432306289673E-001,-8.251578807830811E-001,
2.748200000000000E+009,-2.123533189296722E-001,1.141443699598312E-001,-5.257294178009033E-001,-8.000220060348511E-001,
2.760750000000000E+009,-1.843926012516022E-001,1.579979509115219E-001,-5.473510026931763E-001,-7.835607528686523E-001,
2.773300000000000E+009,-1.368105858564377E-001,1.711817979812622E-001,-5.764462351799011E-001,-7.729141712188721E-001,
2.785850000000000E+009,-9.668170660734177E-002,1.494092196226120E-001,-6.126593351364136E-001,-7.561745047569275E-001,
2.798400000000000E+009,-8.914142847061157E-002,1.080190688371658E-001,-6.488347053527832E-001,-7.321850657463074E-001,
2.810950000000000E+009,-1.180044040083885E-001,7.983960956335068E-002,-6.829156279563904E-001,-6.994935274124146E-001,
2.823500000000000E+009,-1.613430380821228E-001,8.752632141113281E-002,-7.056585550308228E-001,-6.651249527931213E-001,
2.836050000000000E+009,-1.855479776859283E-001,1.293376684188843E-001,-7.273843884468079E-001,-6.318415403366089E-001,
2.848600000000000E+009,-1.743610650300980E-001,1.805608868598938E-001,-7.414648532867432E-001,-6.033821702003479E-001,
2.861150000000000E+009,-1.306938081979752E-001,2.129472494125366E-001,-7.571822404861450E-001,-5.817705988883972E-001,
2.873700000000000E+009,-8.021783083677292E-002,2.095117419958115E-001,-7.826251983642578E-001,-5.636410713195801E-001,
2.886250000000000E+009,-5.052253231406212E-002,1.734593361616135E-001,-8.117028474807739E-001,-5.347822308540344E-001,
2.898800000000000E+009,-5.874576047062874E-002,1.330691725015640E-001,-8.394867181777954E-001,-5.009272098541260E-001,
2.911350000000000E+009,-9.582512825727463E-002,1.189373582601547E-001,-8.614370822906494E-001,-4.598804116249085E-001,
2.923900000000000E+009,-1.320448964834213E-001,1.444426774978638E-001,-8.733791112899780E-001,-4.170398414134979E-001,
2.936450000000000E+009,-1.356548815965653E-001,1.933879703283310E-001,-8.792109489440918E-001,-3.805760443210602E-001,
2.949000000000000E+009,-1.011207699775696E-001,2.351761311292648E-001,-8.861054778099060E-001,-3.542242348194122E-001,
2.961550000000000E+009,-4.733662307262421E-002,2.442747950553894E-001,-8.983974456787109E-001,-3.275835812091827E-001,
2.974100000000000E+009,-3.177612088620663E-003,2.141989767551422E-001,-9.185799956321716E-001,-3.028258383274078E-001,
2.986650000000000E+009,3.707656171172857E-003,1.661312282085419E-001,-9.380677342414856E-001,-2.641897797584534E-001,
2.999200000000000E+009,-3.017340786755085E-002,1.323273181915283E-001,-9.553268551826477E-001,-2.212030887603760E-001,
3.011750000000000E+009,-7.797243446111679E-002,1.422856003046036E-001,-9.620366096496582E-001,-1.722702085971832E-001,
3.024300000000000E+009,-1.009243205189705E-001,1.911684572696686E-001,-9.561139941215515E-001,-1.292176544666290E-001,
3.036850000000000E+009,-7.873093336820602E-002,2.464778274297714E-001,-9.497392177581787E-001,-9.569571912288666E-002,
3.049400000000000E+009,-2.152360416948795E-002,2.740632891654968E-001,-9.456667304039002E-001,-7.114475220441818E-002,
3.061950000000000E+009,3.952822461724281E-002,2.570650577545166E-001,-9.532811641693115E-001,-4.651232436299324E-002,
3.074500000000000E+009,7.149007171392441E-002,2.032997757196426E-001,-9.663721323013306E-001,-1.466273237019777E-002,
3.087050000000000E+009,5.298368632793427E-002,1.476490497589111E-001,-9.773362874984741E-001,3.078776970505714E-002,
3.099600000000000E+009,-1.255022012628615E-003,1.300750374794006E-001,-9.782108068466187E-001,8.109286427497864E-002,
3.112150000000000E+009,-4.879472777247429E-002,1.665618866682053E-001,-9.634609222412109E-001,1.271519660949707E-001,
3.124700000000000E+009,-4.964463785290718E-002,2.318245619535446E-001,-9.450966119766235E-001,1.650979220867157E-001,
3.137250000000000E+009,-1.025675795972347E-003,2.808960676193237E-001,-9.280585646629334E-001,1.943041384220123E-001,
3.149800000000000E+009,7.129055261611939E-002,2.844349145889282E-001,-9.199914932250977E-001,2.148860245943070E-001,
3.162350000000000E+009,1.265281736850739E-001,2.397375404834747E-001,-9.201887249946594E-001,2.389674931764603E-001,
3.174900000000000E+009,1.346413791179657E-001,1.713903248310089E-001,-9.240999221801758E-001,2.753183543682098E-001,
3.187450000000000E+009,9.070426225662231E-002,1.243466809391975E-001,-9.206944108009338E-001,3.255525231361389E-001,
3.200000000000000E+009,2.857783809304237E-002,1.325896680355072E-001,-9.070450663566589E-001,3.736870586872101E-001,
