% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.639520078897476E-002,6.126080080866814E-002,-5.162416696548462E-001,-8.385115861892700E-001,
7.025500000000000E+008,-4.467491805553436E-002,6.728903204202652E-002,-5.496131181716919E-001,-8.157042860984802E-001,
7.151000000000000E+008,-2.722468413412571E-002,5.788305029273033E-002,-5.838221311569214E-001,-8.009687662124634E-001,
7.276500000000000E+008,-2.401633746922016E-002,4.060127213597298E-002,-6.128713488578796E-001,-7.751905918121338E-001,
7.402000000000000E+008,-3.624258935451508E-002,2.882010117173195E-002,-6.428358554840088E-001,-7.510815858840942E-001,
7.527500000000000E+008,-5.303090065717697E-002,3.231142088770866E-002,-6.732518076896668E-001,-7.217240929603577E-001,
7.653000000000000E+008,-6.296017020940781E-002,4.914301261305809E-002,-6.964940428733826E-001,-6.972076296806335E-001,
7.778500000000000E+008,-5.853557959198952E-002,7.024899125099182E-002,-7.235176563262940E-001,-6.691021323204041E-001,
7.904000000000000E+008,-4.062306135892868E-002,8.372614532709122E-002,-7.511204481124878E-001,-6.477661728858948E-001,
8.029500000000000E+008,-2.003422006964684E-002,8.139448612928391E-002,-7.726265192031860E-001,-6.127611398696899E-001,
8.155000000000000E+008,-7.823996245861054E-003,6.665512919425964E-002,-7.973783612251282E-001,-5.838688611984253E-001,
8.280500000000000E+008,-1.078864000737667E-002,4.933400079607964E-002,-8.200032114982605E-001,-5.478017330169678E-001,
8.406000000000000E+008,-2.527082525193691E-002,4.199857264757156E-002,-8.413565754890442E-001,-5.215906500816345E-001,
8.531500000000000E+008,-4.091246426105499E-002,5.001779645681381E-002,-8.582075834274292E-001,-4.848285317420960E-001,
8.657000000000000E+008,-4.704346880316734E-002,6.812842190265656E-002,-8.753917217254639E-001,-4.527861475944519E-001,
8.782500000000000E+008,-3.806791082024574E-002,8.787907660007477E-002,-8.928323388099670E-001,-4.176293313503265E-001,
8.908000000000000E+008,-1.915592513978481E-002,9.854120016098023E-002,-9.095678925514221E-001,-3.849802911281586E-001,
9.033500000000000E+008,5.656208959408104E-004,9.325794130563736E-002,-9.276056289672852E-001,-3.514682650566101E-001,
9.159000000000000E+008,1.149358972907066E-002,7.850825786590576E-002,-9.369901418685913E-001,-3.148716092109680E-001,
9.284500000000000E+008,8.773971349000931E-003,6.295650452375412E-002,-9.467511177062988E-001,-2.773153185844421E-001,
9.410000000000000E+008,-4.411680623888969E-003,5.707272142171860E-002,-9.552026391029358E-001,-2.374853491783142E-001,
9.535500000000000E+008,-1.723181270062923E-002,6.430298835039139E-002,-9.677902460098267E-001,-1.996928900480270E-001,
9.661000000000000E+008,-1.925647445023060E-002,8.130323141813278E-002,-9.725628495216370E-001,-1.605246812105179E-001,
9.786500000000000E+008,-8.231159299612045E-003,9.719253331422806E-002,-9.775131940841675E-001,-1.257451176643372E-001,
9.912000000000000E+008,1.175475493073463E-002,1.031019315123558E-001,-9.825617671012878E-001,-8.851449936628342E-002,
1.003750000000000E+009,3.056987188756466E-002,9.477398544549942E-002,-9.805858731269836E-001,-5.169429257512093E-002,
1.016300000000000E+009,3.724628314375877E-002,7.699271291494370E-002,-9.903503656387329E-001,-9.431459940969944E-003,
1.028850000000000E+009,2.935175783932209E-002,6.146290525794029E-002,-9.876490831375122E-001,2.799583226442337E-002,
1.041400000000000E+009,1.314456667751074E-002,5.905882269144058E-002,-9.842744469642639E-001,6.167018786072731E-002,
1.053950000000000E+009,2.213119063526392E-003,7.224446535110474E-002,-9.784367084503174E-001,1.066654324531555E-001,
1.066500000000000E+009,5.134773906320334E-003,9.225409477949143E-002,-9.737633466720581E-001,1.458576917648315E-001,
1.079050000000000E+009,2.465368993580341E-002,1.070220023393631E-001,-9.691677093505859E-001,1.802296936511993E-001,
1.091600000000000E+009,5.104091763496399E-002,1.046333760023117E-001,-9.605312943458557E-001,2.151711136102676E-001,
1.104150000000000E+009,6.982411444187164E-002,8.538470417261124E-002,-9.477773904800415E-001,2.497641444206238E-001,
1.116700000000000E+009,6.894989311695099E-002,5.927078798413277E-002,-9.415825009346008E-001,2.879664003849030E-001,
1.129250000000000E+009,5.042041093111038E-002,4.393199458718300E-002,-9.333389401435852E-001,3.263128697872162E-001,
1.141800000000000E+009,2.626184746623039E-002,4.974535480141640E-002,-9.175115823745728E-001,3.628441393375397E-001,
1.154350000000000E+009,1.628294400870800E-002,7.289206236600876E-002,-8.973343372344971E-001,4.060592353343964E-001,
1.166900000000000E+009,2.956284955143929E-002,9.850870817899704E-002,-8.788149356842041E-001,4.339115917682648E-001,
1.179450000000000E+009,6.030969694256783E-002,1.080289706587791E-001,-8.657202720642090E-001,4.657411277294159E-001,
1.192000000000000E+009,9.136646986007690E-002,9.427417069673538E-002,-8.484176397323608E-001,4.991103708744049E-001,
1.204550000000000E+009,1.053450405597687E-001,6.282413005828857E-002,-8.279699683189392E-001,5.250794887542725E-001,
1.217100000000000E+009,9.256604313850403E-002,3.281341493129730E-002,-8.127403259277344E-001,5.560178160667419E-001,
1.229650000000000E+009,6.337082386016846E-002,2.295005135238171E-002,-7.839772701263428E-001,5.888199210166931E-001,
1.242200000000000E+009,3.908722475171089E-002,3.894921392202377E-002,-7.650068998336792E-001,6.214987635612488E-001,
1.254750000000000E+009,3.846924006938934E-002,6.766788661479950E-002,-7.364273071289063E-001,6.541212201118469E-001,
1.267300000000000E+009,6.262978911399841E-002,8.829119056463242E-002,-7.115522623062134E-001,6.771324872970581E-001,
1.279850000000000E+009,9.611792117357254E-002,8.323389291763306E-002,-6.839943528175354E-001,7.014661431312561E-001,
1.292400000000000E+009,1.169009283185005E-001,5.534018576145172E-002,-6.569828987121582E-001,7.226145267486572E-001,
1.304950000000000E+009,1.101868301630020E-001,2.124908939003944E-002,-6.347382664680481E-001,7.516350150108337E-001,
1.317500000000000E+009,8.080054074525833E-002,3.466670867055655E-003,-6.064823269844055E-001,7.741227746009827E-001,
1.330050000000000E+009,4.918352141976357E-002,1.638630218803883E-002,-5.722393989562988E-001,8.080704808235169E-001,
1.342600000000000E+009,3.988444432616234E-002,5.071321874856949E-002,-5.382527709007263E-001,8.254839777946472E-001,
1.355150000000000E+009,6.238547340035439E-002,8.153221011161804E-002,-5.015282034873962E-001,8.419232964515686E-001,
1.367700000000000E+009,1.043125092983246E-001,8.773525059223175E-002,-4.670465588569641E-001,8.608850240707398E-001,
1.380250000000000E+009,1.401517838239670E-001,6.089641153812408E-002,-4.381847679615021E-001,8.720918893814087E-001,
1.392800000000000E+009,1.482332348823547E-001,1.733553782105446E-002,-4.119196534156799E-001,8.812522292137146E-001,
1.405350000000000E+009,1.238592863082886E-001,-1.830954849720001E-002,-3.760250806808472E-001,9.023275375366211E-001,
1.417900000000000E+009,8.465547859668732E-002,-2.458305098116398E-002,-3.406413197517395E-001,9.229353070259094E-001,
1.430450000000000E+009,5.683526769280434E-002,-2.398339274805039E-004,-3.050068020820618E-001,9.389489293098450E-001,
1.443000000000000E+009,5.971774458885193E-002,3.522478789091110E-002,-2.632238566875458E-001,9.466301202774048E-001,
1.455550000000000E+009,8.984813839197159E-002,5.578565970063210E-002,-2.235126346349716E-001,9.550603628158569E-001,
1.468100000000000E+009,1.264181733131409E-001,4.675836861133575E-002,-1.877021789550781E-001,9.602604508399963E-001,
1.480650000000000E+009,1.463510394096375E-001,1.389628555625677E-002,-1.558827608823776E-001,9.641533493995667E-001,
1.493200000000000E+009,1.373202502727509E-001,-2.116947248578072E-002,-1.195485070347786E-001,9.683500528335571E-001,
1.505750000000000E+009,1.080638617277145E-001,-3.645030036568642E-002,-8.557952940464020E-002,9.793915152549744E-001,
1.518300000000000E+009,8.164747804403305E-002,-2.538922429084778E-002,-4.630576446652412E-002,9.815403819084168E-001,
1.530850000000000E+009,7.742848247289658E-002,1.006802660413086E-003,-4.997252486646175E-003,9.833443760871887E-001,
1.543400000000000E+009,9.804669767618179E-002,2.034824900329113E-002,3.774945810437203E-002,9.828853011131287E-001,
1.555950000000000E+009,1.294568330049515E-001,1.483318954706192E-002,7.478871196508408E-002,9.752969741821289E-001,
1.568500000000000E+009,1.498465836048126E-001,-1.441104989498854E-002,1.078648045659065E-001,9.685614109039307E-001,
1.581050000000000E+009,1.435223370790482E-001,-5.011124908924103E-002,1.419488936662674E-001,9.662823677062988E-001,
1.593600000000000E+009,1.162567436695099E-001,-7.107608765363693E-002,1.760522276163101E-001,9.620538353919983E-001,
1.606150000000000E+009,8.482880145311356E-002,-6.649948656558991E-002,2.123631238937378E-001,9.590494036674500E-001,
1.618700000000000E+009,6.936076283454895E-002,-4.231056198477745E-002,2.563043534755707E-001,9.511911273002625E-001,
1.631250000000000E+009,7.948962599039078E-002,-1.765692979097366E-002,2.931328117847443E-001,9.394573569297791E-001,
1.643800000000000E+009,1.057596579194069E-001,-1.113590225577354E-002,3.303905427455902E-001,9.280500411987305E-001,
1.656350000000000E+009,1.309049576520920E-001,-2.847574278712273E-002,3.637242317199707E-001,9.080187678337097E-001,
1.668900000000000E+009,1.368744522333145E-001,-5.919202044606209E-002,3.953239321708679E-001,8.935000896453857E-001,
1.681450000000000E+009,1.207047849893570E-001,-8.560077100992203E-002,4.263968765735626E-001,8.773309588432312E-001,
1.694000000000000E+009,9.347799420356751E-002,-9.302262216806412E-002,4.595750868320465E-001,8.645798563957214E-001,
1.706550000000000E+009,7.096468657255173E-002,-8.088158816099167E-002,4.947474002838135E-001,8.469814062118530E-001,
1.719100000000000E+009,6.661430746316910E-002,-5.866532027721405E-002,5.273265838623047E-001,8.308039307594299E-001,
1.731650000000000E+009,8.165001124143601E-002,-4.426372796297073E-002,5.635896921157837E-001,8.068521618843079E-001,
1.744200000000000E+009,1.036185920238495E-001,-4.677448794245720E-002,5.922797322273254E-001,7.796825766563416E-001,
1.756750000000000E+009,1.185932978987694E-001,-6.671883910894394E-002,6.196538209915161E-001,7.545443177223206E-001,
1.769300000000000E+009,1.175039783120155E-001,-9.206026792526245E-002,6.476330757141113E-001,7.330508828163147E-001,
1.781850000000000E+009,1.004691496491432E-001,-1.102770641446114E-001,6.742993593215942E-001,7.071574330329895E-001,
1.794400000000000E+009,7.850395143032074E-002,-1.137063577771187E-001,6.966600418090820E-001,6.802042722702026E-001,
1.806950000000000E+009,6.344602257013321E-002,-1.049133241176605E-001,7.274520397186279E-001,6.561808586120606E-001,
1.819500000000000E+009,6.178756803274155E-002,-9.024632722139359E-002,7.529243230819702E-001,6.269031167030335E-001,
1.832050000000000E+009,7.242337614297867E-002,-8.295448124408722E-002,7.846686840057373E-001,5.992295742034912E-001,
1.844600000000000E+009,8.622330427169800E-002,-8.975508064031601E-002,7.994920015335083E-001,5.629857182502747E-001,
1.857150000000000E+009,9.279116243124008E-002,-1.089064925909042E-001,8.215493559837341E-001,5.306808948516846E-001,
1.869700000000000E+009,8.563445508480072E-002,-1.291992515325546E-001,8.371283411979675E-001,4.985030889511108E-001,
